timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770043610,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.55,897.9,16.31
1770043615,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.38,668.6,2.4
1770043620,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.53,673.0,2.47
1770043625,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.32,664.2,2.24
1770043630,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.8,669.4,2.33
1770043635,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.75,671.5,2.64
1770043640,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.46,669.3,2.5
1770043645,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.83,662.9,2.17
1770043650,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.25,659.8,1.92
1770043655,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.0,662.4,2.22
1770043660,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.32,657.7,2.41
1770043665,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,662.4,2.44
1770043670,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.49,701.9,2.43
1770043675,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.74,704.1,2.52
1770043680,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.53,699.0,2.37
1770043685,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.83,938.1,15.64
1770043690,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.25,938.9,17.94
1770043695,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.47,939.5,17.27
1770043700,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.25,941.5,18.4
1770043705,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.24,946.1,19.01
1770043710,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.4,941.2,18.09
1770043715,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.02,941.1,18.16
1770043720,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.73,936.0,16.14
1770043725,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.84,931.2,15.55
1770043730,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.84,939.2,16.42
1770043735,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.48,943.6,16.17
1770043740,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.87,941.8,17.09
1770043745,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.93,941.2,17.43
1770043750,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.55,939.1,16.65
1770043755,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.12,944.9,15.67
1770043760,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.51,950.2,16.41
1770043765,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.24,948.2,16.43
1770043770,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.77,945.1,14.14
1770043775,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.22,950.1,14.82
1770043780,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.63,955.9,15.91
1770043785,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.84,955.2,17.93
1770043790,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.94,947.6,18.39
1770043795,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.51,942.4,16.0
1770043800,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.59,939.9,16.99
1770043805,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.5,936.8,15.17
1770043810,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.59,928.7,14.88
1770043815,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.2,923.4,14.68
1770043820,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.17,918.2,14.55
1770043825,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.35,919.2,13.91
1770043830,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.95,915.9,12.87
1770043835,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.83,917.4,15.06
1770043840,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.74,918.1,14.42
1770043845,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.23,921.8,14.92
1770043850,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.0,918.8,13.55
1770043855,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.1,921.7,14.74
1770043860,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.96,922.7,15.38
1770043865,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.0,1037.5,25.0
1770043870,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.93,1041.8,24.27
1770043875,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,24.13,1040.7,28.34
1770043880,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,25.72,1042.6,27.48
1770043885,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,22.84,1037.8,23.7
1770043890,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.35,694.4,2.55
1770043895,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.57,693.5,2.54
1770043900,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.54,693.1,2.5
1770043905,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.79,692.4,2.38
1770043910,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.05,689.6,2.11
1770043915,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.02,682.9,1.93
1770043920,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.58,681.8,1.89
1770043925,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.96,686.3,1.88
1770043930,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.33,690.1,1.92
1770043935,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.76,694.4,2.24
1770043940,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.24,688.4,2.23
1770043945,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.69,918.6,15.57
1770043950,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.8,919.1,17.31
1770043955,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.18,920.2,17.67
1770043960,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,13.92,924.0,18.52
1770043965,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.54,688.1,2.55
1770043970,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.19,695.7,2.54
1770043975,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.85,697.0,2.47
1770043980,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.0,689.9,2.29
1770043985,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.33,691.3,2.51
1770043990,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.51,693.5,2.61
1770043995,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.9,689.2,2.68
1770044000,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.79,689.2,2.74
1770044005,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.76,693.4,2.63
1770044010,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,3.21,692.4,2.96
1770044015,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.97,649.3,2.68
1770044020,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.98,651.3,2.56
1770044025,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.78,647.1,2.24
1770044030,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.54,647.5,2.04
1770044035,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.67,646.7,2.09
1770044040,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.75,643.1,2.3
1770044045,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.79,644.3,2.24
1770044050,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.9,639.7,2.24
1770044055,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.57,638.8,2.03
1770044060,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,2.42,643.0,2.17
1770044065,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.9,863.2,15.85
1770044070,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.29,865.4,17.71
1770044075,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.73,857.4,19.49
1770044080,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.51,861.9,20.96
1770044085,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,17.82,858.5,19.45
1770044090,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.8,849.3,18.04
1770044095,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,14.95,848.2,15.83
1770044100,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,15.46,847.4,15.77
1770044105,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.52,842.9,16.09
1770044110,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,16.72,847.9,15.74
1770044115,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,18.29,849.7,16.06
1770044120,866107a4-d746-4420-b31a-762e77ac1af5,jetson_nano,19.61,853.5,16.93
