timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770039820,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.04,4270.8,2.64
1770039825,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.92,4288.4,2.6
1770039830,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.8,4291.3,2.49
1770039835,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.69,4277.6,2.54
1770039840,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.71,4285.0,2.77
1770039845,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.98,4289.9,2.83
1770039850,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.28,5740.3,17.09
1770039855,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.96,5737.8,17.38
1770039860,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.84,5961.2,15.27
1770039865,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.66,5956.9,15.76
1770039870,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.84,5734.8,17.18
1770039875,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.91,5742.1,18.61
1770039880,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.91,5729.1,18.49
1770039885,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.9,5736.6,17.11
1770039890,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.97,5720.1,17.3
1770039895,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.08,5720.0,17.14
1770039900,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.34,5715.6,18.6
1770039905,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.06,5703.9,18.72
1770039910,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.78,5683.0,20.15
1770039915,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.28,5680.2,19.84
1770039920,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.14,5664.6,17.8
1770039925,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.01,5663.0,17.59
1770039930,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.92,5666.3,17.98
1770039935,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.4,5637.8,18.02
1770039940,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.21,5610.5,17.5
1770039945,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.32,5606.7,17.65
1770039950,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.93,5624.6,18.71
1770039955,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.63,5620.0,18.18
1770039960,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.55,5629.3,19.05
1770039965,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.54,5623.4,19.39
1770039970,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.41,6274.6,24.51
1770039975,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.96,6278.6,24.24
1770039980,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.98,6303.7,26.79
1770039985,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,29.36,6290.0,27.89
1770039990,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.77,6271.9,23.82
1770039995,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.13,5608.5,18.18
1770040000,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.75,5590.0,18.11
1770040005,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.59,6284.9,24.47
1770040010,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.63,6305.7,24.74
1770040015,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.45,6096.3,25.7
1770040020,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.92,6097.0,28.9
1770040025,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.4,6076.4,28.51
1770040030,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.16,5408.0,21.6
1770040035,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.65,5386.9,20.42
1770040040,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.56,5392.8,19.04
1770040045,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.18,5388.2,17.88
1770040050,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.35,5418.0,16.93
1770040055,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.31,5426.1,15.76
1770040060,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.09,5444.9,17.27
1770040065,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.52,5439.7,16.5
1770040070,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.22,5421.2,16.95
1770040075,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.21,5429.9,16.29
1770040080,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.35,5412.1,17.05
1770040085,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.7,5421.3,16.76
1770040090,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.15,5396.7,16.84
1770040095,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.92,5374.1,16.56
1770040100,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.63,5380.9,16.41
1770040105,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.76,5376.9,15.52
1770040110,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.25,5991.6,23.21
1770040115,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.77,5973.4,21.37
1770040120,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.91,5346.3,18.19
1770040125,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.4,5357.3,17.87
1770040130,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.41,5371.1,16.56
1770040135,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.21,5345.1,15.38
1770040140,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.8,5329.1,15.38
1770040145,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.34,5303.0,14.52
1770040150,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.38,5303.3,15.05
1770040155,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.44,5299.8,16.64
1770040160,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.57,5301.0,16.72
1770040165,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.68,5310.4,18.52
1770040170,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.73,5283.1,17.87
1770040175,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.12,5264.7,17.29
1770040180,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.06,5312.2,17.74
1770040185,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.4,5330.6,19.16
1770040190,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.88,5301.9,16.14
1770040195,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,12.89,5291.2,15.47
1770040200,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.99,5353.4,19.07
1770040205,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.79,5346.9,20.25
1770040210,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.33,5984.4,27.27
1770040215,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.44,6005.4,28.17
1770040220,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.98,6003.4,28.45
1770040225,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.52,5999.0,25.82
1770040230,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.07,5393.9,18.87
1770040235,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.55,5384.6,20.94
1770040240,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.96,5368.7,19.48
1770040245,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.48,5357.9,19.57
1770040250,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.15,5328.2,17.79
1770040255,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.63,5306.0,17.42
1770040260,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.07,5339.2,17.52
1770040265,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.81,5329.6,17.89
1770040270,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.47,5337.0,16.24
1770040275,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.95,5331.7,15.78
1770040280,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.94,5350.7,16.37
1770040285,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.09,5331.0,17.03
1770040290,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.8,5359.9,16.98
1770040295,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.0,5361.4,17.41
1770040300,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.86,5328.8,16.21
1770040305,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.05,5335.9,17.2
1770040310,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.52,5334.5,16.51
1770040315,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.56,5315.8,18.05
1770040320,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.28,5312.7,15.59
1770040325,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.14,5333.8,16.58
1770040330,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.27,5366.7,17.19
1770040335,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.1,5376.5,16.87
1770040340,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.65,5365.4,15.2
1770040345,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,14.92,5374.1,15.56
1770040350,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.16,5328.5,15.93
1770040355,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.29,5334.3,16.52
1770040360,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.84,5320.7,14.56
1770040365,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.55,5310.0,14.39
1770040370,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.1,5289.0,13.08
1770040375,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.0,5287.4,14.94
1770040380,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.45,5279.8,13.52
1770040385,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.59,3931.4,2.19
1770040390,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.59,3930.8,2.32
1770040395,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.53,3926.0,2.31
1770040400,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.56,3904.6,2.28
1770040405,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.45,3935.6,2.28
1770040410,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.83,3937.0,1.99
1770040415,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.79,3931.1,2.38
1770040420,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.79,3926.7,2.19
1770040425,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.93,3913.3,2.17
1770040430,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,3912.4,2.22
1770040435,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,3.05,3918.4,2.46
1770040440,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.85,3925.8,2.29
1770040445,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.83,3946.2,2.21
1770040450,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.79,3957.7,2.43
1770040455,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.91,3952.9,2.55
1770040460,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.85,3962.3,2.38
1770040465,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.6,3964.2,2.24
1770040470,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.65,3955.9,2.32
1770040475,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.68,3976.3,2.18
1770040480,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.62,3976.6,2.36
1770040485,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.74,3977.4,2.35
1770040490,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.74,3969.6,2.65
1770040495,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.77,3980.2,2.69
1770040500,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.85,5363.0,17.18
1770040505,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.65,5353.6,17.59
1770040510,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.13,5371.9,18.13
1770040515,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.0,5379.6,19.11
1770040520,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.85,5382.2,17.41
1770040525,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.69,5374.6,18.28
1770040530,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.68,5376.7,17.89
1770040535,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.42,5339.3,18.13
1770040540,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.36,5361.6,18.71
1770040545,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.89,5349.6,18.7
1770040550,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.46,5335.0,17.52
1770040555,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.24,5327.0,17.32
1770040560,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.86,5317.4,16.35
1770040565,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.78,5335.1,15.75
1770040570,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.27,5312.6,13.87
1770040575,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.65,5323.7,13.51
1770040580,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.1,5302.3,13.52
1770040585,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.26,5308.9,12.99
1770040590,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.64,5342.7,13.27
1770040595,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,13.47,5102.8,11.61
1770040600,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,15.02,5117.0,12.92
1770040605,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.24,5108.7,14.32
1770040610,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.86,5707.4,21.85
1770040615,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.84,5688.8,22.96
1770040620,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.33,5715.6,21.42
1770040625,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.52,5700.7,19.97
1770040630,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.36,5732.9,24.44
1770040635,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.38,5760.8,23.89
1770040640,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.13,5737.1,24.72
1770040645,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.29,5153.3,17.41
1770040650,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.1,5160.5,16.98
1770040655,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.58,5157.2,17.38
1770040660,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.76,5166.9,17.21
1770040665,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.15,5154.2,17.61
1770040670,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.65,5146.4,16.74
1770040675,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.77,5170.1,17.24
1770040680,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.5,5822.4,26.47
1770040685,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.89,5839.3,24.14
1770040690,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,28.78,5846.7,26.15
1770040695,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,29.24,5834.9,27.71
1770040700,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.65,5200.8,20.12
1770040705,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,22.5,5217.5,20.58
1770040710,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.74,5224.2,19.63
1770040715,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.62,5190.1,19.12
1770040720,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.0,5183.7,20.31
1770040725,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.56,5186.4,20.7
1770040730,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.61,5199.2,21.62
1770040735,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.55,5209.0,20.19
1770040740,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.94,5217.0,20.27
1770040745,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.41,5199.3,18.05
1770040750,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.83,5194.1,17.3
1770040755,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.03,5198.4,15.89
1770040760,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.59,5226.5,17.46
1770040765,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.64,5235.7,16.8
1770040770,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.01,5230.7,17.01
1770040775,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.63,5256.5,20.5
1770040780,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.95,5271.1,20.59
1770040785,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.68,5252.8,20.3
1770040790,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.07,5264.8,19.28
1770040795,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.34,5238.9,18.78
1770040800,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.52,5883.6,25.08
1770040805,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.55,5883.2,25.69
1770040810,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.59,5250.8,16.73
1770040815,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.0,5242.0,17.77
1770040820,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.51,5222.0,18.58
1770040825,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.12,5193.9,18.76
1770040830,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.66,5160.6,16.05
1770040835,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.09,5158.3,15.5
1770040840,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.43,5161.2,15.62
1770040845,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.98,5164.8,14.47
1770040850,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.15,5161.7,14.65
1770040855,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.32,5168.7,15.59
1770040860,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.16,5177.9,14.44
1770040865,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.27,5812.9,20.03
1770040870,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,27.27,5797.5,21.57
1770040875,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.22,5799.3,22.66
1770040880,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.97,5802.5,23.22
1770040885,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.99,5775.6,21.55
1770040890,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,18.35,5158.1,16.13
1770040895,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.25,5175.8,15.97
1770040900,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.33,5189.6,17.01
1770040905,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.1,5205.5,17.33
1770040910,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.88,5204.9,18.14
1770040915,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.94,5229.5,17.89
1770040920,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.38,3896.8,2.55
1770040925,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.83,3893.3,2.37
1770040930,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.35,3906.2,2.38
1770040935,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.44,5873.7,21.29
1770040940,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.97,5890.8,21.36
1770040945,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.82,5924.8,21.06
1770040950,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,20.25,5943.8,20.83
1770040955,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,21.98,5934.3,20.85
1770040960,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.28,3962.0,2.1
1770040965,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.99,3945.8,2.2
1770040970,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.88,3945.1,2.29
1770040975,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,2.77,3935.1,2.26
1770040980,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.8,5249.9,16.0
1770040985,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.89,5281.7,15.16
1770040990,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.29,5275.9,14.43
1770040995,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.16,5283.5,16.02
1770041000,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.65,5292.0,14.76
1770041005,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.75,5278.1,15.44
1770041010,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.27,5883.4,19.68
1770041015,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,23.71,5879.3,20.23
1770041020,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.6,5877.9,19.28
1770041025,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,24.71,5947.6,18.59
1770041030,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,26.21,5704.6,18.5
1770041035,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.01,5091.5,14.18
1770041040,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.7,5698.7,19.44
1770041045,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,25.7,5697.5,22.15
1770041050,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,19.71,5087.4,17.07
1770041055,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,17.99,5095.3,16.06
1770041060,a65c2dc2-e433-48de-882e-6a4ada7f3005,jetson_agx_xavier,16.96,5051.3,14.77
