timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770041190,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.73,25587.5,25.45
1770041195,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.36,25657.1,24.89
1770041200,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.71,25664.3,25.17
1770041205,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.51,25629.7,23.59
1770041210,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.82,25701.6,23.12
1770041215,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,23.88,25772.3,22.93
1770041220,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.51,25825.3,23.0
1770041225,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.03,23094.5,17.94
1770041230,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.89,23005.8,17.43
1770041235,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.65,23004.3,18.1
1770041240,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.66,22970.4,17.61
1770041245,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.07,23002.7,18.43
1770041250,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.55,22996.7,18.6
1770041255,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.16,23019.1,17.57
1770041260,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.52,23054.5,17.23
1770041265,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.01,22964.6,16.94
1770041270,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.0,23147.6,17.37
1770041275,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.67,23111.2,19.19
1770041280,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.33,23169.5,19.62
1770041285,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.85,23182.1,19.44
1770041290,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.25,23220.0,18.06
1770041295,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.77,17324.5,2.76
1770041300,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,17397.6,3.09
1770041305,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.95,17359.9,3.05
1770041310,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,17308.2,2.92
1770041315,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.96,17377.9,2.91
1770041320,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.92,17308.4,2.61
1770041325,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.95,17170.7,2.49
1770041330,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.79,17177.5,2.41
1770041335,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.83,17187.9,2.51
1770041340,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,17099.0,2.59
1770041345,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.91,17066.9,2.61
1770041350,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.47,22871.4,16.98
1770041355,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.66,22902.7,17.85
1770041360,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.81,22981.4,18.98
1770041365,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.26,23099.7,18.79
1770041370,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.3,23120.8,19.34
1770041375,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.99,23089.1,19.58
1770041380,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.03,22981.2,19.6
1770041385,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.53,22901.5,18.41
1770041390,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.46,22948.6,18.92
1770041395,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.08,23115.5,19.07
1770041400,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.83,23091.1,17.2
1770041405,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.77,22888.4,18.82
1770041410,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.27,22937.3,19.28
1770041415,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.84,22844.2,17.74
1770041420,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.56,22879.9,19.23
1770041425,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.34,22850.9,19.37
1770041430,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.3,22702.5,18.05
1770041435,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.05,22709.1,19.06
1770041440,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.14,22593.1,17.99
1770041445,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.22,22654.4,17.82
1770041450,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.89,22866.3,20.02
1770041455,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.03,22950.3,20.23
1770041460,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.29,22867.8,20.61
1770041465,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.32,22833.2,21.91
1770041470,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.61,22795.2,20.58
1770041475,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.43,22654.3,18.15
1770041480,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.9,22689.8,17.61
1770041485,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.95,22545.5,16.93
1770041490,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.64,25384.1,27.74
1770041495,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.83,25470.5,28.27
1770041500,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.88,25546.2,28.44
1770041505,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,29.16,25500.3,28.06
1770041510,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.47,25420.6,28.48
1770041515,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.83,22763.9,19.67
1770041520,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.74,22721.5,19.35
1770041525,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.72,22793.3,19.22
1770041530,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.35,22860.0,18.9
1770041535,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.84,16997.5,2.73
1770041540,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.0,16992.0,2.93
1770041545,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.92,16978.8,2.87
1770041550,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.95,16984.9,2.84
1770041555,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.93,16942.0,2.67
1770041560,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.0,16961.0,2.65
1770041565,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.07,17090.1,2.59
1770041570,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.15,17078.2,2.63
1770041575,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.65,22933.1,18.51
1770041580,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.53,22948.5,17.41
1770041585,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.89,22963.1,16.08
1770041590,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.45,23158.7,17.75
1770041595,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.17,17224.2,2.99
1770041600,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.2,17235.2,3.13
1770041605,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.91,17256.9,2.96
1770041610,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.76,17202.6,2.82
1770041615,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.45,17226.8,2.65
1770041620,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.38,17194.8,2.34
1770041625,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.62,17186.4,2.48
1770041630,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.66,17201.0,2.77
1770041635,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.69,17135.2,2.7
1770041640,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.94,25831.3,23.87
1770041645,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.84,25864.4,25.47
1770041650,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.66,17170.3,2.85
1770041655,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.63,17105.3,2.93
1770041660,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.58,17162.9,2.93
1770041665,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.13,23069.6,18.1
1770041670,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.13,23038.7,19.5
1770041675,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.17,22953.6,17.81
1770041680,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.47,17048.9,2.58
1770041685,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.43,17053.4,2.39
1770041690,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.41,16983.7,2.34
1770041695,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.31,16935.7,2.48
1770041700,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.61,16894.3,2.16
1770041705,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.28,17006.8,2.04
1770041710,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.39,17044.1,2.47
1770041715,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.44,17122.3,2.54
1770041720,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.99,17111.3,2.44
1770041725,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.81,17214.4,2.61
1770041730,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.04,17282.6,2.91
1770041735,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.07,17274.3,3.1
1770041740,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.93,17264.9,3.2
1770041745,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,17263.4,3.25
1770041750,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.77,17175.3,2.74
1770041755,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.56,17263.4,2.52
1770041760,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.42,17288.2,2.25
1770041765,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.43,17155.4,2.16
1770041770,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.1,23035.7,14.26
1770041775,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.14,23116.1,15.35
1770041780,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.04,23121.6,15.35
1770041785,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.79,23214.5,18.05
1770041790,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.06,23091.1,18.11
1770041795,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,14.43,23129.4,16.85
1770041800,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.46,23128.1,15.78
1770041805,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.63,17318.0,2.98
1770041810,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.97,17223.4,2.71
1770041815,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.66,17225.4,2.65
1770041820,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.85,17133.6,2.65
1770041825,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.93,17060.6,2.68
1770041830,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.22,17078.4,2.92
1770041835,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.06,17127.0,2.8
1770041840,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.29,17099.4,2.91
1770041845,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.26,17268.8,2.94
1770041850,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.18,17211.6,2.63
1770041855,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.15,17261.1,2.66
1770041860,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.57,23216.4,20.36
1770041865,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.22,23280.6,19.12
1770041870,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.26,23336.6,17.08
1770041875,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.99,23429.3,17.65
1770041880,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.48,23422.1,17.4
1770041885,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.23,23448.0,16.89
1770041890,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.88,23489.2,18.31
1770041895,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.27,23653.1,18.47
1770041900,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.29,23688.0,18.92
1770041905,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.12,23641.9,18.73
1770041910,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.25,23685.9,18.34
1770041915,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.76,23683.8,18.1
1770041920,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.22,23672.6,19.17
1770041925,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.34,23659.2,19.0
1770041930,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.47,23598.5,18.49
1770041935,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.33,23593.1,17.24
1770041940,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.83,23601.4,18.79
1770041945,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.36,23521.2,17.94
1770041950,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.54,23640.0,17.51
1770041955,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.45,23622.7,16.93
1770041960,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.04,23712.2,17.4
1770041965,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.7,23792.2,15.62
1770041970,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.85,23673.7,16.16
1770041975,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.51,23747.9,17.16
1770041980,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.5,23894.5,17.84
1770041985,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.38,23994.8,18.98
1770041990,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.54,24013.1,18.99
1770041995,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.63,23992.8,19.01
1770042000,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.23,24032.0,18.49
1770042005,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.89,17821.3,3.0
1770042010,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.08,17865.6,3.23
1770042015,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.07,17793.9,3.13
1770042020,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.98,17774.9,3.05
1770042025,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.07,17771.9,3.03
1770042030,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.79,17725.1,2.55
1770042035,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.62,23711.5,17.05
1770042040,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.25,23783.3,17.47
1770042045,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.34,23826.6,18.54
1770042050,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.36,23848.1,18.72
1770042055,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.48,23879.0,18.12
1770042060,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.81,23854.3,17.85
1770042065,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.15,23806.8,16.89
1770042070,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.49,23852.9,17.43
1770042075,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.14,23764.6,17.15
1770042080,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.99,23619.3,15.64
1770042085,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.02,23723.9,16.42
1770042090,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.53,23690.9,16.35
1770042095,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.8,23700.9,16.56
1770042100,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.65,23724.6,18.78
1770042105,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.78,23784.1,19.05
1770042110,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.22,23846.0,20.84
1770042115,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.33,23814.3,20.7
1770042120,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.39,23910.4,19.77
1770042125,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.81,23918.3,20.53
1770042130,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.78,23894.7,18.99
1770042135,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.92,23770.4,17.62
1770042140,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.7,23697.7,17.11
1770042145,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.33,17605.4,2.79
1770042150,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.26,17560.3,2.54
1770042155,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.55,17514.7,2.6
1770042160,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.43,17513.0,2.69
1770042165,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.45,17544.8,2.8
1770042170,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.34,17609.3,2.72
1770042175,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.36,17592.3,2.82
1770042180,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.33,17601.8,2.77
1770042185,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.5,23644.4,19.38
1770042190,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,21.49,23600.4,19.04
1770042195,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.85,23642.7,19.81
1770042200,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.72,23633.8,19.27
1770042205,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.86,23651.6,18.41
1770042210,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.28,23714.6,17.26
1770042215,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.29,26533.8,23.2
1770042220,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,25.5,26461.9,23.11
1770042225,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.71,26647.3,24.63
1770042230,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.99,26670.8,24.43
1770042235,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,26.81,26789.2,26.34
1770042240,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.62,24047.4,19.35
1770042245,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.94,17939.6,2.87
1770042250,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.1,18055.3,3.15
1770042255,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.17,18048.7,3.34
1770042260,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.11,18023.8,3.45
1770042265,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.06,27117.5,31.77
1770042270,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,28.12,27054.7,33.3
1770042275,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,27.85,27117.8,32.73
1770042280,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.02,17992.4,3.5
1770042285,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.2,18006.9,3.79
1770042290,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.18,18136.3,3.69
1770042295,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.23,18143.6,3.37
1770042300,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.32,18141.5,3.26
1770042305,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.19,18107.8,3.17
1770042310,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.93,18038.8,3.13
1770042315,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,2.9,17956.3,2.91
1770042320,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,3.06,18029.0,3.27
1770042325,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.17,24247.2,21.37
1770042330,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,20.09,24186.7,20.79
1770042335,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,19.16,24178.6,21.19
1770042340,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.12,24059.0,18.87
1770042345,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.43,23876.6,18.45
1770042350,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.74,23848.3,18.31
1770042355,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.87,23702.1,16.96
1770042360,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.93,23775.0,17.2
1770042365,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.31,23818.8,17.35
1770042370,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.18,23702.6,16.69
1770042375,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.86,23619.9,15.75
1770042380,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.57,23593.2,16.7
1770042385,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,22.51,26314.5,21.75
1770042390,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,24.48,26190.3,23.4
1770042395,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.8,23383.9,16.77
1770042400,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.54,23494.9,17.25
1770042405,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.33,23416.1,16.06
1770042410,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.45,23458.2,15.25
1770042415,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.17,23550.2,16.06
1770042420,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.76,23642.6,16.44
1770042425,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.55,23596.6,15.28
1770042430,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,18.01,23564.8,16.24
1770042435,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.66,23661.5,14.44
1770042440,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,16.55,23775.7,16.47
1770042445,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,15.51,23851.1,16.78
1770042450,80e3858a-e34e-4e04-afd1-1a526ba07d13,jetson_agx_orin,17.39,23858.4,17.91
