query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3e38f91d-c750-4b5b-8869-95ed8d112c1e,5,0.0600398058158045,x3d_m_v2,v2,hp_z240,12b3f6c0-ed9d-4dd8-b3dc-09211078acb9,False,video,5342c940-dfb6-4ee5-b25c-e88d2ac63971,"{'pocket_out': 0.8364312267657993, 'standing_up': 0.03345724907063197, 'sitting': 0.02973977695167286, 'Carrying_light': 0.026022304832713755, 'talking': 0.022304832713754646, 'exiting': 0.01858736059479554, 'closing': 0.01486988847583643, 'kicking': 0.011152416356877323, 'transferring_object': 0.007434944237918215, 'inf_result': 625366.6982179551}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,7,0.0069989366312485,minirocket_v5,v5,jetson_nano,87747a5d-ddc1-43d1-b119-1a066d249160,True,orientation,297cffca-2eca-4d6b-aa84-2910f9b5889e,"{'loitering': 0.41732283464566927, 'entering': 0.19291338582677164, 'drinking': 0.1732283464566929, 'setting_down': 0.03937007874015748, 'looking_around': 0.03543307086614173, 'using_phone': 0.031496062992125984, 'pulling': 0.027559055118110236, 'checking_time': 0.023622047244094488, 'running': 0.01968503937007874, 'kicking': 0.015748031496062992, 'standing': 0.011811023622047244, 'sitting': 0.007874015748031496, 'carrying_light': 0.003937007874015748, 'inf_result': 625366.6932013022}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,7,0.0063941302910289,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,False,orientation,6b98f686-7b1b-4c2f-bad3-fb3a94662b2e,"{'kicking': 0.53315649867374, 'walking': 0.16180371352785147, 'entering': 0.09814323607427056, 'carrying_heavy': 0.03183023872679045, 'looking_around': 0.029177718832891247, 'throwing': 0.026525198938992044, 'standing': 0.023872679045092837, 'pocket_out': 0.021220159151193633, 'jumping': 0.01856763925729443, 'sitting_down': 0.015915119363395226, 'checking_time': 0.013262599469496022, 'using_pc': 0.010610079575596816, 'waving_hand': 0.007957559681697613, 'pulling': 0.005305039787798408, 'talking': 0.002652519893899204, 'inf_result': 625366.7465113921}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,7,0.0131499005651983,minirocket_v2,v2,beelinkbt3,e2a01854-4c2d-4219-a3d9-c5602f8d914c,False,orientation,4efd6985-8ab7-4449-85ee-a462f38165c4,"{'talking_on_phone': 0.7085889570552147, 'walking': 0.05214723926380368, 'sitting': 0.03680981595092025, 'transferring_object': 0.03374233128834356, 'pocket_out': 0.03067484662576687, 'fall': 0.027607361963190184, 'waving_hand': 0.024539877300613498, 'kicking': 0.02147239263803681, 'pushing': 0.018404907975460124, 'checking_time': 0.015337423312883436, 'jumping': 0.012269938650306749, 'pulling': 0.009202453987730062, 'carrying': 0.006134969325153374, 'throwing': 0.003067484662576687, 'inf_result': 625366.7180849194}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,8,0.0077346575554184,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,True,acc_phone,82530f67-53f2-44fb-9138-7be6453f959d,"{'jumping': 0.696078431372549, 'Carrying_light': 0.18627450980392157, 'pulling': 0.026143790849673203, 'kicking': 0.02287581699346405, 'loitering': 0.0196078431372549, 'picking_up': 0.016339869281045753, 'sitting': 0.013071895424836602, 'throwing': 0.00980392156862745, 'entering': 0.006535947712418301, 'fall': 0.0032679738562091504, 'inf_result': 625366.7571920317}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,4,0.0054484249699764,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,False,acc_phone,86237fd6-d008-45b0-9d27-4366483f9a3d,"{'pocket_out': 0.3532608695652174, 'pocket_in': 0.22282608695652173, 'looking_around': 0.06521739130434782, 'opening': 0.059782608695652176, 'throwing': 0.05434782608695652, 'talking': 0.04891304347826087, 'sitting_down': 0.043478260869565216, 'carrying_heavy': 0.03804347826086957, 'talking_on_phone': 0.03260869565217391, 'walking': 0.02717391304347826, 'fall': 0.021739130434782608, 'waving_hand': 0.016304347826086956, 'closing': 0.010869565217391304, 'drinking': 0.005434782608695652, 'inf_result': 625366.7135242248}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,7,0.0103103936636843,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,False,acc_phone,0963ffca-6209-4039-bbcd-f172f57ae7d3,"{'opening': 0.42483660130718953, 'Carrying_light': 0.1437908496732026, 'transferring_object': 0.0718954248366013, 'waving_hand': 0.06535947712418301, 'fall': 0.058823529411764705, 'using_pc': 0.05228758169934641, 'closing': 0.0457516339869281, 'running': 0.0392156862745098, 'pushing': 0.032679738562091505, 'pocket_out': 0.026143790849673203, 'using_phone': 0.0196078431372549, 'carrying_heavy': 0.013071895424836602, 'kicking': 0.006535947712418301, 'inf_result': 625366.6720213272}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,8,0.0072686170499968,minirocket_v5,v5,jetson_nano,ad891661-798f-4bb4-b6d3-c65715675811,True,acc_watch,2988c12b-8577-4f85-99a1-c9b8a15cc306,"{'crouching': 0.6804979253112033, 'exiting': 0.13692946058091288, 'entering': 0.03734439834024896, 'standing': 0.03319502074688797, 'kicking': 0.029045643153526972, 'pocket_out': 0.024896265560165973, 'carrying_heavy': 0.02074688796680498, 'sitting': 0.016597510373443983, 'Carrying_light': 0.012448132780082987, 'checking_time': 0.008298755186721992, 'inf_result': 625366.6718948621}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,8,0.0102847156633074,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,acc_watch,a36bebfa-7898-42e4-b609-162b03292509,"{'pocket_out': 0.8109243697478992, 'walking': 0.037815126050420166, 'looking_around': 0.03361344537815126, 'using_phone': 0.029411764705882353, 'talking': 0.025210084033613446, 'standing': 0.02100840336134454, 'running': 0.01680672268907563, 'pushing': 0.012605042016806723, 'carrying_heavy': 0.008403361344537815, 'sitting_down': 0.004201680672268907, 'inf_result': 625366.7575157441}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,8,0.0078953220457624,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,False,acc_watch,b368da10-bfad-4573-930a-6a05af335461,"{'drinking': 0.6451612903225806, 'transferring_object': 0.05913978494623656, 'talking': 0.053763440860215055, 'opening': 0.04838709677419355, 'fall': 0.043010752688172046, 'pocket_out': 0.03763440860215054, 'pointing': 0.03225806451612903, 'carrying': 0.026881720430107527, 'using_pc': 0.021505376344086023, 'pulling': 0.016129032258064516, 'carrying_light': 0.010752688172043012, 'setting_down': 0.005376344086021506, 'inf_result': 625366.7052147737}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,8,0.0073467987720448,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,True,gyro,be96fa85-f262-4cb2-b116-5a7a6844c0ee,"{'standing': 0.5892857142857143, 'talking': 0.175, 'waving_hand': 0.039285714285714285, 'sitting': 0.03571428571428571, 'picking_up': 0.03214285714285714, 'opening': 0.02857142857142857, 'sitting_down': 0.025, 'Carrying_light': 0.02142857142857143, 'pocket_out': 0.017857142857142856, 'closing': 0.014285714285714285, 'crouching': 0.010714285714285714, 'fall': 0.007142857142857143, 'running': 0.0035714285714285713, 'inf_result': 625366.6931877646}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,5,0.0152211865859039,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,False,gyro,ec65d187-c383-478e-aa66-4756dbefa4a6,"{'pocket_out': 0.6432432432432432, 'pulling': 0.05945945945945946, 'waving_hand': 0.05405405405405406, 'transferring_object': 0.04864864864864865, 'crouching': 0.043243243243243246, 'picking_up': 0.03783783783783784, 'pointing': 0.032432432432432434, 'walking': 0.02702702702702703, 'looking_around': 0.021621621621621623, 'fall': 0.016216216216216217, 'opening': 0.010810810810810811, 'carrying': 0.005405405405405406, 'inf_result': 625366.6765604441}",
3e38f91d-c750-4b5b-8869-95ed8d112c1e,10,0.0078461764081363,minirocket_v12,v12,jetson_nano,28a7590d-106a-4339-bad5-623dddac2b39,False,gyro,bec404c0-d0f9-4ff6-acf7-1c4aff1781e8,"{'pocket_in': 0.26490066225165565, 'throwing': 0.2052980132450331, 'standing_up': 0.09271523178807947, 'pocket_out': 0.0728476821192053, 'waving_hand': 0.06622516556291391, 'using_phone': 0.059602649006622516, 'using_pc': 0.052980132450331126, 'loitering': 0.046357615894039736, 'setting_down': 0.039735099337748346, 'transferring_object': 0.033112582781456956, 'looking_around': 0.026490066225165563, 'pointing': 0.019867549668874173, 'carrying': 0.013245033112582781, 'Carrying_light': 0.006622516556291391, 'inf_result': 625366.7107499272}",
b13346f9-cace-4fb1-ac66-e0b58f018eb2,1,0.0087574974116701,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,True,orientation,ac7ae270-eaa5-4b1a-bc9b-99db64db1af9,"{'pushing': 0.5089285714285714, 'checking_time': 0.08928571428571429, 'transferring_object': 0.08035714285714286, 'throwing': 0.07142857142857142, 'jumping': 0.0625, 'using_pc': 0.05357142857142857, 'standing': 0.044642857142857144, 'walking': 0.03571428571428571, 'kicking': 0.026785714285714284, 'talking_on_phone': 0.017857142857142856, 'carrying_light': 0.008928571428571428, 'inf_result': 625366.805573119}",
b13346f9-cace-4fb1-ac66-e0b58f018eb2,8,0.0096446702899084,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,orientation,12b706af-1749-4459-96b5-78fa33f69897,"{'exiting': 0.584070796460177, 'pocket_in': 0.15634218289085547, 'pointing': 0.12684365781710916, 'talking_on_phone': 0.02654867256637168, 'carrying_light': 0.02359882005899705, 'crouching': 0.02064896755162242, 'Carrying_light': 0.017699115044247787, 'standing': 0.014749262536873156, 'loitering': 0.011799410029498525, 'kicking': 0.008849557522123894, 'standing_up': 0.0058997050147492625, 'talking': 0.0029498525073746312, 'inf_result': 625366.8084766913}",
b13346f9-cace-4fb1-ac66-e0b58f018eb2,9,0.008391218124861,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,orientation,e5d32541-02b2-4eea-b274-9a5d76a696f5,"{'standing': 0.43727598566308246, 'pointing': 0.2974910394265233, 'fall': 0.06810035842293907, 'pushing': 0.035842293906810034, 'running': 0.03225806451612903, 'setting_down': 0.02867383512544803, 'using_pc': 0.025089605734767026, 'drinking': 0.021505376344086023, 'using_phone': 0.017921146953405017, 'loitering': 0.014336917562724014, 'Carrying_light': 0.010752688172043012, 'standing_up': 0.007168458781362007, 'kicking': 0.0035842293906810036, 'inf_result': 625366.8195641575}",
b13346f9-cace-4fb1-ac66-e0b58f018eb2,1,0.0079184497477548,minirocket_v13,v13,jetson_nano,11c50235-1430-4815-b217-e71d842f8628,True,gyro,8f0ad980-8324-4235-880e-ebd58e4467f1,"{'pushing': 0.5909090909090909, 'sitting': 0.08181818181818182, 'pocket_in': 0.07272727272727272, 'running': 0.06363636363636363, 'crouching': 0.05454545454545454, 'loitering': 0.045454545454545456, 'carrying_heavy': 0.03636363636363636, 'entering': 0.02727272727272727, 'Carrying_light': 0.01818181818181818, 'setting_down': 0.00909090909090909, 'inf_result': 625366.8129777943}",
b13346f9-cace-4fb1-ac66-e0b58f018eb2,5,0.0087005046497302,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,False,gyro,f8ae3f50-166c-496a-a78a-fdd8647b20a6,"{'checking_time': 0.8056537102473498, 'carrying_heavy': 0.0353356890459364, 'talking_on_phone': 0.03180212014134275, 'running': 0.028268551236749116, 'closing': 0.024734982332155476, 'pocket_out': 0.02120141342756184, 'using_phone': 0.0176678445229682, 'setting_down': 0.014134275618374558, 'fall': 0.01060070671378092, 'throwing': 0.007067137809187279, 'crouching': 0.0035335689045936395, 'inf_result': 625366.8262727206}",
b13346f9-cace-4fb1-ac66-e0b58f018eb2,9,0.0080141487322103,minirocket_v5,v5,precision_5820_tower,f43a5ce4-6198-454f-9b3f-2c59e8fdbd1b,False,gyro,c91bc30c-c886-407d-b8de-c3e63ae71c01,"{'pushing': 0.5643835616438356, 'looking_around': 0.2219178082191781, 'waving_hand': 0.03287671232876712, 'carrying_light': 0.030136986301369864, 'carrying_heavy': 0.0273972602739726, 'talking': 0.024657534246575342, 'opening': 0.021917808219178082, 'checking_time': 0.019178082191780823, 'setting_down': 0.01643835616438356, 'standing_up': 0.0136986301369863, 'carrying': 0.010958904109589041, 'using_phone': 0.00821917808219178, 'fall': 0.005479452054794521, 'pulling': 0.0027397260273972603, 'inf_result': 625366.8254242103}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,9,0.0069232671568639,minirocket_v9,v9,jetson_nano,d2716a51-458f-4701-97e4-aca13190c85b,True,acc_watch,650f4aa0-d198-4975-b61f-b50fece5cec2,"{'pocket_out': 0.832089552238806, 'sitting': 0.033582089552238806, 'carrying': 0.029850746268656716, 'Carrying_light': 0.026119402985074626, 'setting_down': 0.022388059701492536, 'talking_on_phone': 0.018656716417910446, 'checking_time': 0.014925373134328358, 'running': 0.011194029850746268, 'picking_up': 0.007462686567164179, 'looking_around': 0.0037313432835820895, 'inf_result': 625366.9186468393}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,7,0.0102487243802635,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,acc_watch,19127955-7c23-42e2-8e61-9330d618fe2f,"{'checking_time': 0.6320754716981132, 'sitting_down': 0.05660377358490566, 'pocket_out': 0.05188679245283019, 'running': 0.04716981132075472, 'setting_down': 0.04245283018867924, 'Carrying_light': 0.03773584905660377, 'looking_around': 0.0330188679245283, 'using_phone': 0.02830188679245283, 'pointing': 0.02358490566037736, 'transferring_object': 0.018867924528301886, 'standing_up': 0.014150943396226415, 'talking_on_phone': 0.009433962264150943, 'carrying': 0.0047169811320754715, 'inf_result': 625366.9645614}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,9,0.0102528158803984,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,acc_watch,39b0eac0-d77b-4039-acf3-9a4ddd941ec5,"{'pulling': 0.6015625, 'carrying_heavy': 0.0546875, 'jumping': 0.05078125, 'carrying_light': 0.046875, 'closing': 0.04296875, 'talking': 0.0390625, 'pushing': 0.03515625, 'waving_hand': 0.03125, 'drinking': 0.02734375, 'picking_up': 0.0234375, 'walking': 0.01953125, 'standing_up': 0.015625, 'running': 0.01171875, 'inf_result': 625367.0577067721}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,9,0.0119057110869289,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,True,orientation,a3ed58d6-64c4-4e53-8f8a-073677585648,"{'closing': 0.5616438356164384, 'carrying_heavy': 0.21232876712328766, 'pocket_out': 0.03767123287671233, 'kicking': 0.03424657534246575, 'pulling': 0.030821917808219176, 'opening': 0.0273972602739726, 'entering': 0.023972602739726026, 'talking': 0.02054794520547945, 'walking': 0.017123287671232876, 'exiting': 0.0136986301369863, 'Carrying_light': 0.010273972602739725, 'pointing': 0.00684931506849315, 'using_pc': 0.003424657534246575, 'inf_result': 625366.9465632534}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,2,0.0062951557730415,minirocket_v2,v2,jetson_nano,38747992-4074-4b04-b40e-66fb006665ac,False,orientation,3f6f21a0-be36-4be4-a4eb-aecae61acc21,"{'pocket_out': 0.5, 'fall': 0.1, 'pointing': 0.08888888888888889, 'pulling': 0.07777777777777778, 'pocket_in': 0.06666666666666667, 'checking_time': 0.05555555555555555, 'carrying': 0.044444444444444446, 'opening': 0.03333333333333333, 'entering': 0.022222222222222223, 'Carrying_light': 0.011111111111111112, 'inf_result': 625366.9584002052}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,6,0.0097476719903526,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,orientation,e666f071-59d9-4883-a334-f46cc8c91118,"{'walking': 0.7762711864406779, 'opening': 0.03728813559322034, 'crouching': 0.03389830508474576, 'sitting': 0.030508474576271188, 'pocket_out': 0.02711864406779661, 'closing': 0.023728813559322035, 'pocket_in': 0.020338983050847456, 'pointing': 0.01694915254237288, 'entering': 0.013559322033898305, 'standing': 0.010169491525423728, 'transferring_object': 0.006779661016949152, 'setting_down': 0.003389830508474576, 'inf_result': 625366.8590424516}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,3,0.0073869220950928,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,True,gyro,f0a7501c-e68b-499e-b686-2fa1169858d7,"{'pocket_out': 0.6236559139784946, 'looking_around': 0.05017921146953405, 'using_phone': 0.04659498207885305, 'opening': 0.043010752688172046, 'using_pc': 0.03942652329749104, 'exiting': 0.035842293906810034, 'pocket_in': 0.03225806451612903, 'sitting': 0.02867383512544803, 'transferring_object': 0.025089605734767026, 'carrying_heavy': 0.021505376344086023, 'talking_on_phone': 0.017921146953405017, 'walking': 0.014336917562724014, 'Carrying_light': 0.010752688172043012, 'waving_hand': 0.007168458781362007, 'carrying_light': 0.0035842293906810036, 'inf_result': 625366.9791112464}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,2,0.0103702264773427,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,False,gyro,c5b89947-f450-4f5f-8b57-662031a3e668,"{'throwing': 0.7089552238805971, 'using_pc': 0.04477611940298507, 'walking': 0.041044776119402986, 'sitting_down': 0.03731343283582089, 'pocket_out': 0.033582089552238806, 'using_phone': 0.029850746268656716, 'drinking': 0.026119402985074626, 'pocket_in': 0.022388059701492536, 'pulling': 0.018656716417910446, 'carrying_light': 0.014925373134328358, 'loitering': 0.011194029850746268, 'checking_time': 0.007462686567164179, 'exiting': 0.0037313432835820895, 'inf_result': 625366.8853793797}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,9,0.0088187739449057,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,gyro,327f500c-213b-40fe-9eb8-dadf231de7ce,"{'exiting': 0.56, 'loitering': 0.07333333333333333, 'talking': 0.06666666666666667, 'entering': 0.06, 'transferring_object': 0.05333333333333334, 'drinking': 0.04666666666666667, 'using_phone': 0.04, 'pointing': 0.03333333333333333, 'carrying_light': 0.02666666666666667, 'kicking': 0.02, 'fall': 0.013333333333333334, 'running': 0.006666666666666667, 'inf_result': 625366.8722200479}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,2,0.0087722188212456,minirocket_v12,v12,jetson_nano,6739745f-ec0b-4efe-8981-96f7604ecd1b,True,acc_phone,3822ceac-b1c2-43df-9ea1-541db12f7664,"{'pocket_out': 0.5754716981132075, 'pulling': 0.08490566037735849, 'pocket_in': 0.07547169811320754, 'walking': 0.0660377358490566, 'using_pc': 0.05660377358490566, 'transferring_object': 0.04716981132075472, 'closing': 0.03773584905660377, 'pointing': 0.02830188679245283, 'entering': 0.018867924528301886, 'talking': 0.009433962264150943, 'inf_result': 625367.0539412384}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,2,0.0127563598676492,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,False,acc_phone,b2888ea1-eb0e-4713-9047-75d3fe1d3f7c,"{'drinking': 0.8096885813148789, 'pulling': 0.03460207612456748, 'sitting_down': 0.031141868512110725, 'walking': 0.02768166089965398, 'setting_down': 0.02422145328719723, 'pocket_out': 0.020761245674740483, 'Carrying_light': 0.01730103806228374, 'fall': 0.01384083044982699, 'exiting': 0.010380622837370242, 'opening': 0.006920415224913495, 'checking_time': 0.0034602076124567475, 'inf_result': 625366.9588147191}",
0bd268ae-ed87-4dc7-bfe2-ef4dd3e34fbd,7,0.0065557052141867,minirocket_v10,v10,jetson_nano,6a67e22f-1432-46e1-bde6-27201382b8d6,False,acc_phone,9ac481c6-636b-4754-a478-6ae7872b25e7,"{'talking_on_phone': 0.680327868852459, 'entering': 0.04918032786885246, 'waving_hand': 0.045081967213114756, 'standing': 0.040983606557377046, 'kicking': 0.036885245901639344, 'sitting_down': 0.03278688524590164, 'closing': 0.028688524590163935, 'talking': 0.02459016393442623, 'fall': 0.020491803278688523, 'crouching': 0.01639344262295082, 'picking_up': 0.012295081967213115, 'opening': 0.00819672131147541, 'sitting': 0.004098360655737705, 'inf_result': 625366.9522572396}",
