query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
44c156ae-37e6-4b19-8246-061999905964,1752754317.7738357,0.0611331742044741,False,7,"['gyro', 'orientation']","['60d10498-867a-45cc-910f-7bf420428b12', '8e0ceabd-1f7e-436e-acd7-2dfc4c27eb6a']","['3437d467-caf0-4674-9673-d85e8729369a', '0ca01b99-0b53-4446-8975-d148251bc5d6', 'd4b4332a-1d5e-4ec4-8f73-53c1bb1b7fd2', 'f8d88c24-aa6b-4489-afa4-99aad96dcace', '30ed9162-3c8c-42ba-b3bc-b1e1a61317d0', '29875f01-86d4-40af-9b50-f7b187c88d21']","{'talking': 0.38359623797694775, 'jumping': 0.12589636806617938, 'carrying_light': 0.1189419346353653, 'using_phone': 0.031111111111111114, 'pocket_out': 0.029391816058482723, 'standing': 0.02770084044472329, 'checking_time': 0.020416242428821046, 'sitting': 0.019090025659368726, 'pointing': 0.018732053221104314, 'kicking': 0.01810173920879517, 'setting_down': 0.016464646464646463, 'pushing': 0.016358236452576076, 'drinking': 0.014791521080829257, 'throwing': 0.012997303873216284, 'Carrying_light': 0.011511270256622137, 'exiting': 0.010035035035035035, 'talking_on_phone': 0.009259259259259259, 'sitting_down': 0.009009009009009009, 'pulling': 0.008791712798048015, 'running': 0.008654108654108655, 'opening': 0.00835016835016835, 'standing_up': 0.008249158249158249, 'picking_up': 0.00814814814814815, 'fall': 0.007907542579075425, 'crouching': 0.007829143011624762, 'walking': 0.007783789786957394, 'waving_hand': 0.006172839506172839, 'transferring_object': 0.00608272506082725, 'pocket_in': 0.005892255892255892, 'looking_around': 0.00550314465408805, 'carrying_heavy': 0.005474452554744526, 'entering': 0.0044444444444444444, 'carrying': 0.004257907542579075, 'loitering': 0.001572327044025157, 'closing': 0.0014814814814814814}",False
bd1984ca-4895-41cc-8851-724bec89bcab,1752754317.8747492,0.2678350960337119,False,4,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['f0bb4635-2270-428b-80bf-15dd8fa8f1bf', '618ddf18-d062-418b-938c-4988b444f278', '29f2bee4-f2e5-435b-ab5a-bcd0b293e78c', '958885a5-6b31-45cf-960c-503da4c46582', '9d0c94b1-e1fe-4ffb-9739-75094c47991d']","['ce40bf70-89c3-4e11-b2d4-7fce7129297d', '1734d669-85fe-456e-80b6-72c0e924eff4', '1b93220f-88c2-49e5-bb54-6b1036da3ac0', 'f000e3cb-02c2-47ef-9aed-bc839bc06f96', 'ac288dc9-0e55-4d72-8d5d-04a36bdfb1f5', '4e71cbd3-cc91-45d7-abe5-4d66dd1a8604', '17b1d699-fdc6-4a12-bd39-ba823add9e1c', '08d722a1-25db-4968-8e28-4ef5c359fa48', 'ae9660e2-4ac2-422a-b267-234f4e005ec6', 'f094fe7c-0288-45e8-9bc0-d13aa6f5f1ed', '387ecaff-272c-465f-99cd-fa832180963b', '279fe9bd-8d9d-4acc-abae-7d92d0dcdee0', '7ae5394b-053f-40a7-960d-4a649b5390e3', '36de5783-3519-4bf9-bedd-0c05ccf1390b', '6bde62ff-d6b1-4778-9b71-11f37f72f31d']","{'using_pc': 0.13569461691703316, 'setting_down': 0.11322014879867356, 'Carrying_light': 0.08951279177996528, 'crouching': 0.07398663344406063, 'closing': 0.06970160014847782, 'sitting_down': 0.05868835857760115, 'checking_time': 0.05724864599485297, 'opening': 0.056505869701459, 'transferring_object': 0.04170049100389658, 'exiting': 0.03339874857369587, 'throwing': 0.029611462062304524, 'kicking': 0.0198082539430816, 'waving_hand': 0.019393615529391377, 'carrying_heavy': 0.019294433756858752, 'pushing': 0.017846392274185295, 'using_phone': 0.01668540149765804, 'talking': 0.01569330057621261, 'sitting': 0.013912036247842317, 'picking_up': 0.011778116846217594, 'jumping': 0.011451949986422663, 'loitering': 0.011083468707117575, 'looking_around': 0.010684655997376113, 'drinking': 0.008821499388828353, 'standing_up': 0.0077250892575341625, 'carrying': 0.007431132568920556, 'pulling': 0.006796810194752025, 'standing': 0.006722700643774255, 'pocket_in': 0.006011153104176361, 'running': 0.0058632061881440135, 'fall': 0.00572886449175109, 'pointing': 0.0053004953004953, 'walking': 0.0045128166503477195, 'entering': 0.003589564535592431, 'talking_on_phone': 0.0032448377581120944, 'pocket_out': 0.0009632406539623034, 'carrying_light': 0.0003875968992248062}",False
9cc2c2b4-685a-4fda-b037-48bb962e2e2c,1752754317.941017,0.6410443227547553,False,5,"['gyro', 'acc_phone', 'video']","['29ebe5e5-67f3-4c1a-9992-1286280b46f9', '117f9fe2-832f-4f3b-8f39-4aa701b62402', 'a4976c89-02ec-4a06-b4ad-f874283d4498']","['a6c67820-00de-44b8-ae47-6933483d8c8d', '4b9e86d0-62d8-40ef-8838-f946f9a89d97', 'ffb8d185-d1a8-40d6-94ea-0cfb5ac828d3', 'b7d4e44b-6949-480a-a348-d24fcb15f7a3', 'aa47e7ae-c8c7-44f0-a55b-f3a6fad90236', 'cf77298a-3139-45c2-8e1f-3ff1fc8f879b', '86042e8a-4747-4032-b3e0-9902dc3fe8d7', '579cb9a9-c909-4bfd-b280-4bb487e32cac', 'aba7e414-3944-49bf-bdbf-96fb70731f1f']","{'sitting': 0.26541079323951966, 'fall': 0.09212533022395053, 'standing': 0.08842021591974646, 'pulling': 0.08485773592126936, 'looking_around': 0.06825363674262314, 'jumping': 0.06592041690679103, 'waving_hand': 0.058021264051414806, 'standing_up': 0.02307026687158131, 'exiting': 0.01973321936516362, 'picking_up': 0.017447169613585937, 'crouching': 0.017310493260434455, 'entering': 0.016275959757569913, 'pocket_in': 0.015095026964463167, 'carrying_light': 0.014057952241932285, 'kicking': 0.013847675568743818, 'throwing': 0.013430826029126363, 'pushing': 0.012636586940705345, 'carrying': 0.012348133531004382, 'Carrying_light': 0.011953036784280759, 'talking': 0.010548565395609586, 'running': 0.009744684446449478, 'opening': 0.008792074482902932, 'loitering': 0.008744052412446461, 'walking': 0.008443737552855352, 'setting_down': 0.008430607559147865, 'closing': 0.006891467306563277, 'transferring_object': 0.006718935480389811, 'using_pc': 0.0051352223232990915, 'using_phone': 0.004378587897324537, 'pointing': 0.0036579789666209422, 'sitting_down': 0.0036429872495446266, 'pocket_out': 0.002872827798643822, 'checking_time': 0.0017825311942959003}",False
03570297-0852-47b7-a80e-ff1de7638362,1752754318.0684175,0.7228586481992403,False,1,"['acc_watch', 'orientation', 'acc_phone', 'video', 'gyro']","['c9abf33d-ffe9-46dc-ae26-2bede22091e4', '1ee68d58-39f2-4155-ac41-9c3c4ac4374e', 'c73ce27e-3c99-45cf-8344-19d32fcf4e93', 'f00356c3-86d2-408a-a8e8-736b206ec385', '7b36a011-49db-4ffc-82a7-6050f15a836a']","['c9db34d3-aa4b-4dde-930a-76c05125fe23', '0f6d3d5f-dffe-4842-873c-43b5e870e295', 'ccdd873d-be95-4f97-9019-3980e2a5760c', '6a8653e6-8dba-431f-9d03-edf28cb72287', '23fc48a0-1a68-47a3-ba54-cbe1ee896ed1', 'e0ba3ff9-f476-4604-ab64-8118ee0ead23', 'fef8a990-4784-4a05-a060-e058454edb49', 'adad52fb-9578-4ec3-84a0-439de462b281', 'd4a86edd-c41e-4683-8f7c-f3ed97f30fd0', '094d8112-d778-4e49-8f44-a611382c8aa9', 'e5b5a89d-ca53-43c8-8ecd-1b948e7a04d1', '54ed7ef4-16dd-4bb5-9c0f-4d6cbeaffa58', '25d00619-f17b-4c3a-ad0b-b6288822b340', '9280a3b8-c900-49e0-92f8-34a958b2f626', '6629f353-1c20-46b9-a75a-a2f89d9d4330']","{'jumping': 0.19264658773725923, 'carrying_light': 0.09629609905471975, 'standing_up': 0.05957571772305142, 'opening': 0.059187493901352105, 'closing': 0.0554303195808642, 'exiting': 0.05418563491070095, 'looking_around': 0.05093282481357464, 'throwing': 0.050829947976717936, 'carrying': 0.04920389799042076, 'using_phone': 0.043294757284710376, 'loitering': 0.03541560554384291, 'fall': 0.02077962040230744, 'drinking': 0.016526796705795384, 'waving_hand': 0.015982521622729597, 'carrying_heavy': 0.01574244075518856, 'talking_on_phone': 0.014694760671843285, 'talking': 0.014074601218176585, 'sitting_down': 0.013434701126084282, 'pushing': 0.012962693558518267, 'checking_time': 0.011789187641773665, 'setting_down': 0.011586801329960811, 'entering': 0.011532203173305429, 'picking_up': 0.01097726573473799, 'walking': 0.010793200026290488, 'using_pc': 0.010374678523433555, 'sitting': 0.009083627694930253, 'standing': 0.008618683440758466, 'pointing': 0.008401832820994362, 'Carrying_light': 0.007823820951511051, 'pocket_in': 0.007087087299385562, 'running': 0.006455089987723232, 'pocket_out': 0.004978815152941379, 'crouching': 0.004742625834883213, 'pulling': 0.002501471648444683, 'transferring_object': 0.001750775763514617, 'kicking': 0.00030581039755351685}",False
c8642f67-ce6d-4bbd-b16b-af0978b211e0,1752754318.1829026,0.8038731903359841,False,4,"['video', 'orientation']","['d8c95909-4174-4ccd-8e8e-1041310aa97d', '72f0e1d5-2239-4cb2-9830-5be7bafbad68']","['55e14b86-09ce-43cd-89eb-7bc9016ec18b', 'a83afc04-b5ff-4b0c-bb45-5c511cdffe52', '11fc3b84-60f1-4e7a-886b-4d0550b579fb', '4c1e215c-c9d8-4bbf-872b-df7b2147560c', '1e463350-5822-4eb0-9a44-2ef939d93771', '83b51b52-63b1-4793-8216-db3a91b7497f']","{'pocket_out': 0.3899073713380794, 'looking_around': 0.10754819850281484, 'talking_on_phone': 0.07881428098632663, 'entering': 0.05858549818489833, 'Carrying_light': 0.04118873826903024, 'running': 0.03504416687015779, 'closing': 0.030905317543248576, 'exiting': 0.030681163499087588, 'carrying_light': 0.025861316349357632, 'carrying': 0.02128229637353725, 'walking': 0.018137815624470425, 'pocket_in': 0.01627444107150878, 'kicking': 0.016113561298340587, 'sitting': 0.013544525836068034, 'sitting_down': 0.012029075858724923, 'setting_down': 0.011003601056772463, 'drinking': 0.010675386600042457, 'jumping': 0.010566724741692922, 'crouching': 0.010221399367430379, 'using_pc': 0.00867495773855491, 'standing': 0.007539475211889004, 'carrying_heavy': 0.007507543369398202, 'opening': 0.007117437722419929, 'talking': 0.005787037037037038, 'checking_time': 0.005592841163310962, 'transferring_object': 0.003968253968253968, 'standing_up': 0.003769737605944502, 'fall': 0.0036496350364963507, 'throwing': 0.003472222222222222, 'pointing': 0.0023724792408066427, 'pulling': 0.0011185682326621924, 'using_phone': 0.001044932079414838}",False
e4238bd2-6d60-45f4-9507-59532a574362,1752754318.2914526,0.3655794216868637,False,3,"['video', 'acc_watch']","['8f1709e7-b13f-45c9-b8dd-43d64e6369a3', '8cebf319-3cd4-4877-8313-c979c1fd0509']","['b202356a-1b01-4c53-9f0b-12c8a0c426e7', '7a0a66bb-3244-4eb0-a05c-51e1bd4b10ec', '7a54d88b-136e-468e-84ef-08544f28dfe1', '7713c8e8-90b5-4125-862f-5d261f30ff28', '8533e89c-2522-4287-9d82-a151136d842e', 'b73f0d65-9d6b-47c8-91e2-4798365fc008']","{'pocket_in': 0.15867881826902744, 'walking': 0.1321627875323261, 'setting_down': 0.13145248595222583, 'fall': 0.11577724199535022, 'Carrying_light': 0.10775021596939405, 'pointing': 0.06950158097365357, 'standing': 0.039372464444870324, 'pocket_out': 0.030173207262990543, 'pushing': 0.026831785345717233, 'using_phone': 0.01799415514585793, 'checking_time': 0.015376768260690394, 'throwing': 0.01389345365553008, 'loitering': 0.012166689782364746, 'carrying_heavy': 0.011915395871253258, 'kicking': 0.011795494973322702, 'carrying_light': 0.009653128254426019, 'standing_up': 0.009324016902452608, 'closing': 0.008580336420599773, 'exiting': 0.008130915725852434, 'running': 0.007823112551349405, 'pulling': 0.007262780607432559, 'using_pc': 0.006994540477594786, 'jumping': 0.00682261208576998, 'crouching': 0.005625879043600562, 'talking_on_phone': 0.005376344086021505, 'transferring_object': 0.0049549549549549555, 'sitting_down': 0.004586629973626878, 'opening': 0.004219409282700422, 'looking_around': 0.003584229390681004, 'waving_hand': 0.0035161744022503515, 'sitting': 0.0025799793601651187, 'picking_up': 0.002063983488132095, 'talking': 0.002003841326013641, 'carrying': 0.0011536853309005207, 'drinking': 0.0009009009009009009}",False
e85bf243-0b88-4908-b9e3-1d229c75b0e5,1752754318.4096835,0.2940171276671784,False,9,"['acc_watch', 'orientation', 'video']","['fa69432f-f955-42f8-850e-9e941cd5bd60', '8834d5d5-f512-4072-ba4b-ea63b82d6646', 'b808a02d-58d2-440a-bcc0-bcb82666abe1']","['7f0529fc-b5cc-4b78-9f62-96c5221b165b', 'e2b950be-9692-48b1-8c59-f45dcd4f70e5', '81d7a4df-3c25-44b0-995b-8c5e7c86c8b1', '479d5a2e-515f-4209-a22e-b827fed4a43b', '79ce4af0-b520-44be-a5f4-990a401e1d98', '38e5402d-2d3c-4071-bf7a-9223f8d749c9', '19f744a5-bf11-4ca4-be64-8917a4016b50', 'd050fb71-93a7-4526-9700-55e5ccfb45b7', '681b2bb9-1211-4542-9639-c5ac98f66bec']","{'drinking': 0.1556890698450441, 'transferring_object': 0.15069892412107977, 'standing': 0.13019801600551906, 'setting_down': 0.07670757974146343, 'Carrying_light': 0.06608579972945912, 'exiting': 0.060802399740605674, 'carrying': 0.047412805709507434, 'carrying_light': 0.03525453808825756, 'opening': 0.025626679374839798, 'jumping': 0.023541236847443914, 'fall': 0.017942577739266042, 'talking_on_phone': 0.015239455942006788, 'talking': 0.014596561061961666, 'using_phone': 0.014548612167431129, 'walking': 0.013668248103730279, 'loitering': 0.012761411649926484, 'sitting_down': 0.012564427790848914, 'waving_hand': 0.012058657055152805, 'crouching': 0.01147658274355107, 'running': 0.011413553025874787, 'pocket_out': 0.011212341808645866, 'looking_around': 0.00980117459856972, 'sitting': 0.009034353981533572, 'closing': 0.008845541335577724, 'checking_time': 0.008795307981848419, 'kicking': 0.008388617400992924, 'throwing': 0.006718471310394152, 'carrying_heavy': 0.005644770912537924, 'standing_up': 0.005608908588470273, 'entering': 0.005492774517920532, 'pushing': 0.004092327621739386, 'pocket_in': 0.004077355331073988, 'pointing': 0.003284072249589491, 'using_pc': 0.0007168458781362007}",False
ece70bac-6066-49f0-be46-420d6a73b760,1752754318.5115979,0.1302754785639875,False,2,"['acc_phone', 'orientation', 'gyro']","['6e0b6f89-793d-47db-a523-965a98f8fe11', 'f3322fb6-ac1d-4b5b-95de-056932f652c1', '15927abc-c71d-40cb-9515-d6e91d118ae1']","['c2867c71-f2cb-413b-9f29-83de0b52fcd1', '51eea87e-a595-48af-a61b-432b6c60177a', 'e639f931-6dfd-4d85-b0c0-bea5130b86f1', 'e23cfc48-89ec-4df4-90dd-636bcb6bddc3', '26436226-f4ff-46d7-b59d-e09c13d203c3', '48154119-7585-4fee-949e-93ce888fe5ed', '7836d1bd-5d0a-48c9-b000-77df12357089', 'f3779408-1aab-42db-ab68-c1627fbfcfb3', 'e77feb99-00dc-424d-bebc-068944d7781c']","{'pulling': 0.10637687128553065, 'pocket_in': 0.09847591232806284, 'standing': 0.09486371934911025, 'talking': 0.08445030491007502, 'running': 0.0812840867468252, 'waving_hand': 0.07565851393795019, 'using_pc': 0.0689654403491921, 'kicking': 0.06354459750616633, 'fall': 0.04817916002126529, 'transferring_object': 0.04001733692455342, 'looking_around': 0.03477139063146877, 'sitting_down': 0.028797222685869935, 'sitting': 0.02609694947875406, 'setting_down': 0.016033456232006502, 'pocket_out': 0.011998389578778416, 'jumping': 0.010399309038274074, 'pointing': 0.009605481770430226, 'picking_up': 0.008751997257744386, 'entering': 0.008289115043501008, 'exiting': 0.008203676423175552, 'throwing': 0.00804093567251462, 'walking': 0.007643136293150087, 'talking_on_phone': 0.007129305037254828, 'closing': 0.006660079454602158, 'crouching': 0.006214866265756851, 'using_phone': 0.006125845206304976, 'drinking': 0.005365365365365366, 'carrying_light': 0.004666427661627158, 'pushing': 0.0045373848645747315, 'carrying_heavy': 0.0043859649122807015, 'carrying': 0.004302879971915684, 'opening': 0.004003447858006781, 'standing_up': 0.003636125449523198, 'checking_time': 0.0015273004963726614, 'loitering': 0.000998003992015968}",False
7d68062b-39ff-491e-bd06-e8d16eb89fb2,1752754318.615678,0.4558651573435097,False,5,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['717437e6-19ec-4903-8ddc-23f3ced64b76', 'a3c2ac62-1245-492b-a368-19946ab824a7', 'f966827a-7b45-4658-b01a-cdd89b35c82a', 'adfa96ea-9b16-4404-9edc-56b21db9a0b3', '9d74ce4e-095f-4722-9da0-82717636198f']","['4560e4a8-fe5c-47a2-9960-4e0330799a61', 'ce897871-5f02-493b-9f20-4691855e30d7', 'ebcdeff3-8279-48ae-bd69-cd0f4d5a4b20', 'b5a4efbe-fdf0-464a-b88a-40cc0c2f0f75', '5aa640e0-c540-4c72-9b99-02af44224832', '93fd223b-8056-4813-98b9-fdd6c3587351', 'f23fbe37-3e6a-4832-b7a8-9f5384fd734a', 'a2731f2f-5606-4318-95bc-5e089cc98e87', 'f5831bba-95c1-42c9-8f75-6a5242e1bdbb', '9fb5538d-6227-40e1-8dce-7766f6da8d01', '1fb1fb9a-4812-453a-b6d0-fac7a815bf81', 'f144d2cb-133f-4cc8-a4bf-8451d393bb6b', '2ba96827-fa04-4c0e-9652-491d578d4659', 'e9d9edd0-0381-43da-9f9a-7a6b3461ee0f', 'a0e84a1e-d5a8-4b0a-a98c-d1c21218dd4a']","{'sitting_down': 0.21248155087036694, 'standing_up': 0.057876425685240734, 'pocket_in': 0.05648962597508909, 'Carrying_light': 0.0543120019439755, 'pointing': 0.051902742399594984, 'using_pc': 0.04827120046632261, 'carrying_heavy': 0.048038173836860786, 'using_phone': 0.042996336271226114, 'opening': 0.04268099724057191, 'talking_on_phone': 0.04191056845400738, 'closing': 0.039971474739261756, 'waving_hand': 0.03842413798321317, 'entering': 0.03789144043909179, 'picking_up': 0.02959057119785374, 'kicking': 0.020282749331424252, 'transferring_object': 0.017837552389869806, 'loitering': 0.012703945378948544, 'drinking': 0.01204631632567607, 'exiting': 0.011661458567615792, 'talking': 0.011193563366043378, 'throwing': 0.01103310689967005, 'pulling': 0.00987211013599213, 'jumping': 0.009538980954654061, 'carrying': 0.008971597039807407, 'pocket_out': 0.008044193597471602, 'sitting': 0.00803515923839483, 'fall': 0.0074404932064040235, 'looking_around': 0.007404986773830076, 'walking': 0.007095719295389643, 'standing': 0.006629740899165395, 'running': 0.005445314525008508, 'carrying_light': 0.005382880954419613, 'crouching': 0.0044071416753154935, 'checking_time': 0.00410672111243624, 'setting_down': 0.004022665834892909, 'pushing': 0.004006354994893677}",False
e6660399-c8c6-4318-a499-f901606ff798,1752754318.7276206,0.043673324783798,False,9,['acc_phone'],['3fc35f5a-2379-4125-9c38-ddc836e5461e'],"['b6c0518f-919d-4b64-a051-67c1681e4d42', '78cc3cde-4cdc-45db-a60c-53a4bdcec07f', '2da69d3d-caa9-4f0b-bbfa-9dfcc9042996']","{'sitting': 0.2708005810075529, 'running': 0.249728555917481, 'setting_down': 0.05782312925170068, 'throwing': 0.04308390022675737, 'jumping': 0.03585894349242317, 'exiting': 0.035131945427937496, 'using_pc': 0.03188405797101449, 'entering': 0.029231982648131715, 'pocket_out': 0.029216118303054595, 'talking_on_phone': 0.028985507246376812, 'opening': 0.017541758713587877, 'fall': 0.017477883850514193, 'loitering': 0.017391304347826087, 'walking': 0.016001183081928425, 'waving_hand': 0.015873015873015872, 'carrying_light': 0.015680973801029643, 'picking_up': 0.01449917643496052, 'carrying': 0.013605442176870748, 'Carrying_light': 0.013029315960912051, 'crouching': 0.011594202898550725, 'drinking': 0.008686210640608035, 'pulling': 0.007936507936507936, 'carrying_heavy': 0.00760043431053203, 'sitting_down': 0.006802721088435374, 'talking': 0.0045351473922902496}",False
3cf9b7af-64ec-406c-be82-133415ea6f3d,1752754318.8133464,0.3378914111553668,False,2,"['orientation', 'video', 'acc_phone', 'gyro', 'acc_watch']","['e3b86f56-2cc4-4466-b229-19472317812f', '64005d0c-f0b9-4112-9007-7bea3780efa2', 'd3e9e926-da03-401c-acd2-fddc7e041572', '5a76686b-c0e2-4b00-9f52-25e72a362733', '5ddc283b-88df-4028-92d0-1e337198c0ad']","['8ea8cc63-6c31-4ea5-a60b-ceb822896b46', '68e8dca8-8e60-4854-bba3-c9257b02dd22', 'b4d6531d-0808-4f57-8dd3-f9bc5215b40e', '4d500202-513c-4584-a74d-347d8a0cf0fc', '1bfc3f54-98a5-4d68-8f7e-f9683001abd2', 'abc94aab-df07-42d6-94a5-966512107036', '578e3dee-0fd7-4294-a3e0-4bc04a909b3e', 'd1171798-227a-4749-9d5a-d19ddbbfc976', '848357f5-cf17-4f19-9511-6c52571b0321', '02ad6409-3aa1-43c9-823e-61f70135d3ec', 'c8fe35b2-9938-4acb-aa1d-fe629db0f6e0', '2e74a05e-8ec7-4c39-8227-8c5485e0287c', 'db9794a2-a229-4b1f-8507-43fc11676aca', 'f5feaa7d-441c-4a82-ad61-12446039c927', '4df5cb34-9a7e-4e49-82bb-a3d550990a5c']","{'walking': 0.19343206894142367, 'using_phone': 0.06255147657556397, 'carrying_light': 0.0589760873354609, 'waving_hand': 0.05367297298268214, 'Carrying_light': 0.05310364145658263, 'looking_around': 0.048846082852687406, 'setting_down': 0.04612439391079517, 'jumping': 0.04432107748296839, 'running': 0.0433430887826872, 'picking_up': 0.04114575686807665, 'throwing': 0.039888737072072765, 'loitering': 0.038304047455273015, 'opening': 0.0335725922191205, 'talking_on_phone': 0.027776091633183946, 'pointing': 0.024570573837935476, 'kicking': 0.022132043338429868, 'checking_time': 0.012776645237871457, 'using_pc': 0.012503715079325652, 'standing': 0.011790670329227402, 'talking': 0.011460302752185226, 'transferring_object': 0.01119394765870122, 'pulling': 0.0103516089135912, 'pushing': 0.009425636441974427, 'carrying': 0.009281932783529196, 'exiting': 0.008207773403918376, 'entering': 0.00806866102538192, 'sitting': 0.007542968799744059, 'drinking': 0.007522502276361156, 'closing': 0.007384525228626201, 'sitting_down': 0.006702550946525263, 'crouching': 0.006544500829003691, 'standing_up': 0.006489086200517942, 'fall': 0.0064702570529859005, 'pocket_out': 0.006206971375721089, 'pocket_in': 0.004540693709555158, 'carrying_heavy': 0.0037743172103097754}",False
