timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770029495,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.27,15439.1,14.85
1770029500,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.44,15580.0,17.99
1770029505,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.49,16308.8,16.92
1770029510,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.91,16246.6,17.29
1770029515,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.1,16227.3,17.41
1770029520,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.78,16224.1,16.19
1770029525,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.2,16252.2,17.4
1770029530,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.32,16161.4,17.3
1770029535,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.22,16182.0,19.02
1770029540,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.39,16100.3,17.24
1770029545,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.58,11907.1,2.58
1770029550,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.37,11820.4,2.34
1770029555,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.77,12405.5,2.7
1770029560,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.51,12376.7,2.33
1770029565,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.27,12433.7,2.37
1770029570,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.31,12382.3,2.4
1770029575,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.22,12472.7,2.25
1770029580,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.64,18820.7,19.78
1770029585,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.93,18947.1,22.87
1770029590,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.92,18989.2,23.22
1770029595,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.48,12654.7,2.52
1770029600,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.4,12798.3,2.63
1770029605,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.53,12855.5,2.53
1770029610,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.68,12916.1,2.62
1770029615,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.63,12874.1,2.59
1770029620,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.53,12857.2,2.39
1770029625,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.16,17202.5,16.79
1770029630,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.37,17229.4,17.65
1770029635,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.89,17158.8,17.78
1770029640,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.71,17154.1,18.35
1770029645,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.13,17067.3,17.09
1770029650,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.12,12676.0,2.25
1770029655,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.54,19175.9,22.68
1770029660,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.61,19189.0,21.41
1770029665,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.05,19124.5,24.14
1770029670,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.28,19105.6,22.89
1770029675,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.26,19278.9,24.39
1770029680,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.94,12836.7,2.6
1770029685,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.52,12731.2,2.51
1770029690,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.53,12698.3,2.46
1770029695,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.73,12767.8,2.49
1770029700,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.22,12720.7,2.28
1770029705,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.31,12748.4,2.39
1770029710,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.3,12775.0,2.4
1770029715,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.35,12793.9,2.66
1770029720,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.46,12791.1,2.86
1770029725,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.7,12698.9,2.66
1770029730,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.46,12673.1,2.69
1770029735,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.36,12710.2,2.6
1770029740,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.39,12736.8,2.32
1770029745,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.58,12837.0,2.53
1770029750,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.27,17260.8,15.97
1770029755,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.39,17274.2,15.43
1770029760,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.9,17311.2,15.02
1770029765,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.34,17369.9,15.9
1770029770,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.98,17435.4,15.11
1770029775,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.08,17334.2,14.78
1770029780,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.53,17339.3,13.16
1770029785,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.6,17430.5,15.24
1770029790,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.92,17303.5,13.9
1770029795,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.24,17275.8,13.81
1770029800,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.65,17224.4,15.59
1770029805,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.93,17229.3,16.57
1770029810,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.68,17182.8,17.57
1770029815,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.68,17205.3,16.75
1770029820,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.84,17092.0,14.08
1770029825,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.33,17135.3,15.35
1770029830,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.46,17095.2,15.67
1770029835,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.66,17176.5,15.05
1770029840,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.28,17008.6,13.4
1770029845,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.16,17091.4,13.73
1770029850,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.13,17119.5,13.06
1770029855,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.5,17184.2,11.32
1770029860,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.96,17096.7,11.7
1770029865,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.21,17091.7,13.22
1770029870,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.41,17139.0,14.8
1770029875,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.57,17106.6,14.99
1770029880,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.37,17048.9,14.54
1770029885,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.53,17007.4,13.79
1770029890,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.35,16992.2,13.79
1770029895,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.6,17138.5,14.57
1770029900,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.15,17146.4,14.19
1770029905,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.1,17171.8,13.37
1770029910,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.34,19280.5,19.23
1770029915,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.17,19318.4,19.52
1770029920,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.34,17128.2,13.01
1770029925,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.97,17136.3,13.94
1770029930,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.03,17150.8,14.2
1770029935,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.0,17159.7,14.5
1770029940,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.94,17191.5,17.34
1770029945,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.31,17196.3,17.12
1770029950,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.7,17206.6,17.04
1770029955,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.71,19138.8,24.03
1770029960,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.21,19089.3,21.11
1770029965,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.3,19177.6,21.86
1770029970,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.63,19286.2,22.09
1770029975,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.15,19241.2,22.71
1770029980,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.94,17182.1,17.55
1770029985,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.25,17259.9,18.92
1770029990,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.82,17263.8,16.36
1770029995,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.67,17235.2,14.96
1770030000,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.76,17234.9,12.94
1770030005,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.6,17282.8,13.21
1770030010,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.92,17212.8,13.63
1770030015,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.95,17166.7,14.23
1770030020,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.41,17029.4,12.01
1770030025,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.92,17018.1,12.65
1770030030,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.75,17035.3,12.93
1770030035,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.17,16936.6,12.97
1770030040,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.4,16959.0,14.32
1770030045,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.03,17028.1,15.15
1770030050,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.15,16955.2,15.29
1770030055,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.06,16931.6,13.81
1770030060,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.01,16966.4,13.65
1770030065,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.74,16981.0,13.28
1770030070,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.39,17008.4,12.68
1770030075,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,11.45,17078.6,12.29
1770030080,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.3,17019.8,14.37
1770030085,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.55,17071.1,15.99
1770030090,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.79,17131.2,16.67
1770030095,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.58,17132.3,15.32
1770030100,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.37,12768.5,2.24
1770030105,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.16,12773.4,2.18
1770030110,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.44,12737.7,2.14
1770030115,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.18,12728.5,2.06
1770030120,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.15,12759.1,2.13
1770030125,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.1,12693.3,1.98
1770030130,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.35,19014.8,17.05
1770030135,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.66,19037.3,20.45
1770030140,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.17,19067.0,21.31
1770030145,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.87,18978.5,20.44
1770030150,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.67,19013.9,21.23
1770030155,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.67,16930.4,14.5
1770030160,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.3,16847.9,14.42
1770030165,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,20.61,18981.0,22.39
1770030170,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.98,18983.2,19.8
1770030175,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.37,19050.7,20.09
1770030180,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,19.97,19060.8,20.48
1770030185,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,22.03,18975.4,20.74
1770030190,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.79,16906.2,16.3
1770030195,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.51,16937.3,15.71
1770030200,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.83,16959.0,13.54
1770030205,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.62,16946.5,14.08
1770030210,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.41,17069.5,13.47
1770030215,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.26,17128.1,14.85
1770030220,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.26,17124.7,16.67
1770030225,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.36,17009.5,18.84
1770030230,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.3,17006.3,18.16
1770030235,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,18.41,17092.4,19.92
1770030240,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.76,17064.8,19.37
1770030245,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.33,19141.9,25.87
1770030250,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,23.11,19136.5,23.83
1770030255,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,21.49,19124.1,24.7
1770030260,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.76,17062.7,17.4
1770030265,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.16,17033.6,16.24
1770030270,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.98,17066.3,15.35
1770030275,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.62,17142.3,15.28
1770030280,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.28,19183.8,22.31
1770030285,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,25.98,19193.6,22.23
1770030290,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,25.23,19149.0,21.83
1770030295,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.23,19178.7,21.43
1770030300,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,24.96,19252.5,22.93
1770030305,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.3,17207.1,15.14
1770030310,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.34,17222.6,13.26
1770030315,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.55,17290.8,13.62
1770030320,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.44,17331.2,14.05
1770030325,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.5,17385.5,14.03
1770030330,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.81,17398.0,14.75
1770030335,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.76,17314.2,14.49
1770030340,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.65,17246.3,14.83
1770030345,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.81,17242.2,17.84
1770030350,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.65,17180.0,17.0
1770030355,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.79,17229.6,16.04
1770030360,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.09,17223.4,16.25
1770030365,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.36,17304.6,18.18
1770030370,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.44,17302.5,19.66
1770030375,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.74,17403.2,19.37
1770030380,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.31,17452.7,17.81
1770030385,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.09,17276.2,17.15
1770030390,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.92,17224.5,16.21
1770030395,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.99,17163.4,17.17
1770030400,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.98,17265.3,17.12
1770030405,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.01,17296.2,17.72
1770030410,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.55,17319.8,17.38
1770030415,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.57,17307.5,17.11
1770030420,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.28,17242.9,16.28
1770030425,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.98,17289.1,15.5
1770030430,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.07,17226.8,14.46
1770030435,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.03,17238.1,15.08
1770030440,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.41,17219.1,15.21
1770030445,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.11,17267.7,16.25
1770030450,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.48,17328.8,15.49
1770030455,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.85,17255.5,15.59
1770030460,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.16,17232.2,15.5
1770030465,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.36,17170.3,14.74
1770030470,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.62,17064.4,14.78
1770030475,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.42,16938.9,14.63
1770030480,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,12.12,17064.7,14.88
1770030485,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.13,16988.4,13.11
1770030490,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.57,17006.1,14.04
1770030495,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.51,17044.3,14.3
1770030500,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.69,17116.1,14.39
1770030505,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.28,17159.8,15.72
1770030510,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.65,17172.2,14.47
1770030515,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.07,17213.1,15.88
1770030520,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.39,17179.5,16.79
1770030525,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.21,17221.3,17.07
1770030530,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.73,17179.0,18.72
1770030535,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.32,17137.2,18.42
1770030540,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.71,17097.6,18.49
1770030545,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.43,17069.4,16.27
1770030550,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.87,17118.9,15.32
1770030555,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.61,17009.0,14.0
1770030560,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.35,17029.0,13.05
1770030565,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.53,16856.2,12.36
1770030570,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.7,16917.8,13.82
1770030575,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.29,12580.3,2.1
1770030580,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.61,12574.7,2.14
1770030585,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.65,12572.8,2.02
1770030590,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.53,12596.4,2.14
1770030595,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.92,12630.6,2.38
1770030600,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.91,12636.5,2.44
1770030605,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.29,17016.5,15.3
1770030610,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.01,17067.3,15.18
1770030615,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.89,17113.6,16.64
1770030620,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,17.01,17131.7,17.27
1770030625,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.88,17130.5,16.27
1770030630,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.64,17176.8,15.84
1770030635,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.26,17295.7,17.62
1770030640,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.94,17317.4,18.93
1770030645,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.27,17259.9,17.59
1770030650,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.01,17172.0,16.44
1770030655,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.19,12848.3,2.53
1770030660,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.42,12812.7,2.36
1770030665,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.73,12756.2,2.44
1770030670,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.43,12784.3,2.43
1770030675,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.34,12787.9,2.19
1770030680,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.31,12742.0,2.26
1770030685,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,2.45,12192.2,2.43
1770030690,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.9,16362.5,14.44
1770030695,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.72,16382.6,13.61
1770030700,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.26,15582.2,13.69
1770030705,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.53,15466.5,13.35
1770030710,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,16.64,15568.2,16.15
1770030715,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.79,15479.0,15.72
1770030720,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.48,15515.2,15.67
1770030725,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.76,15578.7,14.68
1770030730,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.12,15502.3,13.24
1770030735,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.35,15538.5,12.57
1770030740,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.53,15556.3,12.37
1770030745,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.8,15557.8,11.06
1770030750,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.97,15497.5,11.38
1770030755,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.82,15610.4,12.21
1770030760,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.82,15664.2,14.65
1770030765,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.29,15581.5,14.17
1770030770,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.95,15610.3,14.21
1770030775,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.84,15627.8,13.59
1770030780,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.38,15581.0,14.16
1770030785,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.49,15531.8,14.96
1770030790,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.92,15543.4,14.83
1770030795,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.31,15584.5,13.5
1770030800,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.78,15623.4,15.38
1770030805,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.65,15531.5,13.9
1770030810,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.19,15511.4,12.42
1770030815,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,15.55,15548.5,13.14
1770030820,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.18,15692.3,11.4
1770030825,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,13.89,15707.9,12.04
1770030830,bc100934-0afb-468f-864a-235e5cf27c03,jetson_agx_orin,14.97,15710.0,13.61
