timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770031510,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.95,4239.4,0.0
1770031515,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.93,4241.9,0.0
1770031520,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.13,4255.7,0.0
1770031525,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.88,4290.5,0.0
1770031530,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.26,5765.4,0.0
1770031535,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.56,5759.0,0.0
1770031540,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.37,5753.6,0.0
1770031545,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.64,5770.1,0.0
1770031550,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.27,5733.3,0.0
1770031555,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.93,5735.5,0.0
1770031560,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.0,5738.6,0.0
1770031565,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.61,5772.7,0.0
1770031570,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.31,5750.2,0.0
1770031575,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.7,5801.3,0.0
1770031580,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.27,5835.6,0.0
1770031585,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.28,5909.4,0.0
1770031590,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.6,5892.5,0.0
1770031595,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.35,5927.6,0.0
1770031600,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.42,5963.7,0.0
1770031605,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.35,5964.7,0.0
1770031610,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.61,5977.0,0.0
1770031615,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.35,5996.0,0.0
1770031620,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.8,6013.7,0.0
1770031625,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.52,6005.0,0.0
1770031630,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,22.14,6724.2,0.0
1770031635,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.47,6729.1,0.0
1770031640,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.85,6006.7,0.0
1770031645,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.03,5966.3,0.0
1770031650,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.06,5982.9,0.0
1770031655,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.93,5974.6,0.0
1770031660,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.08,5898.5,0.0
1770031665,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.83,5835.9,0.0
1770031670,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.84,5845.0,0.0
1770031675,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.34,5845.4,0.0
1770031680,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.21,5825.1,0.0
1770031685,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.45,5810.8,0.0
1770031690,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.94,5849.7,0.0
1770031695,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.11,5870.4,0.0
1770031700,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.9,5922.3,0.0
1770031705,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.27,5907.6,0.0
1770031710,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.44,5883.5,0.0
1770031715,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.26,5856.2,0.0
1770031720,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.46,5844.4,0.0
1770031725,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.42,5837.2,0.0
1770031730,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.25,5910.8,0.0
1770031735,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.82,6603.3,0.0
1770031740,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.9,6615.4,0.0
1770031745,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.74,5904.4,0.0
1770031750,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.73,5893.9,0.0
1770031755,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.47,5905.7,0.0
1770031760,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.24,5927.0,0.0
1770031765,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.97,5910.5,0.0
1770031770,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.02,5894.9,0.0
1770031775,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.42,5900.2,0.0
1770031780,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.44,5900.5,0.0
1770031785,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.26,5845.0,0.0
1770031790,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.74,5832.5,0.0
1770031795,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.37,5842.7,0.0
1770031800,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.64,5832.4,0.0
1770031805,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.78,5828.3,0.0
1770031810,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.86,5768.5,0.0
1770031815,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.79,5725.9,0.0
1770031820,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.14,5684.7,0.0
1770031825,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.12,5710.2,0.0
1770031830,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,11.89,5736.3,0.0
1770031835,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.92,5762.6,0.0
1770031840,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.41,5764.8,0.0
1770031845,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.93,5810.7,0.0
1770031850,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.12,5842.2,0.0
1770031855,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.61,5822.2,0.0
1770031860,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.2,5814.2,0.0
1770031865,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.98,5792.4,0.0
1770031870,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.84,5815.2,0.0
1770031875,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.65,5844.5,0.0
1770031880,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.47,5819.8,0.0
1770031885,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.87,5811.1,0.0
1770031890,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.13,5779.7,0.0
1770031895,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.85,5772.5,0.0
1770031900,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.88,5777.6,0.0
1770031905,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.91,5775.1,0.0
1770031910,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.93,5761.9,0.0
1770031915,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.61,5773.5,0.0
1770031920,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.12,5772.9,0.0
1770031925,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.03,5771.3,0.0
1770031930,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.9,5744.0,0.0
1770031935,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.94,5748.7,0.0
1770031940,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.44,5694.8,0.0
1770031945,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.7,5747.1,0.0
1770031950,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.61,5743.9,0.0
1770031955,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.22,5744.7,0.0
1770031960,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.7,5766.1,0.0
1770031965,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.37,5785.5,0.0
1770031970,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.28,5719.2,0.0
1770031975,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.65,5702.7,0.0
1770031980,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.19,5693.2,0.0
1770031985,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.38,5684.3,0.0
1770031990,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.48,5700.1,0.0
1770031995,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.79,5716.7,0.0
1770032000,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.39,5746.2,0.0
1770032005,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.05,5752.7,0.0
1770032010,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.32,5782.0,0.0
1770032015,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.93,5767.3,0.0
1770032020,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.77,5777.5,0.0
1770032025,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.42,5734.1,0.0
1770032030,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.92,5761.5,0.0
1770032035,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.64,5749.1,0.0
1770032040,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.17,5767.9,0.0
1770032045,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.93,5754.2,0.0
1770032050,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.8,5765.8,0.0
1770032055,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.43,5788.9,0.0
1770032060,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.77,5787.6,0.0
1770032065,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.29,5750.5,0.0
1770032070,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.38,5766.7,0.0
1770032075,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.91,5756.1,0.0
1770032080,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.81,5801.7,0.0
1770032085,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.03,6479.6,0.0
1770032090,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.22,6489.1,0.0
1770032095,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.47,6424.8,0.0
1770032100,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.39,6408.7,0.0
1770032105,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.08,5707.6,0.0
1770032110,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.95,5705.3,0.0
1770032115,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.71,5692.4,0.0
1770032120,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.76,5734.2,0.0
1770032125,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.22,5790.8,0.0
1770032130,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.45,5811.6,0.0
1770032135,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.48,5799.5,0.0
1770032140,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.69,5800.5,0.0
1770032145,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.82,5778.3,0.0
1770032150,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.62,5770.5,0.0
1770032155,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.1,5709.3,0.0
1770032160,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.41,5674.8,0.0
1770032165,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.84,5622.3,0.0
1770032170,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.75,5617.1,0.0
1770032175,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.21,5591.3,0.0
1770032180,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.94,5519.8,0.0
1770032185,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.13,5487.0,0.0
1770032190,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,14.19,5506.2,0.0
1770032195,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.48,5504.6,0.0
1770032200,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.37,5493.0,0.0
1770032205,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.6,5507.2,0.0
1770032210,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.3,5534.6,0.0
1770032215,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.31,5518.7,0.0
1770032220,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.66,6190.7,0.0
1770032225,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.61,6163.6,0.0
1770032230,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.11,6121.3,0.0
1770032235,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.91,6125.9,0.0
1770032240,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.03,6104.2,0.0
1770032245,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.41,5454.0,0.0
1770032250,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.89,5492.6,0.0
1770032255,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.61,6200.2,0.0
1770032260,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.92,6251.9,0.0
1770032265,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,21.66,6187.3,0.0
1770032270,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.51,6188.8,0.0
1770032275,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.82,4147.5,0.0
1770032280,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.87,4157.1,0.0
1770032285,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.87,4165.1,0.0
1770032290,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.98,6339.2,0.0
1770032295,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,15.92,6371.0,0.0
1770032300,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.01,6359.2,0.0
1770032305,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.31,6355.9,0.0
1770032310,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.11,6364.3,0.0
1770032315,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.91,6407.1,0.0
1770032320,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,19.44,6362.4,0.0
1770032325,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.59,4243.6,0.0
1770032330,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.96,4240.9,0.0
1770032335,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.85,4247.5,0.0
1770032340,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,1.95,4226.3,0.0
1770032345,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.31,4218.2,0.0
1770032350,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.24,4214.8,0.0
1770032355,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.89,4236.9,0.0
1770032360,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.43,4255.0,0.0
1770032365,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,2.44,4247.1,0.0
1770032370,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,20.7,6394.6,0.0
1770032375,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,18.89,6426.5,0.0
1770032380,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,17.81,6381.9,0.0
1770032385,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,12.76,5722.5,0.0
1770032390,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,13.94,5779.8,0.0
1770032395,a8ba24a1-b8d4-416a-b703-c8ff9ae6e18f,bee_ser8,16.03,5780.4,0.0
