timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770030540,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.74,8293.4,0.0
1770030545,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.99,8297.3,0.0
1770030550,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.86,8307.7,0.0
1770030555,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.6,8328.2,0.0
1770030560,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.81,8248.3,0.0
1770030565,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.62,8242.5,0.0
1770030570,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.99,8248.8,0.0
1770030575,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.56,6128.1,0.0
1770030580,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.42,6121.1,0.0
1770030585,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.35,6095.0,0.0
1770030590,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.62,6069.2,0.0
1770030595,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.41,6086.0,0.0
1770030600,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.34,6062.6,0.0
1770030605,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.38,8168.9,0.0
1770030610,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.49,8176.8,0.0
1770030615,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.27,8152.8,0.0
1770030620,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.42,8156.2,0.0
1770030625,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.27,8175.2,0.0
1770030630,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.29,8198.7,0.0
1770030635,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.99,8215.9,0.0
1770030640,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.76,8233.3,0.0
1770030645,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.41,8236.0,0.0
1770030650,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.31,8201.7,0.0
1770030655,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.7,6112.6,0.0
1770030660,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.11,6081.4,0.0
1770030665,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.53,6077.6,0.0
1770030670,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.08,6058.2,0.0
1770030675,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.95,6092.3,0.0
1770030680,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.9,6078.0,0.0
1770030685,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.92,6073.7,0.0
1770030690,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.42,8170.5,0.0
1770030695,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.35,8166.3,0.0
1770030700,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.99,8159.9,0.0
1770030705,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.43,8165.3,0.0
1770030710,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.75,8141.7,0.0
1770030715,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.07,8131.1,0.0
1770030720,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.06,8097.9,0.0
1770030725,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.72,8128.6,0.0
1770030730,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.46,8101.0,0.0
1770030735,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.98,8073.8,0.0
1770030740,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.58,8065.6,0.0
1770030745,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.27,8087.9,0.0
1770030750,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.5,8095.0,0.0
1770030755,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.89,8093.6,0.0
1770030760,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.09,8118.4,0.0
1770030765,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.84,8197.5,0.0
1770030770,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.35,8185.5,0.0
1770030775,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.63,8169.3,0.0
1770030780,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.95,8171.2,0.0
1770030785,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.73,8141.2,0.0
1770030790,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.37,8181.8,0.0
1770030795,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.82,8159.1,0.0
1770030800,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.9,8177.7,0.0
1770030805,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.52,8146.6,0.0
1770030810,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.83,8161.9,0.0
1770030815,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.39,8090.3,0.0
1770030820,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.27,8114.5,0.0
1770030825,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.9,8118.1,0.0
1770030830,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.24,8120.7,0.0
1770030835,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.7,8117.2,0.0
1770030840,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.84,8087.1,0.0
1770030845,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.39,8077.1,0.0
1770030850,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.15,8104.9,0.0
1770030855,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.86,8135.8,0.0
1770030860,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.98,8189.3,0.0
1770030865,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.14,8209.1,0.0
1770030870,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.6,8233.8,0.0
1770030875,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.65,8247.3,0.0
1770030880,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.03,8256.6,0.0
1770030885,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.85,8251.0,0.0
1770030890,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.3,8276.3,0.0
1770030895,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.73,8318.4,0.0
1770030900,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.36,8312.8,0.0
1770030905,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.3,8305.2,0.0
1770030910,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.77,8260.6,0.0
1770030915,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.97,8255.1,0.0
1770030920,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.19,8222.2,0.0
1770030925,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.75,8221.2,0.0
1770030930,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.26,8198.5,0.0
1770030935,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.76,8161.6,0.0
1770030940,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.45,8192.4,0.0
1770030945,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.46,8125.2,0.0
1770030950,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.17,8111.7,0.0
1770030955,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.46,8135.3,0.0
1770030960,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.18,8171.8,0.0
1770030965,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.35,8157.2,0.0
1770030970,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.07,8124.6,0.0
1770030975,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.36,8127.8,0.0
1770030980,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.78,8118.0,0.0
1770030985,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.85,8150.8,0.0
1770030990,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.92,7775.7,0.0
1770030995,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.62,7748.0,0.0
1770031000,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.29,7782.7,0.0
1770031005,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.69,7803.8,0.0
1770031010,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.32,7852.4,0.0
1770031015,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.3,7863.2,0.0
1770031020,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.35,5862.4,0.0
1770031025,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.82,5832.9,0.0
1770031030,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.09,5848.6,0.0
1770031035,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.01,5825.7,0.0
1770031040,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.02,5818.3,0.0
1770031045,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.04,5822.5,0.0
1770031050,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.92,5824.3,0.0
1770031055,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.97,5827.0,0.0
1770031060,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.77,5838.3,0.0
1770031065,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.52,5822.7,0.0
1770031070,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.96,5837.3,0.0
1770031075,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.18,5843.5,0.0
1770031080,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.88,5853.9,0.0
1770031085,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.1,5855.5,0.0
1770031090,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.25,5830.2,0.0
1770031095,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.18,5814.2,0.0
1770031100,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.96,8748.6,0.0
1770031105,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.02,8711.3,0.0
1770031110,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.39,8696.9,0.0
1770031115,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.34,8691.5,0.0
1770031120,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.95,7761.2,0.0
1770031125,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.96,7777.4,0.0
1770031130,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.53,7789.8,0.0
1770031135,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.53,7854.2,0.0
1770031140,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.69,7817.1,0.0
1770031145,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.04,7827.1,0.0
1770031150,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.72,7863.1,0.0
1770031155,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.42,7906.5,0.0
1770031160,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.86,7872.7,0.0
1770031165,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.48,7882.9,0.0
1770031170,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.36,7927.6,0.0
1770031175,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.05,7902.9,0.0
1770031180,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.43,7881.2,0.0
1770031185,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.83,7882.0,0.0
1770031190,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.0,7861.9,0.0
1770031195,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.24,7866.9,0.0
1770031200,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.72,5875.0,0.0
1770031205,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.64,5912.0,0.0
1770031210,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.17,5939.7,0.0
1770031215,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.41,5937.7,0.0
1770031220,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.23,5959.9,0.0
1770031225,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.3,5938.5,0.0
1770031230,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.36,5936.5,0.0
1770031235,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.94,5938.0,0.0
1770031240,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.31,5944.4,0.0
1770031245,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.99,5910.5,0.0
1770031250,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.54,5888.1,0.0
1770031255,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.44,5880.2,0.0
1770031260,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.13,5901.6,0.0
1770031265,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.2,5901.5,0.0
1770031270,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.24,5919.7,0.0
1770031275,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.49,5970.3,0.0
1770031280,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.85,6010.4,0.0
1770031285,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.06,5984.3,0.0
1770031290,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.41,5956.1,0.0
1770031295,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.34,5940.4,0.0
1770031300,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.74,5944.5,0.0
1770031305,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.54,5960.9,0.0
1770031310,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.53,8002.6,0.0
1770031315,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.67,7986.6,0.0
1770031320,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.76,7973.9,0.0
1770031325,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.47,7974.3,0.0
1770031330,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.21,7969.4,0.0
1770031335,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.1,7952.1,0.0
1770031340,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.62,8900.2,0.0
1770031345,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,23.75,8947.6,0.0
1770031350,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,22.67,8951.8,0.0
1770031355,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,24.88,8968.9,0.0
1770031360,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,17.39,8006.2,0.0
1770031365,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.94,7979.9,0.0
1770031370,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.36,7974.6,0.0
1770031375,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.84,7974.4,0.0
1770031380,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.51,7970.5,0.0
1770031385,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.24,7943.8,0.0
1770031390,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.72,8889.5,0.0
1770031395,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.6,8899.2,0.0
1770031400,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.12,8894.0,0.0
1770031405,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.85,7915.2,0.0
1770031410,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.65,7931.4,0.0
1770031415,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,18.01,7967.9,0.0
1770031420,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.51,5958.7,0.0
1770031425,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.54,6012.9,0.0
1770031430,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.47,6002.9,0.0
1770031435,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.73,5993.1,0.0
1770031440,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.89,5990.3,0.0
1770031445,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.16,5996.2,0.0
1770031450,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.27,5945.3,0.0
1770031455,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.95,5946.4,0.0
1770031460,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.13,5940.4,0.0
1770031465,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.35,5947.2,0.0
1770031470,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.33,5935.2,0.0
1770031475,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.29,5943.7,0.0
1770031480,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.17,5972.9,0.0
1770031485,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,21.13,8938.3,0.0
1770031490,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.9,8877.1,0.0
1770031495,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.27,5872.6,0.0
1770031500,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.08,5875.2,0.0
1770031505,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.37,5874.7,0.0
1770031510,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.95,5915.8,0.0
1770031515,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,2.18,5899.6,0.0
1770031520,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.83,5900.9,0.0
1770031525,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,1.79,5889.9,0.0
1770031530,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.56,7875.0,0.0
1770031535,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.66,7839.2,0.0
1770031540,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.14,7869.0,0.0
1770031545,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.95,7893.3,0.0
1770031550,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.02,7899.3,0.0
1770031555,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.06,7899.9,0.0
1770031560,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.32,7898.3,0.0
1770031565,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.51,7873.3,0.0
1770031570,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.99,7858.6,0.0
1770031575,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.33,7873.4,0.0
1770031580,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.83,7862.2,0.0
1770031585,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.43,7874.3,0.0
1770031590,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.78,7907.4,0.0
1770031595,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.02,7892.5,0.0
1770031600,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.9,7881.5,0.0
1770031605,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.69,7882.1,0.0
1770031610,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.4,7849.4,0.0
1770031615,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.36,7854.5,0.0
1770031620,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.65,7828.3,0.0
1770031625,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.19,7769.2,0.0
1770031630,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,19.83,8657.0,0.0
1770031635,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,20.12,8693.6,0.0
1770031640,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.8,7771.1,0.0
1770031645,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.47,7712.7,0.0
1770031650,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.68,7681.5,0.0
1770031655,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.07,7732.2,0.0
1770031660,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.44,7744.0,0.0
1770031665,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.53,7755.7,0.0
1770031670,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.94,7770.5,0.0
1770031675,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.47,7740.9,0.0
1770031680,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.03,7807.9,0.0
1770031685,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.35,7799.5,0.0
1770031690,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.33,7801.1,0.0
1770031695,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.12,7809.6,0.0
1770031700,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.0,7796.3,0.0
1770031705,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.66,7811.6,0.0
1770031710,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.0,7836.5,0.0
1770031715,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.6,7835.7,0.0
1770031720,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.2,7838.9,0.0
1770031725,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,14.03,7835.4,0.0
1770031730,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.1,7796.4,0.0
1770031735,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,16.57,8682.8,0.0
1770031740,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,15.88,8672.0,0.0
1770031745,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.71,7770.6,0.0
1770031750,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.09,7737.1,0.0
1770031755,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.75,7745.5,0.0
1770031760,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.11,7743.2,0.0
1770031765,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.05,7777.4,0.0
1770031770,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.7,7772.7,0.0
1770031775,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.21,7780.9,0.0
1770031780,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.33,7769.9,0.0
1770031785,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.73,7756.3,0.0
1770031790,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.29,7783.1,0.0
1770031795,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.81,7740.7,0.0
1770031800,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.9,7741.8,0.0
1770031805,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,11.79,7753.6,0.0
1770031810,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.18,7705.3,0.0
1770031815,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.09,7746.7,0.0
1770031820,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,13.57,7796.4,0.0
1770031825,ab14d9d7-609f-4399-a3ce-1d08e99ee97c,bee_ser8,12.62,7819.5,0.0
