timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770029125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.12,1905.6,18.98
1770029130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.88,1903.8,17.79
1770029135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.1,1903.7,18.29
1770029140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.5,1894.7,18.02
1770029145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.74,1689.8,11.58
1770029150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.87,1700.2,13.33
1770029155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.16,1700.8,13.69
1770029160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.63,1703.6,13.81
1770029165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.61,1713.3,12.07
1770029170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.14,1715.3,12.69
1770029175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.05,1918.8,17.62
1770029180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.95,1919.7,18.32
1770029185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.76,1702.7,12.19
1770029190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.56,1690.8,10.88
1770029195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.43,1695.3,9.63
1770029200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.67,1691.3,9.21
1770029205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.06,1689.6,9.47
1770029210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.0,1685.6,10.51
1770029215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.89,1689.7,11.95
1770029220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.56,1690.8,12.28
1770029225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.1,1696.8,11.79
1770029230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.74,1696.5,12.58
1770029235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.3,1697.9,12.89
1770029240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.27,1898.4,18.75
1770029245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.69,1902.7,16.63
1770029250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.19,1920.6,17.9
1770029255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.02,1924.1,21.14
1770029260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.1,1717.2,15.5
1770029265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.15,1720.9,14.08
1770029270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.19,1721.9,14.11
1770029275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.64,1711.1,15.26
1770029280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.14,1715.1,16.02
1770029285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.93,1699.2,16.8
1770029290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.55,1694.6,16.35
1770029295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.34,1702.5,14.89
1770029300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.52,1707.1,12.1
1770029305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.51,1715.2,12.9
1770029310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.27,1705.4,13.9
1770029315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.71,1698.0,14.13
1770029320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.76,1703.6,15.09
1770029325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.59,1703.5,16.0
1770029330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,24.85,1916.5,23.59
1770029335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.9,1933.4,23.19
1770029340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.82,1931.0,22.89
1770029345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.98,1943.0,23.91
1770029350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.4,1281.9,2.24
1770029355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.17,1286.2,2.32
1770029360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.63,1285.8,2.25
1770029365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.02,1292.0,2.25
1770029370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.15,1280.4,2.28
1770029375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.88,1924.3,21.16
1770029380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.18,1919.0,20.28
1770029385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.34,1925.3,19.78
1770029390,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.76,1895.2,18.12
1770029395,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.29,1686.4,14.66
1770029400,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.76,1688.1,14.2
1770029405,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.56,1686.3,12.78
1770029410,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.75,1684.6,15.31
1770029415,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.53,1680.7,14.58
1770029420,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.49,1678.3,13.72
1770029425,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.43,1672.6,13.81
1770029430,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.98,1670.1,13.06
1770029435,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.39,1683.8,11.59
1770029440,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.31,1695.0,11.67
1770029445,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.61,1701.8,11.66
1770029450,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.31,1696.3,12.66
1770029455,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.33,1684.3,14.5
1770029460,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.47,1677.5,15.29
1770029465,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.46,1684.5,16.67
1770029470,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.8,1676.0,15.59
1770029475,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.52,1672.3,15.91
1770029480,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.93,1672.4,17.54
1770029485,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,9.82,1668.9,15.82
1770029490,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.7,1661.1,14.45
1770029495,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.83,1663.7,14.04
1770029500,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.35,1670.4,15.59
1770029505,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.15,1674.0,14.79
1770029510,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.07,1675.8,15.56
1770029515,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.5,1670.7,16.11
1770029520,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.94,1662.7,14.19
1770029525,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.69,1648.9,14.16
1770029530,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.85,1651.1,13.76
1770029535,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.35,1653.1,15.39
1770029540,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.25,1665.1,16.05
1770029545,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.31,1236.4,2.17
1770029550,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.76,1234.8,2.06
1770029555,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.54,1229.3,2.21
1770029560,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.53,1220.1,1.99
1770029565,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.76,1231.1,1.92
1770029570,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.21,1245.6,2.24
1770029575,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.07,1245.9,2.19
1770029580,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,20.94,1888.8,23.59
1770029585,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.73,1893.3,26.02
1770029590,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.36,1889.4,24.85
1770029595,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.9,1255.7,2.74
1770029600,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.61,1257.9,2.74
1770029605,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.78,1248.9,2.54
1770029610,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.3,1246.0,2.48
1770029615,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.4,1241.9,2.46
1770029620,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.2,1239.8,2.44
1770029625,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.27,1663.2,16.74
1770029630,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.43,1667.4,16.4
1770029635,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.13,1669.1,16.65
1770029640,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.31,1673.5,16.52
1770029645,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.87,1669.2,13.4
1770029650,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.89,1242.9,1.74
1770029655,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.1,1873.6,18.21
1770029660,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.14,1875.3,18.78
1770029665,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.7,1871.7,19.33
1770029670,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.41,1869.2,17.58
1770029675,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.43,1870.1,19.07
1770029680,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.84,1243.2,2.31
1770029685,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.86,1242.8,2.25
1770029690,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.69,1239.7,2.23
1770029695,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.18,1241.8,2.25
1770029700,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.85,1240.2,1.95
1770029705,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.86,1299.2,1.94
1770029710,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.74,1304.7,1.84
1770029715,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.33,1303.2,2.06
1770029720,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.15,1302.7,2.05
1770029725,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.87,1303.8,1.73
1770029730,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.96,1305.1,2.0
1770029735,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.84,1306.0,2.07
1770029740,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.71,1304.7,1.98
1770029745,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.72,1302.6,2.07
1770029750,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.99,1744.0,13.68
1770029755,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.17,1737.7,12.96
1770029760,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.34,1727.2,12.95
1770029765,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.32,1722.4,12.86
1770029770,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.2,1721.0,13.85
1770029775,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.19,1717.4,14.73
1770029780,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.76,1721.7,13.8
1770029785,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.85,1732.6,13.74
1770029790,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.67,1742.0,13.63
1770029795,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.47,1746.2,12.41
1770029800,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.62,1748.5,14.28
1770029805,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.89,1744.0,14.15
1770029810,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.62,1735.2,15.27
1770029815,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.63,1727.2,13.68
1770029820,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.86,1724.8,11.18
1770029825,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.79,1731.7,12.83
1770029830,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.23,1737.7,12.21
1770029835,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.86,1733.3,12.64
1770029840,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.9,1733.6,10.66
1770029845,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.47,1733.4,11.05
1770029850,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.89,1741.3,11.83
1770029855,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.51,1735.8,11.11
1770029860,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.82,1731.2,11.67
1770029865,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.5,1732.7,13.47
1770029870,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.21,1727.3,13.45
1770029875,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.64,1722.5,14.26
1770029880,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.32,1714.6,14.73
1770029885,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.54,1732.1,13.7
1770029890,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.76,1735.8,14.36
1770029895,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.58,1733.2,13.9
1770029900,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.46,1734.8,15.57
1770029905,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.49,1737.0,15.85
1770029910,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.01,1933.8,20.73
1770029915,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.62,1939.1,21.46
1770029920,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.76,1741.0,14.59
1770029925,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.05,1743.2,14.02
1770029930,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.96,1745.0,13.73
1770029935,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.12,1751.4,14.11
1770029940,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.08,1758.3,15.12
1770029945,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.88,1762.3,15.4
1770029950,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.16,1754.1,14.8
1770029955,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.0,1964.8,20.17
1770029960,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.51,1972.0,17.03
1770029965,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.69,1968.0,17.96
1770029970,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.76,1950.5,20.03
1770029975,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.94,1948.5,20.82
1770029980,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.99,1742.6,16.89
1770029985,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.35,1751.5,15.82
1770029990,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.43,1731.7,15.2
1770029995,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.51,1715.4,14.57
1770030000,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.0,1708.3,13.5
1770030005,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.3,1713.6,13.09
1770030010,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.56,1720.4,14.35
1770030015,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.41,1727.6,13.91
1770030020,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,10.97,1725.2,11.83
1770030025,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.91,1720.9,13.01
1770030030,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.64,1737.8,10.76
1770030035,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.45,1732.9,11.45
1770030040,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.59,1737.0,12.58
1770030045,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.76,1738.9,12.34
1770030050,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.95,1745.8,13.35
1770030055,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.85,1741.0,12.41
1770030060,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.59,1753.4,12.6
1770030065,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.37,1747.0,11.93
1770030070,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.61,1749.0,11.62
1770030075,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.79,1739.1,10.68
1770030080,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.46,1753.5,11.6
1770030085,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.54,1761.7,12.91
1770030090,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.81,1767.4,13.42
1770030095,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.87,1767.6,12.03
1770030100,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.64,1246.6,1.83
1770030105,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.84,1256.1,1.94
1770030110,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,1.8,1260.5,2.0
1770030115,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.26,1268.4,2.02
1770030120,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.94,1266.7,2.01
1770030125,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,2.3,1263.6,1.9
1770030130,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.17,1896.1,14.59
1770030135,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,19.17,1895.8,16.63
1770030140,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.9,1894.4,19.82
1770030145,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.0,1904.8,19.5
1770030150,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.25,1908.0,19.37
1770030155,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.35,1710.5,15.14
1770030160,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.74,1711.7,15.33
1770030165,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.22,1924.4,21.99
1770030170,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,23.92,1930.9,20.46
1770030175,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.71,1930.7,21.36
1770030180,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,22.38,1931.4,22.1
1770030185,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,21.96,1937.8,21.48
1770030190,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.36,1750.4,17.79
1770030195,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.6,1750.7,17.84
1770030200,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.94,1750.2,16.99
1770030205,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.97,1754.5,16.12
1770030210,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.15,1749.6,13.43
1770030215,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.53,1758.3,15.26
1770030220,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.29,1753.7,15.35
1770030225,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.81,1762.6,16.42
1770030230,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.59,1754.0,15.82
1770030235,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.67,1764.9,17.67
1770030240,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.2,1772.8,15.86
1770030245,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.74,1983.9,24.01
1770030250,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.34,1978.9,22.85
1770030255,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,17.62,1971.7,21.67
1770030260,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.83,1777.2,16.56
1770030265,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.45,1785.3,15.44
1770030270,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.44,1770.1,15.05
1770030275,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.18,1861.5,14.92
1770030280,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.88,2090.8,20.71
1770030285,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.55,2098.4,18.99
1770030290,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.38,2113.3,18.59
1770030295,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.77,2114.1,16.46
1770030300,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,18.3,2115.5,18.94
1770030305,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.14,1886.4,13.95
1770030310,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.57,1883.1,13.32
1770030315,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.99,1887.6,13.03
1770030320,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,13.33,1881.2,12.78
1770030325,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.83,1883.5,12.98
1770030330,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.2,1870.0,10.86
1770030335,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,11.57,1865.1,10.01
1770030340,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,12.2,1880.5,11.54
1770030345,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,14.33,1870.6,14.5
1770030350,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.47,1877.7,14.06
1770030355,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.94,1875.3,13.29
1770030360,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.48,1871.0,13.32
1770030365,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.65,1874.1,16.0
1770030370,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,16.92,1871.1,15.47
1770030375,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.67,1871.7,14.06
1770030380,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.11,1880.4,13.74
1770030385,9edd7b9b-2065-4cb8-86de-4c26d43d3310,jetson_nano_super,15.14,1879.8,13.9
