timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770030830,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.33,837.8,11.34
1770030835,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.9,841.5,10.94
1770030840,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.11,841.2,13.36
1770030845,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.74,843.9,12.6
1770030850,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.71,843.1,11.44
1770030855,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.19,838.0,11.09
1770030860,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.71,845.0,10.86
1770030865,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.11,837.1,10.13
1770030870,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.6,834.2,10.83
1770030875,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.86,841.3,10.27
1770030880,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.06,847.9,11.34
1770030885,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.22,849.9,12.42
1770030890,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.74,848.4,13.35
1770030895,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.88,850.9,14.57
1770030900,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.18,856.7,16.61
1770030905,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.61,857.6,16.67
1770030910,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.86,854.8,17.59
1770030915,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.32,856.3,16.7
1770030920,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.88,854.0,14.46
1770030925,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.53,863.7,14.06
1770030930,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.32,856.9,12.86
1770030935,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.09,859.8,11.79
1770030940,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.05,861.8,12.76
1770030945,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.09,857.4,14.07
1770030950,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.05,859.7,13.22
1770030955,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.38,862.2,10.55
1770030960,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.64,860.9,9.75
1770030965,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.06,863.9,7.55
1770030970,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,8.78,861.5,8.8
1770030975,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.59,861.0,9.21
1770030980,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.62,859.5,9.72
1770030985,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.4,857.0,11.0
1770030990,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.57,854.1,11.28
1770030995,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.95,851.2,11.12
1770031000,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.43,850.9,13.14
1770031005,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.69,842.7,14.64
1770031010,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.2,841.6,15.46
1770031015,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.29,851.0,14.96
1770031020,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.85,633.9,2.02
1770031025,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.92,632.3,1.89
1770031030,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.78,635.0,2.06
1770031035,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.22,634.2,1.9
1770031040,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.47,632.2,1.96
1770031045,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.04,631.5,1.87
1770031050,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.43,629.1,1.83
1770031055,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.9,629.4,1.74
1770031060,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.01,629.1,1.74
1770031065,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.82,627.5,1.83
1770031070,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.18,629.9,1.91
1770031075,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.08,637.5,1.97
1770031080,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.59,633.5,1.74
1770031085,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.35,637.1,1.9
1770031090,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.47,642.0,2.01
1770031095,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.44,642.1,2.16
1770031100,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,23.64,967.7,21.23
1770031105,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.93,961.1,19.82
1770031110,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,24.16,961.9,23.51
1770031115,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,24.09,960.1,22.68
1770031120,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.23,855.3,16.55
1770031125,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.11,851.9,15.38
1770031130,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.35,856.1,15.77
1770031135,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.07,854.8,16.48
1770031140,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.92,859.2,16.72
1770031145,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.6,853.2,16.54
1770031150,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.29,851.0,15.81
1770031155,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.57,847.5,16.7
1770031160,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.49,845.3,17.05
1770031165,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.69,840.5,13.83
1770031170,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.47,844.7,13.1
1770031175,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.11,849.0,14.37
1770031180,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.84,845.9,13.24
1770031185,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.92,840.8,12.43
1770031190,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.72,842.3,15.19
1770031195,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.45,845.5,16.32
1770031200,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.04,628.3,2.39
1770031205,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.2,633.4,2.58
1770031210,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.19,635.1,2.33
1770031215,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.11,629.8,2.48
1770031220,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.11,627.2,2.54
1770031225,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.26,624.9,2.35
1770031230,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.34,623.7,2.47
1770031235,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.13,622.8,2.37
1770031240,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.2,622.5,2.27
1770031245,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.11,621.3,2.12
1770031250,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.89,620.7,1.74
1770031255,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.71,619.6,1.62
1770031260,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.85,619.7,1.83
1770031265,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.08,619.9,1.51
1770031270,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.14,618.3,1.54
1770031275,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.75,618.7,1.63
1770031280,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.94,617.2,1.53
1770031285,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.25,620.3,1.65
1770031290,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.37,620.4,1.52
1770031295,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.17,620.4,1.63
1770031300,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.35,620.0,1.95
1770031305,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.42,624.1,2.1
1770031310,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.49,840.2,15.05
1770031315,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.43,832.0,16.41
1770031320,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.15,839.3,16.56
1770031325,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.63,839.3,15.89
1770031330,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.76,836.2,14.51
1770031335,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.74,837.2,14.68
1770031340,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.05,935.8,20.41
1770031345,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.65,980.4,19.52
1770031350,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.32,982.6,20.35
1770031355,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.37,977.4,22.03
1770031360,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.18,871.0,16.86
1770031365,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.55,866.9,15.14
1770031370,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.08,867.5,14.85
1770031375,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.92,869.9,13.29
1770031380,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,8.91,864.0,11.9
1770031385,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.35,865.5,13.25
1770031390,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.09,972.7,21.28
1770031395,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.2,974.1,19.19
1770031400,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.27,976.3,18.8
1770031405,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.87,871.3,13.78
1770031410,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.15,876.7,15.11
1770031415,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.46,878.4,15.16
1770031420,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.87,651.3,2.33
1770031425,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.32,649.5,2.54
1770031430,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.41,652.1,2.46
1770031435,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.53,648.8,2.46
1770031440,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.92,646.2,2.3
1770031445,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.05,643.4,2.09
1770031450,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.71,644.5,2.46
1770031455,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.29,644.8,2.44
1770031460,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.17,639.9,2.27
1770031465,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.16,638.9,2.38
1770031470,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.28,638.4,2.18
1770031475,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.99,637.8,2.38
1770031480,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.12,638.8,2.15
1770031485,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.53,962.0,20.6
1770031490,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.21,957.2,21.34
1770031495,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.93,632.8,1.99
1770031500,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.25,633.9,2.14
1770031505,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.98,634.5,2.28
1770031510,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.81,638.8,2.34
1770031515,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.21,638.9,1.95
1770031520,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,2.1,635.6,2.2
1770031525,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,1.74,634.5,2.08
1770031530,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.18,851.5,14.31
1770031535,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.74,852.4,14.15
1770031540,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.99,858.2,15.35
1770031545,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.9,851.7,15.08
1770031550,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.41,856.4,15.0
1770031555,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.58,863.2,16.04
1770031560,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.39,861.7,14.45
1770031565,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.6,853.7,12.63
1770031570,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.5,852.4,10.91
1770031575,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.58,855.4,10.91
1770031580,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.23,858.4,11.47
1770031585,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.73,865.4,11.91
1770031590,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.91,868.8,10.27
1770031595,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.13,870.6,13.28
1770031600,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.57,871.8,13.5
1770031605,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.1,882.3,14.38
1770031610,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.25,878.4,14.52
1770031615,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.7,873.7,14.11
1770031620,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.75,878.3,15.27
1770031625,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.83,879.3,15.42
1770031630,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.15,985.1,20.82
1770031635,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,19.53,986.4,20.71
1770031640,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.37,884.0,14.55
1770031645,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.63,886.9,15.29
1770031650,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.13,889.8,14.03
1770031655,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.34,892.3,13.78
1770031660,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.24,897.3,14.96
1770031665,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.6,897.9,16.67
1770031670,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.58,900.2,17.44
1770031675,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.33,904.3,18.35
1770031680,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.2,905.6,17.72
1770031685,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.95,903.8,18.25
1770031690,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.05,906.0,17.75
1770031695,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.06,909.5,16.67
1770031700,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.9,901.7,15.88
1770031705,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.09,901.1,16.85
1770031710,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.92,903.7,14.91
1770031715,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.55,898.9,12.05
1770031720,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.69,902.4,10.26
1770031725,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,9.84,904.8,10.41
1770031730,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.27,903.4,11.28
1770031735,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.77,1011.7,16.21
1770031740,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.09,1010.9,15.81
1770031745,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.37,899.7,13.3
1770031750,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.73,897.5,11.54
1770031755,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.84,895.5,11.29
1770031760,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.53,891.7,11.56
1770031765,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.74,894.4,12.45
1770031770,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.3,902.7,12.91
1770031775,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.1,905.9,13.33
1770031780,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.14,905.8,14.06
1770031785,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.25,903.8,14.18
1770031790,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.65,902.4,14.06
1770031795,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.53,867.6,15.1
1770031800,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.76,869.3,15.01
1770031805,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.64,861.4,12.61
1770031810,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.43,861.3,12.2
1770031815,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.03,860.8,10.54
1770031820,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.68,864.8,12.06
1770031825,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.17,863.1,11.85
1770031830,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.11,859.9,9.82
1770031835,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.65,864.5,11.01
1770031840,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.51,871.6,13.22
1770031845,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.59,872.3,12.19
1770031850,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.54,868.7,13.14
1770031855,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.02,874.2,10.85
1770031860,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.89,871.7,11.46
1770031865,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.71,870.9,11.56
1770031870,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,10.83,869.8,11.12
1770031875,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.11,865.2,12.44
1770031880,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.13,862.1,13.36
1770031885,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.02,860.9,13.59
1770031890,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.6,855.9,14.5
1770031895,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.92,855.8,15.13
1770031900,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.4,854.7,13.7
1770031905,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.88,856.7,15.29
1770031910,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.86,851.9,15.35
1770031915,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.94,854.4,15.77
1770031920,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.48,856.3,15.2
1770031925,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.81,855.7,14.73
1770031930,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.92,857.4,13.29
1770031935,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.11,813.3,11.91
1770031940,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.32,816.0,13.51
1770031945,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.52,809.4,13.48
1770031950,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.98,808.8,15.44
1770031955,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.39,806.2,14.85
1770031960,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.77,794.6,14.97
1770031965,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.39,794.9,13.65
1770031970,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.01,798.4,13.96
1770031975,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.21,796.1,12.64
1770031980,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.96,800.3,14.05
1770031985,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.72,799.0,13.04
1770031990,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.74,805.1,12.66
1770031995,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.42,804.9,11.87
1770032000,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,11.5,805.7,11.85
1770032005,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.28,804.4,12.03
1770032010,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.37,803.0,12.35
1770032015,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.87,807.6,12.95
1770032020,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.68,807.8,14.66
1770032025,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.03,809.2,16.18
1770032030,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.67,810.1,15.18
1770032035,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.92,819.0,17.37
1770032040,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.05,825.7,18.35
1770032045,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.44,829.8,19.6
1770032050,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.16,831.7,19.21
1770032055,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.97,826.2,17.26
1770032060,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.73,824.8,16.34
1770032065,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.94,819.3,14.73
1770032070,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.86,821.3,15.36
1770032075,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,13.85,814.4,14.27
1770032080,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,12.89,812.3,15.38
1770032085,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,18.84,907.7,21.15
1770032090,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,22.21,900.9,20.41
1770032095,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,21.08,897.3,19.01
1770032100,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,20.6,889.7,18.25
1770032105,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.51,795.4,12.9
1770032110,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.54,796.0,11.99
1770032115,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.11,801.9,12.69
1770032120,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.03,795.2,13.71
1770032125,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,16.87,798.0,13.5
1770032130,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,17.72,802.1,15.85
1770032135,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.61,801.9,15.16
1770032140,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.79,795.7,14.36
1770032145,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.44,793.7,12.09
1770032150,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.63,795.1,13.35
1770032155,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,14.88,789.0,12.67
1770032160,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.88,791.8,13.53
1770032165,d3434500-f38b-4eae-aa36-46f4cd4a77ba,jetson_nano,15.7,792.5,12.98
