query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
cd3a6dba-5c7d-4b44-b644-37c9c46dd243,10,0.0102107858208001,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,False,acc_watch,5b7b2e0b-916f-44b7-9f32-b03c2a98e862,"{'sitting_down': 0.3016949152542373, 'waving_hand': 0.24067796610169492, 'pocket_out': 0.23389830508474577, 'opening': 0.03728813559322034, 'Carrying_light': 0.03389830508474576, 'talking': 0.030508474576271188, 'crouching': 0.02711864406779661, 'carrying': 0.023728813559322035, 'jumping': 0.020338983050847456, 'walking': 0.01694915254237288, 'carrying_light': 0.013559322033898305, 'talking_on_phone': 0.010169491525423728, 'sitting': 0.006779661016949152, 'looking_around': 0.003389830508474576, 'inf_result': 696903.8820673799}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,2,0.0066495210811955,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,True,orientation,77a1a193-778d-47e0-8f7e-365b97e8957c,"{'talking_on_phone': 0.5528455284552846, 'sitting_down': 0.08130081300813008, 'entering': 0.07317073170731707, 'kicking': 0.06504065040650407, 'pushing': 0.056910569105691054, 'carrying_heavy': 0.04878048780487805, 'crouching': 0.04065040650406504, 'transferring_object': 0.032520325203252036, 'carrying': 0.024390243902439025, 'closing': 0.016260162601626018, 'talking': 0.008130081300813009, 'inf_result': 696904.2330277546}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,2,0.0086059343880209,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,False,orientation,cbcd14dd-62a9-4d60-9129-9b55069e4508,"{'walking': 0.7395348837209302, 'pocket_out': 0.09302325581395349, 'carrying_light': 0.037209302325581395, 'pocket_in': 0.03255813953488372, 'drinking': 0.027906976744186046, 'talking': 0.023255813953488372, 'picking_up': 0.018604651162790697, 'fall': 0.013953488372093023, 'kicking': 0.009302325581395349, 'carrying_heavy': 0.004651162790697674, 'inf_result': 696904.2342722297}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,2,0.0124533588951526,minirocket_v3,v3,beelinkbt3,4eab9337-f678-40eb-a938-52ea23e66498,False,orientation,d609e479-b46d-4dc7-9a3b-c22fd0397a1b,"{'picking_up': 0.6275862068965518, 'crouching': 0.06896551724137931, 'pushing': 0.06206896551724138, 'carrying_heavy': 0.05517241379310345, 'walking': 0.04827586206896552, 'pulling': 0.041379310344827586, 'fall': 0.034482758620689655, 'loitering': 0.027586206896551724, 'standing': 0.020689655172413793, 'waving_hand': 0.013793103448275862, 'inf_result': 696904.2546351338}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,2,0.0070888702213216,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,True,gyro,faa03513-6038-4261-958f-55181a8b328e,"{'loitering': 0.6739130434782609, 'looking_around': 0.06521739130434782, 'carrying_light': 0.057971014492753624, 'waving_hand': 0.050724637681159424, 'walking': 0.043478260869565216, 'talking': 0.036231884057971016, 'exiting': 0.028985507246376812, 'entering': 0.021739130434782608, 'pointing': 0.014492753623188406, 'checking_time': 0.007246376811594203, 'inf_result': 696904.2548412781}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,5,0.0078634264780195,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,False,gyro,63e67164-c403-49ef-a736-8c6622a16900,"{'walking': 0.4418604651162791, 'pocket_in': 0.13178294573643412, 'using_phone': 0.07751937984496124, 'drinking': 0.06976744186046512, 'running': 0.06201550387596899, 'transferring_object': 0.05426356589147287, 'fall': 0.046511627906976744, 'jumping': 0.03875968992248062, 'carrying_light': 0.031007751937984496, 'opening': 0.023255813953488372, 'looking_around': 0.015503875968992248, 'pushing': 0.007751937984496124, 'inf_result': 696904.2440053155}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,4,0.0072007081895237,minirocket_v5,v5,jetson_nano,2e903baa-441b-4ec8-8b45-443295075af6,False,gyro,ae3ea6b9-7f7e-4d88-88c4-bc6b310e77ea,"{'fall': 0.5324675324675324, 'closing': 0.1038961038961039, 'walking': 0.09090909090909091, 'opening': 0.07792207792207792, 'picking_up': 0.06493506493506493, 'throwing': 0.05194805194805195, 'carrying': 0.03896103896103896, 'pushing': 0.025974025974025976, 'Carrying_light': 0.012987012987012988, 'inf_result': 696904.2988803175}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,1,0.062093639827418,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,True,video,ea3ce424-d4eb-4313-a52f-3e1bf99c9b6f,"{'exiting': 0.7924528301886793, 'talking_on_phone': 0.03773584905660377, 'entering': 0.033962264150943396, 'carrying': 0.03018867924528302, 'picking_up': 0.026415094339622643, 'carrying_heavy': 0.022641509433962263, 'kicking': 0.018867924528301886, 'closing': 0.01509433962264151, 'setting_down': 0.011320754716981131, 'loitering': 0.007547169811320755, 'sitting_down': 0.0037735849056603774, 'inf_result': 696904.2939607623}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,5,0.0271139714189159,x3d_xs_v3,v3,jetson_super_nano,bf1d5b3a-0a74-4ac6-abcb-9c5a6a1c6ac8,False,video,6922c553-00a7-495a-9568-d6e7c8a68ea3,"{'throwing': 0.4381443298969072, 'checking_time': 0.22164948453608246, 'carrying_light': 0.05670103092783505, 'carrying': 0.05154639175257732, 'using_pc': 0.04639175257731959, 'Carrying_light': 0.041237113402061855, 'jumping': 0.03608247422680412, 'pulling': 0.030927835051546393, 'exiting': 0.02577319587628866, 'pocket_out': 0.020618556701030927, 'running': 0.015463917525773196, 'entering': 0.010309278350515464, 'opening': 0.005154639175257732, 'inf_result': 696904.2403696938}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,6,0.0596818269772208,x3d_s_v4,v4,jetson_agx_orin,6c97a003-5898-467b-b62c-4b9a65dca7db,False,video,53e9c0a2-01e1-4f87-94d3-3d2103d4ab29,"{'carrying_light': 0.39768339768339767, 'pocket_in': 0.25096525096525096, 'transferring_object': 0.05019305019305019, 'talking': 0.04633204633204633, 'exiting': 0.04247104247104247, 'pointing': 0.03861003861003861, 'using_pc': 0.03474903474903475, 'running': 0.03088803088803089, 'closing': 0.02702702702702703, 'pulling': 0.023166023166023165, 'loitering': 0.019305019305019305, 'pushing': 0.015444015444015444, 'picking_up': 0.011583011583011582, 'pocket_out': 0.007722007722007722, 'crouching': 0.003861003861003861, 'inf_result': 696904.2901518171}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,10,0.0086843561984884,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,True,acc_watch,f4cbc312-44b8-41ac-bde6-1593c2ef78de,"{'throwing': 0.7153284671532847, 'walking': 0.043795620437956206, 'exiting': 0.040145985401459854, 'opening': 0.0364963503649635, 'waving_hand': 0.032846715328467155, 'using_phone': 0.029197080291970802, 'checking_time': 0.025547445255474453, 'pushing': 0.021897810218978103, 'standing_up': 0.01824817518248175, 'pointing': 0.014598540145985401, 'drinking': 0.010948905109489052, 'transferring_object': 0.0072992700729927005, 'picking_up': 0.0036496350364963502, 'inf_result': 696904.293744983}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,10,0.0118005434821192,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_watch,579189cc-d83b-4d21-81ea-7620fc885dfc,"{'walking': 0.6568627450980392, 'jumping': 0.0457516339869281, 'sitting': 0.042483660130718956, 'talking_on_phone': 0.0392156862745098, 'checking_time': 0.03594771241830065, 'drinking': 0.032679738562091505, 'looking_around': 0.029411764705882353, 'talking': 0.026143790849673203, 'sitting_down': 0.02287581699346405, 'using_pc': 0.0196078431372549, 'running': 0.016339869281045753, 'fall': 0.013071895424836602, 'pocket_out': 0.00980392156862745, 'carrying_heavy': 0.006535947712418301, 'closing': 0.0032679738562091504, 'inf_result': 696904.2848388862}",
03ee8e43-c3f7-4068-aada-e1501ce594bb,1,0.0107155427029368,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,False,acc_watch,382c9eee-40dc-4ca2-8292-9bcfa076b6b5,"{'checking_time': 0.6184971098265896, 'closing': 0.06358381502890173, 'jumping': 0.057803468208092484, 'talking': 0.05202312138728324, 'sitting': 0.046242774566473986, 'sitting_down': 0.04046242774566474, 'walking': 0.03468208092485549, 'fall': 0.028901734104046242, 'pushing': 0.023121387283236993, 'pocket_out': 0.017341040462427744, 'using_pc': 0.011560693641618497, 'picking_up': 0.005780346820809248, 'inf_result': 696904.241670714}",
f584d0fd-3372-4809-bd56-38ca99205fe4,5,0.0131123351915756,minirocket_v13,v13,beelinkbt3,4a2fdf55-03a4-400b-a47d-8415ad067b1d,True,orientation,fdf2fa24-748a-4c6a-a442-6c3eb7f7550c,"{'loitering': 0.40540540540540543, 'walking': 0.3783783783783784, 'transferring_object': 0.04864864864864865, 'entering': 0.043243243243243246, 'pushing': 0.03783783783783784, 'pocket_in': 0.032432432432432434, 'exiting': 0.02702702702702703, 'Carrying_light': 0.016216216216216217, 'picking_up': 0.010810810810810811, 'inf_result': 696904.3389706329}",
f584d0fd-3372-4809-bd56-38ca99205fe4,1,0.0066337721245665,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,orientation,5fec9c39-5208-40f4-9484-f1b88e32bca9,"{'loitering': 0.721030042918455, 'pocket_in': 0.04721030042918455, 'running': 0.04291845493562232, 'sitting_down': 0.03862660944206009, 'fall': 0.034334763948497854, 'exiting': 0.030042918454935622, 'pushing': 0.02575107296137339, 'pocket_out': 0.02145922746781116, 'sitting': 0.017167381974248927, 'standing': 0.012875536480686695, 'talking': 0.008583690987124463, 'inf_result': 696904.3094144214}",
f584d0fd-3372-4809-bd56-38ca99205fe4,10,0.0065675026823737,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,orientation,dd18de0c-5a16-487c-8363-dabfab69f790,"{'pushing': 0.5491329479768786, 'standing': 0.06936416184971098, 'drinking': 0.06358381502890173, 'transferring_object': 0.057803468208092484, 'pulling': 0.05202312138728324, 'fall': 0.046242774566473986, 'standing_up': 0.04046242774566474, 'opening': 0.03468208092485549, 'closing': 0.028901734104046242, 'waving_hand': 0.023121387283236993, 'pocket_in': 0.017341040462427744, 'talking': 0.011560693641618497, 'running': 0.005780346820809248, 'inf_result': 696904.3472350821}",
f584d0fd-3372-4809-bd56-38ca99205fe4,8,0.0539621185128401,x3d_m_v3,v3,precision_5820_tower,d04a66db-85f2-4b32-aed9-5e7718bb0513,True,video,51e02ed1-f91a-4571-8d77-00391fb01f97,"{'checking_time': 0.35526315789473684, 'throwing': 0.25, 'setting_down': 0.11842105263157894, 'drinking': 0.07236842105263158, 'closing': 0.05263157894736842, 'carrying_heavy': 0.046052631578947366, 'sitting': 0.039473684210526314, 'carrying_light': 0.03289473684210526, 'talking': 0.019736842105263157, 'running': 0.013157894736842105, 'inf_result': 696904.3099984399}",
f584d0fd-3372-4809-bd56-38ca99205fe4,7,0.0161458309052447,x3d_xs_v3,v3,hp_z240,adaaf525-4a46-49b5-869d-6fe479535090,False,video,077559ab-c0fb-4c10-9ce9-6326fa7a6932,"{'loitering': 0.3545816733067729, 'throwing': 0.3346613545816733, 'pocket_in': 0.04780876494023904, 'setting_down': 0.043824701195219126, 'fall': 0.0398406374501992, 'entering': 0.035856573705179286, 'talking': 0.03187250996015936, 'opening': 0.027888446215139442, 'carrying_light': 0.02390438247011952, 'sitting_down': 0.0199203187250996, 'crouching': 0.01593625498007968, 'pulling': 0.01195219123505976, 'carrying': 0.00796812749003984, 'transferring_object': 0.00398406374501992, 'inf_result': 696904.3517432483}",
f584d0fd-3372-4809-bd56-38ca99205fe4,5,0.0480861254912365,x3d_s_v2,v2,jetson_agx_orin,81d0861b-e073-4a1b-b9ed-cd727c3f2def,False,video,24d42880-d520-4bae-b8ee-ab6a3e561d7d,"{'loitering': 0.6233183856502242, 'throwing': 0.13004484304932734, 'carrying_light': 0.04484304932735426, 'entering': 0.04035874439461883, 'walking': 0.03587443946188341, 'carrying': 0.03139013452914798, 'pointing': 0.026905829596412557, 'standing': 0.02242152466367713, 'pushing': 0.017937219730941704, 'crouching': 0.013452914798206279, 'looking_around': 0.008968609865470852, 'checking_time': 0.004484304932735426, 'inf_result': 696904.3508587112}",
f584d0fd-3372-4809-bd56-38ca99205fe4,4,0.0058911393465571,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,True,gyro,c81d892f-35ac-4a85-ad49-dc3e6c1ba739,"{'loitering': 0.5512367491166078, 'picking_up': 0.21554770318021202, 'Carrying_light': 0.038869257950530034, 'looking_around': 0.0353356890459364, 'entering': 0.03180212014134275, 'carrying_light': 0.028268551236749116, 'pocket_in': 0.024734982332155476, 'using_phone': 0.02120141342756184, 'setting_down': 0.0176678445229682, 'jumping': 0.014134275618374558, 'sitting': 0.01060070671378092, 'standing': 0.007067137809187279, 'pointing': 0.0035335689045936395, 'inf_result': 696904.3285249233}",
f584d0fd-3372-4809-bd56-38ca99205fe4,8,0.0071352967419298,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,gyro,d87827b6-1c76-452d-8acf-85db68a05707,"{'pointing': 0.5701357466063348, 'fall': 0.28054298642533937, 'throwing': 0.03619909502262444, 'standing': 0.03167420814479638, 'jumping': 0.027149321266968326, 'transferring_object': 0.02262443438914027, 'using_pc': 0.01809954751131222, 'walking': 0.00904977375565611, 'carrying_light': 0.004524886877828055, 'inf_result': 696904.3281757}",
f584d0fd-3372-4809-bd56-38ca99205fe4,9,0.0094447092353717,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,gyro,7ebf80db-6e08-4f1d-a617-acdaf40f08ef,"{'carrying': 0.5873015873015873, 'sitting_down': 0.06349206349206349, 'pushing': 0.0582010582010582, 'drinking': 0.05291005291005291, 'pocket_in': 0.047619047619047616, 'checking_time': 0.042328042328042326, 'standing_up': 0.037037037037037035, 'carrying_heavy': 0.031746031746031744, 'closing': 0.026455026455026454, 'looking_around': 0.021164021164021163, 'carrying_light': 0.015873015873015872, 'pointing': 0.010582010582010581, 'pulling': 0.005291005291005291, 'inf_result': 696904.3582182382}",
f584d0fd-3372-4809-bd56-38ca99205fe4,3,0.0073468032076938,minirocket_v10,v10,jetson_nano,4b12f32d-4ab7-4c6d-877f-c97eb167f952,True,acc_phone,32b23e7a-f254-47df-9fa4-edc3d0678d17,"{'loitering': 0.608433734939759, 'walking': 0.06626506024096386, 'checking_time': 0.060240963855421686, 'setting_down': 0.05421686746987952, 'talking': 0.04819277108433735, 'sitting_down': 0.04216867469879518, 'transferring_object': 0.03614457831325301, 'pointing': 0.030120481927710843, 'using_pc': 0.024096385542168676, 'pulling': 0.018072289156626505, 'kicking': 0.012048192771084338, 'inf_result': 696904.3085459179}",
f584d0fd-3372-4809-bd56-38ca99205fe4,8,0.0084426047589916,minirocket_v12,v12,jetson_nano,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_phone,7f82f8ab-fc7f-43a2-bf2c-6bca7b6b6749,"{'kicking': 0.44761904761904764, 'using_phone': 0.23492063492063492, 'looking_around': 0.06984126984126984, 'waving_hand': 0.0380952380952381, 'drinking': 0.03492063492063492, 'picking_up': 0.031746031746031744, 'carrying_light': 0.02857142857142857, 'fall': 0.025396825396825397, 'loitering': 0.022222222222222223, 'entering': 0.01904761904761905, 'pushing': 0.015873015873015872, 'opening': 0.012698412698412698, 'Carrying_light': 0.009523809523809525, 'closing': 0.006349206349206349, 'carrying': 0.0031746031746031746, 'inf_result': 696904.3458611559}",
f584d0fd-3372-4809-bd56-38ca99205fe4,4,0.0090619184121765,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,False,acc_phone,1348d7b0-ce2f-4873-861d-2eef51ae9ad5,"{'setting_down': 0.5770925110132159, 'looking_around': 0.07929515418502203, 'pocket_out': 0.05286343612334802, 'standing_up': 0.048458149779735685, 'carrying_light': 0.04405286343612335, 'talking': 0.039647577092511016, 'drinking': 0.03524229074889868, 'exiting': 0.030837004405286344, 'loitering': 0.02643171806167401, 'talking_on_phone': 0.022026431718061675, 'picking_up': 0.01762114537444934, 'carrying': 0.013215859030837005, 'checking_time': 0.00881057268722467, 'throwing': 0.004405286343612335, 'inf_result': 696904.3289224049}",
2b57790c-0784-46fb-a1bb-9facbe07d262,1,0.007086837573516,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,True,acc_phone,a7715433-5564-4a3b-9a97-672a551b7d25,"{'checking_time': 0.5558739255014327, 'carrying_light': 0.18911174785100288, 'pulling': 0.0659025787965616, 'entering': 0.03151862464183381, 'throwing': 0.02865329512893983, 'running': 0.025787965616045846, 'using_phone': 0.022922636103151862, 'kicking': 0.02005730659025788, 'jumping': 0.017191977077363897, 'waving_hand': 0.014326647564469915, 'setting_down': 0.011461318051575931, 'using_pc': 0.008595988538681949, 'talking_on_phone': 0.0057306590257879654, 'standing': 0.0028653295128939827, 'inf_result': 696904.3787217209}",
2b57790c-0784-46fb-a1bb-9facbe07d262,4,0.013037814713275,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,acc_phone,8f8fbf1d-6594-4f74-ad61-98f8633c5f7e,"{'Carrying_light': 0.8085106382978723, 'standing': 0.03829787234042553, 'using_pc': 0.03404255319148936, 'standing_up': 0.029787234042553193, 'talking': 0.02553191489361702, 'loitering': 0.02127659574468085, 'walking': 0.01702127659574468, 'picking_up': 0.01276595744680851, 'checking_time': 0.00851063829787234, 'fall': 0.00425531914893617, 'inf_result': 696904.5643222319}",
2b57790c-0784-46fb-a1bb-9facbe07d262,1,0.0107424714305796,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,acc_phone,6c0e2fb3-4dfa-4bdc-95e7-2b49149cc48f,"{'sitting_down': 0.5091863517060368, 'pulling': 0.2099737532808399, 'carrying_light': 0.07349081364829396, 'carrying_heavy': 0.06299212598425197, 'waving_hand': 0.026246719160104987, 'crouching': 0.023622047244094488, 'exiting': 0.02099737532808399, 'checking_time': 0.01837270341207349, 'transferring_object': 0.015748031496062992, 'pointing': 0.013123359580052493, 'using_pc': 0.010498687664041995, 'using_phone': 0.007874015748031496, 'closing': 0.005249343832020997, 'pocket_in': 0.0026246719160104987, 'inf_result': 696904.8352971209}",
2b57790c-0784-46fb-a1bb-9facbe07d262,4,0.0101868504240664,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,True,acc_watch,1fc8a47e-98c2-4075-abc8-0dabe332fb82,"{'Carrying_light': 0.5474452554744526, 'fall': 0.291970802919708, 'setting_down': 0.032846715328467155, 'sitting_down': 0.029197080291970802, 'throwing': 0.025547445255474453, 'pulling': 0.021897810218978103, 'talking': 0.01824817518248175, 'transferring_object': 0.014598540145985401, 'standing': 0.010948905109489052, 'opening': 0.0072992700729927005, 'inf_result': 696904.9605683865}",
2b57790c-0784-46fb-a1bb-9facbe07d262,6,0.0100802726635875,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,acc_watch,629dde3c-ae8b-48c7-9184-f6c8faa8734f,"{'fall': 0.5278514588859416, 'carrying': 0.22546419098143236, 'walking': 0.07161803713527852, 'exiting': 0.029177718832891247, 'Carrying_light': 0.026525198938992044, 'sitting_down': 0.023872679045092837, 'sitting': 0.021220159151193633, 'crouching': 0.01856763925729443, 'pocket_out': 0.015915119363395226, 'looking_around': 0.013262599469496022, 'pulling': 0.010610079575596816, 'pocket_in': 0.007957559681697613, 'pushing': 0.005305039787798408, 'closing': 0.002652519893899204, 'inf_result': 696905.0867435548}",
2b57790c-0784-46fb-a1bb-9facbe07d262,3,0.0060028370933703,minirocket_v7,v7,hp_z240,df303829-c245-441e-8e03-ecdf71ec962d,False,acc_watch,66168d56-0a79-4ae4-8a6d-01e63661b63d,"{'Carrying_light': 0.5495049504950495, 'walking': 0.2722772277227723, 'entering': 0.039603960396039604, 'crouching': 0.034653465346534656, 'exiting': 0.0297029702970297, 'sitting_down': 0.024752475247524754, 'carrying_light': 0.019801980198019802, 'drinking': 0.01485148514851485, 'waving_hand': 0.009900990099009901, 'standing_up': 0.0049504950495049506, 'inf_result': 696904.4796362254}",
