query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9b7b1ab0-f649-4b4e-8c57-85b4db77407d,1752657299.481591,0.2107376867518005,False,3,"['orientation', 'gyro', 'acc_phone', 'acc_watch', 'video']","['2afdb7e3-928e-4e43-abba-0d82d8f10c0f', '4dec74bd-5c8d-4cf4-8dd8-639eeaa9353d', 'cde9d81d-592b-43ed-959a-fbb077adbbcc', '5cc3cd85-fb9b-4299-8484-efd64e70417e', '48b64ba4-fba6-476a-b152-da04e92a7e4a']","['b3d0f93d-4d41-409f-9469-5d7453f203d0', '61cee494-eccd-46d1-aef8-f6860953ba25', '6f71d53e-2347-4a6f-ad58-c53cc40c292d', '16286969-8d93-4559-ab0e-fd8755995699', 'b4238af8-ef0d-4c49-847b-220192f79bcc', 'e83112d1-8752-4015-8e30-3d90b6ec7aef', '71a6dbcc-b349-48cc-bc60-3b411ffccfc2', '78230de8-3319-452d-9469-6646d1a4b3b1', 'e770e8a7-5eb3-436f-9a5e-b12367398232', 'fa2b5536-ffcd-46f1-915b-f817a79323a0', '88e7069a-2b06-47c2-af90-85e3c0e407e1', '6f7656b2-7c73-423a-a59b-5232b1fa6371', '868a53a8-9b54-4907-be3c-1816496be0d1', '1be78d57-d056-4574-addc-8994ef5679a2', '4a940ffe-ca0d-42d4-8e7f-b24aec7075f7']","{'pushing': 0.39315617051151486, 'fall': 0.0605104752038451, 'looking_around': 0.055001719177706125, 'pointing': 0.045857123218326114, 'entering': 0.04085102721479179, 'sitting_down': 0.03477037455298325, 'loitering': 0.026463282222398774, 'talking': 0.02369443013763226, 'standing': 0.02358608243839184, 'transferring_object': 0.021509840157636115, 'Carrying_light': 0.01848277951616526, 'carrying_light': 0.01616427813283816, 'carrying_heavy': 0.015769873263201086, 'throwing': 0.01459447091063807, 'talking_on_phone': 0.014386935610445042, 'pulling': 0.014244000692379109, 'opening': 0.012360378821753396, 'pocket_out': 0.012272275955305409, 'exiting': 0.011953384328465518, 'sitting': 0.011700678406886267, 'jumping': 0.011699928643858715, 'using_pc': 0.011175317186997047, 'carrying': 0.011151967066897056, 'walking': 0.011063061223497612, 'standing_up': 0.010396161142729605, 'using_phone': 0.010391370147467709, 'kicking': 0.01013332424649665, 'closing': 0.009743935429940207, 'pocket_in': 0.009518847570418704, 'drinking': 0.008702615612314375, 'picking_up': 0.00858545688831619, 'setting_down': 0.007017938953288132, 'running': 0.006794076712217657, 'checking_time': 0.003363209042291325, 'crouching': 0.002386761572533758, 'waving_hand': 0.000546448087431694}",False
c9a2953d-7877-4f13-bfce-620ff586eb4f,1752657299.557424,0.4901494205108743,False,1,"['acc_phone', 'video', 'orientation', 'acc_watch', 'gyro']","['ef620255-f144-485d-9eb5-66b411358047', 'cc628c85-556e-43e9-8eb3-fa239212fc8b', '9f2986d5-e28e-4baf-a827-11e7ee4a5e49', 'ddd65876-e549-4f92-a726-4b9c476279b3', '9580d01e-f8ff-4731-be00-8a21b7cc76bd']","['102d18f0-f307-44e0-beb2-2f7a5923fed3', 'e4294a4b-b93b-40fd-9554-cda1009dd6e5', 'a40cf949-2144-4f68-a15b-100e55cca473', '09942208-02fb-4bf8-af7f-c6fecc62db53', '68d94651-4e3e-456a-bb77-b90d8bd40dfa', 'ae7cf426-625b-490b-8083-8a0d7a23d663', 'fb00780c-5eb9-455d-8adc-1a563e883625', '01ccaf72-5b93-433a-9d33-6b5ff1bbea1e', 'd2efcda0-69f5-42ba-a50c-a1e794d6deb5', 'c0587504-7a6f-4735-ba0a-e686137cda62', '6e9a4934-da66-4318-907c-2ec42d301fa5', '7a49f951-aa50-4c14-b12a-942993adfe8c', 'e20bd798-cdae-48ac-ad2a-a1206774668c', '3411f334-e9ac-4b5a-a8fe-af60a9819849', '5a5125ba-553f-466e-971d-68a01c60cd31']","{'pointing': 0.1416424376102592, 'pocket_out': 0.08382125059325313, 'looking_around': 0.08134072399330926, 'checking_time': 0.08122395785415372, 'kicking': 0.06456083886648781, 'throwing': 0.056190032767029496, 'closing': 0.04400763958724755, 'pushing': 0.04233831258507528, 'pulling': 0.03579692211890113, 'carrying': 0.03218948519060252, 'standing': 0.030553656668372935, 'transferring_object': 0.03041613111776713, 'waving_hand': 0.029017725613423296, 'opening': 0.02021052299716895, 'exiting': 0.0184991514150727, 'using_phone': 0.014755795769051233, 'fall': 0.014606317010141987, 'pocket_in': 0.012562007394478622, 'crouching': 0.01239062891623799, 'picking_up': 0.01201520058312861, 'talking': 0.011677221461937818, 'carrying_heavy': 0.011673623646258853, 'sitting': 0.011075977054647102, 'standing_up': 0.0107607220532092, 'jumping': 0.010621151749135523, 'drinking': 0.010426975043481767, 'loitering': 0.009634672531305214, 'setting_down': 0.009142347092405164, 'sitting_down': 0.00882335079950695, 'entering': 0.008450219316777545, 'walking': 0.008402732120680838, 'talking_on_phone': 0.008292509549839476, 'running': 0.006941757249563209, 'Carrying_light': 0.006321945900400233, 'carrying_light': 0.005945336714567484, 'using_pc': 0.0036707190651211006}",False
24f6362f-b881-4902-a7a6-6f155c719b43,1752657299.6998758,0.2672630066837194,False,5,"['video', 'gyro', 'acc_phone', 'acc_watch', 'orientation']","['211856ca-9847-4d07-bde2-4365d4c14461', '83bb3f17-893c-4c96-84a7-07483ae84d31', '68984e72-e14e-45bd-a200-1bbf917a0f43', 'a6f02509-7ea5-45d6-9dfc-db9dc6901565', 'a14b56e2-7f6d-42b6-81a7-162dcc6da4eb']","['eb295bcf-a176-4369-8a16-c1fee07d985e', '9a51aa80-5523-488c-b7ed-a7f13fc5e5c2', 'c28987ba-dbe5-4c6a-9c72-da01f650700f', '946e0a8e-fb56-42d0-8425-e257acefb72e', 'dc65cbff-aa9d-49bc-a849-b5a3c7b54e0f', '57ffcf30-3876-4f23-bf79-98c21b215038', '76545c89-e7a7-47ee-8c79-05dda5524a23', 'd57c9dde-6b91-40c2-ac81-9a1daa58c709', '308b4524-8fdb-47ba-acab-f3a4bd0e7d00', '7e60986f-11ec-4055-9953-8e555e87c89b', '5899b477-47f8-44f3-8ad1-84a92faf2d14', 'a6144cd4-8345-4eee-b17d-d0101e8d0915', '72a1b7a2-0160-45ea-9576-9ad70c5ec7a9', '391a3424-9c6f-44b7-a581-39c715c1f9c2', '56a23f3c-4932-407f-8a3d-1af40a37092a']","{'kicking': 0.3125697273216911, 'checking_time': 0.06495855294239537, 'carrying_heavy': 0.05741093049517122, 'carrying_light': 0.051124960112292187, 'pointing': 0.05001661873920919, 'using_phone': 0.04529376295784897, 'standing_up': 0.03839464233589682, 'transferring_object': 0.03625547630833679, 'running': 0.035940733166539826, 'pocket_in': 0.030967194940946716, 'loitering': 0.023927774108365656, 'talking': 0.022557584531156458, 'pulling': 0.021854046737557215, 'picking_up': 0.01941270474165211, 'entering': 0.018645885391326052, 'Carrying_light': 0.01787993849894768, 'pushing': 0.013115126986787573, 'using_pc': 0.012640652544943993, 'fall': 0.011867680300914098, 'talking_on_phone': 0.010667034282003211, 'waving_hand': 0.010413193324662078, 'standing': 0.009891367293340272, 'exiting': 0.00957788237027348, 'throwing': 0.009220678606550412, 'looking_around': 0.008041213552633613, 'jumping': 0.007902647343840637, 'pocket_out': 0.007849716513431417, 'setting_down': 0.007580192716423034, 'walking': 0.007369140261210762, 'drinking': 0.006199690223684001, 'sitting': 0.005559816332000632, 'opening': 0.0052015814859134625, 'carrying': 0.005059368274514276, 'crouching': 0.002474996268099716, 'sitting_down': 0.0012218154748200336, 'closing': 0.0009356725146198831}",False
dbe81263-1efe-4304-ae8b-a1fc6f55bc89,1752657299.7651348,0.2828176086285766,False,3,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['780c2200-78e4-45d4-b9ff-012b49e503cd', 'd37cc8cd-7aee-4ff5-9c2e-c504d58b4f61', 'e178f636-d84a-430a-9b7c-50f621e2292a', '099f5c85-8815-49c4-bce1-96f38d1cde2c', '13c5e012-8474-4d26-b08a-49913413c02e']","['101d2f47-1c27-4a28-8e87-529324873e41', '08be925b-de33-4a57-814a-10cded3a3a65', 'de09ce95-d306-4ee1-84ab-449ea8be80ff', '05050080-ffb0-4854-80bb-13f41adf6056', 'bfd71490-4ea6-43fc-b856-034812858fcb', '1c20ef9e-8df3-4b69-8aca-df6ff3b92caa', 'eb2ab0c5-efa0-4651-96eb-e0db9429c19a', 'c2c5a6d8-6272-4df6-882c-6a2a8264178c', 'e4f76ec1-04dc-40df-858e-3eb15080e506', 'ab80f2d0-4576-42fb-b190-c12215bfd222', '61d81352-70a4-4964-9311-89ea0e63acf5', 'cea79774-0076-419c-8af0-07a9e94c92bc', '7d9f1c87-6ad4-4451-9dfb-2fdff3fd03f0', '07a8f037-a2bf-4881-9f89-0cef9b5ef6a1', '547def7e-8730-4593-99a2-e1b78e56b583']","{'pulling': 0.15706263194102515, 'standing': 0.11976571118335633, 'exiting': 0.07511741267297568, 'setting_down': 0.06689109815577757, 'opening': 0.06205668324202316, 'jumping': 0.05672256003677388, 'fall': 0.04612258630123105, 'talking': 0.04321419555569387, 'pocket_out': 0.0410541175914262, 'using_phone': 0.03863619367171168, 'carrying_light': 0.038198199678065294, 'throwing': 0.01883981159587956, 'picking_up': 0.018108576365155313, 'kicking': 0.017131751836579216, 'using_pc': 0.016492798452413106, 'crouching': 0.01587575454267256, 'pointing': 0.01548856944793595, 'waving_hand': 0.015168320801575772, 'carrying': 0.013922219874094, 'checking_time': 0.01359398311988714, 'standing_up': 0.011474470347245769, 'walking': 0.011102760687535154, 'pocket_in': 0.011012827360392198, 'running': 0.008763417481160553, 'looking_around': 0.008657155273060846, 'entering': 0.007583304724350121, 'drinking': 0.007222876468279131, 'pushing': 0.00687889758604577, 'transferring_object': 0.006579936339946509, 'sitting': 0.006162422870834004, 'sitting_down': 0.005585373178912234, 'carrying_heavy': 0.0053646147679229155, 'Carrying_light': 0.00492121074815098, 'talking_on_phone': 0.00433397905243458, 'loitering': 0.0029170044102098574, 'closing': 0.001976572637266926}",False
d09f0fcb-b5f0-4c06-984a-279b050bb82a,1752657299.859495,0.2546294895063813,False,8,"['acc_watch', 'acc_phone', 'orientation', 'video']","['249d0f39-e8a7-4fcb-9231-b7567333c4e4', 'f3868e4d-459d-4de6-9c3f-3169ed88966f', 'ae36b1b8-93b3-414b-a010-fa7f2df45eb3', '1344edea-fb1e-4630-ae78-634279fbf848']","['0a5252ab-2597-4fab-8c2d-7ff582265ab5', 'd20e25bd-21aa-4b57-8e38-1ccfb0d8229f', '608c4ac6-63b3-4b1b-877e-1a46c6bc33d8', '87cd2764-243c-4ea6-b9ef-cd93e7726828', '9f9f2b35-150c-4ed1-a64f-1b719d23d606', '46e69b6c-756b-4762-a7bf-5852caf695c0', '2b201465-2b34-4509-83e1-e1ae58b9b451', '44283c64-9fb8-4c13-873e-47574c15f98b', '10d5d70f-5acb-4595-adaa-ace390e6df06', 'df6ab126-7631-40de-b686-6c7440918245', 'c88c6481-24c6-467a-bf9d-a1b9952300d1', 'ae0f7d8f-de33-4d60-9db6-cba66523431a']","{'talking_on_phone': 0.25235276027282016, 'exiting': 0.07696993608508675, 'fall': 0.0688944504715371, 'transferring_object': 0.06714168135200765, 'checking_time': 0.06659949581754175, 'jumping': 0.05780098740705262, 'pushing': 0.051519526952695266, 'carrying': 0.05112911105671882, 'entering': 0.05081915414256841, 'using_phone': 0.037182662475688105, 'loitering': 0.026641324846770398, 'setting_down': 0.01892128551090403, 'carrying_light': 0.014374771789530274, 'walking': 0.013852549285810442, 'pocket_out': 0.011540433229737135, 'standing': 0.010295899122761937, 'talking': 0.010083750975190467, 'waving_hand': 0.009500041807523306, 'kicking': 0.008263284469287686, 'crouching': 0.008181464085248146, 'opening': 0.008008137663108603, 'pocket_in': 0.008004926108374383, 'pointing': 0.00781742462276518, 'standing_up': 0.007657061355704882, 'drinking': 0.007615358904885304, 'running': 0.006058490884646272, 'carrying_heavy': 0.0059686245810082065, 'looking_around': 0.0056793352630319744, 'using_pc': 0.005577330274727656, 'throwing': 0.0050371327799263186, 'Carrying_light': 0.004740770181946653, 'sitting': 0.004481296871453207, 'sitting_down': 0.004463130136543066, 'closing': 0.004442875711532428, 'pulling': 0.002037752037752038, 'picking_up': 0.00034578146611341634}",False
ea370d44-6187-4e30-86c2-abaeec7cb350,1752657299.9720411,0.4395870483916925,False,10,"['acc_watch', 'video', 'orientation', 'gyro', 'acc_phone']","['15364c04-c9aa-4e0c-887f-2575a5c9b043', 'fbc616b1-d586-4647-ba02-eef10fce8e83', '89d56398-5dc7-4b89-9e00-0e2d7b64745e', 'd4e482be-f695-4ce9-a910-4c16eb810de4', '56bf3b20-e2f3-406a-ad00-c82c49642d5a']","['e1a68642-f49e-413b-8226-2d2890461761', '85725c27-8e16-4668-b36d-3c6010958af9', 'e67f5673-cde3-4f36-9ade-95f5cfa81df2', '132fd7c4-6bd0-41ad-8de6-5beba78a121b', '38a227e3-4067-42f6-bb1a-769059f1871e', '3e7eb3c0-4bac-447b-bdc9-d3e29beffc0b', '2dcedff2-30b2-43ad-94bc-7b04a610d538', '050e1117-2eea-4f89-be47-a7b1c956657d', 'd8ed0e94-4bff-466d-8c97-059842fc1cfb', '4808ac8a-42f8-4c84-8c9d-39a6d1972372', '7d610e49-019d-4ce0-b122-85761e1fed76', '4a112674-ef18-46cc-b8cd-b48e3388a45d', '13e935d9-b61b-46a1-9790-d2d9f96691a5', '758f7069-8d99-4470-a41a-0bad54f15179', '84abb88b-1aef-4cbf-8db3-2e07727f2099']","{'throwing': 0.14134599073079532, 'Carrying_light': 0.11890246347465203, 'kicking': 0.09463242998412265, 'carrying_light': 0.09359449501106164, 'looking_around': 0.06175037234822353, 'sitting': 0.061746727413896196, 'pointing': 0.0452162522529766, 'checking_time': 0.04230630115877717, 'talking': 0.03533051369390331, 'standing': 0.027539719550262895, 'sitting_down': 0.025532130696225456, 'jumping': 0.025274922203069324, 'fall': 0.0194323470018847, 'pulling': 0.018744056243869257, 'crouching': 0.01853268253109743, 'carrying': 0.011278764102427903, 'running': 0.011255864714698294, 'opening': 0.010673743251142719, 'using_phone': 0.010473695555728368, 'entering': 0.010119975488941986, 'using_pc': 0.009775285193109374, 'walking': 0.00938308060967165, 'drinking': 0.009292395734938947, 'standing_up': 0.009275206519111926, 'picking_up': 0.00907886670980221, 'transferring_object': 0.008399900118917824, 'pushing': 0.007853629417994295, 'carrying_heavy': 0.007690447114999544, 'pocket_in': 0.007339530077101963, 'talking_on_phone': 0.00697515383433989, 'pocket_out': 0.006898759311523182, 'waving_hand': 0.005866992132516561, 'loitering': 0.005785033923966798, 'exiting': 0.004598654525925803, 'closing': 0.004087301587301587, 'setting_down': 0.0040163157810216635}",False
37486cfc-4aa2-43a5-b4d9-385fa48fb221,1752657300.0367832,0.1704359333151095,False,4,"['acc_watch', 'orientation', 'video', 'acc_phone']","['c56b0003-5f6d-44e5-b85f-c41b51e95426', '6ca9f41e-7074-4847-b10c-c096a2092e8b', 'bdde8dfd-56dd-42ef-b07a-27b9f0539191', 'a9d71f4d-b5bf-4d67-b933-c62689aacc5b']","['876dd84c-f55e-48c1-85c9-6aeeca06fcd2', 'b4243d36-e82b-4452-b4f5-f742d5af65db', '08676e68-0ea3-4f24-97b8-3d62796d6a2a', 'ee96951e-d959-463f-a9cf-f730875c69f4', '9a6a46bd-2978-436b-9127-09baf7f4a1d6', '5ff9052b-0a59-4c7a-84a7-7b1744587755', '1b458f0c-88b0-4ede-896c-52a91c889ba7', 'adc9b76c-653b-4109-886b-9173f732cafc', '8c5ea183-4de7-4450-8f68-ffaabfa40564', '71ed9f6c-4a21-439c-8fe0-dc5f223a9790', 'a8c49a51-d79e-4ce4-ace2-cbb4b5a0da4d', '146076cb-65d7-4c5c-b65a-960e1e2cb4b6']","{'jumping': 0.23402352310727373, 'pushing': 0.11603065648336826, 'kicking': 0.10427378072980527, 'running': 0.07804977564922759, 'waving_hand': 0.06981896054751117, 'closing': 0.06698816793748556, 'standing': 0.05924293186763741, 'sitting_down': 0.04294123687900512, 'pulling': 0.03249014846952991, 'picking_up': 0.01773623992708998, 'carrying_light': 0.01643987155350792, 'exiting': 0.012004772751274961, 'sitting': 0.011986385764669335, 'standing_up': 0.011089555330577724, 'talking': 0.01088238941846433, 'talking_on_phone': 0.01026865028974735, 'pocket_out': 0.010195534301235272, 'throwing': 0.008987629235090671, 'fall': 0.008573638525613428, 'looking_around': 0.008566575068099458, 'using_phone': 0.007901888461814091, 'checking_time': 0.006734335278979321, 'crouching': 0.005696079959939965, 'transferring_object': 0.005260149558213352, 'opening': 0.005123987854251013, 'walking': 0.005039947974730584, 'pocket_in': 0.004733820541514081, 'carrying': 0.004400769454123113, 'drinking': 0.0043711337308204356, 'setting_down': 0.0042653045889339235, 'pointing': 0.0038150589137431238, 'using_pc': 0.0031500572737686136, 'loitering': 0.0027534741062277684, 'carrying_heavy': 0.002508361204013378, 'Carrying_light': 0.0022245920981920145, 'entering': 0.001430615164520744}",False
847f5ad8-d2a9-4fd5-ac54-ba229bcf09be,1752657300.1498032,0.0964355413824874,False,6,"['gyro', 'orientation']","['4da4f794-717e-46fb-9b32-0e730c16da91', '119f76e4-127b-48c2-8292-0c8112257156']","['b0e60eab-efa5-4bf9-b1bd-9d942dd7ccf6', 'caac1831-e633-4725-b385-2d3b6d1b8164', 'e14725cb-a7cc-4ac1-8dc8-0410d6ed5a76', '5591c1da-1714-44a7-a185-8c635c0ea1f7', 'e9b51a44-882f-4e77-aff5-372c06f6b605', 'b21f097f-e521-42f9-80e7-dab4fb205cf6']","{'walking': 0.2680701864678208, 'sitting': 0.1332116788321168, 'closing': 0.12184454412502432, 'sitting_down': 0.10388765990204912, 'looking_around': 0.09793959128677295, 'checking_time': 0.024450568014867318, 'talking': 0.024254558856349737, 'Carrying_light': 0.02383848428101211, 'transferring_object': 0.02194041675706387, 'pushing': 0.015584597418220126, 'drinking': 0.015348520046692788, 'crouching': 0.014620131769903144, 'using_phone': 0.012181945696941766, 'pocket_in': 0.01175897698089432, 'throwing': 0.011037527593818985, 'standing_up': 0.01054669099564032, 'loitering': 0.009933774834437087, 'using_pc': 0.009127141235780083, 'kicking': 0.00903616559066206, 'pulling': 0.008092253601864946, 'pocket_out': 0.008063451843640298, 'waving_hand': 0.00772626931567329, 'pointing': 0.006980802792321117, 'carrying': 0.005518763796909493, 'carrying_light': 0.004105846245976495, 'picking_up': 0.004098360655737705, 'setting_down': 0.0036496350364963507, 'jumping': 0.0035732335196942415, 'opening': 0.0031963470319634705, 'talking_on_phone': 0.00273224043715847, 'fall': 0.0018248175182481753, 'carrying_heavy': 0.0012165450121654502, 'running': 0.0006082725060827251}",False
34dee0e3-8137-417a-8e22-e7994a3c74df,1752657300.2136588,1.0586984925723968,False,8,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['c70e2dea-bc69-444e-a44f-bbcc0ef3e513', 'c649d54b-4186-46fd-b451-ca1a43992849', 'd4ce5a71-b814-4612-be92-4fdfc5275eb5', 'd278f40a-b290-46a7-bf74-44c1c59f50bf', '2345fcf3-fbf9-4139-9edc-d92833ac1718']","['8acbe56e-8c70-423f-8e69-bbe850d6e98a', '9ee18c89-90a4-4676-ae13-64f3d62ac218', '73509e17-efef-4cdd-a60e-f1a22e19ee2a', '00537c29-0fb2-4aaa-ad44-a1976f2ac8ea', '0887bf52-0930-413f-a79e-6a1d1de72a4b', '2b22599e-6759-45c5-b1c9-4348f76ea678', '356c6f87-425f-4687-920a-45d660373639', '2d2be2d8-5cb9-4bd7-a1ae-94c8c1411d15', 'bd95ff89-7665-4ece-a4b9-dc1b0fab0ec4', 'd5d7a93d-cb30-4ec0-a91c-eb276840b0b8', '6cd1bbab-3a1b-4464-b8ae-393375ef6a9c', 'f1db6b3c-3ff4-442d-ad24-bd4eff400186', 'cab7804a-ffbf-4d96-9f54-77ff2d48fe86', '5e7b32bf-7784-4bca-821d-c6272deecadd', '386d551e-4cc2-4012-9e55-673f817f7f23']","{'entering': 0.16429316543174247, 'pocket_out': 0.07288157872465129, 'pulling': 0.06329017771050065, 'talking_on_phone': 0.061972598657381264, 'Carrying_light': 0.06189969450839016, 'standing': 0.048869045570514906, 'using_phone': 0.04806641110509392, 'opening': 0.04755704467734632, 'pushing': 0.04656047241963689, 'crouching': 0.044129668653566996, 'transferring_object': 0.04349293969672495, 'drinking': 0.042347858173303075, 'setting_down': 0.030864048949797742, 'carrying_heavy': 0.017316017316017316, 'walking': 0.01534651407282819, 'sitting_down': 0.014719206340276526, 'fall': 0.014374254675093796, 'loitering': 0.014195542809846797, 'looking_around': 0.013533254240887912, 'throwing': 0.012345883337480962, 'standing_up': 0.012173032814906006, 'sitting': 0.011040536518934668, 'running': 0.010005163677393954, 'pocket_in': 0.009820511451743513, 'exiting': 0.009477716443619635, 'talking': 0.008158508158508158, 'waving_hand': 0.007695838715546131, 'carrying_light': 0.0074221225368938494, 'closing': 0.007357887979490192, 'pointing': 0.007312382131201405, 'jumping': 0.006925848099362786, 'kicking': 0.006652077756884824, 'carrying': 0.005394243437721698, 'checking_time': 0.005092812248882497, 'using_pc': 0.0038363486401662436, 'picking_up': 0.003579592317662307}",True
f0e56a74-bcb1-454d-a093-9b666745d8d0,1752657300.351727,0.0584187352398185,False,1,"['gyro', 'orientation', 'video', 'acc_phone']","['414a9ce3-7832-46d1-a0b6-eb454424e4f1', '9d9a1e83-4884-4874-b180-f399d5e60e29', 'a991e3ff-dcf4-4bf8-951d-7a13949251f2', 'ebfd438a-2271-4c0c-b33b-098790e68e87']","['5a7597ad-6277-4710-b210-56325e288c51', '39aa5a25-9cfb-4d25-b7a2-68301a6c776f', 'b6cd4138-f219-4a61-ac18-9b9e298df7ba', '49cb17b8-7067-4c4b-9022-ed11d18c5091', '30020dcc-4d87-4299-939f-d0e8fd0e91a5', '09563790-9bf2-460c-bfb5-80ff58b74f21', 'dbe33e3b-8262-44fb-a232-9dfb13eba9f9', '0e58c246-b40c-429f-99bc-ab59f54b5ab3', 'c4bce175-8a22-48e6-80a3-16bc78d6387e', 'a584a09f-769c-4dd4-8409-eb7a3b0b030b', '6bbd7ec9-16ca-4a9b-80ae-2a677719a167', 'fb731e1e-117b-4459-82b5-7dd2ee5f2aa7']","{'exiting': 0.2102498210845503, 'opening': 0.10544213727182968, 'pushing': 0.07904003522169073, 'sitting': 0.0707234368587799, 'crouching': 0.06883935607339862, 'fall': 0.04783307254458419, 'carrying_heavy': 0.04612430551759564, 'talking': 0.041475973444999994, 'sitting_down': 0.029468704822960674, 'pointing': 0.028628162991235512, 'using_phone': 0.028564884497087887, 'entering': 0.02409219010623256, 'kicking': 0.01987046909705267, 'running': 0.017253695447421998, 'looking_around': 0.01685514266087843, 'standing_up': 0.016065758714818978, 'drinking': 0.01581932430856237, 'closing': 0.014434625070515747, 'talking_on_phone': 0.013044937647322419, 'picking_up': 0.01119469635142134, 'jumping': 0.010815960253812892, 'pocket_out': 0.009816918687010557, 'pulling': 0.008327145700450062, 'throwing': 0.007729578065795564, 'Carrying_light': 0.0071622095934487625, 'loitering': 0.006780354044857387, 'using_pc': 0.006598116887807932, 'standing': 0.006309513135402077, 'carrying_light': 0.005889565058335344, 'walking': 0.005491827461576352, 'carrying': 0.005002830220091233, 'waving_hand': 0.004769945746844708, 'transferring_object': 0.003270410646332815, 'checking_time': 0.003222802835103266, 'pocket_in': 0.002365930599369085, 'setting_down': 0.0014261613308223476}",False
