query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ffd9febc-c14c-4359-b311-4501abff7893,7,0.0092245378660829,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,orientation,04d2763f-eb59-4e87-aff5-9b95f8ac6fb0,"{'exiting': 0.7490494296577946, 'standing': 0.04182509505703422, 'running': 0.03802281368821293, 'entering': 0.034220532319391636, 'crouching': 0.030418250950570342, 'using_pc': 0.026615969581749048, 'fall': 0.022813688212927757, 'opening': 0.019011406844106463, 'pointing': 0.015209125475285171, 'sitting': 0.011406844106463879, 'carrying_light': 0.0076045627376425855, 'pulling': 0.0038022813688212928, 'inf_result': 591946.9167030306}",
ffd9febc-c14c-4359-b311-4501abff7893,1,0.0115651142326055,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,orientation,862c4733-bcd8-4b21-bed0-9cc656b9d19d,"{'pocket_in': 0.7486033519553073, 'looking_around': 0.05027932960893855, 'Carrying_light': 0.0446927374301676, 'opening': 0.03910614525139665, 'carrying_heavy': 0.0335195530726257, 'crouching': 0.027932960893854747, 'fall': 0.0223463687150838, 'pulling': 0.01675977653631285, 'walking': 0.0111731843575419, 'carrying_light': 0.00558659217877095, 'inf_result': 591946.9261794437}",
ffd9febc-c14c-4359-b311-4501abff7893,7,0.0080694529973339,minirocket_v13,v13,beelinkser8,649cd5ed-7837-4373-8234-569a611c14f7,True,acc_phone,b9e554ee-06e5-4bb5-a86b-be6ab8247956,"{'fall': 0.6981132075471698, 'carrying_heavy': 0.16981132075471697, 'crouching': 0.03018867924528302, 'walking': 0.026415094339622643, 'throwing': 0.022641509433962263, 'pocket_out': 0.018867924528301886, 'pointing': 0.01509433962264151, 'entering': 0.011320754716981131, 'pulling': 0.007547169811320755, 'inf_result': 591946.9177265877}",
ffd9febc-c14c-4359-b311-4501abff7893,5,0.0094474794333305,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,False,acc_phone,f7bf4191-0c17-456b-86f1-746366411a2e,"{'pocket_in': 0.8148148148148148, 'standing': 0.037037037037037035, 'opening': 0.03292181069958848, 'throwing': 0.02880658436213992, 'entering': 0.024691358024691357, 'picking_up': 0.0205761316872428, 'sitting': 0.01646090534979424, 'pulling': 0.012345679012345678, 'waving_hand': 0.00823045267489712, 'standing_up': 0.00411522633744856, 'inf_result': 591946.9419451474}",
ffd9febc-c14c-4359-b311-4501abff7893,8,0.0066453554663693,minirocket_v10,v10,beelinkser8,1a8d3cb9-3d58-421b-b316-7e1f2e0d64ac,False,acc_phone,97bd3117-b96d-4b75-8186-c374db2e4b81,"{'closing': 0.631578947368421, 'looking_around': 0.05741626794258373, 'pushing': 0.05263157894736842, 'fall': 0.04784688995215311, 'talking': 0.0430622009569378, 'checking_time': 0.03827751196172249, 'using_phone': 0.03349282296650718, 'sitting_down': 0.028708133971291867, 'transferring_object': 0.023923444976076555, 'pointing': 0.019138755980861243, 'sitting': 0.014354066985645933, 'crouching': 0.009569377990430622, 'inf_result': 591946.9056007691}",
ffd9febc-c14c-4359-b311-4501abff7893,10,0.0083221241483358,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,True,gyro,e2fe00ac-6804-4941-9334-22e21913b6ea,"{'closing': 0.801762114537445, 'picking_up': 0.039647577092511016, 'drinking': 0.03524229074889868, 'pointing': 0.030837004405286344, 'pushing': 0.02643171806167401, 'setting_down': 0.022026431718061675, 'Carrying_light': 0.01762114537444934, 'fall': 0.013215859030837005, 'talking_on_phone': 0.00881057268722467, 'exiting': 0.004405286343612335, 'inf_result': 591946.915477728}",
ffd9febc-c14c-4359-b311-4501abff7893,1,0.0084604102566841,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,gyro,b2853ce2-da1a-47d2-8a89-61a46ad65536,"{'pocket_in': 0.5822784810126582, 'opening': 0.06962025316455696, 'sitting': 0.06329113924050633, 'standing': 0.056962025316455694, 'walking': 0.05063291139240506, 'kicking': 0.04430379746835443, 'crouching': 0.0379746835443038, 'picking_up': 0.03164556962025317, 'entering': 0.02531645569620253, 'fall': 0.0189873417721519, 'carrying': 0.012658227848101266, 'closing': 0.006329113924050633, 'inf_result': 591946.889951626}",
ffd9febc-c14c-4359-b311-4501abff7893,5,0.0090691706038574,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,False,gyro,5d7e3de2-0374-40f7-b74a-967ca5df2d21,"{'pocket_in': 0.559322033898305, 'pushing': 0.06779661016949153, 'loitering': 0.062146892655367235, 'opening': 0.05649717514124294, 'pointing': 0.05084745762711865, 'standing': 0.04519774011299435, 'pocket_out': 0.03954802259887006, 'pulling': 0.03389830508474576, 'closing': 0.02824858757062147, 'waving_hand': 0.022598870056497175, 'throwing': 0.01694915254237288, 'carrying_heavy': 0.011299435028248588, 'jumping': 0.005649717514124294, 'inf_result': 591946.9306026596}",
1ad9918e-29e7-45e4-b249-1278548ea78a,2,0.0085176092787032,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,True,acc_watch,abdae8fe-9a0a-4d0c-8c01-fe13df325aed,"{'sitting': 0.8148148148148148, 'walking': 0.037037037037037035, 'carrying_light': 0.03292181069958848, 'entering': 0.02880658436213992, 'exiting': 0.024691358024691357, 'talking_on_phone': 0.0205761316872428, 'picking_up': 0.01646090534979424, 'running': 0.012345679012345678, 'jumping': 0.00823045267489712, 'drinking': 0.00411522633744856, 'inf_result': 591946.9528100084}",
1ad9918e-29e7-45e4-b249-1278548ea78a,8,0.0055866583050936,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,False,acc_watch,9b8d0adc-a2d1-40c7-80df-3e484b8bfda1,"{'pulling': 0.6418918918918919, 'carrying_heavy': 0.0945945945945946, 'jumping': 0.04054054054054054, 'throwing': 0.037162162162162164, 'walking': 0.033783783783783786, 'standing_up': 0.030405405405405407, 'talking_on_phone': 0.02702702702702703, 'looking_around': 0.02364864864864865, 'entering': 0.02027027027027027, 'crouching': 0.016891891891891893, 'carrying_light': 0.013513513513513514, 'drinking': 0.010135135135135136, 'running': 0.006756756756756757, 'opening': 0.0033783783783783786, 'inf_result': 591946.9766112352}",
1ad9918e-29e7-45e4-b249-1278548ea78a,9,0.007663883965416,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,acc_watch,693afd0e-97d4-43c9-8d02-8416bf1fe92a,"{'pulling': 0.6976047904191617, 'carrying_heavy': 0.1377245508982036, 'talking_on_phone': 0.029940119760479042, 'opening': 0.02694610778443114, 'carrying': 0.023952095808383235, 'looking_around': 0.020958083832335328, 'throwing': 0.017964071856287425, 'pointing': 0.014970059880239521, 'jumping': 0.011976047904191617, 'standing_up': 0.008982035928143712, 'entering': 0.005988023952095809, 'exiting': 0.0029940119760479044, 'inf_result': 591946.9778055679}",
1ad9918e-29e7-45e4-b249-1278548ea78a,5,0.0104559978070791,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,True,orientation,e657915c-75c6-4df7-857e-e5bed7455573,"{'pulling': 0.625, 'standing': 0.1935483870967742, 'pocket_out': 0.036290322580645164, 'sitting_down': 0.03225806451612903, 'talking': 0.028225806451612902, 'transferring_object': 0.024193548387096774, 'throwing': 0.020161290322580645, 'pocket_in': 0.016129032258064516, 'looking_around': 0.012096774193548387, 'running': 0.008064516129032258, 'kicking': 0.004032258064516129, 'inf_result': 591946.9707824024}",
1ad9918e-29e7-45e4-b249-1278548ea78a,10,0.0060305719612963,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,orientation,36a86719-ff9a-49bb-b428-841dc871531c,"{'standing': 0.46774193548387094, 'kicking': 0.3817204301075269, 'Carrying_light': 0.03763440860215054, 'entering': 0.03225806451612903, 'running': 0.026881720430107527, 'drinking': 0.021505376344086023, 'walking': 0.016129032258064516, 'opening': 0.010752688172043012, 'exiting': 0.005376344086021506, 'inf_result': 591946.9575534074}",
1ad9918e-29e7-45e4-b249-1278548ea78a,2,0.008622029999512,minirocket_v1,v1,beelinkser8,8de2af40-3251-4690-a958-14ca0ce45cce,False,orientation,6c08160a-4b8b-49e2-a877-d4441abc7b9a,"{'entering': 0.5494505494505495, 'carrying_heavy': 0.0989010989010989, 'fall': 0.08791208791208792, 'opening': 0.07692307692307693, 'pocket_in': 0.06593406593406594, 'throwing': 0.054945054945054944, 'picking_up': 0.03296703296703297, 'exiting': 0.02197802197802198, 'using_phone': 0.01098901098901099, 'inf_result': 591946.9729986762}",
1ad9918e-29e7-45e4-b249-1278548ea78a,6,0.0112962639955776,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,True,acc_phone,a35dc25d-9aef-4997-afc8-f506cbb8f6b8,"{'pulling': 0.5424836601307189, 'sitting': 0.24183006535947713, 'waving_hand': 0.03594771241830065, 'transferring_object': 0.032679738562091505, 'fall': 0.029411764705882353, 'Carrying_light': 0.026143790849673203, 'using_phone': 0.02287581699346405, 'sitting_down': 0.0196078431372549, 'checking_time': 0.016339869281045753, 'loitering': 0.013071895424836602, 'pushing': 0.00980392156862745, 'carrying_light': 0.006535947712418301, 'talking_on_phone': 0.0032679738562091504, 'inf_result': 591946.9569742372}",
1ad9918e-29e7-45e4-b249-1278548ea78a,4,0.0072077906207918,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,acc_phone,7c5871be-f151-4574-8115-e307bdc8cc31,"{'pocket_in': 0.6785714285714286, 'walking': 0.06428571428571428, 'standing_up': 0.05714285714285714, 'checking_time': 0.05, 'drinking': 0.04285714285714286, 'waving_hand': 0.03571428571428571, 'running': 0.02857142857142857, 'pulling': 0.02142857142857143, 'exiting': 0.014285714285714285, 'pushing': 0.007142857142857143, 'inf_result': 591946.9655837697}",
1ad9918e-29e7-45e4-b249-1278548ea78a,9,0.0065564640447628,minirocket_v4,v4,beelinkser8,5a620490-eb1e-45de-ac07-9bf9369f0010,False,acc_phone,07d81e6e-be17-4efb-899e-4bf13cf92ab7,"{'pulling': 0.6790123456790124, 'exiting': 0.04938271604938271, 'carrying_heavy': 0.04526748971193416, 'standing_up': 0.0411522633744856, 'transferring_object': 0.037037037037037035, 'walking': 0.03292181069958848, 'looking_around': 0.02880658436213992, 'throwing': 0.024691358024691357, 'talking': 0.0205761316872428, 'pocket_out': 0.01646090534979424, 'pushing': 0.012345679012345678, 'carrying_light': 0.00823045267489712, 'talking_on_phone': 0.00411522633744856, 'inf_result': 591946.9765204467}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,4,0.0105847051295757,minirocket_v8,v8,jetson_agx_orin,4a25296b-e6de-4c42-80c2-90a77c1c78e8,True,orientation,7638319e-280e-4405-b881-9fe2cce4c0f4,"{'pocket_in': 0.62, 'carrying_heavy': 0.15714285714285714, 'entering': 0.03428571428571429, 'sitting_down': 0.03142857142857143, 'standing': 0.02857142857142857, 'fall': 0.025714285714285714, 'loitering': 0.022857142857142857, 'using_phone': 0.02, 'drinking': 0.017142857142857144, 'running': 0.014285714285714285, 'picking_up': 0.011428571428571429, 'standing_up': 0.008571428571428572, 'kicking': 0.005714285714285714, 'pointing': 0.002857142857142857, 'inf_result': 591947.1479063975}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,4,0.0066678313466219,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,False,orientation,6d022902-dfb0-4480-b520-40c38802b39a,"{'pulling': 0.46601941747572817, 'fall': 0.0970873786407767, 'pocket_in': 0.08737864077669903, 'pushing': 0.07766990291262135, 'sitting': 0.06796116504854369, 'loitering': 0.05825242718446602, 'pocket_out': 0.04854368932038835, 'drinking': 0.038834951456310676, 'Carrying_light': 0.02912621359223301, 'kicking': 0.019417475728155338, 'carrying_light': 0.009708737864077669, 'inf_result': 591947.0219591806}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,7,0.0145925810477474,minirocket_v1,v1,beelinkbt3,1c9d8785-366c-4226-a530-5b98ea1c2fbf,False,orientation,97a7c38a-6974-412a-a420-81b3bc2382ac,"{'sitting_down': 0.4492307692307692, 'carrying_heavy': 0.27384615384615385, 'running': 0.04, 'pulling': 0.036923076923076927, 'sitting': 0.033846153846153845, 'checking_time': 0.03076923076923077, 'waving_hand': 0.027692307692307693, 'pushing': 0.024615384615384615, 'crouching': 0.021538461538461538, 'drinking': 0.018461538461538463, 'looking_around': 0.015384615384615385, 'picking_up': 0.012307692307692308, 'throwing': 0.009230769230769232, 'loitering': 0.006153846153846154, 'inf_result': 591947.0288342597}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,5,0.010571881225435,minirocket_v15,v15,jetson_agx_orin,2d027abf-5d7d-46a2-9fac-5d16eed04b95,True,gyro,7ffb09bf-7106-48f5-8b4f-628ffa9009ff,"{'Carrying_light': 0.6883561643835616, 'looking_around': 0.04452054794520548, 'opening': 0.0410958904109589, 'checking_time': 0.03767123287671233, 'sitting_down': 0.03424657534246575, 'standing_up': 0.030821917808219176, 'entering': 0.0273972602739726, 'carrying_light': 0.023972602739726026, 'setting_down': 0.02054794520547945, 'talking_on_phone': 0.017123287671232876, 'running': 0.0136986301369863, 'exiting': 0.010273972602739725, 'pointing': 0.00684931506849315, 'crouching': 0.003424657534246575, 'inf_result': 591947.166504887}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,1,0.0062130390200508,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,gyro,9a5d8897-0774-403d-86a7-b495aa2d814f,"{'entering': 0.8060344827586207, 'looking_around': 0.03879310344827586, 'walking': 0.034482758620689655, 'jumping': 0.03017241379310345, 'pointing': 0.02586206896551724, 'pocket_out': 0.021551724137931036, 'pocket_in': 0.017241379310344827, 'crouching': 0.01293103448275862, 'using_phone': 0.008620689655172414, 'closing': 0.004310344827586207, 'inf_result': 591947.0594683237}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,7,0.0086571909625859,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,False,gyro,52212f86-ff44-4367-9960-dece7c623dae,"{'Carrying_light': 0.3445378151260504, 'using_phone': 0.10084033613445378, 'crouching': 0.09243697478991597, 'talking': 0.08403361344537816, 'running': 0.07563025210084033, 'standing_up': 0.06722689075630252, 'walking': 0.058823529411764705, 'using_pc': 0.05042016806722689, 'picking_up': 0.04201680672268908, 'exiting': 0.03361344537815126, 'sitting': 0.025210084033613446, 'waving_hand': 0.01680672268907563, 'talking_on_phone': 0.008403361344537815, 'inf_result': 591947.130683517}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,2,0.0261767671607236,x3d_xs_v4,v4,jetson_super_nano,b42f50a9-222a-4949-8fe9-21a5d6e4dced,True,video,ae9af750-01cf-4032-a0f8-906c4f20fda1,"{'checking_time': 0.6879432624113475, 'using_pc': 0.04609929078014184, 'Carrying_light': 0.0425531914893617, 'looking_around': 0.03900709219858156, 'pocket_out': 0.03546099290780142, 'opening': 0.031914893617021274, 'carrying_light': 0.028368794326241134, 'pocket_in': 0.024822695035460994, 'carrying': 0.02127659574468085, 'crouching': 0.01773049645390071, 'throwing': 0.014184397163120567, 'closing': 0.010638297872340425, 'inf_result': 591947.0150256689}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,10,0.0273390770583527,x3d_s_v1,v1,hp_z240,d0eff0bc-1943-493c-a03b-1e722f083c3f,False,video,29f15abf-399f-43da-b1b0-b23800b533a0,"{'pushing': 0.7684210526315789, 'setting_down': 0.03859649122807018, 'closing': 0.03508771929824561, 'Carrying_light': 0.031578947368421054, 'crouching': 0.028070175438596492, 'standing': 0.02456140350877193, 'entering': 0.021052631578947368, 'carrying': 0.017543859649122806, 'talking': 0.014035087719298246, 'carrying_heavy': 0.010526315789473684, 'fall': 0.007017543859649123, 'sitting_down': 0.0035087719298245615, 'inf_result': 591947.0246592757}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,5,0.0471051156841967,x3d_m_v1,v1,precision_5820_tower,74bce5da-de52-4cde-9e6b-c12c7a6a2c0f,False,video,9c7bbda8-463b-40ae-ba77-a2a10c468c13,"{'using_phone': 0.6602564102564102, 'carrying': 0.0641025641025641, 'sitting_down': 0.057692307692307696, 'opening': 0.05128205128205128, 'Carrying_light': 0.04487179487179487, 'carrying_light': 0.038461538461538464, 'pocket_out': 0.03205128205128205, 'drinking': 0.02564102564102564, 'walking': 0.019230769230769232, 'running': 0.00641025641025641, 'inf_result': 591947.0597548104}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,9,0.0099435120424765,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,acc_phone,5e9487bf-9998-4d77-8c11-fafdf70731bf,"{'Carrying_light': 0.5416666666666666, 'drinking': 0.0763888888888889, 'fall': 0.06944444444444445, 'crouching': 0.0625, 'waving_hand': 0.05555555555555555, 'picking_up': 0.04861111111111111, 'setting_down': 0.041666666666666664, 'running': 0.034722222222222224, 'talking': 0.027777777777777776, 'exiting': 0.020833333333333332, 'jumping': 0.013888888888888888, 'walking': 0.006944444444444444, 'inf_result': 591947.0288340813}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,6,0.0071656207235354,minirocket_v2,v2,beelinkser8,4fa2981e-11cf-4092-bd21-2eea30a84813,False,acc_phone,c0078348-b22e-49a6-b948-72128611e217,"{'Carrying_light': 0.4460431654676259, 'setting_down': 0.08633093525179857, 'pocket_in': 0.07913669064748201, 'sitting_down': 0.07194244604316546, 'standing_up': 0.06474820143884892, 'talking': 0.05755395683453238, 'kicking': 0.050359712230215826, 'drinking': 0.04316546762589928, 'sitting': 0.03597122302158273, 'pushing': 0.02877697841726619, 'carrying_light': 0.02158273381294964, 'entering': 0.014388489208633094, 'inf_result': 591947.1481281582}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,4,0.0054007439435802,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,False,acc_phone,4670335e-1ea5-4317-a5a5-72898bf17112,"{'Carrying_light': 0.7330097087378641, 'throwing': 0.04854368932038835, 'using_phone': 0.043689320388349516, 'entering': 0.038834951456310676, 'checking_time': 0.03398058252427184, 'talking': 0.02912621359223301, 'pulling': 0.024271844660194174, 'using_pc': 0.019417475728155338, 'pocket_in': 0.014563106796116505, 'pointing': 0.009708737864077669, 'drinking': 0.0048543689320388345, 'inf_result': 591947.0787963411}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,5,0.0089896801325899,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,True,acc_watch,fc87534b-6c13-4b2c-85d6-189a6a36057a,"{'entering': 0.5947368421052631, 'sitting_down': 0.06315789473684211, 'drinking': 0.05789473684210526, 'standing_up': 0.05263157894736842, 'closing': 0.04736842105263158, 'setting_down': 0.042105263157894736, 'transferring_object': 0.03684210526315789, 'looking_around': 0.031578947368421054, 'carrying_heavy': 0.02631578947368421, 'jumping': 0.021052631578947368, 'running': 0.015789473684210527, 'sitting': 0.010526315789473684, 'inf_result': 591946.9863419845}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,5,0.0089187207758927,minirocket_v14,v14,beelinkser8,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,acc_watch,83307547-4fae-488e-963b-97b7e9acc50b,"{'Carrying_light': 0.5054945054945055, 'exiting': 0.0989010989010989, 'pocket_in': 0.08791208791208792, 'closing': 0.07692307692307693, 'using_phone': 0.06593406593406594, 'standing_up': 0.054945054945054944, 'carrying': 0.04395604395604396, 'checking_time': 0.03296703296703297, 'entering': 0.02197802197802198, 'setting_down': 0.01098901098901099, 'inf_result': 591946.9939148199}",
d4090c1c-1f4f-4d1c-8cd6-81a1bb6ea33f,5,0.0063764605273172,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,False,acc_watch,75323120-1fda-48e5-b19c-bd6f7b0d570b,"{'crouching': 0.5806451612903226, 'carrying': 0.059907834101382486, 'walking': 0.055299539170506916, 'sitting': 0.05069124423963134, 'waving_hand': 0.04608294930875576, 'fall': 0.041474654377880185, 'transferring_object': 0.03686635944700461, 'talking_on_phone': 0.03225806451612903, 'picking_up': 0.027649769585253458, 'closing': 0.02304147465437788, 'pointing': 0.018433179723502304, 'jumping': 0.013824884792626729, 'pocket_out': 0.009216589861751152, 'kicking': 0.004608294930875576, 'inf_result': 591947.1510883555}",
