query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d62859c3-97f3-439f-a310-ee4b33083a92,1761627116.81485,0.0040643104603338,True,10,"['acc_watch', 'acc_phone', 'gyro']","['9013c233-bf1f-4d62-a068-14eba653b52f', '3709e1e4-a3c6-4550-a35b-aa67a3b5dc66', '9d984f0b-ce2e-4c75-acbd-f331929c09b0']","['d3756239-8143-4b35-bc23-27755eb657c8', '4a9cdd52-195f-4bfd-855f-53988dd9f3f4', '4bf35bba-5733-48d3-a787-dadbcc78a846', '7b6990d1-c7d0-4f86-90f6-b16411596aa8', 'a28c8ff1-4e75-4851-850f-b9c3a8cf921f', 'a6bfbeab-bc7c-4f84-8783-0953464dd705', 'e4bfd64f-202c-435b-a731-dca50d2a33bb', '0bac5375-c4d2-4253-a731-776ce0857d84', 'c73c07c7-7e4c-46e0-8801-05763dfbd7ab']","{'sitting_down': 0.13810644713218917, 'running': 0.13452250362376064, 'pointing': 0.08918926693065982, 'carrying_light': 0.08269482151835092, 'entering': 0.06348181861406968, 'walking': 0.05442739584182685, 'looking_around': 0.04817174416997739, 'transferring_object': 0.0458984518941504, 'carrying_heavy': 0.0423555602862927, 'Carrying_light': 0.04004866489305869, 'checking_time': 0.032152502983480935, 'pocket_in': 0.028811046965205176, 'picking_up': 0.01710038178859836, 'talking': 0.016057794307067205, 'pulling': 0.014422738722243613, 'setting_down': 0.01393571650270236, 'opening': 0.013928505847414285, 'throwing': 0.012286859114971778, 'carrying': 0.010393228329583198, 'crouching': 0.010319689325774518, 'loitering': 0.009980042291923194, 'using_pc': 0.00996397524891526, 'sitting': 0.009555447523361963, 'pocket_out': 0.009395506624899951, 'using_phone': 0.007455137532044619, 'drinking': 0.006822111778717372, 'talking_on_phone': 0.00662066664077547, 'kicking': 0.0054632711317203295, 'closing': 0.0052645405901034035, 'pushing': 0.004576549111988729, 'standing': 0.004310344827586207, 'fall': 0.0039261876717707105, 'waving_hand': 0.003881347410759175, 'standing_up': 0.002748331370239497, 'jumping': 0.001307313243468691, 'exiting': 0.00042408821034775233}",True
a7762276-7eb6-4a98-8e6e-b97ac837e172,1761627116.8663003,0.182733160150922,False,10,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['b162d70d-8de8-48e3-9089-6b6ac6e53370', 'e09318da-536c-4b06-8c38-06250e1b0dd0', '96d69014-6645-40e9-bf66-da79f8b00034', '600060b6-fa03-4754-ac0a-aa4eef966de6', 'bd0472d1-8375-4b06-8c4e-638a939dc97e']","['eb850901-b02b-4dea-b299-68f2a4162f55', '50f55058-e73c-46a2-9e61-1664ef2abc84', '98419709-f6d9-4c13-98f4-3edaf52f4cd6', '4070e232-d695-4730-9663-a5feb1575b26', '6b49f5d7-a0e7-4376-8693-018b585cbe94', '52e54c99-7c2b-405a-bec0-4f4d28d7ea4e', '035bc90c-0c62-4bd7-a209-5b090f93e23d', '8480218a-55ef-4852-8c77-8fd9911e832d', 'f729d37c-b16a-49b3-acdf-d8e76f361b3a', 'ef9880e5-5fd3-46ea-b29f-6511a8d0c453', '5e886f11-a6aa-46aa-acbf-710047d7a5a7', '30968241-e9fb-44b6-b637-47753968fd72', '44d36765-72ee-43aa-8cd7-2317b0103a5a', '5a9988a8-595b-4ab1-8baf-69744221de78', '7ef0439f-3169-49e9-bc07-f15761389689']","{'closing': 0.26599082990697853, 'throwing': 0.06829942891385633, 'pushing': 0.05983557943133467, 'crouching': 0.05778054419312777, 'picking_up': 0.04738727068643381, 'sitting_down': 0.045404846241396006, 'exiting': 0.04236310687791758, 'kicking': 0.0379914876823715, 'looking_around': 0.037178237188805516, 'pointing': 0.029344511968539717, 'using_pc': 0.026727595502662897, 'carrying': 0.02344975910770904, 'carrying_light': 0.02031732383418371, 'running': 0.01962456355094812, 'jumping': 0.01617029050758341, 'opening': 0.015886285184475685, 'pocket_out': 0.014671928127204895, 'loitering': 0.014383062262030566, 'drinking': 0.0133626421341149, 'transferring_object': 0.013325698397385826, 'talking': 0.011616945548983786, 'entering': 0.011066818491919117, 'walking': 0.010622098231349027, 'fall': 0.010262639382371987, 'standing': 0.009035816596816206, 'talking_on_phone': 0.008973998490115776, 'pulling': 0.008504404264597011, 'using_phone': 0.008299278151218205, 'sitting': 0.008255965945247717, 'carrying_heavy': 0.008254279193045255, 'checking_time': 0.00744507504494335, 'standing_up': 0.007343304865467476, 'setting_down': 0.0071533820560770265, 'waving_hand': 0.0070725776281331835, 'Carrying_light': 0.0039958524571944735, 'pocket_in': 0.0026025719534598897}",True
65f8b413-145f-4299-a0fc-a0fc2a9e3fa3,1761627116.9439087,0.0187283756727632,False,6,['acc_phone'],['8fc7b112-06bb-454c-b04b-60dc7f1379a3'],"['e61b94c5-1157-4d3f-bff7-36af0ffade02', '2efc99eb-88bd-40bf-b9d1-ccda2ae4c7f4', '6606b8ca-fbaf-445e-806c-6e519ee8a392']","{'exiting': 0.26994920267489714, 'looking_around': 0.25581918724279834, 'talking_on_phone': 0.23195084485407066, 'picking_up': 0.019402649176954733, 'carrying': 0.018518518518518517, 'running': 0.016897081413210446, 'pocket_out': 0.016460905349794237, 'sitting': 0.015360983102918587, 'talking': 0.014403292181069957, 'transferring_object': 0.013824884792626729, 'throwing': 0.012345679012345678, 'standing_up': 0.01228878648233487, 'pointing': 0.01171875, 'entering': 0.011586741551459293, 'loitering': 0.01075268817204301, 'using_phone': 0.010416666666666666, 'setting_down': 0.009216589861751152, 'using_pc': 0.0078125, 'Carrying_light': 0.006510416666666667, 'carrying_light': 0.006172839506172839, 'walking': 0.006144393241167435, 'waving_hand': 0.005208333333333333, 'kicking': 0.004608294930875576, 'closing': 0.004115226337448559, 'pocket_in': 0.0030721966205837174, 'pushing': 0.0026041666666666665, 'crouching': 0.0015360983102918587, 'opening': 0.0013020833333333333}",True
04227d09-906d-4113-b0bf-88af7664eecb,1761627117.0019922,0.0068489692151448,True,9,"['video', 'orientation']","['d6a8c3f3-f830-490f-a4d3-2cbc8fd56bcd', 'be8c39d8-62f7-4a94-a775-77e6a7e0776c']","['c857b9ec-38af-4c2e-ad43-2928d9212300', '06ec89b0-a91c-4593-bc1e-dd26cf12eb30', '876a3af7-d09b-4bee-a3bf-f6f1f4ae0e61', '0cedae94-ded2-4b1a-bdfc-3bbe74739ca8', 'd0058748-7ec7-4710-8632-008cc4da713b', 'af39d064-8264-4eca-b53e-f487c5a64672']","{'fall': 0.2130461922596754, 'setting_down': 0.1543843149347312, 'using_phone': 0.10969781066913352, 'carrying': 0.1070048309178744, 'pulling': 0.09159262358222435, 'talking_on_phone': 0.021615633200069168, 'pointing': 0.021359170601964933, 'carrying_heavy': 0.021050810992188616, 'kicking': 0.019266578831796225, 'crouching': 0.01769953088241918, 'pushing': 0.016201487271345603, 'running': 0.01618151449742569, 'carrying_light': 0.01596754057428215, 'walking': 0.015476504172156347, 'using_pc': 0.015180131565422963, 'checking_time': 0.014579710144927536, 'standing': 0.013267359067081546, 'jumping': 0.011967501097935882, 'pocket_in': 0.00966183574879227, 'picking_up': 0.008458509310170797, 'loitering': 0.008033364284468651, 'sitting_down': 0.007954195049477196, 'exiting': 0.007936758893280632, 'closing': 0.007777777777777778, 'Carrying_light': 0.007391027173479958, 'looking_around': 0.007246376811594203, 'sitting': 0.006666666666666667, 'drinking': 0.005999999999999999, 'opening': 0.005961558227978209, 'standing_up': 0.005762411347517731, 'transferring_object': 0.003787765293383271, 'throwing': 0.0036231884057971015, 'pocket_out': 0.0026595744680851063, 'waving_hand': 0.0022222222222222222, 'entering': 0.002, 'talking': 0.0013175230566534913}",True
83d9f4c0-514e-4011-a1cb-e96e38741774,1761627117.0509417,0.3081745152953344,False,3,"['orientation', 'video', 'acc_watch']","['2afe0e24-5e28-474d-a7e3-33517be74844', 'a782aa9c-b912-4fd3-98ec-7342d275a0ba', 'c43e6ce6-0368-41c5-bcfc-63ebdd5da671']","['c508b8ef-cd28-45f9-a345-3d72d8af0c2e', 'bf628f9f-a6d5-48de-b75f-1c4d1dd8760e', '53bf09cf-f8e8-41d6-a123-dd2b5479a935', 'a0af8cb4-773a-42ca-80c9-9297ff54ba4f', '93a5ab78-90c7-42fd-82b8-55bba965f6fc', '49d2b2f8-bd1e-4686-8ccd-6762822f9fa6', 'fdea2c5c-e06a-4269-890c-827026ca39f6', 'd5dc7dfc-458a-494c-b296-29881b45e0ef', '91b52307-db05-4112-be6c-6b19967b1588']","{'standing': 0.14529693805214594, 'jumping': 0.11476691853437335, 'drinking': 0.09506910795602042, 'standing_up': 0.0927060655756598, 'talking': 0.08560409927712263, 'transferring_object': 0.07573261280260093, 'loitering': 0.043673731535003216, 'running': 0.04325130499627144, 'pocket_out': 0.037928845709764916, 'setting_down': 0.030649684820659613, 'walking': 0.022009667911224915, 'using_pc': 0.020598081027166038, 'checking_time': 0.014971505156732809, 'waving_hand': 0.013339638560485185, 'opening': 0.012589693013692956, 'sitting': 0.012537136269087019, 'carrying': 0.012080841268042534, 'pocket_in': 0.011836325447088895, 'fall': 0.010278106466034366, 'Carrying_light': 0.0102531533090919, 'exiting': 0.009922713185311627, 'entering': 0.009775098000132883, 'using_phone': 0.009667502360654633, 'looking_around': 0.009633472879343024, 'talking_on_phone': 0.008839260459255831, 'throwing': 0.008678159814183885, 'carrying_heavy': 0.008096233966736322, 'closing': 0.005625768807898719, 'pushing': 0.004999580622356423, 'pulling': 0.004936597452418194, 'carrying_light': 0.003616691257140695, 'picking_up': 0.0035587188612099647, 'crouching': 0.003481514720717163, 'sitting_down': 0.0024261580538777394, 'pointing': 0.0008200082000820008, 'kicking': 0.000749063670411985}",True
06e25c90-301c-4fbf-9cd0-5c2d897d8180,1761627117.1015737,0.0007638418580533,True,9,"['orientation', 'gyro']","['ee85d2ca-558a-4974-bb89-8f8c75974ad9', '1d845a64-d6a5-4f95-9d1c-fb196e102cb6']","['dee3c07d-f5f0-4ca6-ad7a-f07f4920d2bd', 'be318b25-0b56-4e7a-b428-0ffa64b1d726', '400a3e4b-ecd2-41e7-a311-157ceb1cd782', 'a85f3aae-2aac-4a70-bed6-6e3733f6d836', '6af0a93b-1b3e-421a-810b-f9f007484bb2', 'd44f3de0-1f70-45b1-9f1c-2cea1d32966d']","{'walking': 0.12304250559284118, 'talking': 0.11755512409144869, 'standing_up': 0.10194950463406838, 'sitting': 0.10128373001265588, 'exiting': 0.08676326730251895, 'pulling': 0.07632296379030593, 'pushing': 0.04372237989710095, 'Carrying_light': 0.036791091038549134, 'using_pc': 0.027850137804633423, 'talking_on_phone': 0.026492932255619606, 'standing': 0.025249227111356135, 'looking_around': 0.022595564000268104, 'throwing': 0.017625085509582538, 'drinking': 0.017261430366510597, 'transferring_object': 0.016702391204917653, 'kicking': 0.015023047758657216, 'entering': 0.014251650770359501, 'pocket_in': 0.014158693558127579, 'fall': 0.013793103448275862, 'waving_hand': 0.01309520777109987, 'picking_up': 0.013020713903538943, 'setting_down': 0.01264367816091954, 'running': 0.01131621187800963, 'opening': 0.011110393288360021, 'checking_time': 0.008480573437428663, 'jumping': 0.006152125279642058, 'closing': 0.00544145957335788, 'carrying_light': 0.0046816479400749065, 'using_phone': 0.0038129770055706884, 'sitting_down': 0.003745318352059925, 'carrying': 0.0028835063437139563, 'pocket_out': 0.002306805074971165, 'crouching': 0.0022988505747126436, 'carrying_heavy': 0.0005767012687427913}",True
1eaf710c-e65b-4d8c-b669-f67a143492a1,1761627117.1653335,0.2438288773275077,False,3,"['acc_watch', 'orientation', 'video', 'gyro']","['d9c23d33-156d-4334-bad6-34f4004a44fd', '9cb423b9-3139-4f1e-a0c3-3a9ac5626af5', '670fd499-4c35-49f7-abea-f73dcf0f17da', 'ff5155c3-56fb-4b65-be17-bfb7fdad02c7']","['ff45b436-281c-4c50-afd3-2b9d1d50806c', '9c4e2784-a795-44af-b13a-af24b571bb5d', '4be5f4eb-ca14-457f-8882-242a4f09714e', '4bc02d28-2fec-47eb-9011-7578de9dbbac', 'f910c50d-27a1-4904-8552-00eea14e84f0', 'd348664a-bef1-43fa-ae09-740188ef2cf7', '1f3e52d0-1e47-4318-8962-5294f9745d02', 'ac829e67-35e6-4860-9571-109e64d7f1e6', '0639f8a3-024e-43ea-af85-a4843dacef7a', '57042153-3eb8-49a6-9fdb-40bdf96a1a37', '9f8df980-fc68-4082-9abc-8f2a5d53db94', '3d9125ee-cead-4306-996c-f7440d32edcc']","{'exiting': 0.23617327441588842, 'loitering': 0.10541752787385623, 'kicking': 0.08875255325467885, 'using_pc': 0.06870018356765853, 'picking_up': 0.06786165456555386, 'standing': 0.0542057004939101, 'carrying_heavy': 0.048900973101687874, 'crouching': 0.04010706963522915, 'walking': 0.038626554179886814, 'pocket_in': 0.03519599613349614, 'talking': 0.0307914047191008, 'entering': 0.017213629490543402, 'using_phone': 0.015799038935283942, 'sitting': 0.013290955083243275, 'carrying_light': 0.012605052907351288, 'drinking': 0.01231423714490217, 'closing': 0.012198925110565105, 'standing_up': 0.01200874336839249, 'waving_hand': 0.010890771927337782, 'looking_around': 0.009942840049086268, 'carrying': 0.0074886370939002515, 'opening': 0.007476134585839227, 'sitting_down': 0.006062610229276896, 'talking_on_phone': 0.005862682625792932, 'pushing': 0.00417028456681818, 'checking_time': 0.0040603960882598655, 'pulling': 0.003997200117889773, 'jumping': 0.003987699132889696, 'running': 0.003968657898788903, 'Carrying_light': 0.003957490169063406, 'setting_down': 0.0035381285381285385, 'fall': 0.0033749059677852244, 'throwing': 0.002976190476190476, 'transferring_object': 0.002893518518518519, 'pointing': 0.0028735632183908046, 'pocket_out': 0.0023148148148148147}",True
6e6de526-2c6d-43da-8ee0-269d9676db24,1761627117.2380145,0.0217999892306631,True,1,"['video', 'acc_phone', 'orientation']","['dddb1c07-2664-4e70-bb76-7cefee4d858d', '6401df96-3ec3-478d-a691-87805197430b', 'cc6743f2-7f04-4dc2-b8bd-b80630866341']","['2dfcac6f-8dbc-4f4b-8304-03df92251d43', 'f284c88f-4d78-4bbb-8110-e631926cc923', '235e0d64-d779-46cd-98f0-14fd9efea5e2', 'c5334ad2-ee24-47aa-8d3c-4c134ddd8fd2', '7b8311f0-ea64-4b6c-8374-82631d6cfdcc', 'a98e4f6c-0a40-4519-82cf-9d35750624df', '59eae6cb-791c-454d-8f75-a12523a8ff29', '6462b475-f537-4c99-9213-27bc6a7e2669', '212df201-72a7-4a7c-b75e-843d868e2699']","{'looking_around': 0.19743308791816255, 'pushing': 0.16516705214845864, 'running': 0.09661063132972454, 'standing': 0.08952526657124073, 'transferring_object': 0.08244327046183902, 'throwing': 0.07098939265934479, 'sitting': 0.05372949225544981, 'sitting_down': 0.02487562189054726, 'fall': 0.022646175196083508, 'drinking': 0.022220845321967997, 'setting_down': 0.017184908789386402, 'pulling': 0.015244354013810218, 'crouching': 0.014918206594916272, 'walking': 0.011152686335077067, 'pocket_out': 0.009750216354987774, 'exiting': 0.00927702756060965, 'entering': 0.009165482113243308, 'picking_up': 0.008420263961455642, 'Carrying_light': 0.007730981014378853, 'carrying_light': 0.007232676423921586, 'pointing': 0.006970945030646524, 'loitering': 0.00533188068472573, 'talking': 0.0052757427757427755, 'standing_up': 0.005258646714571615, 'waving_hand': 0.005140354394085738, 'kicking': 0.004906784757531026, 'jumping': 0.004845262986194522, 'talking_on_phone': 0.003703703703703704, 'using_phone': 0.00359314538419016, 'opening': 0.0031642679280474554, 'closing': 0.00305743869176705, 'carrying_heavy': 0.0029850746268656717, 'carrying': 0.0028490028490028487, 'using_pc': 0.002777777777777778, 'checking_time': 0.002763957987838585, 'pocket_in': 0.001658374792703151}",True
8618c61e-c68c-42bc-a3eb-4baee3a12897,1761627117.300127,1.2305120833330172,False,4,"['acc_phone', 'gyro', 'orientation', 'video']","['943c446f-217f-4746-8324-04d07abbe449', 'be222dd1-d6b3-441e-b186-c5eef19013b0', '4ab79b5b-f40b-4475-aa01-c41093b975f2', '946384ad-b57d-41d1-b672-1af148675cb1']","['3123e011-709b-405e-b9a7-bf3d354a2804', '4c58dea9-2c56-4e8c-b9f7-3817e97bfa35', 'b617c2fa-ee79-4bde-932c-36c098da5e38', 'c3e8d094-7106-4452-a492-f4372e4e1730', 'adfcca62-cf72-4b9e-87e4-79a5ade51f50', 'b867b86a-ea77-4831-a183-fe0961512fde', 'bd46e28c-019c-4c12-87c5-eba870c3eeb3', '1fc4c624-3156-4dbb-9eaa-34b39118e2b1', '6da706da-10ce-4b1e-90fd-48c9c6da094a', '34448a60-2e85-43d3-8efa-622f8e8c0724', 'dc8c31e2-269f-4f1e-9139-f83abd7aedb8', 'e9876643-a53e-40a9-8950-73e9b2fd743c']","{'sitting_down': 0.08793162840806289, 'running': 0.07418787501100861, 'talking_on_phone': 0.0680372397470872, 'carrying_heavy': 0.06600574951698589, 'jumping': 0.06519375167856549, 'using_phone': 0.06506019138290109, 'looking_around': 0.058249465458354695, 'waving_hand': 0.052747750988526444, 'standing_up': 0.05239530956833995, 'pocket_in': 0.0453593551203113, 'entering': 0.04166485266553901, 'fall': 0.03431790020748071, 'Carrying_light': 0.032189507488111925, 'standing': 0.02833861290997138, 'walking': 0.024025388902171083, 'drinking': 0.023120850432512666, 'sitting': 0.020682068206820683, 'throwing': 0.01892363608753337, 'loitering': 0.014792200359401509, 'pointing': 0.012125395662781736, 'talking': 0.010849188420879704, 'carrying': 0.009871052585097394, 'pocket_out': 0.00950049440908819, 'setting_down': 0.008910625832366076, 'closing': 0.008805933546211226, 'pulling': 0.008748198358230977, 'checking_time': 0.007937302305156815, 'carrying_light': 0.006928498443366238, 'opening': 0.006686478362275175, 'exiting': 0.006244182110518744, 'crouching': 0.006083529985064341, 'using_pc': 0.005574419613346472, 'kicking': 0.005533625325291992, 'pushing': 0.004621722363657848, 'transferring_object': 0.004391384913497982, 'picking_up': 0.003964633623483194}",True
2ebbbb48-d0b5-491d-9b19-55ceacfd2f38,1761627117.3674536,0.2912784330763345,False,5,"['acc_watch', 'gyro', 'video']","['4b8aaaaa-4327-40d0-b4b7-b14d54b36502', '585a37e1-5235-413b-aecc-1c64c0255bb5', '6370f5dc-03f8-439d-beb4-d10e960f076d']","['6e14437f-da45-4f14-a1a6-9dcbe28dd915', '2889e167-1c70-4129-9a0d-51a78294c0ea', '4c88676e-5941-4786-b68e-14cd5e661e44', 'd2335280-bd63-4d38-8aa1-faf9c3ff9f2a', '7e838681-1ff7-448d-917d-2e59f1417160', 'b0e2d292-cc39-4875-9ad4-904313c07b01', '9c8e9b44-c72a-49cc-85ee-18dc483a084d', '6ebee44e-e23c-42c2-b9b9-bd148d4619c8', '1b5227eb-ba72-4af5-bca3-7c1444fe1dd2']","{'talking': 0.22034701852680671, 'crouching': 0.11675172249049814, 'carrying_heavy': 0.0881384577010718, 'closing': 0.08245774490012098, 'using_pc': 0.0767465481128352, 'picking_up': 0.059322033898305086, 'entering': 0.057800900419884775, 'talking_on_phone': 0.033735685524208164, 'transferring_object': 0.023970724051400456, 'drinking': 0.021829776736413495, 'carrying': 0.015968074431887778, 'checking_time': 0.01413188232298211, 'looking_around': 0.014010518443463368, 'pushing': 0.012616523464434967, 'loitering': 0.012592396766533608, 'jumping': 0.012521108106267784, 'sitting_down': 0.012044331615930963, 'fall': 0.011376516837320737, 'standing_up': 0.011267133160878719, 'exiting': 0.011140132715657771, 'running': 0.010957279190214794, 'sitting': 0.009633271544012377, 'waving_hand': 0.0086170765645694, 'throwing': 0.008193332074895053, 'carrying_light': 0.0076472015467164605, 'setting_down': 0.006812006982482295, 'opening': 0.005991662868547621, 'pocket_in': 0.005821627724735605, 'pulling': 0.005799222206069406, 'pointing': 0.005359337730431775, 'pocket_out': 0.004778972520908005, 'Carrying_light': 0.004526096736534781, 'standing': 0.0033853695778835913, 'walking': 0.0023894862604540027, 'using_phone': 0.0013188262446422684}",True
f39597bc-7c9e-40e3-bb8f-f3b2406740cd,1761627117.435329,0.0640842095399144,False,10,"['acc_phone', 'video']","['8e131bff-e1ac-4674-ac8d-c65c1f443eed', 'f8486638-cc53-4b8c-be64-89d1830526fc']","['592dcea5-c1ba-472e-8aa1-50a983f9f428', '50d76de2-d1d5-4490-917c-128bea8d48d3', 'fc7de75d-c43e-4636-8894-e10fc552d83f', 'b009ff9d-9e8c-4c47-a983-f75cbd147450', '9413ca06-9a0e-462c-a317-7308a7f1b452', '12ed6945-681b-4314-aaf5-dcdd3cbf6c25']","{'standing': 0.3912348986182797, 'pushing': 0.11652532278812712, 'pointing': 0.09744551793188323, 'picking_up': 0.06109068434977813, 'closing': 0.054023474803474185, 'sitting': 0.041901404045008084, 'carrying': 0.02667514568177774, 'carrying_heavy': 0.019985283296541576, 'transferring_object': 0.01696025648371104, 'Carrying_light': 0.013490615127813558, 'using_pc': 0.012470047750716395, 'carrying_light': 0.012447791158774023, 'drinking': 0.011081612586037364, 'running': 0.011048326211657756, 'walking': 0.009869103305950543, 'opening': 0.00912565382260212, 'throwing': 0.008166399034164998, 'sitting_down': 0.008125204850868567, 'pocket_in': 0.0077937649880095924, 'fall': 0.007392135707647442, 'kicking': 0.00680543340173947, 'checking_time': 0.006747638326585695, 'pocket_out': 0.006594724220623501, 'waving_hand': 0.006342226131144338, 'pulling': 0.0058997050147492625, 'entering': 0.005852271824924166, 'jumping': 0.00513500050591138, 'using_phone': 0.004458070282261367, 'crouching': 0.003957783641160949, 'setting_down': 0.003863134657836645, 'exiting': 0.0035180299032541774, 'talking': 0.0033738191632928477, 'loitering': 0.0005995203836930456}",True
