query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
948f5023-d9f6-41db-9c4d-cc8d6f04544f,1761575014.473816,0.0435083536780514,False,7,"['acc_phone', 'gyro']","['49ba3f17-5c31-425b-acd3-096c40b74e9f', '9da9521e-52b3-44f0-8cb7-fb2df5586b67']","['bc72e72d-f825-4909-a223-1aaff121da62', 'ca3b033b-390a-43ee-b412-f6cc0509bccb', 'df93fb6e-1520-4e9c-90e0-590250fba35e', '1b397ec2-3893-4ff1-9613-2b987ac6ccda', '6da6a314-5a6a-4333-98d6-3db68e6315c6', 'b91ab00c-596c-45f4-880a-18fdcb707e45']","{'using_phone': 0.1923331986883282, 'loitering': 0.1367763940294994, 'sitting': 0.12684470610488485, 'opening': 0.09196392448626807, 'standing': 0.07246376811594203, 'talking_on_phone': 0.057728894999236204, 'setting_down': 0.03044459418418108, 'carrying_heavy': 0.025819433050770214, 'walking': 0.02291257102905361, 'kicking': 0.021201428966637723, 'throwing': 0.01968790736906679, 'carrying_light': 0.018922790066954825, 'crouching': 0.018849064133451374, 'running': 0.016038647342995167, 'closing': 0.01591107398124942, 'sitting_down': 0.014995932525978112, 'pushing': 0.014928870321343822, 'pointing': 0.014302059496567507, 'standing_up': 0.012670565302144249, 'jumping': 0.008339988685900636, 'using_pc': 0.007797270955165692, 'transferring_object': 0.007669180241358719, 'talking': 0.007054673721340388, 'checking_time': 0.006561679790026247, 'drinking': 0.006289308176100628, 'entering': 0.006172839506172839, 'Carrying_light': 0.005756780402449695, 'pulling': 0.005230157633804546, 'waving_hand': 0.004873294346978557, 'exiting': 0.004593175853018373, 'fall': 0.002780056512624191, 'carrying': 0.0011111111111111111, 'looking_around': 0.0009746588693957114}",True
74ecfa7b-3a80-4ca6-9fc2-04ada49b4b5e,1761575014.5446992,0.0337583165880321,False,9,['gyro'],['30110af6-83a2-4da6-a0e1-7ee481ae02c3'],"['07f59714-b0b7-4395-8f40-b37bd28d32a4', '2a880748-7a5d-48c6-ac74-0e8114849240', '4e085f37-6afd-45ae-a089-047ce1affffe']","{'looking_around': 0.3499999999999999, 'talking': 0.27617021276595743, 'closing': 0.04371833839918946, 'setting_down': 0.04, 'talking_on_phone': 0.03685714285714286, 'kicking': 0.0321499493414387, 'pulling': 0.028976697061803447, 'pocket_in': 0.02857142857142857, 'exiting': 0.02276190476190476, 'waving_hand': 0.016666666666666666, 'checking_time': 0.01625531914893617, 'picking_up': 0.014285714285714285, 'carrying_light': 0.011904761904761904, 'sitting': 0.011347517730496455, 'loitering': 0.009523809523809523, 'entering': 0.009333333333333334, 'drinking': 0.008561296859169199, 'throwing': 0.00851063829787234, 'transferring_object': 0.008, 'pocket_out': 0.0070921985815602835, 'walking': 0.005333333333333333, 'standing': 0.005217831813576494, 'jumping': 0.0047619047619047615, 'fall': 0.004}",True
37476f5e-929a-4140-8f49-e23743d8074d,1761575014.660143,0.8860088716601999,False,7,"['orientation', 'video', 'gyro', 'acc_watch']","['d05ea0b4-929e-4a02-ac73-c5cb6c46ff9f', '2bc66d45-2018-4603-b60b-bc4cd3f51a02', '6e3625b3-6891-4fa9-a971-a2a81ce19b57', '94fc3c50-de39-492b-8955-63e1f0b3b965']","['4085eed0-835b-4867-8925-d23e45a12dc2', '344f1d97-b15e-42a2-b4c0-392e8c055cd5', '0ef04674-8988-488a-a7bc-21ea8fa2fcc9', 'c5079b1f-181b-41ce-a602-64beb87221a8', '49c734f8-4d56-4213-b7e6-abaae02f7cf2', '85fb1e75-042d-408b-94e6-03361f0c5d1e', '14233a75-4869-439b-b81d-36754d55acbd', '988ed72a-80ca-44ef-931e-5d7ef061336a', '8d00be59-4bf4-4a10-b2e8-22e8e546aafe', 'aa131d3b-709e-42fa-970c-f226405dce92', 'a545b461-901f-4541-a7a4-2196b40b537c', 'db7f4d13-dc10-444a-b1ce-cc5350b39d1f']","{'setting_down': 0.3179499939548329, 'pulling': 0.08530272172950665, 'crouching': 0.0818812926492035, 'sitting': 0.06800333991254098, 'using_pc': 0.05735408387207545, 'loitering': 0.04798040008758273, 'closing': 0.02590840962392973, 'Carrying_light': 0.023365623236833572, 'looking_around': 0.022437518217541388, 'pushing': 0.020808972785376374, 'picking_up': 0.020116721743203152, 'talking_on_phone': 0.01982651796778191, 'carrying': 0.018633180311629405, 'jumping': 0.017366654537444248, 'checking_time': 0.013858132857581779, 'waving_hand': 0.013720628871190877, 'fall': 0.01248587570621469, 'pointing': 0.01081017026512489, 'pocket_out': 0.010616290327108535, 'walking': 0.010382344802289044, 'throwing': 0.010016907913728402, 'running': 0.00997753708318224, 'transferring_object': 0.00867263155352701, 'standing': 0.008442721901090706, 'exiting': 0.007959489872468117, 'carrying_heavy': 0.007947805691783064, 'using_phone': 0.007802122868375919, 'pocket_in': 0.007615308694278829, 'sitting_down': 0.007532196304995037, 'kicking': 0.007442759183904728, 'drinking': 0.0052950284797876465, 'opening': 0.0049179971760616925, 'carrying_light': 0.0024704977768863034, 'standing_up': 0.002322661644695543, 'talking': 0.0019280027691242643, 'entering': 0.000847457627118644}",True
5401b3d1-6c70-4498-9883-94a160f4e77a,1761575014.748932,0.0039355630961993,True,8,"['gyro', 'acc_watch']","['ca261548-655e-4bff-b83d-a86cabfcd037', 'ab79f281-5bd9-4fff-8530-d3d3dc5fb017']","['060ad816-0177-495e-83b0-5ffe3b8beaba', '647c8189-68b3-4ce4-bbe7-e474e071a754', 'aad8003c-aeb7-4649-828c-fb979fb93532', 'c8385bd2-4050-4e62-8f57-5c02260ac7ec', '0d85ddd2-52b7-4e9e-86f4-4224de223064', '1671c432-f80c-41f2-9747-4c9c1a835673']","{'carrying_light': 0.11456431367339868, 'fall': 0.1125, 'pushing': 0.11109222209733617, 'waving_hand': 0.09772535686186355, 'carrying_heavy': 0.09666255849676704, 'looking_around': 0.08285360313927445, 'checking_time': 0.07324481074481075, 'talking_on_phone': 0.043269230769230775, 'talking': 0.039559729676008744, 'kicking': 0.029185867895545312, 'sitting_down': 0.021381147161565545, 'throwing': 0.02007101814582379, 'carrying': 0.016006508311569873, 'setting_down': 0.015332135185076362, 'loitering': 0.015239850903492424, 'standing': 0.011793126853141857, 'running': 0.011271830446199003, 'pocket_in': 0.01051554654495831, 'standing_up': 0.010457971635766084, 'picking_up': 0.010056085449933912, 'opening': 0.009215049656226127, 'pulling': 0.007432844932844932, 'drinking': 0.0069124423963133645, 'sitting': 0.006782945736434109, 'exiting': 0.005952380952380952, 'using_pc': 0.005813953488372093, 'pocket_out': 0.0032051282051282055, 'Carrying_light': 0.0024390243902439024, 'using_phone': 0.0021367521367521365, 'transferring_object': 0.001937984496124031, 'closing': 0.0017825311942959, 'pointing': 0.001347196164269335, 'entering': 0.0011904761904761904, 'jumping': 0.0010683760683760683}",True
0c4a62e3-1cea-4a81-b981-4a266781d801,1761575014.874047,0.0308687346369296,True,4,"['video', 'acc_watch', 'acc_phone']","['62a207a7-b5d2-4e1a-a250-18ea5fbb51e7', '5283db18-763b-4591-9858-26fca24920f7', 'eaa2a3a5-a781-4c28-9adf-d3ddb122f168']","['352ba76d-f38b-45bf-9458-8e1eab38055d', 'aefdea2f-5996-4850-8d1e-2f90b294429b', 'e6ab3544-e13a-42a7-8025-e80002751dc4', '2bb38f5e-8b66-46c1-916c-e5af55ae0d21', 'bf91622c-27dc-4b7f-8c7c-edf859e4f54a', '49c71951-d11b-44d5-8585-cc5a2809474a', 'f1576edf-975c-41e3-8935-908697f685cb', '123cd321-6143-441d-8668-fcd57fce6d9e', '4016ca14-213c-443f-b264-993b5d1f2cdd']","{'standing_up': 0.1426050407191282, 'looking_around': 0.12249927589558822, 'fall': 0.11180790880485775, 'jumping': 0.08930006116684258, 'running': 0.06999680147152737, 'throwing': 0.05353250907678273, 'carrying': 0.050615379511677286, 'opening': 0.03792694784125878, 'talking_on_phone': 0.023267151404396107, 'carrying_light': 0.023006881999749956, 'talking': 0.0221436161145153, 'pointing': 0.019376575467541037, 'transferring_object': 0.01901986629873479, 'using_pc': 0.018318321350005315, 'walking': 0.017966915902023647, 'pulling': 0.016530768804820965, 'waving_hand': 0.015161977332238388, 'pocket_in': 0.014518624278528427, 'pocket_out': 0.012009611995080985, 'loitering': 0.011878652234543454, 'sitting_down': 0.010690052490078095, 'exiting': 0.01059549085026792, 'checking_time': 0.010448532067381062, 'kicking': 0.010306585574269063, 'closing': 0.010190972222222223, 'picking_up': 0.010045234500927024, 'using_phone': 0.009511656716237663, 'sitting': 0.0082840557699753, 'pushing': 0.008064583113173408, 'setting_down': 0.00796321020620086, 'drinking': 0.003912900213989502, 'crouching': 0.003605375286791216, 'entering': 0.002170138888888889, 'Carrying_light': 0.0016899028305872412, 'standing': 0.0010384215991692627}",True
1534a8e8-d593-4f1f-b514-9918e00e2584,1761575014.965806,0.6750144294145225,False,8,"['orientation', 'video']","['68242421-7f26-41f2-8435-cfeeabe79933', 'c4ea0fd9-09a4-4d6e-9422-533feae811f4']","['b03f78f1-42ba-404d-a4cb-a36bdc163ce3', '0d7e47f6-c6c4-4276-94a3-f56aa3568a09', '50254774-0093-4904-bea4-ff473a29b891', '7a98d3fd-855d-4d03-a4fc-695f7ce75e9a', '0f32e8fe-9186-4377-94e9-94938f1e21e7', '881fbbc0-4766-4ec4-bcb4-76dea5a278b3']","{'running': 0.24601585106741472, 'waving_hand': 0.12170469378498576, 'kicking': 0.10501355013550136, 'standing': 0.09495981337724457, 'walking': 0.08591507740899414, 'picking_up': 0.026138305054047406, 'opening': 0.023566808566808567, 'checking_time': 0.022216023362812354, 'crouching': 0.019237496417040655, 'transferring_object': 0.01921688957113855, 'talking_on_phone': 0.017401873668196576, 'pulling': 0.01629507645441418, 'loitering': 0.016045244256253432, 'entering': 0.01560805579098262, 'carrying': 0.01542935137380571, 'pushing': 0.014748801334167186, 'carrying_light': 0.01337974486329823, 'sitting_down': 0.012820512820512822, 'fall': 0.012048474639715515, 'looking_around': 0.01047008547008547, 'pocket_out': 0.010432376584522838, 'jumping': 0.00994512942882326, 'sitting': 0.009120283510527414, 'drinking': 0.00880758807588076, 'closing': 0.008478158176077175, 'pointing': 0.007645259938837921, 'talking': 0.0061162079510703364, 'exiting': 0.005453667953667953, 'carrying_heavy': 0.004951011048572024, 'throwing': 0.004866180048661801, 'setting_down': 0.004572516767638719, 'pocket_in': 0.0040978593272171255, 'using_pc': 0.003041362530413625, 'Carrying_light': 0.002574002574002574, 'standing_up': 0.0016666666666666668}",True
d1b735d2-c209-4af9-b129-990de8146a10,1761575015.048862,0.3530942317838194,False,2,"['gyro', 'acc_phone', 'orientation', 'video', 'acc_watch']","['58b5ce1a-125b-46c3-bc81-3d2ab492e174', '38946542-c313-4aab-9482-bcdafc9903c5', '32cb77fa-3377-4083-86bb-4aa510daece2', '378addc1-5a94-4ec6-9c77-000197c86344', 'c8925c2f-104d-4a3e-889d-6cd364f1ca81']","['cf9e5ab8-08f2-4730-8c4b-6418263f10bf', 'f7105db8-4ed1-4cc2-9e26-822f8c6627d4', '661fc7e9-e5c1-4768-b7af-5daea02a5f97', '2d752f5d-4d70-4d69-b72b-c19c46a46121', '1b36698d-9d5a-4a7c-b92f-ebd16316cd92', '963f9465-bfbf-4708-9dec-7656d29c99ae', '24b02246-ff8e-46b7-9d57-a2e6a7ef2dec', 'c31d6912-f654-4096-b624-09d657604939', 'afc23577-b1e2-4abc-927a-75922d19543b', '91264b57-aac7-446e-977e-e969edf620fb', 'df7047a9-8685-4fb4-866e-f0419e0acbaf', 'b36855c8-e886-4486-97eb-6f918239c0c5', 'f62fbc5d-2e6f-4bd4-a123-5eb6bb919b25', '6e353f81-914e-41f6-b88c-c4b0b7963f2c', '22ff7015-6395-4ad0-8885-02c87ce4d804']","{'sitting': 0.18854036618512546, 'walking': 0.06195292944876997, 'talking': 0.059057519098840945, 'sitting_down': 0.05731516895560676, 'setting_down': 0.04967877950437327, 'checking_time': 0.048701555449393794, 'pocket_out': 0.04747066658831365, 'entering': 0.04683968232455151, 'closing': 0.04653880790551181, 'opening': 0.045625955907710805, 'carrying_heavy': 0.04213349395718314, 'waving_hand': 0.039195995963155435, 'crouching': 0.0381700057328069, 'carrying_light': 0.02840392197606274, 'throwing': 0.021505133262597096, 'jumping': 0.011892486696608159, 'kicking': 0.011743226491759108, 'looking_around': 0.011333137034747842, 'pointing': 0.011099582266219682, 'using_pc': 0.010821685987571392, 'running': 0.01060894597248179, 'fall': 0.009763661837334014, 'carrying': 0.009707185387620498, 'talking_on_phone': 0.009423951914306394, 'transferring_object': 0.008431951709542555, 'pulling': 0.008416527257447593, 'standing': 0.008314651306828532, 'pushing': 0.008310581186864905, 'using_phone': 0.007757699259347233, 'pocket_in': 0.007559828382609549, 'standing_up': 0.007228320524993058, 'drinking': 0.006308098122776812, 'loitering': 0.005628731998595012, 'Carrying_light': 0.005554949252428245, 'exiting': 0.0045425661630574855, 'picking_up': 0.004422248986856853}",True
2b91021b-4d46-4a5e-9f28-5d4997d85a94,1761575015.150143,0.0237100362057194,False,9,['acc_phone'],['95db2016-d4d2-4355-bf5f-7414efc1e7bc'],"['ecef0758-8959-4bc2-83de-354f974c71dc', '278a27ca-f63c-42ce-b1f8-64671f30974b', 'b6c57c7d-6953-4e61-ade9-1c21565a10d1']","{'carrying': 0.4363841126062518, 'pocket_out': 0.2430936847318218, 'carrying_light': 0.029197080291970805, 'transferring_object': 0.027431475141571387, 'closing': 0.02359882005899705, 'throwing': 0.02164469835579951, 'pocket_in': 0.021363967681994108, 'sitting_down': 0.02064896755162242, 'pointing': 0.019464720194647202, 'picking_up': 0.0170316301703163, 'sitting': 0.016877637130801686, 'kicking': 0.015608080355475897, 'checking_time': 0.015471167369901548, 'setting_down': 0.014749262536873156, 'opening': 0.014598540145985403, 'running': 0.011282647546454793, 'talking': 0.011251758087201124, 'using_phone': 0.008438818565400843, 'walking': 0.007032348804500703, 'loitering': 0.0058997050147492625, 'carrying_heavy': 0.005625879043600562, 'crouching': 0.004866180048661801, 'fall': 0.004219409282700422, 'exiting': 0.002812939521800281, 'jumping': 0.0014064697609001405}",True
51d1aa48-4277-4496-913a-84efa13ac946,1761575015.26097,0.0937782856187248,False,7,"['video', 'acc_watch', 'gyro']","['5a92988f-aca2-4749-9b38-25675a497a87', 'c6f9757a-4751-4002-a0fb-b3837c92a213', '698408f6-834d-42e8-b960-83c43cd9450c']","['4bbdb6b1-127d-4898-aa1c-9a9c7415e284', 'e6aea2c0-56c6-4e06-a748-a54cc869cc22', '5f782fdf-3d44-4928-80db-7fb6caa6ae29', '86835a94-ca58-423c-abda-2b381da97a1d', '8b104262-d0a4-4238-91c2-ced348c4ce5c', 'eeedef73-df78-4679-b070-263a5140a037', 'b209283f-9904-4a3e-b930-caea94de26de', 'ab3eee9b-db60-4be5-8f55-ba775564ea1e', '918917cc-0fa4-4ca7-8a48-be171cbd4d43']","{'pulling': 0.24837790711887087, 'sitting': 0.12009541602018091, 'sitting_down': 0.0720904378627939, 'entering': 0.06965758689370648, 'transferring_object': 0.06755771250791817, 'picking_up': 0.06357021270189682, 'exiting': 0.04888323646456001, 'using_pc': 0.041407780576546316, 'pocket_in': 0.02678437637957445, 'kicking': 0.023891026409918095, 'pointing': 0.017310985710689748, 'carrying_light': 0.01540303752348741, 'talking': 0.014641716671451902, 'talking_on_phone': 0.013641549721160924, 'closing': 0.012983953727026773, 'standing_up': 0.012043817895143447, 'pushing': 0.0109545585630124, 'jumping': 0.010487832155415619, 'crouching': 0.010424462037365264, 'setting_down': 0.009869724624000441, 'loitering': 0.009323116219667943, 'throwing': 0.008782506784337167, 'using_phone': 0.008174768781998961, 'checking_time': 0.008047324254856214, 'fall': 0.007297646865809076, 'looking_around': 0.00652288812840789, 'waving_hand': 0.006368854644716714, 'carrying': 0.006173697366262294, 'walking': 0.005282712179263903, 'carrying_heavy': 0.004912130392343306, 'Carrying_light': 0.004747580296169638, 'drinking': 0.004629629629629629, 'pocket_out': 0.004101416853094706, 'standing': 0.004055746859533883, 'opening': 0.001502649179188743}",True
0de9f3fc-b2f1-4781-ad6b-9cfa2961812c,1761575015.3674614,0.0224742616577511,False,4,"['gyro', 'orientation', 'acc_watch']","['71d62bd1-1c96-4d79-a0af-ea3ee3efca8f', '94ec2f7d-053c-491a-bf43-eaaac8e8768c', 'cbe589e2-273f-4a46-8a4a-c08d849d48a8']","['beaf9bd2-5b82-4b2a-b96d-19c5a385892d', 'ed93b82b-8883-41be-8b4e-54c6686e5682', '7a942f4c-622b-46e1-9278-b6ef286dad80', 'e4cb6035-c7c3-44ff-9170-24b6d4a4358b', '448b0bef-4af6-457e-83f9-7f8c097d796a', 'a19fbd77-10f8-4c48-a8dc-a2a16839176c', '63a25041-ad9a-44b6-b66b-1060c19ec9ce', '3d23326f-5c0b-451f-bd8c-c98486f72c38', '681e8e5a-1375-4b63-bf01-22c78f11cae6']","{'sitting_down': 0.160374583661896, 'entering': 0.10939747617356509, 'transferring_object': 0.09542242703533026, 'kicking': 0.09014883961120519, 'using_phone': 0.08554905672817006, 'running': 0.0827187633238778, 'looking_around': 0.06570528962279615, 'pointing': 0.04833816080096284, 'walking': 0.02010764171764784, 'using_pc': 0.0157132049787417, 'loitering': 0.015590389932440388, 'pocket_out': 0.01551780642541538, 'fall': 0.015480653455726396, 'pushing': 0.014115829009026352, 'talking_on_phone': 0.01360040542144287, 'carrying_heavy': 0.013278217881214582, 'opening': 0.011356643638514845, 'checking_time': 0.011067966617587903, 'carrying': 0.010601501956676668, 'exiting': 0.009735449735449736, 'jumping': 0.009288554832567956, 'standing_up': 0.009216480918608577, 'waving_hand': 0.009213325907838181, 'setting_down': 0.008466148491272148, 'carrying_light': 0.007936507936507936, 'pulling': 0.006674819201358828, 'crouching': 0.006564799094510469, 'drinking': 0.0056383987858091445, 'throwing': 0.005582573454913881, 'standing': 0.005579698096018816, 'closing': 0.0053664491884493236, 'talking': 0.005212231018682632, 'picking_up': 0.004321206471744107, 'sitting': 0.0026560424966799467, 'Carrying_light': 0.0026455026455026454, 'pocket_in': 0.0018169537318473488}",True
9eac94af-b9c3-48d5-a97c-68bd7a861737,1761575015.5005803,0.3154321051939953,False,9,"['acc_phone', 'video', 'acc_watch', 'orientation']","['9bbf6100-9251-4a1a-ad27-d43db02ad761', '9c04221c-01ec-4132-8660-d09a876e299f', '47ad3400-20f6-4b1b-9a39-9a4c166e9956', '3c0cc41f-3fc3-40fd-87d3-09621f178509']","['5a74c1f2-1e0a-4dc2-9453-0739f670b6b8', '63413d8c-05a9-4008-92e5-677c36747d24', 'de7e7298-bf2b-486f-974a-5f0a64ab5268', '71f5ba0c-f8e9-4ec2-bdd0-31677fbe87ad', '2b3bca84-8e20-4932-97c3-cdabfc15d125', '62fc8ce7-7f31-429b-a74a-4a77e526cb54', '71899a36-fcbc-4d31-9f81-f8c589fe801a', '61f58c74-09d8-4369-81e5-d43a866d1cad', 'e81293b4-046d-4579-a5e2-7b5b2b6396cb', 'e6056334-f35f-4bef-951f-23a1f36325e6', 'c41f8d61-0716-416b-a58d-5427b907f5d5', '98ec436f-2969-4251-96cb-6adcdf9b928e']","{'talking_on_phone': 0.23012915375398746, 'using_pc': 0.0683271165749976, 'pocket_in': 0.0659385130846955, 'sitting_down': 0.0575963078350058, 'crouching': 0.05115257894989353, 'pulling': 0.05038846096873618, 'opening': 0.04906338043727467, 'pointing': 0.04730400005022822, 'fall': 0.044027368000491736, 'kicking': 0.037501420985412884, 'sitting': 0.03149632623137696, 'talking': 0.030187690880375845, 'picking_up': 0.025137840705863144, 'drinking': 0.01949452784098213, 'walking': 0.019406291686982782, 'carrying': 0.01693301700906651, 'pocket_out': 0.013611783609916045, 'transferring_object': 0.012711187638873111, 'running': 0.012017231134878193, 'setting_down': 0.010681046881867835, 'waving_hand': 0.010439809432776184, 'pushing': 0.00963030339564763, 'checking_time': 0.009560708974013002, 'jumping': 0.009259259259259259, 'carrying_heavy': 0.008425765506451919, 'throwing': 0.00811423054070113, 'carrying_light': 0.007806324110671937, 'closing': 0.007171334699353891, 'looking_around': 0.00704011374668836, 'loitering': 0.006119104882438424, 'Carrying_light': 0.005615209046581596, 'standing_up': 0.004782586215810971, 'standing': 0.0041890847400301474, 'exiting': 0.004098333554752377, 'using_phone': 0.0028789192035819713, 'entering': 0.001763668430335097}",True
a71ab527-d48c-4b5d-a8c0-6d99cc5f0df9,1761575015.6234767,0.0035806837046689,True,10,"['video', 'acc_watch']","['0d61bc12-77f9-4725-a9c0-2333a7954b49', '083073e6-8b35-40bc-af73-f05a34855699']","['33b271d3-4941-4f13-93f4-ecb983f58283', '4a5ffd61-bada-411c-8327-301acd8cc302', '2691794e-5944-4221-90b2-5a90714a629a', '54873980-1f67-4f26-8bec-58121db30973', '6f30a1a2-1d00-4671-9e0d-fa9191a1fe87', '0cfe9570-c723-4322-8df1-87a8e78ea399']","{'carrying_light': 0.3393558305312266, 'walking': 0.11560538715400315, 'carrying_heavy': 0.0852847552661075, 'pocket_out': 0.0626517301019862, 'setting_down': 0.05753523242206302, 'pulling': 0.05578664402942841, 'pushing': 0.03645771732702543, 'drinking': 0.029529162593678725, 'sitting': 0.022224074419091137, 'sitting_down': 0.016714387974230496, 'using_pc': 0.01636318905854042, 'waving_hand': 0.0151016636695687, 'closing': 0.014975598683463853, 'running': 0.014872878525691224, 'exiting': 0.012904846224365496, 'loitering': 0.012040374909877435, 'crouching': 0.011806376603333163, 'looking_around': 0.010819851687669732, 'standing_up': 0.010526315789473684, 'transferring_object': 0.01011601584606678, 'throwing': 0.007697626506364123, 'jumping': 0.005621471973537555, 'Carrying_light': 0.005263157894736842, 'checking_time': 0.004962684735110718, 'using_phone': 0.00482110788782981, 'talking': 0.004658560361192345, 'talking_on_phone': 0.0045662100456621, 'opening': 0.0032808398950131233, 'standing': 0.0031963470319634705, 'fall': 0.00228310502283105, 'picking_up': 0.0018726591760299626, 'pocket_in': 0.0006561679790026247, 'kicking': 0.0004480286738351255}",True
