query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,10,0.0103651688481924,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,False,acc_phone,04981cc8-9fb2-47c0-9255-f41d708dab7c,"{'talking_on_phone': 0.7692307692307693, 'pushing': 0.046153846153846156, 'running': 0.041025641025641026, 'fall': 0.035897435897435895, 'closing': 0.03076923076923077, 'kicking': 0.02564102564102564, 'walking': 0.020512820512820513, 'pointing': 0.015384615384615385, 'pocket_in': 0.010256410256410256, 'waving_hand': 0.005128205128205128, 'inf_result': 625392.2136270895}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,5,0.013439848938546,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,acc_phone,eeef2bfb-2f8a-41e9-b4ea-9f72a6ca517f,"{'pushing': 0.8084291187739464, 'talking': 0.05747126436781609, 'drinking': 0.03065134099616858, 'looking_around': 0.02681992337164751, 'closing': 0.022988505747126436, 'standing': 0.019157088122605363, 'transferring_object': 0.01532567049808429, 'entering': 0.011494252873563218, 'pulling': 0.007662835249042145, 'inf_result': 625392.3380548327}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,4,0.010786273439611,minirocket_v6,v6,beelinkbt3,81794e0f-c41e-4fb7-9908-5e55d1c5d53a,True,acc_watch,8c70f2d8-853d-4f7f-aa8f-5ee73859e1d3,"{'exiting': 0.620253164556962, 'pushing': 0.2088607594936709, 'pocket_in': 0.03164556962025317, 'using_pc': 0.028481012658227847, 'throwing': 0.02531645569620253, 'loitering': 0.022151898734177215, 'using_phone': 0.0189873417721519, 'checking_time': 0.015822784810126583, 'transferring_object': 0.012658227848101266, 'carrying_light': 0.00949367088607595, 'sitting_down': 0.006329113924050633, 'inf_result': 625392.312722437}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,10,0.0059767521988215,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,acc_watch,2256b843-0791-440f-a4eb-1b4581d40afb,"{'talking_on_phone': 0.6303724928366762, 'closing': 0.13753581661891118, 'looking_around': 0.12893982808022922, 'standing': 0.022922636103151862, 'sitting': 0.02005730659025788, 'talking': 0.017191977077363897, 'carrying_heavy': 0.014326647564469915, 'pointing': 0.011461318051575931, 'entering': 0.008595988538681949, 'loitering': 0.0057306590257879654, 'checking_time': 0.0028653295128939827, 'inf_result': 625392.1518873189}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,3,0.007407036956189,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,acc_watch,753890f8-6e8a-4fb7-a300-9f6272e42681,"{'transferring_object': 0.6264367816091954, 'looking_around': 0.14942528735632185, 'talking_on_phone': 0.034482758620689655, 'standing': 0.031609195402298854, 'pocket_in': 0.028735632183908046, 'loitering': 0.02586206896551724, 'kicking': 0.022988505747126436, 'pointing': 0.020114942528735632, 'entering': 0.017241379310344827, 'exiting': 0.014367816091954023, 'sitting': 0.011494252873563218, 'carrying': 0.008620689655172414, 'walking': 0.005747126436781609, 'opening': 0.0028735632183908046, 'inf_result': 625392.1977909534}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,10,0.0095493912382032,minirocket_v7,v7,jetson_agx_orin,f4ad4d07-6da3-4997-908d-6429622cb1d2,True,orientation,2827cbf3-82fc-4924-8f2f-00998e5bd230,"{'standing_up': 0.3209302325581395, 'throwing': 0.22790697674418606, 'carrying_light': 0.19534883720930232, 'using_phone': 0.046511627906976744, 'looking_around': 0.04186046511627907, 'pocket_out': 0.037209302325581395, 'exiting': 0.03255813953488372, 'kicking': 0.027906976744186046, 'drinking': 0.023255813953488372, 'pushing': 0.018604651162790697, 'crouching': 0.013953488372093023, 'walking': 0.009302325581395349, 'running': 0.004651162790697674, 'inf_result': 625392.3965908495}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,2,0.0128535827531724,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,False,orientation,39ca0575-e4f4-4b1d-aa65-180911430b00,"{'talking_on_phone': 0.4473684210526316, 'pointing': 0.3157894736842105, 'setting_down': 0.05263157894736842, 'sitting_down': 0.046052631578947366, 'waving_hand': 0.039473684210526314, 'standing': 0.03289473684210526, 'closing': 0.02631578947368421, 'exiting': 0.019736842105263157, 'opening': 0.013157894736842105, 'pushing': 0.006578947368421052, 'inf_result': 625392.1807700159}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,10,0.0088790798340934,minirocket_v5,v5,beelinkser8,2e903baa-441b-4ec8-8b45-443295075af6,False,orientation,ebe3fe1a-d1e2-407b-b2a3-2ec752eaf17a,"{'talking_on_phone': 0.3465045592705167, 'carrying': 0.2613981762917933, 'standing_up': 0.1945288753799392, 'closing': 0.03343465045592705, 'transferring_object': 0.030395136778115502, 'jumping': 0.02735562310030395, 'looking_around': 0.0243161094224924, 'picking_up': 0.02127659574468085, 'pointing': 0.0182370820668693, 'talking': 0.015197568389057751, 'waving_hand': 0.0121580547112462, 'opening': 0.00911854103343465, 'walking': 0.0060790273556231, 'inf_result': 625392.4176688347}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,6,0.1231014397573297,x3d_l_v1,v1,hp_z240,c43a0601-9c25-4ed9-9ba0-c4dc08348490,True,video,7990e5d0-12f9-4917-ad6b-9503987b5d07,"{'checking_time': 0.4329896907216495, 'loitering': 0.10309278350515463, 'using_pc': 0.09278350515463918, 'running': 0.08247422680412371, 'pulling': 0.07216494845360824, 'using_phone': 0.061855670103092786, 'throwing': 0.05154639175257732, 'pointing': 0.041237113402061855, 'opening': 0.030927835051546393, 'walking': 0.020618556701030927, 'standing': 0.010309278350515464, 'inf_result': 625392.2586779649}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,7,0.0274342433148766,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,False,video,b6837343-aeb4-438a-bbd1-a9a5aadd2dbd,"{'talking_on_phone': 0.7817460317460317, 'entering': 0.03968253968253968, 'carrying_light': 0.03571428571428571, 'standing_up': 0.031746031746031744, 'drinking': 0.027777777777777776, 'opening': 0.023809523809523808, 'waving_hand': 0.01984126984126984, 'loitering': 0.015873015873015872, 'exiting': 0.011904761904761904, 'talking': 0.007936507936507936, 'walking': 0.003968253968253968, 'inf_result': 625392.387903674}",
bc1fd1f2-d73a-4eff-b8b0-e940949201c8,3,0.2788114081829089,x3d_l_v2,v2,jetson_agx_orin,ef196616-66f4-41db-ade5-6f1738a66781,False,video,069d33cb-b49c-40b4-ade7-7e04747b21a6,"{'pocket_out': 0.8022388059701493, 'pushing': 0.03731343283582089, 'entering': 0.033582089552238806, 'checking_time': 0.029850746268656716, 'carrying': 0.026119402985074626, 'Carrying_light': 0.022388059701492536, 'running': 0.018656716417910446, 'talking': 0.014925373134328358, 'talking_on_phone': 0.011194029850746268, 'pulling': 0.0037313432835820895, 'inf_result': 625392.1814340374}",
886529fe-d33d-4450-9179-2b575b7c8d45,6,0.00757349186186,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,True,gyro,3b1b729c-a15e-4715-b452-0e750e77c656,"{'loitering': 0.5766871165644172, 'pocket_out': 0.18711656441717792, 'exiting': 0.03680981595092025, 'carrying_heavy': 0.03374233128834356, 'pushing': 0.03067484662576687, 'talking_on_phone': 0.027607361963190184, 'using_phone': 0.024539877300613498, 'running': 0.02147239263803681, 'sitting_down': 0.018404907975460124, 'drinking': 0.015337423312883436, 'throwing': 0.012269938650306749, 'carrying_light': 0.009202453987730062, 'pointing': 0.006134969325153374, 'inf_result': 625393.1410194272}",
886529fe-d33d-4450-9179-2b575b7c8d45,2,0.0084176739713213,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,gyro,87a2e29e-16db-4e8d-8f22-393a86f99b61,"{'pocket_out': 0.42196531791907516, 'Carrying_light': 0.26011560693641617, 'exiting': 0.057803468208092484, 'kicking': 0.05202312138728324, 'standing_up': 0.046242774566473986, 'sitting_down': 0.04046242774566474, 'waving_hand': 0.03468208092485549, 'carrying': 0.028901734104046242, 'using_phone': 0.023121387283236993, 'running': 0.017341040462427744, 'entering': 0.011560693641618497, 'drinking': 0.005780346820809248, 'inf_result': 625392.5309727706}",
886529fe-d33d-4450-9179-2b575b7c8d45,8,0.0065511948380735,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,False,gyro,95e91a47-37df-4b8c-aa28-c909f3f0a8e3,"{'drinking': 0.5171428571428571, 'loitering': 0.1457142857142857, 'pocket_out': 0.11428571428571428, 'looking_around': 0.03428571428571429, 'carrying_heavy': 0.03142857142857143, 'fall': 0.02857142857142857, 'transferring_object': 0.025714285714285714, 'walking': 0.022857142857142857, 'carrying': 0.02, 'jumping': 0.017142857142857144, 'standing_up': 0.014285714285714285, 'standing': 0.011428571428571429, 'entering': 0.008571428571428572, 'sitting': 0.005714285714285714, 'running': 0.002857142857142857, 'inf_result': 625393.2750611645}",
886529fe-d33d-4450-9179-2b575b7c8d45,5,0.0120134141148564,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,True,acc_phone,24415d01-265f-43f2-9d65-d93a14f1d0c6,"{'sitting_down': 0.8006993006993007, 'loitering': 0.07692307692307693, 'standing': 0.027972027972027972, 'pushing': 0.024475524475524476, 'walking': 0.02097902097902098, 'opening': 0.017482517482517484, 'carrying_light': 0.013986013986013986, 'setting_down': 0.01048951048951049, 'running': 0.006993006993006993, 'inf_result': 625392.5445642899}",
886529fe-d33d-4450-9179-2b575b7c8d45,10,0.0108333585112208,minirocket_v14,v14,beelinkbt3,80769161-b234-449a-80cb-2f03ba7f58ca,False,acc_phone,b9164945-6e86-4d6e-a656-ec729f484c5c,"{'waving_hand': 0.6276276276276276, 'standing_up': 0.12612612612612611, 'pocket_out': 0.1111111111111111, 'opening': 0.02702702702702703, 'pocket_in': 0.024024024024024024, 'pushing': 0.021021021021021023, 'fall': 0.018018018018018018, 'drinking': 0.015015015015015015, 'using_phone': 0.012012012012012012, 'talking': 0.009009009009009009, 'carrying_light': 0.006006006006006006, 'sitting': 0.003003003003003003, 'inf_result': 625393.1953584584}",
886529fe-d33d-4450-9179-2b575b7c8d45,9,0.0135806795067476,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,acc_phone,acbeefca-f8e8-4f68-9d42-55594fa05f14,"{'fall': 0.5463917525773195, 'entering': 0.06701030927835051, 'closing': 0.061855670103092786, 'standing_up': 0.05670103092783505, 'pocket_out': 0.05154639175257732, 'standing': 0.04639175257731959, 'pointing': 0.041237113402061855, 'walking': 0.03608247422680412, 'sitting': 0.030927835051546393, 'crouching': 0.02577319587628866, 'setting_down': 0.020618556701030927, 'using_pc': 0.010309278350515464, 'pocket_in': 0.005154639175257732, 'inf_result': 625393.2553642478}",
886529fe-d33d-4450-9179-2b575b7c8d45,9,0.0071915486985272,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,True,acc_watch,e56072af-b218-4d16-b980-308321005d5a,"{'loitering': 0.36585365853658536, 'using_pc': 0.25365853658536586, 'standing': 0.05853658536585366, 'carrying_light': 0.05365853658536585, 'using_phone': 0.04878048780487805, 'pocket_out': 0.04390243902439024, 'pushing': 0.03902439024390244, 'waving_hand': 0.03414634146341464, 'crouching': 0.02926829268292683, 'transferring_object': 0.024390243902439025, 'standing_up': 0.01951219512195122, 'looking_around': 0.014634146341463415, 'setting_down': 0.00975609756097561, 'sitting': 0.004878048780487805, 'inf_result': 625392.935100983}",
886529fe-d33d-4450-9179-2b575b7c8d45,3,0.0123905262213895,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,False,acc_watch,e1e26969-79f8-49cf-bb41-dff403e9a3b2,"{'throwing': 0.5923566878980892, 'using_phone': 0.07006369426751592, 'pocket_out': 0.06369426751592357, 'fall': 0.05732484076433121, 'closing': 0.050955414012738856, 'transferring_object': 0.044585987261146494, 'waving_hand': 0.03821656050955414, 'carrying_heavy': 0.03184713375796178, 'Carrying_light': 0.025477707006369428, 'crouching': 0.01910828025477707, 'kicking': 0.006369426751592357, 'inf_result': 625392.7378888839}",
886529fe-d33d-4450-9179-2b575b7c8d45,7,0.0075132850474721,minirocket_v8,v8,beelinkser8,316d7915-6771-4b90-9c71-3a87f58d3c2d,False,acc_watch,14b6f13b-c905-4bfd-a2b6-19ca6aebdd91,"{'throwing': 0.6118980169971672, 'pocket_in': 0.23796033994334279, 'fall': 0.028328611898016998, 'waving_hand': 0.025495750708215296, 'loitering': 0.0226628895184136, 'sitting': 0.019830028328611898, 'opening': 0.0169971671388102, 'checking_time': 0.014164305949008499, 'kicking': 0.0113314447592068, 'carrying_heavy': 0.0084985835694051, 'walking': 0.0028328611898017, 'inf_result': 625392.8845062769}",
886529fe-d33d-4450-9179-2b575b7c8d45,7,0.0098437284000619,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,True,orientation,8d5a7aac-6f70-4771-9244-030c0a264ad4,"{'loitering': 0.5, 'sitting_down': 0.07142857142857142, 'pulling': 0.06593406593406594, 'Carrying_light': 0.06043956043956044, 'sitting': 0.054945054945054944, 'transferring_object': 0.04945054945054945, 'entering': 0.04395604395604396, 'drinking': 0.038461538461538464, 'closing': 0.03296703296703297, 'pointing': 0.027472527472527472, 'setting_down': 0.02197802197802198, 'using_phone': 0.016483516483516484, 'walking': 0.01098901098901099, 'jumping': 0.005494505494505495, 'inf_result': 625392.8321924184}",
886529fe-d33d-4450-9179-2b575b7c8d45,9,0.0110962372449919,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,orientation,8e1da4df-5ac7-44ac-a566-7659423308ad,"{'crouching': 0.75, 'Carrying_light': 0.041666666666666664, 'running': 0.03787878787878788, 'kicking': 0.03409090909090909, 'carrying_heavy': 0.030303030303030304, 'talking_on_phone': 0.026515151515151516, 'pushing': 0.022727272727272728, 'picking_up': 0.01893939393939394, 'using_phone': 0.015151515151515152, 'carrying_light': 0.011363636363636364, 'setting_down': 0.007575757575757576, 'fall': 0.003787878787878788, 'inf_result': 625392.9491781738}",
886529fe-d33d-4450-9179-2b575b7c8d45,5,0.0073618875078791,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,False,orientation,b8d20e4b-1069-4fd0-9aa0-dd56603a231a,"{'using_pc': 0.6986754966887417, 'sitting_down': 0.04304635761589404, 'exiting': 0.039735099337748346, 'looking_around': 0.03642384105960265, 'crouching': 0.033112582781456956, 'throwing': 0.029801324503311258, 'pocket_in': 0.026490066225165563, 'walking': 0.023178807947019868, 'picking_up': 0.019867549668874173, 'pulling': 0.016556291390728478, 'entering': 0.013245033112582781, 'using_phone': 0.009933774834437087, 'drinking': 0.006622516556291391, 'transferring_object': 0.0033112582781456954, 'inf_result': 625392.6888591283}",
886529fe-d33d-4450-9179-2b575b7c8d45,4,0.0262780851218102,x3d_xs_v1,v1,jetson_super_nano,f14b82df-491a-478f-91d2-76e53d274e20,True,video,ebca44a2-dfea-4d02-a1da-38ae0a5a8d1c,"{'standing': 0.7293233082706767, 'waving_hand': 0.06015037593984962, 'looking_around': 0.05263157894736842, 'kicking': 0.045112781954887216, 'loitering': 0.03759398496240601, 'using_phone': 0.03007518796992481, 'talking_on_phone': 0.022556390977443608, 'picking_up': 0.015037593984962405, 'checking_time': 0.007518796992481203, 'inf_result': 625392.6952055967}",
886529fe-d33d-4450-9179-2b575b7c8d45,5,0.2900856448401195,x3d_l_v3,v3,jetson_agx_orin,e9dcc471-171b-41fa-b56c-2bfc534bc832,False,video,6bb73a07-37d7-4bdf-85d6-752b82766c75,"{'pulling': 0.5817307692307693, 'walking': 0.21153846153846154, 'loitering': 0.04326923076923077, 'pointing': 0.038461538461538464, 'kicking': 0.03365384615384615, 'throwing': 0.028846153846153848, 'pushing': 0.02403846153846154, 'setting_down': 0.019230769230769232, 'drinking': 0.014423076923076924, 'opening': 0.004807692307692308, 'inf_result': 625393.2395113839}",
886529fe-d33d-4450-9179-2b575b7c8d45,9,0.1288597509384943,x3d_l_v2,v2,hp_z240,bf65d7ee-38ad-4775-959a-21e093a3061e,False,video,a1ec87be-4f92-4b09-85cb-761df9175d09,"{'throwing': 0.5161290322580645, 'entering': 0.06451612903225806, 'pulling': 0.059907834101382486, 'using_pc': 0.055299539170506916, 'exiting': 0.05069124423963134, 'carrying_heavy': 0.04608294930875576, 'talking': 0.041474654377880185, 'pointing': 0.03686635944700461, 'waving_hand': 0.03225806451612903, 'kicking': 0.027649769585253458, 'carrying_light': 0.02304147465437788, 'crouching': 0.018433179723502304, 'transferring_object': 0.013824884792626729, 'standing_up': 0.009216589861751152, 'Carrying_light': 0.004608294930875576, 'inf_result': 625393.2687973396}",
981646fe-aa71-4796-9313-c99c2546a4c3,4,0.0083751016092136,minirocket_v4,v4,beelinkser8,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,True,acc_phone,437e63cc-36fe-4755-beb6-db16a98b7e18,"{'using_phone': 0.5227963525835866, 'using_pc': 0.20364741641337386, 'carrying_heavy': 0.03951367781155015, 'closing': 0.0364741641337386, 'checking_time': 0.03343465045592705, 'picking_up': 0.030395136778115502, 'looking_around': 0.02735562310030395, 'jumping': 0.0243161094224924, 'setting_down': 0.02127659574468085, 'pointing': 0.0182370820668693, 'throwing': 0.015197568389057751, 'kicking': 0.0121580547112462, 'talking': 0.00911854103343465, 'exiting': 0.0060790273556231, 'inf_result': 625393.4817385279}",
981646fe-aa71-4796-9313-c99c2546a4c3,3,0.0073547552532204,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,False,acc_phone,a4123b38-e10b-4b68-8c7e-2e4845b20746,"{'pocket_in': 0.6486486486486487, 'running': 0.05019305019305019, 'transferring_object': 0.04633204633204633, 'crouching': 0.04247104247104247, 'sitting_down': 0.03861003861003861, 'pushing': 0.03474903474903475, 'opening': 0.03088803088803089, 'talking_on_phone': 0.02702702702702703, 'pulling': 0.023166023166023165, 'kicking': 0.019305019305019305, 'looking_around': 0.015444015444015444, 'pocket_out': 0.011583011583011582, 'loitering': 0.007722007722007722, 'waving_hand': 0.003861003861003861, 'inf_result': 625393.4597831003}",
981646fe-aa71-4796-9313-c99c2546a4c3,2,0.0059380853567198,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,False,acc_phone,e7bfd6b9-dfee-4f8c-935d-540a3b139e02,"{'running': 0.6333333333333333, 'loitering': 0.06111111111111111, 'pocket_out': 0.05555555555555555, 'opening': 0.05, 'entering': 0.044444444444444446, 'drinking': 0.03888888888888889, 'walking': 0.03333333333333333, 'setting_down': 0.027777777777777776, 'talking': 0.022222222222222223, 'sitting_down': 0.016666666666666666, 'pulling': 0.011111111111111112, 'picking_up': 0.005555555555555556, 'inf_result': 625393.6563093555}",
981646fe-aa71-4796-9313-c99c2546a4c3,2,0.0133247423983661,minirocket_v3,v3,beelinkbt3,381540f6-8e39-444e-8c31-d7266bb2e43c,True,acc_watch,74d46fd6-15fe-4a4a-bbca-35f25fda4544,"{'opening': 0.41379310344827586, 'standing': 0.07389162561576355, 'Carrying_light': 0.06896551724137931, 'fall': 0.06403940886699508, 'drinking': 0.059113300492610835, 'pocket_in': 0.054187192118226604, 'walking': 0.04926108374384237, 'transferring_object': 0.04433497536945813, 'talking': 0.03940886699507389, 'talking_on_phone': 0.034482758620689655, 'throwing': 0.029556650246305417, 'carrying_light': 0.024630541871921183, 'using_pc': 0.019704433497536946, 'carrying_heavy': 0.014778325123152709, 'pointing': 0.009852216748768473, 'inf_result': 625393.5684206703}",
981646fe-aa71-4796-9313-c99c2546a4c3,3,0.0062719895099135,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,False,acc_watch,d61cf0d6-954d-4c9d-b893-5c7dd664f20d,"{'pocket_in': 0.7368421052631579, 'exiting': 0.04784688995215311, 'fall': 0.0430622009569378, 'pulling': 0.03827751196172249, 'carrying_heavy': 0.03349282296650718, 'transferring_object': 0.028708133971291867, 'pushing': 0.023923444976076555, 'checking_time': 0.019138755980861243, 'standing_up': 0.014354066985645933, 'pointing': 0.009569377990430622, 'carrying_light': 0.004784688995215311, 'inf_result': 625393.7544392851}",
