query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9f6063d7-6196-41bc-b87f-1972d1ce187b,1752665586.0454967,0.038935961874946,False,4,"['acc_watch', 'gyro']","['4a528213-cd9e-4ac4-b1f7-e676fd0beec9', '8d486b02-41a4-4e11-8de6-e7a955796a27']","['dfb66ee4-fb2b-4dfe-969c-1ee51b0c09ce', '860e97bd-94fc-4913-974c-4794c976faa7', 'e2467981-f7f8-4e60-8e6a-8f6e08de87f1', 'e0a32e38-e192-4b50-83c5-02489869a6f2', '589afcd6-bb01-417f-b6ab-ce34957ed27b', '1e08137b-900b-45ca-a7ae-9a8e1462a46c']","{'opening': 0.26251180454593953, 'picking_up': 0.11025641025641025, 'jumping': 0.1081242532855436, 'loitering': 0.09720553312598569, 'running': 0.06319614032997796, 'carrying_heavy': 0.047999999999999994, 'sitting': 0.03582566747143968, 'exiting': 0.022597919339322602, 'talking': 0.02174864408286654, 'looking_around': 0.020989057375718417, 'closing': 0.018752688172043012, 'pushing': 0.017087759676819986, 'standing_up': 0.016547897133687754, 'transferring_object': 0.015185359970636044, 'throwing': 0.014584797763626452, 'pocket_in': 0.012269938650306749, 'sitting_down': 0.010989338257192208, 'crouching': 0.009575060418535121, 'pulling': 0.009434782608695652, 'checking_time': 0.009401709401709401, 'setting_down': 0.009057971014492754, 'standing': 0.008226908399160201, 'pocket_out': 0.007708420195763098, 'entering': 0.007500217222789029, 'carrying': 0.007246376811594203, 'talking_on_phone': 0.006837606837606838, 'walking': 0.005973715651135005, 'pointing': 0.005376344086021505, 'using_phone': 0.005333333333333333, 'carrying_light': 0.004666666666666667, 'using_pc': 0.004098887969855712, 'kicking': 0.0018115942028985507, 'Carrying_light': 0.0010224948875255625, 'fall': 0.0008547008547008547}",False
a2274844-6689-45cd-8207-c8fa7ca753ea,1752665586.1186082,0.0519911309457953,False,2,"['acc_watch', 'gyro']","['ad5b2624-51cb-49e5-86db-25d8b93a4f07', '6e2008cf-fc26-4519-86b5-c64ad3b7c484']","['729d53a9-ca45-4650-8791-55b5d17437c6', 'edde846a-a4e2-45f0-978e-ca2dd805b2c8', '261e7999-ec47-4620-82bc-f601e22449c8', '262994dc-5ccb-4c37-8bc6-f08d1cdc21d3', 'c0650084-7e46-439e-a7f5-559888fa4318', 'da2bf8d7-4514-45f8-93cb-d4ec3e311d1d']","{'talking': 0.41743535430872153, 'fall': 0.14771682983740225, 'setting_down': 0.13362701908957417, 'pulling': 0.028198264814781424, 'entering': 0.02609335671548553, 'crouching': 0.02174124739160677, 'loitering': 0.020216127683978267, 'pocket_in': 0.01860008882415756, 'carrying_heavy': 0.01794632351015726, 'pointing': 0.015705833888174436, 'waving_hand': 0.013638114497568491, 'sitting_down': 0.013326382753318086, 'jumping': 0.01187667517293402, 'sitting': 0.011422830203261458, 'carrying_light': 0.009924328580176714, 'carrying': 0.009523809523809523, 'kicking': 0.009478406160328356, 'walking': 0.008771929824561403, 'standing': 0.008571428571428572, 'picking_up': 0.008168677507722795, 'using_phone': 0.007965431148513868, 'opening': 0.006733382752656288, 'closing': 0.006090808416389812, 'using_pc': 0.0053523164996062906, 'exiting': 0.004429678848283499, 'transferring_object': 0.0041079812206572764, 'throwing': 0.0035211267605633804, 'standing_up': 0.0033222591362126242, 'checking_time': 0.0019047619047619048, 'drinking': 0.0017543859649122807, 'pocket_out': 0.0011737089201877935, 'looking_around': 0.0011074197120708748, 'Carrying_light': 0.0005537098560354374}",False
5a3b8860-72db-4d63-8941-a0d10e9887cc,1752665586.17791,0.2279845978977631,False,7,"['video', 'acc_phone', 'acc_watch']","['f85c6e13-d0a6-4d19-a5af-9af7f93006d1', '7953a5fc-647d-4ac8-8cb8-8f06df6e0c5e', 'f24abe70-ea6d-4387-a9d3-c63ec2f52959']","['4d537f7a-75f8-4624-a9d2-6f1ded8cac2d', 'f82cdc73-e227-4165-aeb3-0b1eb427981a', '8a4ace9d-2290-495a-9913-f105b4d48bef', '294f877a-b049-45ac-9e84-de58d046fe1c', 'b2490f49-f754-4434-8b9a-e474fe0d95b2', 'a4d6606e-2691-468f-af84-51ae58928794', 'b3f19656-7ab3-457b-800c-697f3e82197a', '633e8ba8-b345-4163-9b60-f3be905646b7', '7045b1c8-a997-4757-a89c-1bf987ee14f5']","{'Carrying_light': 0.2783411902289119, 'opening': 0.0835666523519638, 'pocket_out': 0.0828607464559839, 'checking_time': 0.07635728706280351, 'jumping': 0.07089021570393113, 'carrying_light': 0.04875179046449765, 'looking_around': 0.03514500857377171, 'carrying_heavy': 0.024608501118568233, 'kicking': 0.019265135136919, 'pointing': 0.017835754611763923, 'transferring_object': 0.017034848366301328, 'walking': 0.01604866578715141, 'pushing': 0.015819571353157844, 'standing': 0.015555363529516114, 'entering': 0.01513340571391559, 'loitering': 0.013680410667498186, 'waving_hand': 0.012981742892236007, 'sitting': 0.012520369761591717, 'crouching': 0.011577589444634955, 'carrying': 0.01088171919165743, 'picking_up': 0.01064621532609833, 'fall': 0.010600448403227833, 'throwing': 0.010509093587242144, 'pocket_in': 0.009429508138852485, 'sitting_down': 0.009078941044857226, 'talking': 0.008812409953094364, 'talking_on_phone': 0.008711776221648695, 'setting_down': 0.00802110553393617, 'exiting': 0.007625864033826458, 'closing': 0.007427719247606677, 'running': 0.0063894170807008936, 'drinking': 0.005971963729563413, 'standing_up': 0.005269750176493362, 'using_phone': 0.00447106286522345, 'using_pc': 0.004224757076468103, 'pulling': 0.003953999164385064}",False
7703701a-d80c-4d94-bf30-8ea43418acc4,1752665586.231926,0.0459926173552358,False,10,"['gyro', 'acc_phone']","['a4f27911-a3b7-43a6-a38b-07c19418b8f5', 'cb722a31-0aab-4ad2-8600-555372b5b4ec']","['b696335d-9016-48c0-9c51-691448ae084f', 'cb362635-556d-4ca8-a3ac-becd4dd1a350', 'a53adcef-37cb-4e18-8728-7fd05c208b6c', 'f2d2b45b-1783-488a-805e-e6fbc813f43d', '37e8c1e2-2ae4-440c-b88d-18a1715edc7e', '77dba11c-944e-4550-8ab6-ea8fd4f5d63c']","{'pushing': 0.35135755846077715, 'standing_up': 0.12233296247113855, 'carrying': 0.10852338289286366, 'drinking': 0.10638172612739903, 'waving_hand': 0.06087754843611498, 'running': 0.04175748636414356, 'opening': 0.03968253968253968, 'picking_up': 0.020118594048196974, 'using_phone': 0.018098308075036318, 'entering': 0.014674518559091255, 'carrying_light': 0.014013166335840372, 'Carrying_light': 0.012923892222137837, 'transferring_object': 0.010382775119617224, 'sitting_down': 0.010047058642951351, 'kicking': 0.008431114532587665, 'sitting': 0.008038917732472247, 'talking': 0.007409948542024013, 'talking_on_phone': 0.00706410510332079, 'pointing': 0.0061825687212684124, 'fall': 0.005660377358490566, 'pocket_out': 0.004409171075837742, 'looking_around': 0.00440251572327044, 'pocket_in': 0.0043859649122807015, 'pulling': 0.0035650623885918, 'standing': 0.0028899735611145005, 'walking': 0.0026455026455026454, 'setting_down': 0.0022371364653243847, 'carrying_heavy': 0.0008771929824561404, 'loitering': 0.0006289308176100629}",False
a4cd71b7-f381-45cf-989d-fb13f8082420,1752665586.3090267,0.0436784807861393,False,2,"['gyro', 'acc_watch', 'orientation']","['dc03f6cc-60d0-4524-83d8-c2d0d7966c74', 'a67a7ba8-dbb7-4bb3-b889-9e0d5983209d', 'aca8359c-98d0-4064-a736-2ce3bd2b3784']","['053fbb46-410e-4ce3-a3fd-0c9d272357c6', '225fc05a-83db-4420-ad95-38c24b1b265c', '88c6936e-32e1-4cd6-965b-74173b445e99', '90c3130f-fd8c-4228-b34b-b59aa674ddc0', '0d4b4fdf-def1-4e1d-b83e-2071a15933cd', 'c2102731-2899-4794-acce-c327e6af3ca4', '355e71d5-7784-44e1-8ba9-a96326e8ff17', 'c9bb944b-ca4d-4238-b9c6-0fa18926844f', '395b80ac-1857-4fcb-93d6-98746aa1503b']","{'pocket_out': 0.12879790943730823, 'looking_around': 0.08761145277054302, 'fall': 0.08397071902898762, 'talking': 0.08063048708679268, 'pushing': 0.07483330908513182, 'jumping': 0.0715372907153729, 'setting_down': 0.06792641442926414, 'entering': 0.05220143959064185, 'pointing': 0.03527593124380054, 'checking_time': 0.028327921843675868, 'throwing': 0.027698050901980506, 'kicking': 0.024846063373460636, 'using_phone': 0.02374786026892514, 'walking': 0.019496998111636646, 'crouching': 0.01853126964789041, 'carrying_light': 0.017849051894176793, 'carrying_heavy': 0.016967606163114192, 'carrying': 0.01608942879296976, 'standing_up': 0.015209646407810164, 'transferring_object': 0.01446909198565579, 'sitting_down': 0.011890337809299354, 'pocket_in': 0.011581963616623494, 'closing': 0.010418981073218507, 'opening': 0.009304031375253843, 'standing': 0.008714596949891067, 'using_pc': 0.008379167696305975, 'waving_hand': 0.00754928160406766, 'exiting': 0.007501016605547599, 'Carrying_light': 0.003935107844229128, 'talking_on_phone': 0.003929974991068239, 'loitering': 0.0033670033670033673, 'running': 0.003215434083601286, 'pulling': 0.002445842068483578, 'picking_up': 0.0010718113612004287, 'drinking': 0.0006775067750677507}",True
f7007016-6af0-43b1-8e80-fc391296f83d,1752665586.3794506,0.0483705909361092,False,10,['gyro'],['de7f9723-c1e3-4701-876f-bff435e3907d'],"['58e96722-aaa8-4d5e-9888-2173400704ea', 'b84f48a7-7871-4a6d-b2e5-57696ec3cca5', 'b7e58993-c793-442f-80a5-a6d4270ec354']","{'pocket_in': 0.23933229118647525, 'sitting': 0.20236173731676874, 'using_phone': 0.11845730027548208, 'picking_up': 0.05679824822615476, 'standing_up': 0.052762284737206365, 'carrying': 0.033839787313387944, 'carrying_light': 0.030832281615980676, 'loitering': 0.030303030303030304, 'pulling': 0.02896150178186016, 'standing': 0.026248992505443478, 'exiting': 0.022579789331784516, 'jumping': 0.020287966996430946, 'carrying_heavy': 0.018062397372742203, 'crouching': 0.016047497149740787, 'running': 0.013774104683195593, 'opening': 0.013100436681222708, 'transferring_object': 0.011644832605531294, 'checking_time': 0.011019283746556474, 'closing': 0.010965001560612845, 'waving_hand': 0.009852216748768473, 'talking': 0.008733624454148471, 'entering': 0.00727802037845706, 'setting_down': 0.005822416302765647, 'looking_around': 0.0049261083743842365, 'fall': 0.004366812227074236, 'pointing': 0.0016420361247947454}",False
e2882a87-b07b-48a7-bb89-39f1a84fed6a,1752665586.4360375,0.000692079882209,True,6,['acc_phone'],['a62d4292-728c-452f-8dc2-3c0bb6b4d805'],"['70ab8cd4-38ca-4532-a27a-08ee0bc35d96', '83b81caf-ea5c-411f-8781-738106ac95cf', '098f1f77-401a-40a1-a9a8-4d901b20b11b']","{'closing': 0.26977061300810873, 'fall': 0.2466281310211946, 'jumping': 0.22695035460992907, 'waving_hand': 0.0386176362071086, 'talking_on_phone': 0.02588996763754045, 'standing_up': 0.018912529550827423, 'standing': 0.018037961710326733, 'walking': 0.016548463356973995, 'pocket_out': 0.015414258188824663, 'sitting': 0.012944983818770225, 'using_phone': 0.012818747274438247, 'carrying_light': 0.011820330969267141, 'talking': 0.011560693641618497, 'picking_up': 0.011326860841423947, 'setting_down': 0.00970873786407767, 'sitting_down': 0.009633911368015413, 'using_pc': 0.009456264775413711, 'exiting': 0.007707129094412331, 'pointing': 0.007527094422149067, 'checking_time': 0.006472491909385113, 'looking_around': 0.005780346820809248, 'pulling': 0.004854368932038835, 'Carrying_light': 0.0016181229773462782}",False
2aac6cd7-9145-4cde-8402-dcf8f75064d3,1752665586.4924982,0.2140390327660665,False,7,"['acc_watch', 'orientation', 'video']","['49dcb487-17d6-41c1-95de-dcdc55494c99', '982b5c8f-6ba6-47b4-a0b9-877ac2459582', '8266bc68-fc76-4b79-bd18-84357714197e']","['212ebf51-7ce1-4b57-b023-6555d1307270', 'f0d53fb7-661b-49e5-866c-48f428ddb7f5', 'da3c2be5-307c-4a5c-9cb5-c717241772c9', '4e587c03-e02a-4353-b81b-5a1e39c600b5', '379f359b-abcb-47f3-ad83-f29d48311827', '1ca444cb-a51e-4dd5-9e94-b4b45a3d920d', '228b413a-43da-4c02-9c88-b302de59050b', '03968d2e-e58d-4b1a-b3ba-5b07285be340', '7d753798-c29f-4c4c-bdf5-cffe94098c74']","{'talking_on_phone': 0.26046111440593595, 'waving_hand': 0.1063005897507747, 'Carrying_light': 0.10518584072499443, 'carrying_light': 0.08183632734530938, 'fall': 0.07737311799652118, 'sitting_down': 0.059243932348797546, 'pocket_out': 0.03456023165803849, 'loitering': 0.022874354882309034, 'closing': 0.022472161598248136, 'pocket_in': 0.0215311004784689, 'kicking': 0.01684842729848161, 'talking': 0.016539222678351596, 'using_phone': 0.01606039093122476, 'entering': 0.01374023887211615, 'drinking': 0.011995708649749054, 'carrying_heavy': 0.011841007166956925, 'throwing': 0.011325866771398031, 'running': 0.011318224934448519, 'carrying': 0.0103701664374179, 'opening': 0.009173813808270495, 'transferring_object': 0.008198227216090644, 'standing': 0.008002629745288628, 'walking': 0.007854017621485293, 'sitting': 0.0076084375597915916, 'pushing': 0.006478844093874769, 'jumping': 0.005881853018507287, 'using_pc': 0.005658436213991769, 'exiting': 0.005620535700623506, 'crouching': 0.005050505050505051, 'picking_up': 0.003775620280474649, 'pulling': 0.003695396696254272, 'standing_up': 0.0030864197530864196, 'setting_down': 0.002295684113865932, 'checking_time': 0.001996007984031936, 'looking_around': 0.001984126984126984, 'pointing': 0.0017614192301884295}",False
6e9b3c42-589b-4380-9aef-54d2eca75f4e,1752665586.5608716,0.0107184372304923,True,7,"['acc_phone', 'video', 'gyro']","['c2ac6140-feeb-40ee-bc79-dbd4271bcf0e', '1f1f2a0f-7340-4909-a448-f1d871ca3d7b', 'abdf47b4-d138-4dad-aae4-e78adcb7a182']","['cf07ef13-fd60-41e0-9ef4-63c270a98a28', '6422e576-45c5-4a4b-bc85-dda578ead3af', 'b98d70a2-99d4-4a6b-b52c-d5bfef958927', '68abcfd3-f0e5-40eb-955a-e321d6d15887', '58105190-b2d1-470c-9695-35b4ebc8d06a', '8c882016-7995-4dec-9361-d601fc69734e', '03146d1c-8755-4f3e-b330-a30775c374bc', '150b6124-18ad-4d9b-be1c-86b6892bce57', '769687e4-c05d-42b4-ad90-bfb5c34d5619']","{'opening': 0.39984901001166073, 'transferring_object': 0.10693734544862596, 'talking': 0.08000042105484766, 'setting_down': 0.06319796096586622, 'pulling': 0.046526224210787975, 'Carrying_light': 0.025855032337332502, 'crouching': 0.018288354499414527, 'sitting': 0.018089049635923005, 'throwing': 0.018022324386265436, 'waving_hand': 0.016638573056792526, 'fall': 0.015850517016143956, 'picking_up': 0.015705462837191438, 'closing': 0.013541737608987775, 'jumping': 0.012467533951955719, 'checking_time': 0.011469861871552429, 'carrying_heavy': 0.010436745169743645, 'pocket_out': 0.010185185185185184, 'talking_on_phone': 0.009983305926249226, 'using_phone': 0.009580367248401412, 'carrying': 0.009253877707219652, 'running': 0.00838804495227799, 'exiting': 0.008333333333333333, 'walking': 0.007540594273867268, 'using_pc': 0.0073517970468754395, 'standing': 0.007312384444599164, 'drinking': 0.006506338553318419, 'kicking': 0.006057634355878357, 'carrying_light': 0.005911118880026677, 'pointing': 0.0054533060668029995, 'pushing': 0.005259514960741006, 'loitering': 0.0047739198240255515, 'entering': 0.004589517260811375, 'looking_around': 0.00408997955010225, 'standing_up': 0.003824581532885261, 'pocket_in': 0.0023391812865497076, 'sitting_down': 0.0003898635477582846}",False
fa176fa4-a98f-47ed-bf32-1c8d397a627f,1752665586.6402574,0.7333675918233254,False,9,"['acc_phone', 'video', 'orientation']","['5f2a416d-07c2-4d04-aeed-dbaa7cfd68a4', 'f37a38fa-890a-4615-9fba-e2687cbbfad5', '04d344ae-a6c5-401e-ae27-b87307bfe36b']","['67257950-8e3e-41fa-8f78-3cf824c5d329', '511d3d16-1673-429b-ad5c-bd704bf24702', '9e6acfb8-248f-45aa-ac3b-cb65adee2993', 'b73caeba-aac9-4fc8-8c15-d46fa5e0b023', '5487e1eb-bf56-40f7-9682-15359a8714b4', '9dbb19e9-c2e5-435f-9fd8-7eb4e8288343', '7eeedbf7-315e-4a19-b569-03102f79eb7b', '0bf9b2c2-45c3-4ccb-a4d0-e6a84598b7ce', 'd20744a4-9050-4572-8f2d-1d14f79c6202']","{'entering': 0.28922967858310783, 'exiting': 0.09107712976839218, 'talking': 0.0841874172308955, 'closing': 0.07956150130063173, 'running': 0.06901671057670311, 'using_pc': 0.045971726480943415, 'looking_around': 0.044425779136418694, 'drinking': 0.02904962537845755, 'opening': 0.028988417232410753, 'standing_up': 0.01885005885005885, 'jumping': 0.017905531539793344, 'pointing': 0.0175651679785903, 'pushing': 0.017008557379594346, 'talking_on_phone': 0.015287197867843029, 'carrying_light': 0.014969547258127455, 'sitting': 0.013981723659143012, 'throwing': 0.012068810531639202, 'standing': 0.01127102288392611, 'fall': 0.01118719874632241, 'pocket_in': 0.009417989417989417, 'picking_up': 0.009214311142379366, 'loitering': 0.00902193555667314, 'sitting_down': 0.008697152925038983, 'checking_time': 0.0073652917131178, 'Carrying_light': 0.006958346600492164, 'kicking': 0.0065445665445665446, 'crouching': 0.005555555555555556, 'pocket_out': 0.0053131914411575, 'carrying': 0.005038890272305145, 'setting_down': 0.004786324786324786, 'waving_hand': 0.003885176612805972, 'walking': 0.0035842293906810036, 'transferring_object': 0.0019047619047619048, 'carrying_heavy': 0.0006837606837606838, 'using_phone': 0.00042571306939123026}",False
d09a6293-f051-49a9-97f1-0c5ede115833,1752665586.700184,0.215101973195283,False,7,"['acc_watch', 'orientation', 'video']","['60eca505-8506-4d3f-a944-0747bcccd3f0', '10dea4ca-51f1-42e9-8874-b6fe09b8bb4a', 'cc66af56-0c9a-4afd-bd16-2117c1686165']","['c2991316-20b3-4063-a218-a89edb900ae3', '314a5584-8091-4e48-8a4f-886c5844fc7f', '3e42f4be-a873-4061-b74d-3ddd6ba38f00', '2a9c0ff4-e7df-40db-b39e-6b4d7d1ef6ac', '74dd01da-17df-4c95-bfc1-3a8f46ede3ee', '1b3eebb3-f24f-443d-962a-5f5b17e77398', '5600897a-c4f5-42c2-9aa3-dbc163df6846', '8cedbe6a-c497-43a0-a20d-d05a45649970', 'cbf835ab-976c-4d3e-bafd-e472551a0ac1']","{'Carrying_light': 0.29122406091085523, 'pushing': 0.09663060160140696, 'fall': 0.08743135554729757, 'drinking': 0.07248460528172598, 'sitting_down': 0.06635086406807814, 'checking_time': 0.0655772121955697, 'transferring_object': 0.05779338253841742, 'standing': 0.03918214460046968, 'kicking': 0.02459052678176184, 'crouching': 0.023878051986193662, 'using_pc': 0.021150250445665632, 'throwing': 0.013100383245310782, 'talking_on_phone': 0.012753618096690253, 'pocket_in': 0.01265254309945112, 'looking_around': 0.012389937106918238, 'sitting': 0.01150387633479421, 'loitering': 0.010754126544615125, 'waving_hand': 0.010502753106992566, 'standing_up': 0.010105707092308132, 'carrying_heavy': 0.00691505970878863, 'entering': 0.006459574897578118, 'setting_down': 0.005432788027048666, 'pocket_out': 0.005337657511570555, 'talking': 0.005155338488671822, 'walking': 0.0051115986937916615, 'exiting': 0.004396390869820822, 'jumping': 0.0035314678363524313, 'opening': 0.0032710773451514194, 'pointing': 0.0032007315957933245, 'pulling': 0.0029561599609908788, 'closing': 0.0029350104821802936, 'carrying': 0.002428235433430949, 'picking_up': 0.0020696904297857334, 'running': 0.0007432181345224824}",True
10ca7fda-dbcd-47a9-9245-04228122e2a2,1752665586.7739685,0.1425702769735958,False,5,"['video', 'gyro', 'acc_phone']","['98782454-aeba-4afc-a52e-5b4f7c1d1952', 'd91de594-f42e-4ff8-8055-0eb3371100a6', '4a81ac89-c674-4ae5-969f-e2794bf11698']","['e0cef904-f6ee-4108-9a67-94028f21cbf6', '28a3d556-8e6e-42d8-b141-259e8ea419b5', '6e1379c3-f998-438f-b429-fde822f2feb5', 'eddaea5a-0b04-4516-9f9d-4d3f3fb8700d', '2dd2b176-e5c3-4941-b254-950dfaf1c229', 'c745c195-b3b7-4208-a682-1e9bd768ef1c', 'baa63184-28c1-4a72-a3fd-d30d159446c2', 'dae3a060-6f45-4bac-9f2e-4b9b850f5ee0', '3a65c230-fbb4-48bc-b37a-7193c0b315d0']","{'carrying_light': 0.15056273121577082, 'crouching': 0.06872507380957536, 'pushing': 0.06426325685185547, 'transferring_object': 0.06251780235520073, 'sitting': 0.0603883099668735, 'picking_up': 0.05911871003614122, 'kicking': 0.058895230186538146, 'walking': 0.05713582323475922, 'checking_time': 0.05626792386226945, 'pulling': 0.04655374081805539, 'using_phone': 0.03654578085572012, 'talking': 0.030063316651473146, 'entering': 0.029468599033816427, 'pocket_in': 0.028796455140902073, 'carrying': 0.02192982671961449, 'standing': 0.018750868415273212, 'standing_up': 0.012431328645631163, 'loitering': 0.01154239975378187, 'setting_down': 0.011286385899388997, 'looking_around': 0.010703537704448325, 'drinking': 0.010343489842092877, 'pocket_out': 0.00969177817225031, 'jumping': 0.009373415614788692, 'running': 0.009132804560127425, 'waving_hand': 0.008522158522158521, 'opening': 0.00841419916023247, 'talking_on_phone': 0.008053353583080384, 'fall': 0.007835492871612582, 'sitting_down': 0.0077965360106870725, 'carrying_heavy': 0.006432724039862408, 'throwing': 0.0064016014079492705, 'pointing': 0.004485203518241391, 'exiting': 0.004365624275490684, 'using_pc': 0.0016989466530750934, 'closing': 0.0015055706112616684}",False
