query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
53ccec37-ed0a-4f25-b263-614f8ee96164,4,0.0089072062658476,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,False,orientation,34f1b790-9622-49c3-99c3-eacdfaf019d6,"{'using_phone': 0.5454545454545454, 'running': 0.06565656565656566, 'carrying': 0.06060606060606061, 'using_pc': 0.05555555555555555, 'sitting_down': 0.050505050505050504, 'fall': 0.045454545454545456, 'crouching': 0.04040404040404041, 'looking_around': 0.03535353535353535, 'drinking': 0.030303030303030304, 'loitering': 0.025252525252525252, 'throwing': 0.020202020202020204, 'talking': 0.015151515151515152, 'kicking': 0.010101010101010102, 'inf_result': 589719.4730613463}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,6,0.0084379099832309,minirocket_v6,v6,jetson_super_nano,9433e241-b50a-46ae-92b5-217d325923e1,True,acc_watch,776612e4-49e8-49e0-ab4b-b5ae29a4a94e,"{'Carrying_light': 0.7055016181229773, 'carrying': 0.1262135922330097, 'pointing': 0.032362459546925564, 'picking_up': 0.02912621359223301, 'using_phone': 0.025889967637540454, 'crouching': 0.022653721682847898, 'standing': 0.019417475728155338, 'opening': 0.016181229773462782, 'checking_time': 0.012944983818770227, 'carrying_heavy': 0.006472491909385114, 'pulling': 0.003236245954692557, 'inf_result': 589719.6569709405}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,4,0.0058782491424788,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,False,acc_watch,5d7d9172-191b-46aa-a86c-40a546905b92,"{'setting_down': 0.36363636363636365, 'waving_hand': 0.23796791443850268, 'carrying': 0.232620320855615, 'pocket_out': 0.029411764705882353, 'entering': 0.026737967914438502, 'loitering': 0.02406417112299465, 'pushing': 0.0213903743315508, 'picking_up': 0.01871657754010695, 'sitting': 0.016042780748663103, 'pulling': 0.013368983957219251, 'drinking': 0.008021390374331552, 'running': 0.0053475935828877, 'jumping': 0.00267379679144385, 'inf_result': 589719.5942743217}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,8,0.0119196723383312,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,acc_watch,b268aa33-b2b1-4aec-84fe-d3ae278a405a,"{'opening': 0.4666666666666667, 'waving_hand': 0.24722222222222223, 'carrying': 0.18611111111111112, 'crouching': 0.022222222222222223, 'talking': 0.019444444444444445, 'using_pc': 0.016666666666666666, 'jumping': 0.013888888888888888, 'looking_around': 0.011111111111111112, 'sitting_down': 0.008333333333333333, 'Carrying_light': 0.005555555555555556, 'closing': 0.002777777777777778, 'inf_result': 589719.963379188}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,10,0.0082515363292286,minirocket_v12,v12,jetson_nano,b0775172-bf01-47d8-bd9f-78b961060660,True,gyro,7202e7d0-6d59-424b-b55b-d886ca43e0d2,"{'running': 0.37962962962962965, 'carrying_light': 0.2638888888888889, 'Carrying_light': 0.05555555555555555, 'opening': 0.05092592592592592, 'standing_up': 0.046296296296296294, 'loitering': 0.041666666666666664, 'throwing': 0.037037037037037035, 'pointing': 0.032407407407407406, 'walking': 0.027777777777777776, 'carrying_heavy': 0.023148148148148147, 'standing': 0.018518518518518517, 'pocket_out': 0.013888888888888888, 'pulling': 0.009259259259259259, 'inf_result': 589719.6282464705}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,5,0.0074499431073844,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,False,gyro,abc4e8e3-bd00-4873-8234-dc0b7622cefd,"{'closing': 0.6339869281045751, 'running': 0.1111111111111111, 'sitting': 0.0392156862745098, 'opening': 0.03594771241830065, 'standing_up': 0.032679738562091505, 'walking': 0.029411764705882353, 'standing': 0.026143790849673203, 'throwing': 0.02287581699346405, 'using_pc': 0.0196078431372549, 'carrying_light': 0.016339869281045753, 'pushing': 0.013071895424836602, 'talking_on_phone': 0.00980392156862745, 'entering': 0.006535947712418301, 'Carrying_light': 0.0032679738562091504, 'inf_result': 589719.7238992038}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,4,0.0107366048222834,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,False,gyro,0d2ddded-525c-4fa5-a0f6-f4dbfef7bd02,"{'entering': 0.7564575645756457, 'sitting_down': 0.04059040590405904, 'setting_down': 0.03690036900369004, 'talking': 0.033210332103321034, 'pocket_in': 0.02952029520295203, 'standing': 0.025830258302583026, 'looking_around': 0.02214022140221402, 'exiting': 0.01845018450184502, 'closing': 0.014760147601476014, 'carrying_heavy': 0.01107011070110701, 'walking': 0.007380073800738007, 'Carrying_light': 0.0036900369003690036, 'inf_result': 589719.5974890783}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,6,0.1195416763044919,x3d_m_v4,v4,jetson_super_nano,3440bed0-c4c0-47d0-b301-5ab75e713eed,True,video,2beb3fd2-7e6d-49e6-826c-30dd1ea16d50,"{'opening': 0.4954128440366973, 'pocket_in': 0.14678899082568808, 'closing': 0.05504587155963303, 'talking': 0.05045871559633028, 'kicking': 0.045871559633027525, 'Carrying_light': 0.04128440366972477, 'jumping': 0.03669724770642202, 'sitting': 0.03211009174311927, 'running': 0.027522935779816515, 'exiting': 0.022935779816513763, 'carrying_heavy': 0.01834862385321101, 'pocket_out': 0.013761467889908258, 'checking_time': 0.009174311926605505, 'using_pc': 0.0045871559633027525, 'inf_result': 589719.706543387}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,3,0.0492178700019347,x3d_m_v3,v3,precision_5820_tower,f81ddea9-c7bf-4d37-a806-ec64292573ac,False,video,3d56b668-98e0-4366-bde1-916d28860a0f,"{'talking_on_phone': 0.43455497382198954, 'carrying_light': 0.23036649214659685, 'walking': 0.14921465968586387, 'pocket_in': 0.13089005235602094, 'using_phone': 0.015706806282722512, 'loitering': 0.013089005235602094, 'carrying_heavy': 0.010471204188481676, 'checking_time': 0.007853403141361256, 'picking_up': 0.005235602094240838, 'Carrying_light': 0.002617801047120419, 'inf_result': 589720.1023347238}",
45ffd4f1-2c2e-42aa-92fc-f37e73c31f89,9,0.1658826964669396,x3d_l_v2,v2,hp_z240,67b0c44c-94a6-4b5d-94f9-ce6284c30835,False,video,fb6df74e-7036-4d9c-a8aa-92aec1f189ae,"{'throwing': 0.543046357615894, 'carrying_light': 0.2781456953642384, 'crouching': 0.033112582781456956, 'running': 0.029801324503311258, 'standing': 0.026490066225165563, 'setting_down': 0.023178807947019868, 'picking_up': 0.019867549668874173, 'carrying_heavy': 0.016556291390728478, 'kicking': 0.013245033112582781, 'opening': 0.009933774834437087, 'talking': 0.006622516556291391, 'inf_result': 589719.6380852745}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,9,0.0089127272841799,minirocket_v10,v10,jetson_nano,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,True,acc_phone,c15b9fd6-da1e-4b88-a740-8db4bbf4c754,"{'carrying_light': 0.36885245901639346, 'carrying_heavy': 0.09836065573770492, 'talking_on_phone': 0.09016393442622951, 'transferring_object': 0.08196721311475409, 'exiting': 0.07377049180327869, 'standing_up': 0.06557377049180328, 'drinking': 0.05737704918032787, 'kicking': 0.04918032786885246, 'carrying': 0.040983606557377046, 'pocket_out': 0.03278688524590164, 'pushing': 0.02459016393442623, 'fall': 0.01639344262295082, 'inf_result': 589720.5885623314}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,8,0.0104451155399968,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,acc_phone,3ca28fa8-b759-47fa-928a-fbe7e02a4d43,"{'pocket_in': 0.46545454545454545, 'walking': 0.20363636363636364, 'using_phone': 0.04727272727272727, 'pulling': 0.04363636363636364, 'using_pc': 0.04, 'checking_time': 0.03636363636363636, 'pointing': 0.03272727272727273, 'carrying_heavy': 0.02909090909090909, 'kicking': 0.025454545454545455, 'sitting_down': 0.02181818181818182, 'carrying_light': 0.01818181818181818, 'drinking': 0.014545454545454545, 'throwing': 0.01090909090909091, 'standing_up': 0.007272727272727273, 'opening': 0.0036363636363636364, 'inf_result': 589720.602295096}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,5,0.0083080801278565,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,acc_phone,0cea9d8d-2839-48d4-913e-dc33b0690e8b,"{'sitting_down': 0.6948640483383686, 'walking': 0.17220543806646527, 'carrying_heavy': 0.027190332326283987, 'drinking': 0.02416918429003021, 'loitering': 0.021148036253776436, 'carrying': 0.01812688821752266, 'running': 0.015105740181268883, 'talking': 0.012084592145015106, 'talking_on_phone': 0.00906344410876133, 'entering': 0.006042296072507553, 'inf_result': 589720.3230223579}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,10,0.0544068302618859,x3d_s_v2,v2,jetson_super_nano,6c5aa659-7a17-42c5-8870-1891e810de78,True,video,ffaf49e5-1786-4e06-a455-9fd1f47ed1bc,"{'running': 0.646551724137931, 'picking_up': 0.07758620689655173, 'fall': 0.06896551724137931, 'standing': 0.0603448275862069, 'Carrying_light': 0.05172413793103448, 'standing_up': 0.04310344827586207, 'drinking': 0.02586206896551724, 'pulling': 0.017241379310344827, 'jumping': 0.008620689655172414, 'inf_result': 589720.5990862376}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,7,0.0155079924833603,x3d_xs_v3,v3,hp_z240,d53c1490-83ca-46ba-aa0d-3a40948659d2,False,video,a093ab52-14a5-49f6-9af5-ebab17851a6b,"{'looking_around': 0.7010869565217391, 'pointing': 0.05434782608695652, 'standing': 0.04891304347826087, 'pocket_in': 0.043478260869565216, 'drinking': 0.03804347826086957, 'checking_time': 0.03260869565217391, 'exiting': 0.02717391304347826, 'pocket_out': 0.021739130434782608, 'jumping': 0.016304347826086956, 'carrying': 0.010869565217391304, 'fall': 0.005434782608695652, 'inf_result': 589720.4006827198}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,2,0.1278274421927938,x3d_m_v4,v4,jetson_agx_orin,0ab38e1a-dbd0-4a49-bceb-d07658013d1f,False,video,c61d83e9-8439-4e8b-b650-98ddf517df1d,"{'running': 0.6330645161290323, 'waving_hand': 0.05241935483870968, 'throwing': 0.04838709677419355, 'using_pc': 0.04435483870967742, 'carrying_light': 0.04032258064516129, 'pointing': 0.036290322580645164, 'exiting': 0.03225806451612903, 'carrying_heavy': 0.028225806451612902, 'fall': 0.024193548387096774, 'looking_around': 0.020161290322580645, 'using_phone': 0.016129032258064516, 'closing': 0.012096774193548387, 'pushing': 0.008064516129032258, 'talking_on_phone': 0.004032258064516129, 'inf_result': 589720.3143626272}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,4,0.0081954673107673,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,True,acc_watch,399ccbb0-0a74-4f3f-9940-18b1907076ae,"{'transferring_object': 0.34269662921348315, 'carrying_heavy': 0.28651685393258425, 'opening': 0.06179775280898876, 'carrying_light': 0.056179775280898875, 'waving_hand': 0.05056179775280899, 'setting_down': 0.0449438202247191, 'pulling': 0.03932584269662921, 'loitering': 0.033707865168539325, 'talking': 0.028089887640449437, 'pocket_in': 0.02247191011235955, 'drinking': 0.016853932584269662, 'throwing': 0.011235955056179775, 'using_phone': 0.0056179775280898875, 'inf_result': 589720.4527988657}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,4,0.006727034075934,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,acc_watch,ca5800e4-1ddd-4dd3-a2f9-3883225adebb,"{'looking_around': 0.6229508196721312, 'carrying_heavy': 0.19672131147540983, 'using_pc': 0.030054644808743168, 'fall': 0.0273224043715847, 'sitting': 0.02459016393442623, 'pocket_in': 0.02185792349726776, 'using_phone': 0.01912568306010929, 'throwing': 0.01639344262295082, 'running': 0.01366120218579235, 'entering': 0.01092896174863388, 'talking': 0.00819672131147541, 'exiting': 0.00546448087431694, 'sitting_down': 0.00273224043715847, 'inf_result': 589720.6054356411}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,2,0.0079955986472279,minirocket_v9,v9,precision_5820_tower,6d6aa418-967b-41c4-97f0-5dbec5e5a8b2,False,acc_watch,194a86d5-eece-4582-9870-a02e47c1f465,"{'looking_around': 0.3370165745856354, 'fall': 0.2541436464088398, 'talking_on_phone': 0.06629834254143646, 'transferring_object': 0.06077348066298342, 'loitering': 0.055248618784530384, 'jumping': 0.049723756906077346, 'kicking': 0.04419889502762431, 'waving_hand': 0.03867403314917127, 'checking_time': 0.03314917127071823, 'throwing': 0.027624309392265192, 'talking': 0.016574585635359115, 'running': 0.011049723756906077, 'pushing': 0.0055248618784530384, 'inf_result': 589720.5376048076}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,4,0.0054329065541634,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,True,orientation,4c4df02f-531d-42cb-99e2-98b3ceb99a5e,"{'loitering': 0.2966507177033493, 'checking_time': 0.2679425837320574, 'drinking': 0.06220095693779904, 'Carrying_light': 0.05741626794258373, 'using_pc': 0.05263157894736842, 'carrying_heavy': 0.04784688995215311, 'jumping': 0.0430622009569378, 'picking_up': 0.03827751196172249, 'exiting': 0.03349282296650718, 'walking': 0.028708133971291867, 'standing': 0.023923444976076555, 'pointing': 0.019138755980861243, 'standing_up': 0.014354066985645933, 'kicking': 0.009569377990430622, 'transferring_object': 0.004784688995215311, 'inf_result': 589720.3032609719}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,5,0.0097151059543412,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,orientation,8756120e-7d99-493b-bbc7-0bf3f82977ed,"{'looking_around': 0.7762711864406779, 'waving_hand': 0.03728813559322034, 'pulling': 0.03389830508474576, 'entering': 0.030508474576271188, 'fall': 0.02711864406779661, 'throwing': 0.023728813559322035, 'setting_down': 0.020338983050847456, 'pointing': 0.01694915254237288, 'loitering': 0.013559322033898305, 'drinking': 0.010169491525423728, 'carrying': 0.006779661016949152, 'transferring_object': 0.003389830508474576, 'inf_result': 589720.4351957754}",
c7fa1449-4d69-47b2-878d-e93eb369cf06,3,0.0096684233255963,minirocket_v3,v3,jetson_agx_orin,7b3f367e-ebc7-42a7-9f7f-b83509e30984,False,orientation,6f5ada30-dff6-4199-92bc-c9786c9561c1,"{'looking_around': 0.6802325581395349, 'closing': 0.05813953488372093, 'Carrying_light': 0.05232558139534884, 'carrying_light': 0.046511627906976744, 'talking': 0.040697674418604654, 'pointing': 0.03488372093023256, 'jumping': 0.029069767441860465, 'loitering': 0.023255813953488372, 'drinking': 0.01744186046511628, 'kicking': 0.011627906976744186, 'standing_up': 0.005813953488372093, 'inf_result': 589720.29857866}",
335b050b-2341-495f-80b9-f26cb75d0159,7,0.0068015497426542,minirocket_v4,v4,jetson_nano,0f854e18-d505-48ee-891e-c5637e375103,True,orientation,33f21d7e-2ed6-473e-80e2-631c12778c71,"{'jumping': 0.5291970802919708, 'standing_up': 0.18613138686131386, 'using_phone': 0.043795620437956206, 'transferring_object': 0.040145985401459854, 'kicking': 0.0364963503649635, 'running': 0.032846715328467155, 'fall': 0.029197080291970802, 'waving_hand': 0.025547445255474453, 'sitting_down': 0.021897810218978103, 'checking_time': 0.01824817518248175, 'drinking': 0.014598540145985401, 'picking_up': 0.010948905109489052, 'carrying': 0.0072992700729927005, 'throwing': 0.0036496350364963502, 'inf_result': 589720.834486511}",
335b050b-2341-495f-80b9-f26cb75d0159,1,0.0151809081287153,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,False,orientation,cd7ea30b-3f3a-437c-99a9-aa2f8cf51e92,"{'standing': 0.6513409961685823, 'walking': 0.04980842911877394, 'transferring_object': 0.04597701149425287, 'pointing': 0.0421455938697318, 'carrying': 0.038314176245210725, 'talking': 0.034482758620689655, 'waving_hand': 0.03065134099616858, 'looking_around': 0.02681992337164751, 'talking_on_phone': 0.022988505747126436, 'checking_time': 0.019157088122605363, 'using_phone': 0.01532567049808429, 'entering': 0.011494252873563218, 'jumping': 0.007662835249042145, 'running': 0.0038314176245210726, 'inf_result': 589721.0935399319}",
335b050b-2341-495f-80b9-f26cb75d0159,10,0.0083862281027371,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,orientation,759705ff-7698-491e-8350-90dc78da113d,"{'picking_up': 0.782608695652174, 'carrying_heavy': 0.039525691699604744, 'using_phone': 0.03557312252964427, 'transferring_object': 0.03162055335968379, 'waving_hand': 0.02766798418972332, 'running': 0.023715415019762844, 'exiting': 0.019762845849802372, 'opening': 0.015810276679841896, 'looking_around': 0.011857707509881422, 'entering': 0.007905138339920948, 'pushing': 0.003952569169960474, 'inf_result': 589720.6642094257}",
335b050b-2341-495f-80b9-f26cb75d0159,1,0.339138723455363,x3d_l_v4,v4,jetson_agx_orin,51b0b91e-97ed-453d-9b09-dff364189b82,True,video,285335c3-6aa5-49c6-be11-75eaa85d3f25,"{'sitting_down': 0.29004329004329005, 'pocket_in': 0.2597402597402597, 'pushing': 0.06493506493506493, 'transferring_object': 0.05627705627705628, 'picking_up': 0.05194805194805195, 'pointing': 0.047619047619047616, 'closing': 0.04329004329004329, 'carrying': 0.03896103896103896, 'kicking': 0.03463203463203463, 'crouching': 0.030303030303030304, 'Carrying_light': 0.025974025974025976, 'using_phone': 0.021645021645021644, 'talking_on_phone': 0.017316017316017316, 'looking_around': 0.012987012987012988, 'jumping': 0.004329004329004329, 'inf_result': 589720.8408134022}",
335b050b-2341-495f-80b9-f26cb75d0159,2,0.0122777704957078,x3d_xs_v4,v4,precision_5820_tower,0404ea7c-b79f-466b-8ae5-94c8560c3e95,False,video,c61bfabc-7379-47c4-a0a1-0c697be09a08,"{'loitering': 0.6019417475728155, 'carrying_heavy': 0.19902912621359223, 'carrying_light': 0.043689320388349516, 'transferring_object': 0.038834951456310676, 'closing': 0.03398058252427184, 'using_phone': 0.02912621359223301, 'exiting': 0.024271844660194174, 'talking': 0.014563106796116505, 'Carrying_light': 0.009708737864077669, 'crouching': 0.0048543689320388345, 'inf_result': 589720.6419788651}",
335b050b-2341-495f-80b9-f26cb75d0159,7,0.0493127132636563,x3d_m_v1,v1,precision_5820_tower,74bce5da-de52-4cde-9e6b-c12c7a6a2c0f,False,video,8da52278-6017-47b6-b6c2-e51510984739,"{'opening': 0.5565217391304348, 'drinking': 0.13478260869565217, 'carrying_heavy': 0.0782608695652174, 'talking': 0.043478260869565216, 'waving_hand': 0.0391304347826087, 'carrying_light': 0.034782608695652174, 'running': 0.030434782608695653, 'pulling': 0.02608695652173913, 'kicking': 0.021739130434782608, 'looking_around': 0.017391304347826087, 'jumping': 0.013043478260869565, 'sitting_down': 0.004347826086956522, 'inf_result': 589720.8272458013}",
335b050b-2341-495f-80b9-f26cb75d0159,9,0.0085212024038629,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,True,gyro,e6d27ad8-ecb4-44d3-bb00-e66a1338f710,"{'standing': 0.5510204081632653, 'carrying_heavy': 0.07482993197278912, 'walking': 0.06802721088435375, 'kicking': 0.061224489795918366, 'checking_time': 0.05442176870748299, 'pushing': 0.047619047619047616, 'standing_up': 0.04081632653061224, 'waving_hand': 0.034013605442176874, 'picking_up': 0.027210884353741496, 'sitting': 0.02040816326530612, 'pocket_in': 0.013605442176870748, 'pointing': 0.006802721088435374, 'inf_result': 589720.7390515293}",
335b050b-2341-495f-80b9-f26cb75d0159,2,0.0090473736511557,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,False,gyro,83f1133f-df5d-492f-a633-5fcf4d940cef,"{'sitting_down': 0.5991189427312775, 'loitering': 0.05726872246696035, 'looking_around': 0.05286343612334802, 'using_phone': 0.048458149779735685, 'entering': 0.04405286343612335, 'checking_time': 0.039647577092511016, 'pointing': 0.03524229074889868, 'carrying': 0.030837004405286344, 'jumping': 0.02643171806167401, 'crouching': 0.022026431718061675, 'pushing': 0.01762114537444934, 'throwing': 0.013215859030837005, 'closing': 0.00881057268722467, 'pocket_out': 0.004405286343612335, 'inf_result': 589720.6849158345}",
