timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770051865,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.34,24622.6,18.46
1770051870,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.4,24600.5,18.85
1770051875,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.23,24532.9,16.94
1770051880,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.59,24448.7,16.21
1770051885,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.57,24479.8,16.93
1770051890,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.01,24608.6,17.76
1770051895,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.67,18331.3,2.76
1770051900,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.49,18435.1,2.7
1770051905,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.54,18284.6,2.82
1770051910,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.63,18325.6,3.01
1770051915,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.54,18310.8,2.95
1770051920,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.61,18238.0,3.02
1770051925,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.77,18287.1,3.17
1770051930,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,4.05,18275.9,3.44
1770051935,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.89,18232.4,3.44
1770051940,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.83,18230.0,3.34
1770051945,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.89,18327.4,3.61
1770051950,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.8,18428.8,3.42
1770051955,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.72,18411.6,3.54
1770051960,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.45,18346.0,3.34
1770051965,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.3,24655.4,21.92
1770051970,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.34,24461.7,21.02
1770051975,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.11,24428.5,23.97
1770051980,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.46,24489.2,24.12
1770051985,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.5,24445.7,25.52
1770051990,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.43,24399.8,25.85
1770051995,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.76,24483.6,25.64
1770052000,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.48,24468.6,25.64
1770052005,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.68,24479.2,23.11
1770052010,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.67,24388.7,22.54
1770052015,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.44,27496.0,31.01
1770052020,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.75,27441.4,27.83
1770052025,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.09,27459.5,29.97
1770052030,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.98,27644.6,27.85
1770052035,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.54,27625.8,25.8
1770052040,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.94,25789.2,19.54
1770052045,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.59,25785.8,17.38
1770052050,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.09,28891.7,26.08
1770052055,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,27.18,28892.9,27.06
1770052060,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.98,25704.8,19.04
1770052065,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.86,25682.0,19.36
1770052070,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.71,28956.7,29.22
1770052075,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.89,28834.5,29.46
1770052080,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.31,25729.6,20.66
1770052085,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.09,25846.0,21.37
1770052090,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.86,25791.3,19.92
1770052095,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,18.72,25812.0,19.11
1770052100,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.98,28929.2,29.7
1770052105,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.59,28927.5,29.45
1770052110,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.02,28903.0,30.1
1770052115,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.07,25767.7,22.64
1770052120,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.73,25716.3,21.69
1770052125,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.13,25646.4,21.16
1770052130,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.7,25525.6,21.96
1770052135,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.14,25432.7,22.32
1770052140,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.43,25477.8,23.41
1770052145,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.62,25427.0,23.82
1770052150,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.53,25483.4,24.36
1770052155,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.4,25573.3,22.78
1770052160,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.18,25304.3,20.77
1770052165,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.64,25376.2,20.2
1770052170,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.86,25483.9,21.35
1770052175,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.25,25387.9,21.49
1770052180,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.06,25414.3,21.47
1770052185,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.22,28478.5,28.55
1770052190,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.55,28476.5,28.53
1770052195,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.64,28565.9,28.23
1770052200,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.94,28375.7,28.71
1770052205,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.19,25303.6,20.22
1770052210,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.49,25277.9,19.82
1770052215,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.02,25380.5,20.08
1770052220,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.72,25339.2,20.38
1770052225,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.04,25368.3,21.66
1770052230,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.38,25374.6,20.9
1770052235,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.03,25243.8,19.56
1770052240,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.13,25167.6,19.13
1770052245,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.97,25173.2,21.15
1770052250,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.14,25262.3,21.64
1770052255,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.35,25196.0,20.08
1770052260,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.45,25145.4,20.44
1770052265,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.52,25247.1,21.9
1770052270,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.93,25282.4,20.13
1770052275,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.53,18705.0,2.88
1770052280,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.59,18625.2,2.81
1770052285,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.13,27988.0,26.5
1770052290,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,35.58,28191.5,28.21
1770052295,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,34.97,28267.2,27.39
1770052300,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.07,28311.4,25.69
1770052305,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.09,28301.6,28.05
1770052310,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.61,18777.0,3.24
1770052315,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.61,18761.1,3.38
1770052320,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.62,18730.1,3.41
1770052325,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.69,18689.8,3.07
1770052330,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.52,18694.3,3.0
1770052335,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.92,25073.5,21.95
1770052340,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.58,25003.9,21.01
1770052345,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.63,24973.5,19.7
1770052350,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.88,24969.7,17.71
1770052355,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.15,25067.4,20.17
1770052360,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.02,24917.2,19.74
1770052365,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.75,25095.3,20.28
1770052370,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.99,25236.5,20.14
1770052375,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.2,25220.2,19.59
1770052380,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.6,26270.6,19.11
1770052385,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.64,26253.2,21.25
1770052390,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.2,26437.1,20.48
1770052395,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.65,26402.3,21.68
1770052400,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.02,26368.7,21.68
1770052405,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.0,26412.7,23.26
1770052410,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.97,26391.9,23.88
1770052415,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.37,26381.5,23.79
1770052420,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.79,26279.6,24.59
1770052425,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.48,26116.8,24.13
1770052430,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.98,26208.1,24.52
1770052435,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.65,26220.7,22.82
1770052440,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.48,26341.7,23.21
1770052445,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.56,26404.0,26.55
1770052450,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.59,26455.0,25.44
1770052455,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.89,26432.3,24.83
1770052460,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.31,26383.0,24.02
1770052465,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.08,29496.8,30.61
1770052470,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.93,29359.0,29.34
1770052475,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.32,29279.6,26.96
1770052480,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.22,29200.6,28.34
1770052485,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,28.64,29129.9,26.68
1770052490,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.76,25983.8,18.55
1770052495,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.53,26081.5,19.72
1770052500,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.76,26157.8,20.43
1770052505,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.59,26200.9,22.06
1770052510,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.85,26287.5,20.8
1770052515,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.37,26180.9,18.66
1770052520,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.23,26117.0,19.59
1770052525,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.73,26103.9,19.25
1770052530,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.33,26135.7,20.19
1770052535,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.91,26094.8,20.27
1770052540,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.12,26183.1,21.16
1770052545,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.07,26171.6,22.56
1770052550,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.72,26083.3,22.33
1770052555,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.39,26004.6,22.1
1770052560,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.53,26131.1,23.36
1770052565,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.19,26143.6,21.92
1770052570,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.83,26165.4,20.94
1770052575,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.2,26137.4,21.77
1770052580,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.3,26118.7,20.71
1770052585,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.43,26210.6,20.39
1770052590,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.12,26224.5,19.14
1770052595,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.12,26288.4,18.76
1770052600,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.38,26265.8,20.36
1770052605,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.54,26314.6,19.19
1770052610,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.71,26431.1,18.15
1770052615,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.87,26385.3,17.94
1770052620,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.55,26455.7,17.16
1770052625,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.67,26399.2,19.37
1770052630,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.27,26466.9,19.93
1770052635,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.45,26446.4,19.78
1770052640,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.28,26392.5,19.61
1770052645,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.43,26513.6,19.87
1770052650,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.03,26497.4,17.5
1770052655,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.11,29832.4,25.55
1770052660,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.95,29937.1,26.3
1770052665,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.37,20045.8,2.99
1770052670,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.16,20006.4,2.9
1770052675,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.13,20034.1,3.09
1770052680,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.33,20108.1,3.18
1770052685,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.36,19932.1,3.09
1770052690,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.19,26731.6,21.46
1770052695,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.29,26608.1,20.95
1770052700,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.3,26502.3,21.13
1770052705,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.5,26479.2,20.84
1770052710,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.83,26467.6,20.68
1770052715,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.76,26381.4,21.21
1770052720,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.94,26371.9,22.85
1770052725,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.4,26310.0,23.79
1770052730,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.15,26355.9,23.46
1770052735,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.0,26294.2,23.49
1770052740,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.03,26256.9,22.76
1770052745,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.77,29344.3,31.28
1770052750,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.23,29323.0,31.35
1770052755,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.99,26169.7,22.02
1770052760,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.22,26159.1,23.22
1770052765,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.64,26145.8,20.97
1770052770,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.78,26153.0,19.75
1770052775,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.28,26089.6,19.07
1770052780,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.32,26105.0,17.61
1770052785,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.69,25982.8,17.46
1770052790,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.16,26084.1,17.15
1770052795,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.81,26233.7,18.76
1770052800,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.73,26127.6,19.31
1770052805,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.33,26079.8,18.05
1770052810,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.2,26024.9,17.31
1770052815,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.79,26005.0,17.9
1770052820,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.12,25900.3,17.78
1770052825,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.12,25930.1,18.8
1770052830,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.22,25963.1,18.42
1770052835,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.21,29068.9,29.51
1770052840,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,33.21,29026.6,29.87
1770052845,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.46,25880.2,20.1
1770052850,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.49,26020.0,19.49
1770052855,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.16,26055.1,20.22
1770052860,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.2,26265.1,18.97
1770052865,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.39,26254.9,20.07
1770052870,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.28,26312.1,21.02
1770052875,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.82,26374.4,20.71
1770052880,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.67,26312.6,19.24
1770052885,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.4,26372.0,19.69
1770052890,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.7,26362.8,20.13
1770052895,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.71,26424.1,19.13
1770052900,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.5,26375.8,19.43
1770052905,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.71,26591.6,18.43
1770052910,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.39,26522.3,18.67
1770052915,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.72,26556.0,18.58
1770052920,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.07,26583.0,18.56
1770052925,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.72,26640.2,19.0
1770052930,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.64,26676.3,19.79
1770052935,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,23.88,26750.1,19.77
1770052940,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.94,26778.3,19.87
1770052945,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.1,26894.2,21.07
1770052950,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,25.6,26802.6,22.82
1770052955,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,24.4,26805.5,21.81
1770052960,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,26.0,26902.4,22.71
1770052965,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.86,20005.0,3.19
1770052970,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.71,20019.3,3.42
1770052975,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.49,19864.7,2.95
1770052980,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.41,19915.3,2.97
1770052985,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.35,19973.3,3.02
1770052990,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.69,30160.0,28.32
1770052995,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.38,30063.0,29.44
1770053000,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.48,30171.6,30.96
1770053005,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.48,30085.9,31.93
1770053010,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.25,30106.8,32.76
1770053015,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.98,19881.0,3.02
1770053020,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.13,19800.7,3.15
1770053025,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,3.0,19775.6,2.95
1770053030,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.95,19740.9,3.01
1770053035,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.88,19655.6,2.98
1770053040,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,2.81,19674.7,3.24
1770053045,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.51,26429.1,21.31
1770053050,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,19.55,26467.0,20.73
1770053055,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.69,26455.9,19.38
1770053060,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.24,29488.5,27.29
1770053065,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,29.5,29565.7,24.04
1770053070,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,30.95,29539.9,26.62
1770053075,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,32.97,29544.1,26.94
1770053080,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,31.99,29364.3,27.31
1770053085,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.09,26235.3,19.86
1770053090,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.83,26265.1,20.05
1770053095,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,20.37,26286.4,19.66
1770053100,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,21.74,26123.9,20.08
1770053105,5a37fdcc-9cd9-4b5d-819e-639538f4db05,jetson_agx_orin,22.65,26242.0,21.41
