timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770052800,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.41,5921.7,16.72
1770052805,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.52,5925.6,17.95
1770052810,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.7,5966.5,17.9
1770052815,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.92,5954.5,17.6
1770052820,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.22,5971.6,19.16
1770052825,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.4,5960.6,19.53
1770052830,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.68,5970.8,18.83
1770052835,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.43,6669.8,26.55
1770052840,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,31.67,6694.7,29.76
1770052845,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.72,5931.6,21.38
1770052850,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.97,5892.1,19.24
1770052855,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.73,5880.4,18.91
1770052860,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.63,5848.8,18.79
1770052865,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.72,5860.7,17.89
1770052870,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.12,5857.1,18.76
1770052875,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.23,5867.5,18.71
1770052880,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.54,5880.2,18.39
1770052885,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.38,5868.2,17.66
1770052890,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.34,5881.5,18.46
1770052895,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.9,5893.8,18.96
1770052900,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.88,5894.5,19.93
1770052905,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.03,5913.8,20.29
1770052910,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.3,5895.5,20.05
1770052915,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.17,5867.6,20.2
1770052920,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.34,5844.8,20.04
1770052925,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.13,5854.9,19.77
1770052930,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.16,5864.3,19.07
1770052935,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.71,5909.7,20.22
1770052940,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.2,5887.7,20.43
1770052945,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.29,5874.1,21.4
1770052950,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.77,5878.0,21.4
1770052955,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.89,5855.4,19.84
1770052960,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.04,5849.8,21.37
1770052965,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.08,4349.3,3.28
1770052970,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.28,4351.6,3.16
1770052975,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.23,4349.8,2.68
1770052980,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.19,4358.8,2.69
1770052985,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.82,4368.3,2.48
1770052990,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,25.34,6588.9,21.98
1770052995,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.58,6584.1,20.92
1770053000,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.99,6584.7,22.67
1770053005,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.38,6605.0,24.7
1770053010,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.86,6581.4,25.08
1770053015,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,2.99,4345.5,2.4
1770053020,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.15,4341.7,2.76
1770053025,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.08,4349.4,2.69
1770053030,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.29,4350.7,2.9
1770053035,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.29,4322.3,2.88
1770053040,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,3.33,4305.7,2.99
1770053045,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.4,5802.0,20.37
1770053050,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.08,5834.2,20.26
1770053055,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.87,5797.5,20.19
1770053060,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.99,6497.4,26.64
1770053065,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,30.0,6465.6,24.7
1770053070,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.89,6498.5,25.66
1770053075,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.49,6496.3,27.05
1770053080,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,32.23,6534.1,28.24
1770053085,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.44,5841.9,20.76
1770053090,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.69,5819.6,20.07
1770053095,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,21.01,5834.2,17.48
1770053100,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.35,5842.9,17.41
1770053105,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.99,5870.4,17.62
1770053110,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.37,5877.2,19.13
1770053115,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.55,5879.5,17.9
1770053120,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.03,5850.3,16.34
1770053125,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.64,5849.2,16.67
1770053130,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.19,5843.3,15.85
1770053135,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.05,5871.8,17.77
1770053140,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.68,5844.5,17.91
1770053145,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.48,5860.7,17.85
1770053150,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.84,5873.9,18.98
1770053155,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.04,5894.3,19.26
1770053160,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.46,5885.3,19.1
1770053165,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.83,5877.3,18.43
1770053170,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.14,5856.8,17.83
1770053175,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.65,5825.5,17.6
1770053180,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.41,5816.9,19.72
1770053185,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.14,5824.8,18.35
1770053190,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.84,5826.8,18.26
1770053195,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.76,5814.7,19.25
1770053200,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.63,5791.0,19.09
1770053205,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.37,5795.0,17.65
1770053210,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.82,5802.8,15.98
1770053215,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.78,5740.7,16.09
1770053220,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.56,5728.8,18.05
1770053225,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.07,5751.7,18.0
1770053230,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.02,5773.0,20.35
1770053235,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.75,5772.4,19.85
1770053240,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.33,5765.9,19.08
1770053245,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.55,5820.7,20.14
1770053250,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,23.97,5809.4,20.14
1770053255,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,22.82,5781.3,19.28
1770053260,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.87,5766.3,19.7
1770053265,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.76,6490.0,27.73
1770053270,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.17,6472.1,27.29
1770053275,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,26.05,6511.2,24.43
1770053280,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.14,5827.5,17.2
1770053285,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.19,6529.3,25.08
1770053290,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,27.64,6525.0,25.06
1770053295,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.47,6506.9,24.67
1770053300,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.12,6488.7,23.31
1770053305,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,29.12,6485.4,23.58
1770053310,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,28.94,6482.1,22.46
1770053315,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,20.08,5759.0,16.49
1770053320,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.32,5756.1,15.93
1770053325,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,19.61,6038.7,14.73
1770053330,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.61,6039.7,13.33
1770053335,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.71,6027.4,14.52
1770053340,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.22,6024.4,15.18
1770053345,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.08,6021.0,14.67
1770053350,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.2,6021.5,16.33
1770053355,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.34,6025.4,15.98
1770053360,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.43,6032.5,17.38
1770053365,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.47,6031.5,17.18
1770053370,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.18,6015.6,16.58
1770053375,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.32,5994.1,16.43
1770053380,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.72,5965.2,16.88
1770053385,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.99,6009.4,18.12
1770053390,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,18.35,6025.3,17.51
1770053395,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,17.04,5994.2,17.43
1770053400,1006bfbd-c61f-4592-8ed7-a6bae31bf91d,jetson_agx_xavier,16.72,6001.7,17.39
