timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770052970,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.21,1765.3,2.65
1770052975,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.23,1753.8,2.39
1770052980,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.14,1749.2,2.56
1770052985,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.16,1729.0,2.38
1770052990,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,27.54,2582.1,19.78
1770052995,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.05,2592.5,23.58
1770053000,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.89,2588.0,24.12
1770053005,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.43,2579.5,24.89
1770053010,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,32.64,2573.3,29.49
1770053015,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.41,1706.3,2.95
1770053020,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.52,1718.8,3.07
1770053025,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.52,1704.9,3.0
1770053030,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.41,1702.9,2.8
1770053035,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.47,1712.3,3.08
1770053040,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,3.35,1724.3,3.14
1770053045,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.71,2324.9,21.09
1770053050,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.22,2331.5,20.39
1770053055,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.78,2337.5,19.29
1770053060,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.03,2619.0,26.43
1770053065,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.44,2640.1,22.38
1770053070,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.94,2619.7,23.33
1770053075,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.5,2461.5,25.28
1770053080,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.96,2471.4,25.3
1770053085,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.27,2221.7,19.34
1770053090,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.49,2221.4,19.89
1770053095,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.38,2217.8,17.83
1770053100,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.36,2235.9,18.71
1770053105,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.03,2235.4,19.36
1770053110,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.0,2221.4,18.64
1770053115,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.96,2204.6,17.81
1770053120,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.17,2207.8,19.15
1770053125,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.65,2204.6,18.39
1770053130,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.87,2196.8,17.39
1770053135,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.52,2196.2,19.49
1770053140,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.91,2190.7,20.06
1770053145,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.65,2197.5,21.59
1770053150,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.58,2193.4,20.62
1770053155,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.63,2195.7,20.4
1770053160,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.84,2205.1,19.76
1770053165,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.46,2220.7,19.19
1770053170,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.58,2237.0,20.22
1770053175,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.49,2242.0,20.44
1770053180,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.7,2258.6,21.39
1770053185,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.97,2245.0,18.73
1770053190,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.03,2260.7,18.95
1770053195,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.19,2274.6,19.49
1770053200,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.17,2282.5,19.76
1770053205,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.0,2271.3,18.62
1770053210,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.88,2253.7,17.45
1770053215,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.54,2286.9,17.85
1770053220,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.95,2276.5,18.15
1770053225,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.37,2268.2,16.45
1770053230,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.85,2269.2,17.63
1770053235,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.27,2258.3,17.88
1770053240,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.71,2256.5,18.36
1770053245,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.35,2246.1,19.62
1770053250,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.42,2249.8,20.08
1770053255,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,23.42,2246.6,20.65
1770053260,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,22.66,2238.9,20.58
1770053265,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,32.17,2508.2,30.0
1770053270,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,32.5,2518.0,29.45
1770053275,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.84,2517.8,25.79
1770053280,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,21.32,2258.9,18.22
1770053285,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.89,2541.2,24.99
1770053290,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,29.08,2542.1,24.77
1770053295,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,31.04,2539.0,24.64
1770053300,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,28.09,2514.7,22.85
1770053305,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.92,2518.3,24.32
1770053310,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,30.01,2498.1,23.82
1770053315,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.99,2243.8,15.69
1770053320,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.95,2237.4,14.89
1770053325,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.83,2261.8,14.52
1770053330,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,16.47,2237.1,13.95
1770053335,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.23,2241.7,14.84
1770053340,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.2,2235.2,14.19
1770053345,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.38,2220.6,13.3
1770053350,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.51,2214.8,14.58
1770053355,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.14,2202.4,16.01
1770053360,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.61,2245.4,16.44
1770053365,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.72,2256.1,16.54
1770053370,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,17.87,2257.1,17.02
1770053375,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.74,2256.3,16.01
1770053380,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,18.52,2272.6,16.95
1770053385,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.19,2275.7,17.49
1770053390,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,19.69,2285.5,18.17
1770053395,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.28,2304.3,17.6
1770053400,3ac11cb7-23b5-4e43-bf3e-5f9187db44ed,jetson_nano_super,20.15,2304.1,17.54
