timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770052945,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.04,12567.1,0.0
1770052950,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.81,12528.9,0.0
1770052955,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.47,12464.5,0.0
1770052960,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.9,12445.3,0.0
1770052965,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.1,9243.9,0.0
1770052970,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.08,9302.3,0.0
1770052975,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.97,9324.2,0.0
1770052980,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.08,9329.0,0.0
1770052985,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.95,9293.9,0.0
1770052990,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.15,13908.7,0.0
1770052995,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,28.96,13949.6,0.0
1770053000,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.37,14601.8,0.0
1770053005,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.06,14638.9,0.0
1770053010,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.27,14595.1,0.0
1770053015,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.12,9668.2,0.0
1770053020,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.21,9663.0,0.0
1770053025,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.08,9637.6,0.0
1770053030,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,2.98,9629.6,0.0
1770053035,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.06,9660.9,0.0
1770053040,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,3.01,9635.5,0.0
1770053045,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.27,12885.5,0.0
1770053050,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.13,12856.9,0.0
1770053055,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.17,12855.3,0.0
1770053060,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.72,14401.8,0.0
1770053065,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.56,14439.9,0.0
1770053070,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.49,14497.4,0.0
1770053075,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.68,14573.9,0.0
1770053080,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,26.24,14572.6,0.0
1770053085,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.33,13086.2,0.0
1770053090,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.45,13047.4,0.0
1770053095,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.43,13058.9,0.0
1770053100,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.33,13115.8,0.0
1770053105,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.8,13044.8,0.0
1770053110,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.22,13044.1,0.0
1770053115,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.61,13014.1,0.0
1770053120,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.14,12944.1,0.0
1770053125,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.26,12877.8,0.0
1770053130,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.59,12896.1,0.0
1770053135,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.24,12934.3,0.0
1770053140,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.84,12975.8,0.0
1770053145,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.99,12893.4,0.0
1770053150,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.15,12845.7,0.0
1770053155,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.48,12864.5,0.0
1770053160,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.81,12810.4,0.0
1770053165,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.57,12842.6,0.0
1770053170,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.01,12753.9,0.0
1770053175,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.72,12731.2,0.0
1770053180,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.5,12775.2,0.0
1770053185,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.74,12786.9,0.0
1770053190,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.12,12844.9,0.0
1770053195,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.69,12876.6,0.0
1770053200,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.22,12850.1,0.0
1770053205,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.32,12852.4,0.0
1770053210,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.15,12931.8,0.0
1770053215,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.63,12866.6,0.0
1770053220,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.1,12840.9,0.0
1770053225,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.45,12814.1,0.0
1770053230,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.68,12814.3,0.0
1770053235,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.09,12760.0,0.0
1770053240,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,18.83,12737.1,0.0
1770053245,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.51,12795.8,0.0
1770053250,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.41,12734.0,0.0
1770053255,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.04,12677.4,0.0
1770053260,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.2,12698.0,0.0
1770053265,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.83,14164.7,0.0
1770053270,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.68,14127.8,0.0
1770053275,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.37,14086.2,0.0
1770053280,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.72,12537.7,0.0
1770053285,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.96,14165.3,0.0
1770053290,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,31.55,14185.2,0.0
1770053295,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.84,14215.5,0.0
1770053300,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,29.74,14196.5,0.0
1770053305,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.02,14241.4,0.0
1770053310,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,32.13,14243.6,0.0
1770053315,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.24,12750.3,0.0
1770053320,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.96,12770.3,0.0
1770053325,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.86,12820.8,0.0
1770053330,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.54,12880.0,0.0
1770053335,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.1,12894.3,0.0
1770053340,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,19.32,12870.3,0.0
1770053345,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.34,12907.3,0.0
1770053350,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.56,12897.1,0.0
1770053355,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.75,12934.3,0.0
1770053360,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.28,12997.8,0.0
1770053365,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,22.36,13006.0,0.0
1770053370,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.09,13017.4,0.0
1770053375,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,20.35,13064.1,0.0
1770053380,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,21.18,12987.3,0.0
1770053385,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.22,12981.6,0.0
1770053390,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,23.78,12966.4,0.0
1770053395,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,25.5,13038.8,0.0
1770053400,f0ce1ae6-d311-43a4-8410-892743059944,bee_ser8,24.26,13046.6,0.0
