query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
bcf7fbd9-6113-438d-bd91-daaa96a5ace5,10,0.0331861986638218,x3d_s_v3,v3,hp_z240,80864d1f-ea00-4ac6-b2cc-bcc424fcde1a,True,video,cf21b1b2-5b04-4620-ba6c-ee8475d33088,"{'jumping': 0.7844311377245509, 'standing_up': 0.04790419161676647, 'pocket_in': 0.041916167664670656, 'checking_time': 0.03592814371257485, 'entering': 0.029940119760479042, 'sitting': 0.023952095808383235, 'closing': 0.017964071856287425, 'waving_hand': 0.011976047904191617, 'standing': 0.005988023952095809, 'inf_result': 669961.1750776375}",
bcf7fbd9-6113-438d-bd91-daaa96a5ace5,8,0.0289316559691013,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,False,video,1d5fa02b-7de5-4787-9793-20c9ed6395e1,"{'exiting': 0.5, 'walking': 0.08333333333333333, 'entering': 0.07575757575757576, 'throwing': 0.06818181818181818, 'crouching': 0.06060606060606061, 'standing': 0.05303030303030303, 'picking_up': 0.045454545454545456, 'carrying_light': 0.03787878787878788, 'pocket_in': 0.030303030303030304, 'pocket_out': 0.022727272727272728, 'standing_up': 0.015151515151515152, 'drinking': 0.007575757575757576, 'inf_result': 669961.1873242854}",
bcf7fbd9-6113-438d-bd91-daaa96a5ace5,1,0.0169915385185265,x3d_xs_v4,v4,precision_5820_tower,0404ea7c-b79f-466b-8ae5-94c8560c3e95,False,video,bb00e949-e963-434c-9811-4ac3924b9be1,"{'setting_down': 0.40540540540540543, 'drinking': 0.0990990990990991, 'Carrying_light': 0.09009009009009009, 'standing_up': 0.08108108108108109, 'standing': 0.07207207207207207, 'closing': 0.06306306306306306, 'talking_on_phone': 0.05405405405405406, 'entering': 0.04504504504504504, 'looking_around': 0.036036036036036036, 'jumping': 0.02702702702702703, 'pocket_in': 0.018018018018018018, 'walking': 0.009009009009009009, 'inf_result': 669961.1319651868}",
bcf7fbd9-6113-438d-bd91-daaa96a5ace5,2,0.0083637031907909,minirocket_v4,v4,precision_5820_tower,90d267f2-d9fc-42a6-b842-e0c8d9e3881d,True,acc_watch,5f1de0c5-3c77-4f3f-88d1-3859ddd4ba71,"{'using_phone': 0.6656050955414012, 'sitting_down': 0.044585987261146494, 'using_pc': 0.041401273885350316, 'kicking': 0.03821656050955414, 'carrying_heavy': 0.03503184713375796, 'closing': 0.03184713375796178, 'pocket_out': 0.028662420382165606, 'throwing': 0.025477707006369428, 'crouching': 0.022292993630573247, 'standing': 0.01910828025477707, 'sitting': 0.01592356687898089, 'drinking': 0.012738853503184714, 'transferring_object': 0.009554140127388535, 'pocket_in': 0.006369426751592357, 'walking': 0.0031847133757961785, 'inf_result': 669961.1471682847}",
bcf7fbd9-6113-438d-bd91-daaa96a5ace5,5,0.0121952793522544,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,acc_watch,8f97ac8c-c5ae-4480-acf8-eb63ab0d2b56,"{'crouching': 0.2953020134228188, 'checking_time': 0.09395973154362416, 'carrying_light': 0.087248322147651, 'waving_hand': 0.08053691275167785, 'using_pc': 0.0738255033557047, 'standing_up': 0.06711409395973154, 'Carrying_light': 0.06040268456375839, 'entering': 0.053691275167785234, 'pushing': 0.04697986577181208, 'sitting': 0.040268456375838924, 'fall': 0.03355704697986577, 'walking': 0.026845637583892617, 'pointing': 0.020134228187919462, 'loitering': 0.013422818791946308, 'using_phone': 0.006711409395973154, 'inf_result': 669961.1184590152}",
bcf7fbd9-6113-438d-bd91-daaa96a5ace5,3,0.0120554027889395,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,False,acc_watch,1d843738-8610-4ec8-a660-a4f13d1dbbe6,"{'looking_around': 0.47674418604651164, 'Carrying_light': 0.10465116279069768, 'pocket_out': 0.09302325581395349, 'talking_on_phone': 0.08139534883720931, 'throwing': 0.06976744186046512, 'setting_down': 0.05813953488372093, 'waving_hand': 0.046511627906976744, 'picking_up': 0.03488372093023256, 'closing': 0.023255813953488372, 'talking': 0.011627906976744186, 'inf_result': 669961.1747561928}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,1,0.0150512085121807,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,True,acc_phone,a4f73a20-0ced-4709-9359-f3d1709a4608,"{'pocket_out': 0.45724907063197023, 'talking_on_phone': 0.30111524163568776, 'looking_around': 0.137546468401487, 'using_pc': 0.026022304832713755, 'pocket_in': 0.022304832713754646, 'fall': 0.01858736059479554, 'carrying': 0.01486988847583643, 'sitting': 0.011152416356877323, 'talking': 0.007434944237918215, 'kicking': 0.0037174721189591076, 'inf_result': 669961.306463017}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,8,0.0064584662032946,minirocket_v7,v7,hp_z240,11a11d1f-e72a-4f8f-b2c3-d70266276d4d,False,acc_phone,99cd5bed-37b9-44fb-8b93-6b3b48b4a4c3,"{'setting_down': 0.6303317535545023, 'talking_on_phone': 0.061611374407582936, 'throwing': 0.052132701421800945, 'transferring_object': 0.04739336492890995, 'standing': 0.04265402843601896, 'standing_up': 0.037914691943127965, 'drinking': 0.03317535545023697, 'sitting': 0.02843601895734597, 'opening': 0.023696682464454975, 'pocket_out': 0.018957345971563982, 'closing': 0.014218009478672985, 'carrying_light': 0.009478672985781991, 'inf_result': 669961.2487166394}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,3,0.0067845886169468,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,False,acc_phone,56710c58-f181-4881-b787-66bbb61f9d1a,"{'waving_hand': 0.43026706231454004, 'talking_on_phone': 0.26409495548961426, 'talking': 0.04154302670623145, 'walking': 0.03857566765578635, 'carrying_light': 0.03560830860534125, 'carrying_heavy': 0.032640949554896145, 'carrying': 0.02967359050445104, 'pocket_in': 0.026706231454005934, 'kicking': 0.02373887240356083, 'drinking': 0.020771513353115726, 'sitting_down': 0.017804154302670624, 'setting_down': 0.01483679525222552, 'standing_up': 0.011869436201780416, 'pushing': 0.008902077151335312, 'transferring_object': 0.002967359050445104, 'inf_result': 669961.3364185883}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,10,0.0074224083773477,minirocket_v2,v2,precision_5820_tower,202e2bac-b307-487d-80fc-0479dd4462de,True,acc_watch,0a2816e6-c953-412a-af56-3ff054b9a6fd,"{'closing': 0.5471698113207547, 'crouching': 0.20754716981132076, 'talking_on_phone': 0.0330188679245283, 'walking': 0.030660377358490566, 'kicking': 0.02830188679245283, 'using_phone': 0.025943396226415096, 'jumping': 0.02358490566037736, 'looking_around': 0.02122641509433962, 'transferring_object': 0.018867924528301886, 'standing_up': 0.01650943396226415, 'sitting': 0.014150943396226415, 'carrying': 0.01179245283018868, 'carrying_heavy': 0.009433962264150943, 'talking': 0.007075471698113208, 'standing': 0.0047169811320754715, 'inf_result': 669961.3107472416}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,3,0.0082924073423108,minirocket_v16,v16,beelinkser8,e477fa68-6b66-460e-a67a-bf5289bd70da,False,acc_watch,f639b397-3327-4d4f-8e54-1f01fc4a4b71,"{'standing_up': 0.3445378151260504, 'opening': 0.10084033613445378, 'standing': 0.09243697478991597, 'carrying_light': 0.08403361344537816, 'throwing': 0.07563025210084033, 'Carrying_light': 0.06722689075630252, 'running': 0.058823529411764705, 'entering': 0.05042016806722689, 'using_pc': 0.04201680672268908, 'pushing': 0.03361344537815126, 'setting_down': 0.025210084033613446, 'waving_hand': 0.01680672268907563, 'transferring_object': 0.008403361344537815, 'inf_result': 669961.3400843724}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,6,0.0068083917812939,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_watch,666ada44-46fb-4803-afff-9132d9426ea7,"{'pulling': 0.6381578947368421, 'pushing': 0.06578947368421052, 'sitting': 0.05921052631578947, 'carrying_heavy': 0.05263157894736842, 'throwing': 0.046052631578947366, 'jumping': 0.039473684210526314, 'exiting': 0.03289473684210526, 'closing': 0.02631578947368421, 'fall': 0.019736842105263157, 'waving_hand': 0.013157894736842105, 'entering': 0.006578947368421052, 'inf_result': 669961.3139377469}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,1,0.0078082195239913,minirocket_v2,v2,beelinkser8,18e7b4a7-b197-4aac-b95d-25e6900641e6,True,gyro,8ae59c48-9dc9-4fbb-aa32-0150d551c5a7,"{'pocket_in': 0.527027027027027, 'fall': 0.06306306306306306, 'looking_around': 0.05855855855855856, 'picking_up': 0.05405405405405406, 'talking_on_phone': 0.04954954954954955, 'entering': 0.04504504504504504, 'sitting': 0.04054054054054054, 'standing_up': 0.036036036036036036, 'jumping': 0.03153153153153153, 'kicking': 0.02702702702702703, 'talking': 0.02252252252252252, 'using_phone': 0.018018018018018018, 'walking': 0.013513513513513514, 'carrying_heavy': 0.009009009009009009, 'Carrying_light': 0.0045045045045045045, 'inf_result': 669961.3896310274}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,10,0.008735412207819,minirocket_v6,v6,beelinkser8,d0aac449-efc7-456a-928a-ea731af093fa,False,gyro,7607e2f6-607c-4426-b0f4-c3b1a60361ea,"{'pulling': 0.7013574660633484, 'waving_hand': 0.049773755656108594, 'pointing': 0.04524886877828054, 'talking_on_phone': 0.04072398190045249, 'sitting': 0.03619909502262444, 'entering': 0.03167420814479638, 'picking_up': 0.027149321266968326, 'walking': 0.02262443438914027, 'setting_down': 0.01809954751131222, 'standing_up': 0.013574660633484163, 'closing': 0.00904977375565611, 'pocket_out': 0.004524886877828055, 'inf_result': 669961.2765112844}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,6,0.0092725865155295,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,gyro,30f2749f-b411-4583-85d1-30614727be9f,"{'opening': 0.45525291828793774, 'transferring_object': 0.19066147859922178, 'kicking': 0.05058365758754864, 'talking_on_phone': 0.04669260700389105, 'carrying': 0.042801556420233464, 'closing': 0.038910505836575876, 'crouching': 0.03501945525291829, 'checking_time': 0.0311284046692607, 'using_phone': 0.027237354085603113, 'pocket_out': 0.023346303501945526, 'exiting': 0.019455252918287938, 'sitting': 0.01556420233463035, 'entering': 0.011673151750972763, 'pointing': 0.007782101167315175, 'sitting_down': 0.0038910505836575876, 'inf_result': 669961.2288380283}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,3,0.0529941772298957,x3d_m_v1,v1,precision_5820_tower,95ffda60-307a-49fc-bf20-db37e5d59bba,True,video,94835555-25bd-4e7d-bb23-eceef9980bd9,"{'pulling': 0.5454545454545454, 'opening': 0.09090909090909091, 'running': 0.08080808080808081, 'carrying_heavy': 0.0707070707070707, 'using_phone': 0.06060606060606061, 'walking': 0.050505050505050504, 'entering': 0.04040404040404041, 'using_pc': 0.030303030303030304, 'fall': 0.020202020202020204, 'standing_up': 0.010101010101010102, 'inf_result': 669961.4543130307}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,3,0.0930639103065061,x3d_m_v3,v3,jetson_super_nano,1593ada2-4256-4fb0-bdb9-63ebb5c153e0,False,video,a78a5dc5-015b-455f-93bb-34d988a1e63b,"{'pushing': 0.3972602739726027, 'exiting': 0.2945205479452055, 'standing': 0.06164383561643835, 'standing_up': 0.0547945205479452, 'pulling': 0.04794520547945205, 'carrying_heavy': 0.0410958904109589, 'using_pc': 0.03424657534246575, 'opening': 0.0273972602739726, 'crouching': 0.02054794520547945, 'closing': 0.0136986301369863, 'loitering': 0.00684931506849315, 'inf_result': 669961.3059468585}",
52fbcc01-e36e-4b43-9c7e-8c3ea4c20948,7,0.1588858848612684,x3d_l_v1,v1,hp_z240,28a15cbc-42e7-48ee-9ff4-85189334683a,False,video,802aa274-93f7-4fed-9365-c4c99ad6ef90,"{'picking_up': 0.8448275862068966, 'using_pc': 0.034482758620689655, 'loitering': 0.03017241379310345, 'pulling': 0.02586206896551724, 'waving_hand': 0.021551724137931036, 'sitting_down': 0.017241379310344827, 'setting_down': 0.01293103448275862, 'carrying': 0.008620689655172414, 'closing': 0.004310344827586207, 'inf_result': 669961.4323795693}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,7,0.0063946968325386,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,True,acc_watch,8591487b-089a-45c4-adb0-b69438d27cb6,"{'checking_time': 0.7219730941704036, 'Carrying_light': 0.04932735426008968, 'pushing': 0.04484304932735426, 'carrying': 0.04035874439461883, 'closing': 0.03587443946188341, 'sitting_down': 0.03139013452914798, 'setting_down': 0.026905829596412557, 'using_phone': 0.02242152466367713, 'looking_around': 0.017937219730941704, 'carrying_heavy': 0.008968609865470852, 'inf_result': 669961.7010448269}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,6,0.0061478813539299,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,False,acc_watch,9f94102f-88a4-4f9e-bf03-2b0fe5ae29b7,"{'Carrying_light': 0.43956043956043955, 'loitering': 0.10989010989010989, 'talking': 0.0989010989010989, 'opening': 0.08791208791208792, 'checking_time': 0.07692307692307693, 'pocket_out': 0.06593406593406594, 'fall': 0.054945054945054944, 'talking_on_phone': 0.04395604395604396, 'carrying_heavy': 0.02197802197802198, 'inf_result': 669961.6626834477}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,3,0.0056595097445317,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,False,acc_watch,d8ca77e5-7644-4c03-ae97-e71677dde7b5,"{'checking_time': 0.3804347826086957, 'exiting': 0.2608695652173913, 'jumping': 0.059782608695652176, 'looking_around': 0.05434782608695652, 'talking': 0.04891304347826087, 'drinking': 0.043478260869565216, 'throwing': 0.03804347826086957, 'standing': 0.03260869565217391, 'transferring_object': 0.02717391304347826, 'pointing': 0.021739130434782608, 'talking_on_phone': 0.016304347826086956, 'entering': 0.010869565217391304, 'carrying_heavy': 0.005434782608695652, 'inf_result': 669961.9755456974}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,5,0.163631218851153,x3d_l_v2,v2,precision_5820_tower,f815d4f1-d89f-453d-bd82-ff701abb7e92,True,video,f5af7dc8-48b4-4360-a256-e060fa2a425d,"{'transferring_object': 0.4827586206896552, 'running': 0.10344827586206896, 'looking_around': 0.09195402298850575, 'sitting_down': 0.08045977011494253, 'carrying_light': 0.06896551724137931, 'carrying': 0.05747126436781609, 'talking': 0.04597701149425287, 'pocket_out': 0.034482758620689655, 'fall': 0.022988505747126436, 'standing_up': 0.011494252873563218, 'inf_result': 669961.842145401}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,2,0.0601577119457638,x3d_s_v2,v2,jetson_agx_orin,4636e023-1dae-45ef-ba8d-8b5c879b8b0e,False,video,3b52b98d-51bb-4b78-8953-d2ad5ed0dd1c,"{'looking_around': 0.42955326460481097, 'pointing': 0.27491408934707906, 'checking_time': 0.19931271477663232, 'carrying_light': 0.024054982817869417, 'closing': 0.020618556701030927, 'entering': 0.01718213058419244, 'picking_up': 0.013745704467353952, 'waving_hand': 0.010309278350515464, 'pulling': 0.006872852233676976, 'using_pc': 0.003436426116838488, 'inf_result': 669961.5738207921}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,9,0.0335882892187345,x3d_xs_v2,v2,jetson_agx_orin,c931c41a-0b46-48e2-9ecd-7cdf0b15558d,False,video,6f5b655c-0c5f-40b1-ae0c-0718ce350add,"{'exiting': 0.7898832684824902, 'running': 0.038910505836575876, 'setting_down': 0.03501945525291829, 'sitting_down': 0.0311284046692607, 'jumping': 0.027237354085603113, 'checking_time': 0.023346303501945526, 'pocket_out': 0.019455252918287938, 'picking_up': 0.01556420233463035, 'standing_up': 0.011673151750972763, 'standing': 0.007782101167315175, 'inf_result': 669961.6417638259}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,3,0.0057844276870881,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,True,gyro,a92fbea6-ac3e-463b-9b00-4262f4eb42fe,"{'pocket_out': 0.5849802371541502, 'carrying_heavy': 0.05533596837944664, 'looking_around': 0.05138339920948617, 'kicking': 0.04743083003952569, 'sitting': 0.043478260869565216, 'checking_time': 0.039525691699604744, 'carrying': 0.03557312252964427, 'walking': 0.03162055335968379, 'using_pc': 0.02766798418972332, 'pushing': 0.023715415019762844, 'pointing': 0.019762845849802372, 'running': 0.015810276679841896, 'drinking': 0.011857707509881422, 'talking': 0.007905138339920948, 'standing_up': 0.003952569169960474, 'inf_result': 669961.6066022915}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,7,0.0073926641151735,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,gyro,7f370a6f-51f0-4355-a294-912511018914,"{'carrying': 0.43059490084985835, 'checking_time': 0.1954674220963173, 'pulling': 0.18696883852691218, 'opening': 0.031161473087818695, 'kicking': 0.028328611898016998, 'standing': 0.025495750708215296, 'pushing': 0.0226628895184136, 'entering': 0.019830028328611898, 'talking': 0.0169971671388102, 'using_phone': 0.014164305949008499, 'closing': 0.0113314447592068, 'running': 0.0084985835694051, 'setting_down': 0.0056657223796034, 'waving_hand': 0.0028328611898017, 'inf_result': 669961.6560131718}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,5,0.0075285219801226,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,gyro,7ea825f9-3a3b-4514-a554-e7391285fd5d,"{'pushing': 0.3811659192825112, 'pocket_in': 0.3721973094170404, 'setting_down': 0.04484304932735426, 'kicking': 0.04035874439461883, 'jumping': 0.03587443946188341, 'standing_up': 0.03139013452914798, 'talking_on_phone': 0.026905829596412557, 'loitering': 0.02242152466367713, 'using_pc': 0.017937219730941704, 'sitting': 0.013452914798206279, 'running': 0.008968609865470852, 'closing': 0.004484304932735426, 'inf_result': 669961.8167849513}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,9,0.0080519835407329,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,True,acc_phone,858ac655-e490-43dc-8bd4-8fc49497a89b,"{'sitting_down': 0.6732673267326733, 'jumping': 0.054455445544554455, 'drinking': 0.04950495049504951, 'talking_on_phone': 0.04455445544554455, 'entering': 0.039603960396039604, 'throwing': 0.034653465346534656, 'carrying_light': 0.0297029702970297, 'using_pc': 0.024752475247524754, 'standing': 0.019801980198019802, 'pushing': 0.01485148514851485, 'waving_hand': 0.009900990099009901, 'crouching': 0.0049504950495049506, 'inf_result': 669962.0410096993}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,6,0.0053359565705234,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,acc_phone,a30d2d51-d36b-4469-98e6-7a2c177a9fea,"{'sitting': 0.6440677966101694, 'fall': 0.04745762711864407, 'running': 0.04406779661016949, 'carrying': 0.04067796610169491, 'crouching': 0.03728813559322034, 'pushing': 0.03389830508474576, 'standing_up': 0.030508474576271188, 'using_pc': 0.02711864406779661, 'opening': 0.023728813559322035, 'kicking': 0.020338983050847456, 'walking': 0.01694915254237288, 'standing': 0.013559322033898305, 'looking_around': 0.010169491525423728, 'using_phone': 0.006779661016949152, 'entering': 0.003389830508474576, 'inf_result': 669961.8023836332}",
bba7718f-b019-4398-8bd8-0f8a3b6eea89,2,0.013276222038017,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,False,acc_phone,7d671bb2-fa18-4498-972e-9aabf241dcde,"{'checking_time': 0.7132352941176471, 'setting_down': 0.04411764705882353, 'opening': 0.04044117647058824, 'standing': 0.03676470588235294, 'exiting': 0.03308823529411765, 'throwing': 0.029411764705882353, 'carrying_heavy': 0.025735294117647058, 'pocket_in': 0.022058823529411766, 'talking': 0.01838235294117647, 'walking': 0.014705882352941176, 'carrying': 0.011029411764705883, 'sitting': 0.007352941176470588, 'pulling': 0.003676470588235294, 'inf_result': 669961.6136950313}",
