query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b47694a4-a802-48ff-beba-3e94eeb9ad76,1761658347.6430683,0.6225844516463638,False,8,"['acc_phone', 'acc_watch', 'video', 'gyro', 'orientation']","['4fb7cfda-5aae-43b3-99d2-90c97ab4d0e7', 'eff8ef46-11d9-43a6-8f09-8dcfd4330ae1', '64290c4d-705d-403f-a89c-992f6d33cd42', 'c9baf9d4-e07f-415f-930c-d6ca67163ca4', '8198c813-6f4c-4602-bab9-0c392c910cc3']","['5b2daff1-f593-4ea5-800c-4bfdd1891d38', 'f1831166-5608-4bb3-b505-bc44206ccfd9', '3a7f9100-7c56-4dd2-a7bd-a4e3ae141f69', '5420324a-9633-47bf-93fb-d9458c90ab65', 'c814585a-92dc-44d1-b0a3-34e4616dc364', '6904002b-48ab-46b6-8254-4d9c1e24c1b7', '29d6bc81-8b05-4d16-8347-2c7d1d953039', '096cc342-f9d2-43eb-b47b-c897a0eb6463', '5a3eaf3d-7629-45f3-b712-125196d8a96e', 'f12b505a-6d7a-4c43-aea1-054674d4b542', '7a2cc1e8-230a-4786-99ca-9bde08ee7b6f', '6845c1ab-93cb-41e0-b746-1c0fef6c22ab', 'a0ad9624-423b-4ba3-a8fc-e85158c985db', '287df4e8-0d86-481e-b70a-c07240198308', 'ef9b4400-546e-47ef-881a-577d6308d054']","{'talking_on_phone': 0.4207685375983122, 'closing': 0.058540713488873776, 'using_pc': 0.05767255573404546, 'picking_up': 0.05264151191617385, 'drinking': 0.04861360056731491, 'waving_hand': 0.03905890291339208, 'jumping': 0.03535522603347161, 'looking_around': 0.021797463173912936, 'opening': 0.021063865335231167, 'talking': 0.01826680394435669, 'running': 0.014534722982511402, 'pulling': 0.014350212746389335, 'setting_down': 0.013943311489150574, 'kicking': 0.012449184219887036, 'carrying_light': 0.012362041061228133, 'sitting_down': 0.011801823102902117, 'carrying': 0.011634979006372677, 'entering': 0.011177958213652304, 'pushing': 0.011161140405778218, 'standing': 0.010746511704574043, 'pocket_in': 0.01049243130385887, 'checking_time': 0.01040513699781242, 'sitting': 0.008876146668556996, 'pocket_out': 0.008740374867420223, 'loitering': 0.008186576401050522, 'crouching': 0.007358859910311771, 'using_phone': 0.007113360487406289, 'throwing': 0.006896084415000061, 'walking': 0.0064525390557395885, 'carrying_heavy': 0.0064175062737645665, 'fall': 0.005862065756535172, 'standing_up': 0.005103502848116559, 'transferring_object': 0.004863652571961558, 'pointing': 0.003320097526994079, 'Carrying_light': 0.0017806657546739627, 'exiting': 0.00018993352326685662}",False
e0e09672-bc9e-4607-9b39-c080addf3c97,1761658347.7139227,0.276472605672504,False,10,"['gyro', 'acc_watch', 'acc_phone', 'video']","['59e81a60-97e9-4bb4-9d3e-7ac7e25b52e4', 'b8f4a800-c80e-48ea-8a5b-4c75498bc854', 'eee4a7b0-34b2-48e7-ad7c-d3721883a61a', '4973d0f8-31c2-47bc-b021-6425d6d0934e']","['2ab663c7-da4d-4ffe-9f88-f76390ba031c', 'fbce4b6b-e709-4783-9b9e-ecd68a20f575', '046d7421-a24f-4cf9-9abf-73a214618fd7', '55f3558f-c5c8-4a90-9c85-6cb7b484a3df', 'bec96008-4187-459d-82fd-f8757011c2f6', '8ef908a6-916b-4a75-99c9-ef9101bb46ec', '6699c54e-d970-4bb4-b99e-377c907f66ee', '3bdc6aaa-6ea9-4769-b75f-c16eb4fe517d', '51acf784-36a0-49fb-a3dc-98bda4307a18', '86537d9b-c3d8-42ee-8398-1528430b7a1d', 'c6c43019-1f64-42c0-8e63-f7b7863fc3ee', 'd5ae4c49-62a7-4f1d-a8e2-245cadc8e438']","{'waving_hand': 0.2652877629525669, 'standing_up': 0.08777836336592193, 'Carrying_light': 0.06322440102472883, 'using_phone': 0.06183381782945737, 'setting_down': 0.06073525511759179, 'standing': 0.05086528325407558, 'jumping': 0.049611854358693745, 'closing': 0.0495311514349748, 'loitering': 0.03928181662787793, 'exiting': 0.03582134073383316, 'crouching': 0.025161020731820378, 'pocket_out': 0.02043825737851997, 'walking': 0.01797993831836152, 'pointing': 0.017293673383082353, 'sitting_down': 0.015491059380155927, 'using_pc': 0.012880715620496483, 'pocket_in': 0.012182077577307571, 'drinking': 0.011976488537677686, 'opening': 0.010581225206772182, 'talking': 0.009696744980306088, 'kicking': 0.008860065698640396, 'picking_up': 0.008417116258588207, 'talking_on_phone': 0.0076365788887333245, 'throwing': 0.007610348915644796, 'checking_time': 0.0064403631785135374, 'sitting': 0.0064302564762175616, 'carrying_light': 0.0062356211845454, 'transferring_object': 0.0060649342864233305, 'looking_around': 0.0059704780226255486, 'pulling': 0.005215680512016718, 'entering': 0.005096035715289041, 'running': 0.0037223780957859353, 'fall': 0.0022260254818394355, 'carrying': 0.002089864158829676, 'pushing': 0.00033200531208499334}",False
b6d72c3f-8ff7-442e-b497-0dd99dab3b47,1761658347.7897692,0.0337909298015716,False,3,['gyro'],['d12e7748-eeeb-46a5-8513-a3ca41a00d9c'],"['3b0e574c-74fe-44ce-b13f-eba0d36322ef', '6034f494-8eb8-4981-8686-3304bc8459bd', '34f8d2f8-57c5-48fb-b81e-3bb79352093c']","{'using_phone': 0.1793103448275862, 'crouching': 0.16631807047296024, 'entering': 0.15996168582375478, 'picking_up': 0.11015011619873123, 'setting_down': 0.09904214559386974, 'kicking': 0.033879781420765025, 'pointing': 0.028113811946485778, 'pushing': 0.024137931034482762, 'standing_up': 0.018164688147729414, 'opening': 0.01569625023553797, 'sitting': 0.015639721123045035, 'walking': 0.013262357892092206, 'pulling': 0.013114754098360657, 'waving_hand': 0.01264367816091954, 'loitering': 0.011494252873563218, 'looking_around': 0.01094152377363231, 'transferring_object': 0.01092896174863388, 'Carrying_light': 0.01053639846743295, 'closing': 0.009836065573770493, 'talking_on_phone': 0.009578544061302681, 'running': 0.009195402298850575, 'using_pc': 0.00842911877394636, 'pocket_out': 0.008237547892720307, 'talking': 0.006704980842911878, 'exiting': 0.00546448087431694, 'carrying_heavy': 0.004022988505747126, 'pocket_in': 0.002185792349726776, 'standing': 0.0019157088122605363, 'throwing': 0.001092896174863388}",False
b28a14b7-9b29-474d-b9f4-5d2c16137e29,1761658347.8690228,0.0865907126445139,False,2,"['orientation', 'acc_watch', 'acc_phone']","['4f8e27ae-5b65-4126-9301-3db5a775d7f1', '5669f216-57bd-4117-b7b8-8b60b8c2c532', '6227952a-b590-4a42-aeb2-8a796d04be0e']","['96fdeb52-7abf-4bd2-a8d6-23bab6bbe58d', 'a6812f4e-093c-4c21-8948-99a50f8b6a9c', '6bf6d7b9-c796-4885-9b6e-5605b73d2054', 'bb2e3fcc-f9f3-4302-8516-c10f78d008b2', 'f7cc9a6b-c5aa-44c6-8516-5e3002a652b4', '35af189c-5934-4c3a-b8ff-38260a4852d4', '9ff89f31-6e22-414e-b5bc-09845b6e2781', '22013839-a929-4ac4-ab86-213b3fd982c5', 'dc396ce3-492a-48a5-bdc3-cd2d9ab39469']","{'looking_around': 0.3205306949335861, 'picking_up': 0.08781487761867833, 'pulling': 0.08410368163796421, 'carrying_heavy': 0.06447390821395281, 'sitting': 0.06260278260891981, 'Carrying_light': 0.045038102879701586, 'opening': 0.024239538552422255, 'drinking': 0.022849277855905466, 'pocket_in': 0.01916567090567303, 'throwing': 0.018013507907867956, 'waving_hand': 0.017730303689207798, 'sitting_down': 0.017520603099532614, 'talking': 0.01739269676651836, 'pocket_out': 0.015834881062060865, 'using_phone': 0.012264796064676946, 'using_pc': 0.011527400989440766, 'pointing': 0.011286949909704401, 'entering': 0.011232894834113449, 'talking_on_phone': 0.010841255574993358, 'closing': 0.010407586749182733, 'setting_down': 0.009515356343564445, 'kicking': 0.009283021259069164, 'fall': 0.009161998132586368, 'running': 0.008977215617731168, 'checking_time': 0.0084543291907633, 'carrying_light': 0.007963289985881632, 'transferring_object': 0.007842347889236208, 'crouching': 0.007559242450904909, 'exiting': 0.00750584471514704, 'standing': 0.007431791165370611, 'pushing': 0.007362784471218207, 'walking': 0.007035503412315006, 'loitering': 0.005252155716939538, 'jumping': 0.004705176644301132, 'carrying': 0.004409171075837742, 'standing_up': 0.0026693600750306618}",False
2919ba0b-25b2-4d25-a946-b3f2ecc53e62,1761658347.9482784,0.8506141684144085,False,3,"['acc_watch', 'gyro', 'orientation', 'video', 'acc_phone']","['ddb3587c-ed13-444e-a578-27353891508f', 'f88db44c-106c-4db2-90aa-0c56cad27b82', '232c5e87-318b-4102-9714-403201826383', '9570bd83-9229-4908-b4fd-cc64c534ee19', '9715fa53-3824-4147-91b8-92d161d1aab3']","['6c0dbec3-e7af-4c8f-ad0e-83f806aebf7b', 'a22bd29d-b643-4502-a32a-ef8753f5f72c', '38aa6d19-8d0b-4ed3-9eca-387f1434f00a', '97b48500-1cbc-415b-90ce-0384d1a29469', '7e4f7e5e-672d-4630-a483-899793c9da70', '137dad16-da46-4fe8-89f0-b90fc8205a6c', 'd9c741ca-e2de-41f4-828f-8b338efeacf8', '0742b365-e142-4215-a7d1-fa4beb96c8bf', 'e5a378e4-6f83-47f0-a10c-4af2a0b3fea0', '9ee3367f-09a8-407a-8690-38806a8ffaad', '725bdcfc-c568-4d01-b773-945e5e6d6d66', '4284cce9-162c-48e7-b44f-1ddf60bbf54b', '96ba506f-4168-4e2d-829f-7ad29fce1c2f', '115b9cf1-dc4e-42c0-85d8-84971616dfac', '26512833-ddf9-462e-ad98-60902b63a2aa']","{'pocket_in': 0.2067010691415462, 'talking': 0.07496364475619946, 'fall': 0.05898362375127638, 'standing': 0.05703275803052408, 'sitting_down': 0.05100078056356305, 'Carrying_light': 0.04874817945390498, 'waving_hand': 0.04490987011248995, 'running': 0.044463704610825196, 'standing_up': 0.0383629974813149, 'opening': 0.030511708052555465, 'carrying_light': 0.027686802139934096, 'exiting': 0.02607806079709154, 'transferring_object': 0.024270201433061314, 'carrying': 0.024207033966767655, 'throwing': 0.022373596918350534, 'drinking': 0.020351425814156155, 'using_phone': 0.020210005190242346, 'carrying_heavy': 0.018742466955066435, 'sitting': 0.018105101282884704, 'loitering': 0.015210767233722756, 'using_pc': 0.014241028026124026, 'jumping': 0.01337598751419891, 'checking_time': 0.012462285401882182, 'entering': 0.008992649664791647, 'pulling': 0.008973826571617355, 'kicking': 0.008786909933453844, 'walking': 0.008486212410967205, 'closing': 0.00848339908096351, 'looking_around': 0.008099564713890815, 'crouching': 0.007999309299906514, 'setting_down': 0.007739883021212943, 'picking_up': 0.007481775373828213, 'pointing': 0.004935064935064935, 'pocket_out': 0.004017946829170294, 'pushing': 0.0016985138004246285, 'talking_on_phone': 0.001311845737025785}",False
0ae0339c-77b2-492b-bb3f-a1baf58ccc8e,1761658348.0255637,0.0375309908321788,False,8,"['orientation', 'acc_watch', 'acc_phone']","['83a93a0c-13bd-4788-b0e5-d41e31b69d52', '17661e39-b70c-4b4f-bdd7-25a3171994a2', 'd98ed94f-6a75-45d1-9a52-cab98244bda9']","['233b3072-dcd4-477e-a963-e5e72d46693c', 'ca7490b2-08b1-442d-9a4a-67d534046f35', 'a57418e2-4662-4805-b30a-11208919c595', '36fa63db-7fcf-481f-b124-449f02e7df46', '59c94a61-26f5-46a1-868b-af2f175a34e4', '5ec78e84-3402-471e-989f-f3235f9fe167', '9470f28f-54a5-40fd-a576-ea892003b4ff', 'bc602a77-70ee-4987-9897-5ae9620cb7ba', '47699842-0b27-45e5-a521-ff7c6419d124']","{'talking_on_phone': 0.2487721239724715, 'carrying': 0.08093665951094334, 'pocket_out': 0.07930886340130712, 'transferring_object': 0.07059304109346298, 'running': 0.06612275323379155, 'carrying_light': 0.06003481204688447, 'standing_up': 0.035147392290249435, 'talking': 0.0308982466225927, 'standing': 0.027477828798473585, 'setting_down': 0.023595915480214835, 'pulling': 0.023437475433247992, 'looking_around': 0.022925915280040027, 'using_phone': 0.01780912992059411, 'fall': 0.01751148416450913, 'checking_time': 0.017351392984304374, 'opening': 0.014306835965928867, 'exiting': 0.014171886196910989, 'kicking': 0.013425584255842558, 'carrying_heavy': 0.012710127101271014, 'sitting_down': 0.012239075378477004, 'throwing': 0.012185941163527612, 'sitting': 0.01120378820774939, 'pushing': 0.010633956759478813, 'pocket_in': 0.009985853052697377, 'walking': 0.00947107381627404, 'crouching': 0.008387956062374668, 'drinking': 0.00766558052919117, 'using_pc': 0.00763033991675215, 'loitering': 0.007232050940164316, 'entering': 0.007015503875968992, 'picking_up': 0.005556749305188039, 'pointing': 0.00429000429000429, 'waving_hand': 0.004254423742387839, 'jumping': 0.003994233490722004, 'Carrying_light': 0.001716001716001716}",False
9bec34e2-203e-4603-9fda-560b62d29a97,1761658348.0990062,0.1463451537935585,False,10,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['6490ae30-5db5-4c84-8280-5605da4bcd3a', '20afbbe3-318a-4832-b519-7faadd0eef52', '616f072a-367c-4c02-a66c-8d8de1d17bd6', '7a7ed95a-a260-4f50-92fd-d3329f16f488', '3d381e40-4415-4b04-9dd0-3f4e4895dcfe']","['f2fb7887-4c34-4941-95f8-8bfedbfad170', '66909044-273c-4494-b159-e14d52c77e8f', 'c9226782-32cb-4b6a-af27-ef373b5a6873', '43596047-1bd9-4e8e-a88b-d254290d21f4', '19e466ed-d06b-40b5-9356-b946d6c524a5', '9739f66a-f98e-4cfd-8de6-7d3f0d02092e', '91ced928-9c91-4520-bc7a-084c2dfa6e9e', 'ebf53421-1939-4625-b8e5-4ce155553217', '4e9c96f3-0c1f-4c44-8d2b-48f63b087b01', '3e0b8432-f593-4d58-b203-2e29430245b6', '2b0ed288-c237-4cbe-831c-f9ee4a0bf9c9', '7d828eef-0b60-4036-adbe-2dafa5b3e35a', '935aeb4a-46de-4e9d-93f8-0da6a3aee271', 'f6209c77-c466-43c9-a287-b6bd04fa55f4', '99710b79-6315-42b1-8dc5-1e506c5ce6f7']","{'talking': 0.28612382341497083, 'drinking': 0.06806753481014544, 'closing': 0.05889936107130676, 'using_phone': 0.058041385851982034, 'transferring_object': 0.05615242400822926, 'standing': 0.054434124844822324, 'Carrying_light': 0.04772153421192666, 'pointing': 0.03756771376586469, 'running': 0.03278791799565348, 'sitting': 0.026692265337262662, 'sitting_down': 0.018016782658955448, 'walking': 0.01739481672893012, 'exiting': 0.01724448244174968, 'fall': 0.01663324981356784, 'pocket_in': 0.015269734922335094, 'kicking': 0.015136485019462081, 'pushing': 0.013512690600681635, 'picking_up': 0.012610589328076576, 'waving_hand': 0.01259605318428848, 'throwing': 0.012092369844533091, 'looking_around': 0.011415005713114091, 'jumping': 0.010728384004246073, 'setting_down': 0.010709720636066884, 'checking_time': 0.01017700975400697, 'carrying_light': 0.009724994491004342, 'pulling': 0.00907111583592963, 'carrying_heavy': 0.009021376653801922, 'loitering': 0.00849653537098906, 'standing_up': 0.008100321392640273, 'entering': 0.007915958685189455, 'talking_on_phone': 0.006465697390067138, 'crouching': 0.005533524901759663, 'opening': 0.004497099081418943, 'pocket_out': 0.004190000594494977, 'using_pc': 0.003737089602068505, 'carrying': 0.003220826038457845}",True
cb5c58cf-28ac-4aa4-8b72-d598ea552768,1761658348.172047,0.0045032022503396,True,9,"['acc_phone', 'gyro']","['e3d72f63-ee46-4ec6-bd87-280e5dddbbb4', 'eacce2b1-5dd0-4ca6-b06d-4d094f39782d']","['18486691-aca4-41f0-821d-befc1f405e75', 'aea44823-d283-4218-8753-dd56820de786', 'fa7762d9-0e91-4107-8785-27d5ef0f2743', '7857561d-e9e6-4034-9fbb-c9119fe5d314', '7640e307-49b3-4e84-8e2c-980a6a46e727', '3bcdcf4f-fe3b-40f8-aef5-af19560a9821']","{'checking_time': 0.19558671347244772, 'carrying_heavy': 0.14292096598489576, 'setting_down': 0.11932991734757568, 'jumping': 0.06683168316831684, 'opening': 0.061141316951448026, 'carrying_light': 0.05610561056105611, 'throwing': 0.044201887416002644, 'exiting': 0.0267688878415752, 'sitting_down': 0.024112696733175763, 'using_phone': 0.021890764610320208, 'walking': 0.02049274385718192, 'picking_up': 0.019490303983228513, 'waving_hand': 0.01886407581398732, 'crouching': 0.016627846790890268, 'kicking': 0.014566727899205012, 'pocket_out': 0.013884524434663459, 'drinking': 0.01319469299785213, 'running': 0.013160082649799306, 'pocket_in': 0.011494380765877416, 'talking': 0.011395479170558566, 'talking_on_phone': 0.010694745345720265, 'standing_up': 0.009329656452153294, 'using_pc': 0.008849557522123894, 'closing': 0.007776996497259007, 'fall': 0.007598601410616565, 'Carrying_light': 0.006600660066006601, 'pulling': 0.006269776163131372, 'transferring_object': 0.005775577557755776, 'carrying': 0.005765199161425576, 'pointing': 0.0049504950495049506, 'standing': 0.004424778761061947, 'looking_around': 0.004125412541254126, 'entering': 0.003687315634218289, 'sitting': 0.0020899253877104573}",False
ba0d4eb7-7359-4c26-acb6-893ce316f230,1761658348.2419217,0.1512624990113765,False,6,"['orientation', 'acc_watch', 'video']","['02f7b3f7-de28-4fc3-9a75-682c1aa9fe11', '3af2838a-0970-46fa-96a0-82a0ecb1bbad', 'c00e257d-1231-4481-9c65-94d8418de8ea']","['5d31b76e-2565-4f46-94e3-2ca5d7d65fdf', 'a98c582c-3db3-4955-aa68-63ebc6557154', 'b9544117-a355-4911-be6d-446850eadb60', '3786656b-a027-4d73-ab6e-64870987a94b', 'd66fab95-d99d-4fd0-84c0-27cc58232c01', '0f408e14-9ea9-4f2e-b5d3-dcd9a0a17dd3', '7670c352-5039-45bf-8016-5a96f7a0610d', '1772326e-5ecb-4904-92b4-9ea390bb8618', '762616b1-fdeb-466e-8949-baa38ff24985']","{'setting_down': 0.24725816921436372, 'throwing': 0.10504487928455719, 'sitting': 0.09616596192016333, 'pocket_out': 0.09269491269836008, 'pointing': 0.07722543707110673, 'sitting_down': 0.06471306471306472, 'talking_on_phone': 0.03253958539899131, 'pulling': 0.03164804393538149, 'using_phone': 0.027188220501405767, 'checking_time': 0.021763635415132775, 'opening': 0.02119403262936386, 'pocket_in': 0.01830225560233068, 'pushing': 0.01757855757664836, 'carrying': 0.01485956153949946, 'standing_up': 0.011623080116230802, 'waving_hand': 0.011395803620289703, 'entering': 0.009594983109025769, 'transferring_object': 0.009562671657604611, 'jumping': 0.008440062369559069, 'walking': 0.008359254595595826, 'talking': 0.008166832691308615, 'using_pc': 0.007534132534132533, 'picking_up': 0.00749774795763054, 'carrying_light': 0.006620980119213336, 'kicking': 0.0064532662380020495, 'Carrying_light': 0.006148239798547524, 'fall': 0.006080835175951271, 'closing': 0.005117572143012456, 'looking_around': 0.004265290641774531, 'crouching': 0.004240200264832322, 'carrying_heavy': 0.004026164864473626, 'loitering': 0.004017038263613606, 'exiting': 0.001628001628001628, 'drinking': 0.0010515247108307045}",False
f2e2f106-4b15-4b1b-a697-72fedb564acf,1761658348.3282275,0.0356720801129717,False,7,['acc_phone'],['037bfe29-c57a-412a-bc69-14695a1cd4f7'],"['e871e307-ad95-4a84-8f91-b0c5a5fd8e0c', '146af880-6c11-47d4-a48e-19cbb1122106', '91860b06-6247-4dd1-a71b-5125c24e3330']","{'sitting_down': 0.3874773139745917, 'pulling': 0.23177083333333334, 'using_pc': 0.043513844777172815, 'throwing': 0.031578947368421054, 'running': 0.030631175640250047, 'jumping': 0.028070175438596492, 'loitering': 0.027960526315789474, 'carrying_light': 0.02465640124016939, 'using_phone': 0.024561403508771926, 'pocket_in': 0.023138170498084292, 'carrying_heavy': 0.022020568663036904, 'fall': 0.021372126436781613, 'carrying': 0.01601412835249042, 'standing': 0.014322916666666666, 'standing_up': 0.014035087719298246, 'picking_up': 0.013020833333333334, 'checking_time': 0.01171875, 'entering': 0.009114583333333334, 'transferring_object': 0.007662835249042145, 'walking': 0.007017543859649123, 'pointing': 0.005208333333333333, 'talking_on_phone': 0.0038314176245210726, 'closing': 0.0013020833333333333}",False
9a6c9365-2793-48e6-9914-93ea0a058b3c,1761658348.3799255,0.2520349561642028,False,5,"['gyro', 'video', 'acc_watch', 'acc_phone', 'orientation']","['a4363bfe-8e3f-4b09-9148-3bafe4d49073', '057c890a-3287-4d8e-96fb-5f3b5e3ad55a', '3f53371a-04fa-4fcd-98a2-1523b0c51df4', '8cf79e40-2ff2-46b0-a72c-a82e3f284b26', '0694ac95-712b-4028-b711-5b03332b8f3c']","['2e88a3f7-dfd2-4a3d-a021-ebe9f2080b7b', '73f4b8e7-946f-4579-99ab-4e1610a96f18', '53eff096-0c2c-45cc-9166-1d99f1edd209', 'ace704bc-d0a0-4f88-987b-1d8329739b60', 'e091a0aa-a4e8-4a3c-a41e-f2e4c19d0bd5', 'c6cad5d2-a9cf-45df-af22-379067921a57', '198114ca-7d99-4e6b-8289-9f1461185fd1', '3f6033ee-c6a5-4152-a2c5-f03a231ba87b', '02a31df5-8c41-4433-89db-f60ea824af5f', '11e7014c-e3f0-4dfc-beaf-99c11fa2adf4', 'ddac343b-c89e-4bc0-99e3-fc23939a81d4', 'a450eb01-b198-46aa-b3d7-756643539748', 'a0d82a2b-c7c5-46c8-8b48-fb67fa76290a', '0cb3ce7a-aeb4-4ca9-942b-1a5b99ae41d2', '308a8745-102b-473f-ba28-0261479dbd06']","{'pushing': 0.2236280012007849, 'jumping': 0.1226417349736822, 'drinking': 0.09008716062413807, 'setting_down': 0.050025397993223655, 'walking': 0.048542051001128524, 'looking_around': 0.04109540404123296, 'standing_up': 0.03423186591493429, 'loitering': 0.03364166660062726, 'talking_on_phone': 0.03199278527735721, 'entering': 0.031135461442289968, 'carrying_heavy': 0.02735107703950287, 'closing': 0.02667661813043727, 'running': 0.021702996855902126, 'throwing': 0.02102898755125164, 'opening': 0.01917249475021888, 'using_pc': 0.018028441313018093, 'picking_up': 0.01457827229163531, 'fall': 0.01411658827013573, 'pocket_out': 0.013160343379773306, 'Carrying_light': 0.012577251211142547, 'transferring_object': 0.01135426570276069, 'waving_hand': 0.010681765515239175, 'sitting_down': 0.010071552109905861, 'crouching': 0.009511150533381502, 'checking_time': 0.00880171321105174, 'kicking': 0.007300473490404841, 'sitting': 0.006434196156620205, 'standing': 0.006373782484370825, 'exiting': 0.006362570356472795, 'pocket_in': 0.005796305281432491, 'using_phone': 0.005730794676390215, 'pointing': 0.0052101884174211265, 'pulling': 0.004932123905767842, 'carrying': 0.00406547062765453, 'talking': 0.0017663694413490177, 'carrying_light': 0.0001926782273603083}",False
8503493b-716f-4305-af0b-b466869c8570,1761658348.4574804,0.8473212005091448,False,5,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['f288eeb2-5e9f-46b7-85c3-8c2c55eead87', 'fb8cfb77-fe81-4825-b308-ee2817810a30', 'c984be98-df97-4f9c-b3be-871a3f501587', '788f60ce-8f4d-4d50-b132-ac32d1dd9128', '533114a4-dc88-4e06-ae81-c1655367a65f']","['1849da3b-0bc4-45e1-b4a8-44063de89317', '3d87b006-fca4-42c7-9e7e-003a4469f89e', '9866685f-2722-4d80-8491-ff5b034b9e4d', '913ce44d-1f15-46d7-a949-1b2727d7bda9', '70f5b679-702c-4f06-a5e7-d440ace6d9df', 'ae8ff21e-fdb3-4458-bc09-65e1ae0b7c3e', 'b9fcf89c-8e0e-404c-a403-b45c50df6ece', 'c5156f9d-23e2-446d-937e-4d31916c3559', 'a149d5c5-ba35-4a7c-b2a0-0a26124934bd', '85f512cd-1761-445c-b513-8805d146313a', 'f06f61bd-7ff6-4349-b91a-beb6ce0c1fca', 'c333a33f-4805-4ef3-9856-1173f14c585c', 'fa2d41cd-6d66-40a1-9627-e6bbb56cdd59', 'a981284d-2ec2-4cf3-829c-9fb660fa606d', 'fcb401d2-741c-4848-bcca-dab6f99d676e']","{'entering': 0.13951213011729846, 'pulling': 0.12725006015005377, 'talking': 0.06504720172588763, 'using_phone': 0.06378377731186205, 'throwing': 0.05218903573535742, 'talking_on_phone': 0.051781807574505324, 'setting_down': 0.04862157657121261, 'carrying_light': 0.04469682404673293, 'standing': 0.04271374399959961, 'fall': 0.04265687267583477, 'jumping': 0.038022528620859315, 'exiting': 0.029387830463010235, 'Carrying_light': 0.02863845863174254, 'waving_hand': 0.017167037237738086, 'looking_around': 0.017051848642903045, 'pocket_out': 0.01664844219823799, 'transferring_object': 0.015387461934496749, 'standing_up': 0.014244567760931375, 'drinking': 0.013981676751346614, 'carrying': 0.013897676838569469, 'loitering': 0.01356289166950416, 'sitting_down': 0.012649414179758093, 'pocket_in': 0.012380086985166183, 'using_pc': 0.011610302698831808, 'walking': 0.009229378365136775, 'kicking': 0.008819079276875261, 'opening': 0.008573159823030387, 'crouching': 0.0076261547840387415, 'checking_time': 0.006791237277613776, 'pointing': 0.006214505335503707, 'carrying_heavy': 0.005976806214418484, 'picking_up': 0.004934553115167302, 'closing': 0.0032707535784245053, 'sitting': 0.00274914089347079, 'running': 0.0016974089136454456, 'pushing': 0.0012345679012345679}",True
