query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
71465246-c4fe-4fdb-9dd4-f1d900f537be,4,0.0142274101791353,minirocket_v6,v6,beelinkbt3,a6790065-7ad0-4a09-8758-5b49de791688,True,acc_watch,e235e590-d358-4a12-bcdb-edf99da32a28,"{'sitting': 0.43523316062176165, 'fall': 0.27979274611398963, 'checking_time': 0.05181347150259067, 'carrying': 0.046632124352331605, 'jumping': 0.04145077720207254, 'standing_up': 0.03626943005181347, 'looking_around': 0.031088082901554404, 'running': 0.025906735751295335, 'throwing': 0.02072538860103627, 'walking': 0.015544041450777202, 'loitering': 0.010362694300518135, 'pulling': 0.0051813471502590676, 'inf_result': 679703.3481797167}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,7,0.00774476027599,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,acc_watch,4bdccdb4-b0d6-4532-b8ff-0797ab5d1961,"{'checking_time': 0.4351464435146444, 'sitting': 0.28870292887029286, 'standing_up': 0.04602510460251046, 'waving_hand': 0.04184100418410042, 'crouching': 0.03765690376569038, 'exiting': 0.03347280334728033, 'sitting_down': 0.029288702928870293, 'pushing': 0.02510460251046025, 'talking_on_phone': 0.02092050209205021, 'running': 0.016736401673640166, 'setting_down': 0.012552301255230125, 'pocket_in': 0.008368200836820083, 'transferring_object': 0.0041841004184100415, 'inf_result': 679703.4330033079}",
71465246-c4fe-4fdb-9dd4-f1d900f537be,6,0.0055080254571534,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,False,acc_watch,2b845d2b-a9b0-4603-8a23-f68399a29d93,"{'entering': 0.4723618090452261, 'sitting': 0.19597989949748743, 'waving_hand': 0.05527638190954774, 'loitering': 0.05025125628140704, 'standing': 0.04522613065326633, 'walking': 0.04020100502512563, 'looking_around': 0.035175879396984924, 'kicking': 0.03015075376884422, 'pocket_in': 0.02512562814070352, 'pointing': 0.020100502512562814, 'checking_time': 0.01507537688442211, 'opening': 0.010050251256281407, 'carrying_light': 0.005025125628140704, 'inf_result': 679703.4729767613}",
42ec4396-3322-4ada-9140-b78b986c413e,3,0.0113570854832233,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,True,acc_watch,be64ce31-0abf-4784-99e2-18f85b257397,"{'pocket_out': 0.6127659574468085, 'talking_on_phone': 0.05531914893617021, 'throwing': 0.05106382978723404, 'loitering': 0.04680851063829787, 'entering': 0.0425531914893617, 'running': 0.03829787234042553, 'setting_down': 0.03404255319148936, 'pulling': 0.029787234042553193, 'pushing': 0.02553191489361702, 'Carrying_light': 0.02127659574468085, 'waving_hand': 0.01702127659574468, 'picking_up': 0.01276595744680851, 'exiting': 0.00851063829787234, 'sitting': 0.00425531914893617, 'inf_result': 679703.6212086185}",
42ec4396-3322-4ada-9140-b78b986c413e,8,0.012827869642104,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,acc_watch,bfcf695c-bb64-459d-b7ae-67ba9d6e9819,"{'exiting': 0.5939849624060151, 'pocket_in': 0.07518796992481203, 'waving_hand': 0.06766917293233082, 'crouching': 0.06015037593984962, 'standing': 0.05263157894736842, 'sitting': 0.045112781954887216, 'using_phone': 0.03759398496240601, 'throwing': 0.03007518796992481, 'closing': 0.022556390977443608, 'drinking': 0.015037593984962405, 'inf_result': 679703.6423618642}",
42ec4396-3322-4ada-9140-b78b986c413e,7,0.0090813829406076,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,False,acc_watch,490df735-6b8e-4118-a2f1-cc0de5e77691,"{'pulling': 0.6915887850467289, 'running': 0.0514018691588785, 'entering': 0.04672897196261682, 'closing': 0.04205607476635514, 'jumping': 0.037383177570093455, 'Carrying_light': 0.03271028037383177, 'kicking': 0.028037383177570093, 'talking_on_phone': 0.02336448598130841, 'transferring_object': 0.018691588785046728, 'drinking': 0.014018691588785047, 'standing': 0.009345794392523364, 'using_phone': 0.004672897196261682, 'inf_result': 679703.6266597057}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,8,0.0557001621720135,x3d_m_v4,v4,hp_z240,938664e7-7017-48cf-8499-6c1c2377bc6c,True,video,e7418a0d-7f01-4f23-9c91-0e7c6389f965,"{'transferring_object': 0.5669291338582677, 'picking_up': 0.07874015748031496, 'sitting_down': 0.07086614173228346, 'pocket_out': 0.06299212598425197, 'standing_up': 0.05511811023622047, 'exiting': 0.047244094488188976, 'loitering': 0.03937007874015748, 'using_pc': 0.031496062992125984, 'opening': 0.023622047244094488, 'closing': 0.015748031496062992, 'running': 0.007874015748031496, 'inf_result': 679703.795430087}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,9,0.0663723791110036,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,False,video,282725f7-90f0-4324-a870-ab48ad9c2445,"{'sitting': 0.7477064220183486, 'standing': 0.045871559633027525, 'closing': 0.04128440366972477, 'setting_down': 0.03669724770642202, 'talking': 0.03211009174311927, 'using_phone': 0.027522935779816515, 'carrying_light': 0.022935779816513763, 'crouching': 0.01834862385321101, 'pointing': 0.013761467889908258, 'kicking': 0.009174311926605505, 'checking_time': 0.0045871559633027525, 'inf_result': 679703.8859926461}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,4,0.1242674790703151,x3d_m_v3,v3,jetson_agx_orin,a5a1e394-22ca-48b8-a648-677f6aa84af6,False,video,d0b12488-9b6b-492b-8509-4cb4af3db6ce,"{'looking_around': 0.717391304347826, 'closing': 0.040372670807453416, 'carrying': 0.037267080745341616, 'transferring_object': 0.034161490683229816, 'carrying_light': 0.031055900621118012, 'sitting_down': 0.027950310559006212, 'setting_down': 0.024844720496894408, 'running': 0.021739130434782608, 'waving_hand': 0.018633540372670808, 'pocket_in': 0.015527950310559006, 'talking_on_phone': 0.012422360248447204, 'pocket_out': 0.009316770186335404, 'drinking': 0.006211180124223602, 'crouching': 0.003105590062111801, 'inf_result': 679703.8798276536}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,8,0.0071742629739297,minirocket_v7,v7,beelinkser8,d886eea6-2787-43ac-ab3a-9d34d5810299,True,acc_watch,b7de98e2-7580-4632-a677-19f4709f2030,"{'sitting': 0.3674698795180723, 'talking_on_phone': 0.08433734939759036, 'crouching': 0.0783132530120482, 'exiting': 0.07228915662650602, 'running': 0.06626506024096386, 'pocket_out': 0.060240963855421686, 'using_pc': 0.05421686746987952, 'pushing': 0.04819277108433735, 'standing': 0.04216867469879518, 'setting_down': 0.03614457831325301, 'sitting_down': 0.030120481927710843, 'drinking': 0.024096385542168676, 'pocket_in': 0.018072289156626505, 'carrying_heavy': 0.012048192771084338, 'checking_time': 0.006024096385542169, 'inf_result': 679703.9522416466}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,4,0.0082018902873696,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,acc_watch,7044de91-a379-47c3-93dd-494fbb5d353d,"{'carrying_heavy': 0.7441860465116279, 'walking': 0.08970099667774087, 'throwing': 0.03322259136212625, 'pulling': 0.029900332225913623, 'sitting': 0.026578073089700997, 'closing': 0.023255813953488372, 'pocket_in': 0.019933554817275746, 'picking_up': 0.016611295681063124, 'fall': 0.013289036544850499, 'using_phone': 0.0033222591362126247, 'inf_result': 679703.8538903386}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,9,0.0082092025773846,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,False,acc_watch,b89b68d5-1fdb-473a-92f7-883d4c2bd717,"{'pocket_in': 0.5158730158730159, 'sitting': 0.1746031746031746, 'crouching': 0.047619047619047616, 'Carrying_light': 0.04365079365079365, 'talking_on_phone': 0.03968253968253968, 'pocket_out': 0.03571428571428571, 'pulling': 0.031746031746031744, 'carrying': 0.027777777777777776, 'fall': 0.023809523809523808, 'throwing': 0.01984126984126984, 'pushing': 0.015873015873015872, 'transferring_object': 0.011904761904761904, 'waving_hand': 0.007936507936507936, 'entering': 0.003968253968253968, 'inf_result': 679703.8330964965}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,10,0.0079635884491725,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,True,gyro,ec376ff8-f2b2-44ee-8f73-07301fdc9634,"{'sitting': 0.4225352112676056, 'sitting_down': 0.15023474178403756, 'setting_down': 0.06103286384976526, 'fall': 0.056338028169014086, 'loitering': 0.051643192488262914, 'standing_up': 0.046948356807511735, 'exiting': 0.04225352112676056, 'pointing': 0.03755868544600939, 'talking': 0.03286384976525822, 'drinking': 0.028169014084507043, 'looking_around': 0.023474178403755867, 'transferring_object': 0.018779342723004695, 'carrying': 0.014084507042253521, 'pocket_in': 0.009389671361502348, 'entering': 0.004694835680751174, 'inf_result': 679703.7111472868}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,6,0.0102543219136982,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,False,gyro,d468c3d1-668d-4732-97a0-9a449626f49a,"{'using_phone': 0.3438914027149321, 'sitting_down': 0.2986425339366516, 'sitting': 0.23076923076923078, 'fall': 0.03167420814479638, 'checking_time': 0.027149321266968326, 'standing_up': 0.02262443438914027, 'transferring_object': 0.01809954751131222, 'loitering': 0.013574660633484163, 'pointing': 0.00904977375565611, 'carrying_light': 0.004524886877828055, 'inf_result': 679703.8721200152}",
3efb10ec-a350-4b77-8e53-95e7582af4ce,4,0.0079153260601696,minirocket_v15,v15,beelinkser8,a549af40-8b77-49f6-8ee3-f057bdc04896,False,gyro,5d0d8573-c15b-49ed-a558-bbbafc767854,"{'sitting': 0.5649122807017544, 'sitting_down': 0.11578947368421053, 'looking_around': 0.0456140350877193, 'entering': 0.042105263157894736, 'carrying_heavy': 0.03859649122807018, 'pocket_in': 0.03508771929824561, 'standing': 0.031578947368421054, 'waving_hand': 0.028070175438596492, 'setting_down': 0.02456140350877193, 'crouching': 0.021052631578947368, 'closing': 0.017543859649122806, 'exiting': 0.014035087719298246, 'talking': 0.010526315789473684, 'running': 0.007017543859649123, 'talking_on_phone': 0.0035087719298245615, 'inf_result': 679703.7909905391}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,4,0.0323582596240327,x3d_s_v2,v2,hp_z240,886a4ffa-3e32-41c8-a9bb-d308611509e3,True,video,69c7a8f2-2615-418f-842f-e26f8e5c2b80,"{'drinking': 0.6330645161290323, 'carrying_heavy': 0.05241935483870968, 'jumping': 0.04838709677419355, 'opening': 0.04435483870967742, 'talking_on_phone': 0.04032258064516129, 'standing_up': 0.036290322580645164, 'pocket_out': 0.03225806451612903, 'crouching': 0.028225806451612902, 'talking': 0.024193548387096774, 'running': 0.020161290322580645, 'carrying': 0.016129032258064516, 'setting_down': 0.012096774193548387, 'using_pc': 0.008064516129032258, 'Carrying_light': 0.004032258064516129, 'inf_result': 679704.0735888226}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,8,0.0324356345817843,x3d_s_v1,v1,precision_5820_tower,7dae3ef9-6d6d-4ec5-a654-b4278e55f790,False,video,ff2a72da-c9fe-4a9c-9456-7b22089a4abf,"{'jumping': 0.6267942583732058, 'loitering': 0.05741626794258373, 'pushing': 0.05263157894736842, 'exiting': 0.04784688995215311, 'pulling': 0.0430622009569378, 'pocket_in': 0.03827751196172249, 'carrying': 0.03349282296650718, 'crouching': 0.028708133971291867, 'using_pc': 0.023923444976076555, 'pointing': 0.019138755980861243, 'looking_around': 0.014354066985645933, 'talking_on_phone': 0.009569377990430622, 'walking': 0.004784688995215311, 'inf_result': 679704.1924470376}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,10,0.1371569955522859,x3d_l_v3,v3,hp_z240,c65b5a6a-d072-4530-a03f-cabe272dc36c,False,video,54e75a40-d1d5-4d24-ac66-29949bab0226,"{'throwing': 0.6544502617801047, 'looking_around': 0.05759162303664921, 'crouching': 0.05235602094240838, 'pocket_out': 0.04712041884816754, 'setting_down': 0.041884816753926704, 'walking': 0.03664921465968586, 'carrying_light': 0.031413612565445025, 'sitting_down': 0.02617801047120419, 'closing': 0.020942408376963352, 'loitering': 0.015706806282722512, 'kicking': 0.010471204188481676, 'carrying': 0.005235602094240838, 'inf_result': 679704.0333425428}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,4,0.0070187595643294,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,True,acc_watch,1bb1bbcb-6c23-42bf-986c-26c9e1ece85c,"{'jumping': 0.719626168224299, 'carrying_heavy': 0.040498442367601244, 'fall': 0.037383177570093455, 'Carrying_light': 0.03426791277258567, 'using_pc': 0.03115264797507788, 'setting_down': 0.028037383177570093, 'picking_up': 0.024922118380062305, 'pocket_in': 0.021806853582554516, 'kicking': 0.018691588785046728, 'looking_around': 0.01557632398753894, 'pocket_out': 0.012461059190031152, 'pulling': 0.009345794392523364, 'pushing': 0.006230529595015576, 'inf_result': 679704.0292892996}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,6,0.0074727867704357,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_watch,955c4232-440b-487d-9415-982389f8cfbb,"{'closing': 0.7261410788381742, 'talking_on_phone': 0.04564315352697095, 'using_pc': 0.04149377593360996, 'carrying_light': 0.03734439834024896, 'sitting': 0.03319502074688797, 'setting_down': 0.029045643153526972, 'transferring_object': 0.024896265560165973, 'pointing': 0.02074688796680498, 'entering': 0.016597510373443983, 'pushing': 0.012448132780082987, 'exiting': 0.008298755186721992, 'looking_around': 0.004149377593360996, 'inf_result': 679704.1189683449}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,2,0.0053678535054349,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,False,acc_watch,a466c765-1195-495a-9dd3-bbd86e4841e9,"{'sitting_down': 0.6388888888888888, 'crouching': 0.05555555555555555, 'using_phone': 0.05092592592592592, 'pulling': 0.046296296296296294, 'jumping': 0.041666666666666664, 'closing': 0.037037037037037035, 'opening': 0.032407407407407406, 'running': 0.027777777777777776, 'pushing': 0.023148148148148147, 'Carrying_light': 0.018518518518518517, 'walking': 0.013888888888888888, 'drinking': 0.009259259259259259, 'fall': 0.004629629629629629, 'inf_result': 679704.0963869867}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,4,0.0082749401586788,minirocket_v4,v4,beelinkser8,ea579766-a848-41bf-8ec7-4cd47753ed97,True,acc_phone,53dc62a8-8cf7-4b15-8a18-6f0d33a4a263,"{'crouching': 0.2551440329218107, 'kicking': 0.22633744855967078, 'carrying': 0.19753086419753085, 'jumping': 0.04938271604938271, 'pulling': 0.04526748971193416, 'sitting': 0.0411522633744856, 'fall': 0.037037037037037035, 'looking_around': 0.03292181069958848, 'throwing': 0.02880658436213992, 'pocket_out': 0.024691358024691357, 'pointing': 0.0205761316872428, 'closing': 0.01646090534979424, 'standing_up': 0.012345679012345678, 'carrying_light': 0.00823045267489712, 'pocket_in': 0.00411522633744856, 'inf_result': 679704.225900241}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,9,0.0075845395919208,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_phone,8250d054-0cf2-4fb5-8649-3b3f73abe227,"{'pocket_out': 0.4265232974910394, 'opening': 0.21505376344086022, 'kicking': 0.1971326164874552, 'checking_time': 0.03225806451612903, 'jumping': 0.02867383512544803, 'throwing': 0.025089605734767026, 'fall': 0.021505376344086023, 'talking': 0.017921146953405017, 'carrying_heavy': 0.014336917562724014, 'using_pc': 0.010752688172043012, 'Carrying_light': 0.007168458781362007, 'sitting': 0.0035842293906810036, 'inf_result': 679704.1389499062}",
846ba6fc-a869-4319-bb49-8e0fd4a80af7,10,0.0083388955267576,minirocket_v8,v8,beelinkser8,f19bd4e8-2a1b-4f65-ac74-324109e88657,False,acc_phone,b26ff1ec-5a3b-406f-b2b7-0566bfd0d9d2,"{'Carrying_light': 0.5814977973568282, 'opening': 0.1277533039647577, 'using_pc': 0.048458149779735685, 'using_phone': 0.04405286343612335, 'exiting': 0.039647577092511016, 'fall': 0.03524229074889868, 'drinking': 0.030837004405286344, 'pocket_in': 0.02643171806167401, 'carrying': 0.022026431718061675, 'closing': 0.01762114537444934, 'pocket_out': 0.013215859030837005, 'talking_on_phone': 0.00881057268722467, 'talking': 0.004405286343612335, 'inf_result': 679704.245170407}",
46f5ad59-68cc-4f40-babb-d57506d7a7fe,8,0.0083298771464411,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,True,gyro,a5880e79-b71d-4726-8a40-b2d6b15fe2e9,"{'throwing': 0.4252336448598131, 'jumping': 0.3691588785046729, 'pulling': 0.04205607476635514, 'pointing': 0.037383177570093455, 'closing': 0.03271028037383177, 'setting_down': 0.028037383177570093, 'opening': 0.02336448598130841, 'standing': 0.018691588785046728, 'pushing': 0.014018691588785047, 'checking_time': 0.009345794392523364, 'inf_result': 679704.3845228323}",
46f5ad59-68cc-4f40-babb-d57506d7a7fe,8,0.0089020562725102,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,False,gyro,c2ee1e84-7af4-445f-ae4b-044bc2b5f95e,"{'looking_around': 0.7461538461538462, 'carrying': 0.04230769230769231, 'standing': 0.038461538461538464, 'picking_up': 0.03461538461538462, 'setting_down': 0.03076923076923077, 'sitting': 0.026923076923076925, 'waving_hand': 0.023076923076923078, 'kicking': 0.019230769230769232, 'checking_time': 0.015384615384615385, 'talking': 0.011538461538461539, 'using_phone': 0.007692307692307693, 'pushing': 0.0038461538461538464, 'inf_result': 679704.425739827}",
46f5ad59-68cc-4f40-babb-d57506d7a7fe,2,0.0093056686812,minirocket_v1,v1,jetson_agx_orin,98e3fef6-2775-48d1-8d28-9de19ecf7cef,False,gyro,7d9e6264-a6e3-4bb8-81cf-2cc9f7cdc2cd,"{'pulling': 0.3177842565597668, 'jumping': 0.17784256559766765, 'carrying_heavy': 0.1749271137026239, 'standing_up': 0.1282798833819242, 'pocket_in': 0.09620991253644315, 'throwing': 0.023323615160349854, 'entering': 0.02040816326530612, 'sitting_down': 0.01749271137026239, 'standing': 0.014577259475218658, 'using_phone': 0.011661807580174927, 'pointing': 0.008746355685131196, 'pushing': 0.0058309037900874635, 'waving_hand': 0.0029154518950437317, 'inf_result': 679704.35055761}",
46f5ad59-68cc-4f40-babb-d57506d7a7fe,8,0.0087414909488973,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,True,acc_phone,fad74cdf-5437-47e5-a9af-5ed8811fd383,"{'looking_around': 0.7777777777777778, 'pointing': 0.04938271604938271, 'picking_up': 0.043209876543209874, 'throwing': 0.037037037037037035, 'carrying_light': 0.030864197530864196, 'pushing': 0.024691358024691357, 'pocket_in': 0.018518518518518517, 'talking_on_phone': 0.012345679012345678, 'transferring_object': 0.006172839506172839, 'inf_result': 679704.4576484174}",
46f5ad59-68cc-4f40-babb-d57506d7a7fe,6,0.0085341933605249,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,False,acc_phone,a049f079-836f-4fb2-8f85-1c7a37683491,"{'pointing': 0.7511520737327189, 'pulling': 0.04608294930875576, 'running': 0.041474654377880185, 'standing_up': 0.03686635944700461, 'Carrying_light': 0.03225806451612903, 'talking': 0.027649769585253458, 'walking': 0.02304147465437788, 'sitting_down': 0.018433179723502304, 'throwing': 0.013824884792626729, 'pocket_in': 0.009216589861751152, 'inf_result': 679704.3501662372}",
46f5ad59-68cc-4f40-babb-d57506d7a7fe,9,0.0070667754931628,minirocket_v4,v4,beelinkser8,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,acc_phone,fc468bf7-700e-4241-90fa-cdba9c827812,"{'carrying_heavy': 0.32972972972972975, 'sitting': 0.31351351351351353, 'Carrying_light': 0.05945945945945946, 'talking_on_phone': 0.05405405405405406, 'using_pc': 0.04864864864864865, 'throwing': 0.043243243243243246, 'picking_up': 0.03783783783783784, 'pushing': 0.032432432432432434, 'fall': 0.02702702702702703, 'pointing': 0.021621621621621623, 'drinking': 0.016216216216216217, 'jumping': 0.010810810810810811, 'kicking': 0.005405405405405406, 'inf_result': 679704.4821117077}",
