query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
38085d00-345f-4cbe-b961-010c718c6909,1761686647.4837315,0.1951747109208948,False,4,"['gyro', 'video', 'orientation', 'acc_watch', 'acc_phone']","['de4fa720-9b32-46c1-b63f-f968c6d47942', 'aaeb3fab-63d6-468a-a931-4bb24071eec4', '973d5ab6-0069-49c8-9f6e-a45e7efe6a04', 'dce19b7f-b19f-40c5-9305-126cdb87044d', '3dd7cb4c-916e-4403-9e90-a1c1338b30e7']","['eb7c336a-d253-467c-8001-8d2465f0f245', 'b34d3fe8-5a5f-4a30-a9d9-cb56c768a5cd', '81aea90d-f379-4058-9ded-4c22351e00a6', '611e6e5d-21c9-43a7-8495-ab85448ecbd2', 'a021ec63-fd42-4dc9-8b20-e66fc73d523c', '0a3d043b-78d0-4a3e-8e1a-9f01217d0f52', '4274d98d-34bb-411a-b402-e5779c775f13', '0fc02445-379a-4400-b9a0-2d89b2b6ed9a', '084c4fd3-9553-4e41-9034-ec3b88c3cb7c', 'e69e1d4e-277e-4889-b057-3f014d74c6a4', '8eca0310-187f-4174-9382-9865a3f67f63', '98cea4b7-103b-4d1f-be47-61c841928d94', '76e6261d-ec0f-4f4e-ac94-58dd96032795', '6917968b-4a0b-4882-b77c-cf255a5e26e7', '321af478-9315-4afa-bd35-a5ad0cab573f']","{'kicking': 0.12530640196983686, 'jumping': 0.10910143800315583, 'closing': 0.10241209347095012, 'carrying_heavy': 0.07431178320687361, 'carrying': 0.07376939822820655, 'waving_hand': 0.06371721903241562, 'sitting': 0.06108666463085208, 'throwing': 0.04821874490744735, 'walking': 0.048010021507649756, 'pocket_in': 0.03809395920317813, 'carrying_light': 0.025619029821654746, 'pocket_out': 0.020558786225610463, 'pointing': 0.01612826167484156, 'loitering': 0.015522378575307437, 'talking_on_phone': 0.01336732953452353, 'looking_around': 0.012492502155888782, 'running': 0.01240896185146668, 'fall': 0.011575052546367077, 'using_phone': 0.01114614551797099, 'standing': 0.010967129230867147, 'picking_up': 0.01031223517146889, 'exiting': 0.009291367812396301, 'checking_time': 0.008969191739714128, 'setting_down': 0.008598642857600794, 'using_pc': 0.008409966577190084, 'pulling': 0.007752051826854975, 'drinking': 0.007598349223136702, 'opening': 0.007494727140466712, 'transferring_object': 0.007492476922728435, 'entering': 0.006819845339757274, 'crouching': 0.005944113756613756, 'Carrying_light': 0.005785554667039795, 'talking': 0.005088488765774084, 'standing_up': 0.003468208092485549, 'pushing': 0.002240182515411873, 'sitting_down': 0.0009212962962962963}",True
2aec41a6-d668-401c-8139-5d7daf0d79d4,1761686647.537047,0.7433189420483268,False,9,"['video', 'acc_watch', 'acc_phone', 'gyro']","['70caeb5c-3111-4ebc-9f1f-273f1ed543d2', 'a9c136c4-cdd8-4016-8737-cfaf8a830e56', 'bfa10d26-dbdf-41b1-a697-d3ac4f05d9e9', 'd9bd4e39-93b6-4204-a9aa-228316af1f47']","['b8eecdd0-f6c1-4608-8e4a-6bc41afaea3b', '8edc36c0-e80b-455d-a5f3-543e9bf42c81', 'ccd06985-4563-4ea8-9ef4-aa1ece5a4a19', 'ba68969d-f3f8-41a3-884c-7f1a08f52adb', 'bdebf094-5f62-40f1-9122-72296584dbf0', '0f2fa9d7-b256-4f93-adb3-31c2fc2c0b5a', 'ab2accf1-47e0-4ca4-9ee3-055d2cb93e4c', '43f139fe-04d0-42d7-9b88-5e3ff499894c', '2c4ac458-ff77-4db5-ad2b-73c9c669a123', 'a45b335d-5c5b-4cfb-a318-f03a8e77b746', '224296c2-c5ce-4962-b7c0-87a3a071d6ae', 'cbd85e01-8a98-4909-974f-6b90ce2caa27']","{'checking_time': 0.13875741274037792, 'throwing': 0.07967820173280506, 'closing': 0.06880771749532671, 'Carrying_light': 0.06719296012532061, 'fall': 0.06554826006170873, 'exiting': 0.06538787748470948, 'walking': 0.06465355846836886, 'carrying_light': 0.0612695812131576, 'drinking': 0.06076431406913238, 'using_phone': 0.04348728557631102, 'pushing': 0.04167858599108069, 'kicking': 0.032750898456385576, 'transferring_object': 0.030589902288445093, 'looking_around': 0.0156744682590306, 'talking_on_phone': 0.015373715180589104, 'opening': 0.014159333985971542, 'standing': 0.013971905099996984, 'pocket_out': 0.013003208502531708, 'carrying': 0.012184393487767795, 'waving_hand': 0.011556007949460384, 'crouching': 0.010456796138742392, 'using_pc': 0.00920384870157417, 'talking': 0.008620359170615958, 'pocket_in': 0.008565111063164035, 'carrying_heavy': 0.006552013066904246, 'setting_down': 0.006423559796360355, 'sitting': 0.006371275772689519, 'running': 0.005255997767379433, 'pulling': 0.004186262682674531, 'sitting_down': 0.0038927816705594484, 'pointing': 0.0036084843708957186, 'picking_up': 0.003476052885036336, 'loitering': 0.00316653174121298, 'entering': 0.002917004756156007, 'jumping': 0.0008143322475570032}",True
a1959d89-f950-40d9-8d72-c50bbfd7ee2d,1761686647.597957,0.0825377659167649,False,9,"['gyro', 'orientation', 'acc_phone', 'acc_watch']","['ae966fd4-6bf7-49eb-ab24-21e55a0a85f7', 'dfa3c392-15c9-46d1-9a84-251579202c65', 'b33ad765-53da-42aa-9410-2dcfe5364289', '49b8c002-7268-4b29-ba98-5414c5cd15f4']","['59016a5c-3bd9-45d6-84ac-49c57aea26ac', 'c59a336a-90e9-4e04-b314-b1828208fe50', '8148f44b-e706-4de1-beed-8e15308851aa', '94cbe4d2-6e1d-4335-a227-b52e959c592c', '4cf02c25-d1a1-4ee4-9b2c-ec1fecf290fd', 'cd50e5a9-30a9-4c5b-899c-1b2c627d300a', 'f9a48388-3a8b-4314-9057-7f7182553a40', '69ce96d7-75a3-4514-bbd9-bd6aa330d780', 'e1de1c23-95f4-4860-b70f-ac53701e492a', 'c8ac8099-ea69-4744-afd5-18ec03197518', '0d01110f-46f1-42f0-9b33-6900cd2d58a0', '06dbd1d7-21a9-494e-940d-ef8bf5b0fe68']","{'pocket_out': 0.19955942350373004, 'pointing': 0.19932549470286698, 'pushing': 0.08101647392495781, 'transferring_object': 0.06575944693565082, 'running': 0.05005638413329472, 'jumping': 0.046903463208707585, 'carrying': 0.04525831918092532, 'carrying_heavy': 0.03715232955956428, 'pulling': 0.03573280382832938, 'closing': 0.03274050105407996, 'using_pc': 0.03186994886673545, 'Carrying_light': 0.017676995474468833, 'fall': 0.015511325331522635, 'carrying_light': 0.01079660201227707, 'checking_time': 0.010139759907561765, 'walking': 0.00995296927431743, 'loitering': 0.00964378352438054, 'sitting_down': 0.009227964937850263, 'crouching': 0.00847883597883598, 'pocket_in': 0.008363635339919925, 'picking_up': 0.007996071046792608, 'using_phone': 0.007720663789845987, 'throwing': 0.00765362568305145, 'opening': 0.006712153420145716, 'talking': 0.006589217646284953, 'waving_hand': 0.006547989799010535, 'setting_down': 0.006421045701231459, 'standing': 0.005748713991710726, 'standing_up': 0.004725582418638875, 'drinking': 0.004557886147497578, 'kicking': 0.0032030618902628475, 'entering': 0.0028468687015604545, 'exiting': 0.0024977191486815933, 'sitting': 0.0009006892230576441, 'looking_around': 0.0007122507122507123}",True
9a0325c9-49d5-4690-8ecc-b64dacc55e98,1761686647.674219,0.0516398202518646,False,1,['acc_watch'],['e8b0155c-8218-445b-ab41-b23209fa2e9d'],"['50d31468-1586-4292-bec4-fd623955cc86', 'e2dd8764-47b5-4c62-bd65-414743847276', 'ac4426e3-790e-4937-9b34-d020e938a6e0']","{'throwing': 0.22629208155523942, 'opening': 0.2175566254513623, 'crouching': 0.1601489757914339, 'entering': 0.038540700698889464, 'sitting': 0.035381750465549346, 'running': 0.0319692161797425, 'pulling': 0.027017908596855964, 'carrying': 0.023416128679286576, 'drinking': 0.020484171322160148, 'fall': 0.018621973929236497, 'waving_hand': 0.017543859649122806, 'pocket_out': 0.01675977653631285, 'closing': 0.015300725827041617, 'carrying_light': 0.0148975791433892, 'transferring_object': 0.014844804318488529, 'standing_up': 0.014384909415782687, 'standing': 0.013513513513513514, 'looking_around': 0.01349527665317139, 'checking_time': 0.01214574898785425, 'carrying_heavy': 0.011261261261261262, 'walking': 0.0111731843575419, 'exiting': 0.01087120640193266, 'sitting_down': 0.009310986964618248, 'using_pc': 0.006756756756756757, 'Carrying_light': 0.00558659217877095, 'pointing': 0.004048582995951417, 'jumping': 0.0037243947858473, 'pocket_in': 0.002699055330634278, 'picking_up': 0.0022522522522522522}",True
aee7756a-7098-4649-aa20-5192eea7f790,1761686647.7376258,0.0348286015112498,True,10,"['acc_watch', 'video', 'gyro']","['d62446ef-c43c-4d5e-b8d5-2f60a8c91a67', 'd4f0b6b0-2871-4956-9939-ab66aaeb85df', 'e3b0e5fd-4661-400a-9095-991f777d14b6']","['08dbc963-6fe5-46ea-a71d-66a2ba212691', '683c3691-a1d2-482b-bb2c-bfb0ca96a30b', '4bc2c4c6-85c8-4f1e-9e90-bb49f730d61c', '1c0d9740-005b-4eee-8c05-871d50a94195', '6f8eed75-6470-435e-9661-7bf530fa9325', 'b0241974-8bc4-4368-b78a-dc3c952361d9', '9b9843d5-60d4-46f5-b9fd-9336cf5cd089', '1919eeb5-a8f1-4be6-808d-d571777344e3', '32c6f79e-d44d-4e47-a5fd-44dc2ab70575']","{'pointing': 0.12329081193727139, 'fall': 0.0899893001066833, 'jumping': 0.08723407284379367, 'picking_up': 0.07756746781854865, 'using_phone': 0.07259770114942528, 'using_pc': 0.07070657220667555, 'setting_down': 0.06314179851144788, 'entering': 0.057413973102933995, 'checking_time': 0.04959106624512359, 'exiting': 0.040566863396843955, 'talking_on_phone': 0.03167487239178111, 'transferring_object': 0.02989668284590304, 'carrying': 0.019834299850034195, 'pocket_in': 0.017566640854818915, 'loitering': 0.013521210662289675, 'pulling': 0.013158380649032913, 'running': 0.012155286705528935, 'waving_hand': 0.011707647654539187, 'pocket_out': 0.011703366797936657, 'kicking': 0.009794278365610512, 'drinking': 0.008918826428137915, 'Carrying_light': 0.008735574642499667, 'opening': 0.008458459463178095, 'pushing': 0.0081799591002045, 'carrying_light': 0.008083087932617713, 'sitting_down': 0.0075635030342244836, 'closing': 0.007456492637215529, 'throwing': 0.00739307265432353, 'sitting': 0.007386973180076629, 'walking': 0.006252982642723715, 'looking_around': 0.00525894753446343, 'crouching': 0.004846798360956517, 'standing_up': 0.00392918384265095, 'carrying_heavy': 0.0026773761713520753, 'talking': 0.0013633265167007499, 'standing': 0.0003831417624521073}",True
fabf6ac3-296d-4e78-af2e-0cb8bccdcc09,1761686647.7800665,0.2325349009249074,False,6,"['video', 'orientation']","['349f1393-8f47-416e-8465-6d39e958c704', 'c6b4b0f9-8c34-4fb1-9e9d-780255e91fde']","['b3636569-29f9-41b5-a6ab-af3477bb5f17', 'de6e0b1b-febb-46bb-a000-d3976fdbe2c2', 'bfa18270-ccd6-466d-add2-27b811949b18', 'cce0bea9-433d-43ae-b491-b065cf25166f', '8c2c57ff-8c03-4835-a32b-4ef929de68b8', '2d7db37c-9169-45c7-992b-941e6b974a65']","{'running': 0.24798746068331914, 'crouching': 0.13752196098225444, 'carrying': 0.13508076422058185, 'checking_time': 0.0675531914893617, 'standing': 0.050045433335789195, 'picking_up': 0.04724143632705927, 'pushing': 0.046369985382491465, 'throwing': 0.04216891153096691, 'using_pc': 0.028212441428504403, 'pocket_out': 0.021787009806881145, 'setting_down': 0.019724536675375357, 'Carrying_light': 0.018817943070656484, 'carrying_light': 0.016348241424229266, 'drinking': 0.013894919669995657, 'closing': 0.01231014621081146, 'loitering': 0.01100476614871934, 'carrying_heavy': 0.01088622492923208, 'walking': 0.009815782062114345, 'pulling': 0.009038271797268526, 'looking_around': 0.007392454598065423, 'fall': 0.006133233844472741, 'talking': 0.005999999999999999, 'opening': 0.0056595014263287466, 'exiting': 0.0054421768707483, 'jumping': 0.0047619047619047615, 'talking_on_phone': 0.004226371399623679, 'pocket_in': 0.004, 'kicking': 0.003401360544217687, 'sitting': 0.0032417302798982187, 'waving_hand': 0.0026595744680851063, 'transferring_object': 0.0012722646310432569}",True
421a7a2f-e5f3-45ad-b078-7d52451fc664,1761686647.837351,0.2857940723712847,False,2,"['acc_watch', 'video', 'gyro', 'acc_phone', 'orientation']","['af7d1183-de44-4c79-bfcd-9ed61800f905', 'c47cc88e-20b1-4988-ab54-4b2992fb6c6c', 'f9e92580-540c-4aab-a088-8a78f83193b4', '244cb838-50f4-484f-b72a-c44591eac2f5', '65eadf8a-3a5a-4247-b1e3-3f9efb2d2791']","['59108896-bbc5-4251-995c-3f3d3862a876', '31474895-ea40-4a65-a0fc-b403a987b2a8', 'f662b373-13d1-4cc7-9ec0-e391d555e34e', '291a7be1-8f83-41d6-bc2f-2eef04365f97', '6fe5abdf-d071-4742-896f-d4dfa76fa0db', 'bfdfb223-400c-4df5-bc6f-85885b1f00cd', 'bdc1b838-064c-430b-8be1-1cc8e641e4ec', 'ad9b9318-8f28-448b-a5c2-ce5ac7273998', '936ddb7a-7ed5-4815-8cfb-e542d99d2f7f', '911a1dc5-f06f-451f-b4bd-f4a0edb6cd27', 'aa5e9826-982c-401c-8f92-d18954d2c536', '8b5d36a4-75c2-499a-a975-e03b7f98426a', 'f224f730-c957-4bcb-8d68-d3960c489fb6', 'ecbfbc1c-e802-44df-bd38-f5834a1854d8', 'bf072523-de58-4473-bff6-372ba54f2547']","{'transferring_object': 0.1589415746931991, 'running': 0.08925071555912865, 'talking': 0.07036533958845542, 'kicking': 0.07000534300371622, 'waving_hand': 0.06595097002587434, 'pocket_out': 0.05667621989507265, 'throwing': 0.0476519399594737, 'fall': 0.04693478001279342, 'jumping': 0.045531977663097176, 'carrying_light': 0.042227861892146466, 'looking_around': 0.02446778666895616, 'picking_up': 0.023129028477674906, 'pointing': 0.02032867547081222, 'talking_on_phone': 0.019248910182718, 'checking_time': 0.019047619047619046, 'sitting': 0.018407446049119324, 'entering': 0.017055990307223816, 'setting_down': 0.01703414657513228, 'pulling': 0.014120985429545423, 'standing_up': 0.012735595719207496, 'loitering': 0.012274356409767085, 'Carrying_light': 0.011652184648947062, 'carrying': 0.011601764970170158, 'crouching': 0.00980042478979403, 'exiting': 0.008967583951719002, 'closing': 0.008871316930554441, 'using_phone': 0.007891303065442206, 'pushing': 0.00752836263290377, 'carrying_heavy': 0.007323789700743612, 'standing': 0.0071628501790972, 'drinking': 0.007107068785841389, 'pocket_in': 0.006723325472294856, 'opening': 0.00662530820011135, 'walking': 0.0027001978441809934, 'sitting_down': 0.0024280726108173436, 'using_pc': 0.00222918358664965}",True
ca21a42f-6a1d-48d5-be75-4ff4f3c40d21,1761686647.9040143,0.0412757673222133,False,3,['gyro'],['435f38e7-5566-4a28-ba67-e5f49582712b'],"['0532a837-23ff-43b8-9f78-514450da0182', '084d761b-a459-46ee-a9b9-27150c6b7698', '46bab067-98c7-4f1a-8dd7-fa45f8266068']","{'Carrying_light': 0.24051606288448393, 'using_phone': 0.22332927871977107, 'carrying_heavy': 0.21271929824561406, 'transferring_object': 0.021929824561403508, 'pointing': 0.02150537634408602, 'standing_up': 0.01992548575740426, 'pulling': 0.019713261648745522, 'looking_around': 0.018322014714204866, 'setting_down': 0.017967695387050227, 'walking': 0.017921146953405017, 'using_pc': 0.017665130568356373, 'crouching': 0.017543859649122806, 'sitting': 0.017316017316017316, 'jumping': 0.014336917562724016, 'closing': 0.013157894736842105, 'pushing': 0.012987012987012986, 'talking_on_phone': 0.012544802867383513, 'fall': 0.011544011544011544, 'sitting_down': 0.010101010101010102, 'entering': 0.009762308998302207, 'checking_time': 0.008771929824561403, 'picking_up': 0.008658008658008658, 'running': 0.008611460224363451, 'waving_hand': 0.006578947368421052, 'carrying_light': 0.005772005772005772, 'loitering': 0.004329004329004329, 'exiting': 0.003584229390681004, 'talking': 0.002886002886002886}",True
9f2bccb3-6836-4307-b056-dd27fc4a7653,1761686647.9684918,0.3177435545720253,False,2,"['orientation', 'video', 'acc_phone', 'acc_watch', 'gyro']","['d943eae8-b158-466d-b9f1-65f334ba4093', 'af4ea739-df7c-44fb-9cb4-902cd0827ab7', '4150f0fb-5dcf-43f9-a031-d760b16bdb16', 'e273afee-28d7-4efd-ab2a-b53a98be025e', 'f70de102-7d34-4dd6-b928-c1f6b2a19c16']","['f22af000-a060-4392-a15b-a1aa0719b743', 'dbd1072c-98f4-4749-adb1-28e47bc6aa05', '896d0688-48f1-4cf3-a226-46a80d0f4efd', '80edc1c1-a9db-4a30-bb58-bd2b36f4ca9f', 'e14efe3d-132b-4be1-ae60-e578a7b9f538', 'b4814e72-7e7b-42dd-bcb0-6257e0ae3943', '5b77ae3b-f26e-416a-8b6d-236ac1df4698', 'f44d28f0-1f97-4c47-afa1-c01b8a6c7719', 'cc3d2546-ef3f-4935-b669-0aceac7bc92b', '97fe47dd-6e57-4ec6-b4e1-2ca46ce688ad', '90df5fb9-31bd-4261-ac8c-cfd958eaf919', '9ab78270-4f07-4351-a9d6-34d87f778445', '8c63691e-9909-41b6-a2fe-1d1ae172f962', 'dd053ace-0d13-42f9-9517-95fd9a0ee924', '6ba27b8b-291f-49d5-b8de-e1d611b144c3']","{'throwing': 0.07371679679756883, 'standing': 0.07168330183848365, 'looking_around': 0.06333285159600036, 'pulling': 0.06325332186989731, 'setting_down': 0.0601406677460086, 'loitering': 0.056563599601670976, 'pointing': 0.0521773955787566, 'carrying': 0.05111356332116458, 'transferring_object': 0.04906025394825471, 'opening': 0.048564727306285686, 'standing_up': 0.04665378773796034, 'sitting_down': 0.043662592857738276, 'talking': 0.04343190709784218, 'carrying_heavy': 0.04244852251539203, 'pocket_in': 0.04230161236779106, 'picking_up': 0.016094364657030777, 'kicking': 0.015159898795407793, 'checking_time': 0.015067569385349892, 'carrying_light': 0.014788434290844369, 'exiting': 0.013358417862958504, 'closing': 0.012930385268368186, 'walking': 0.012859504806080592, 'running': 0.01215765633409257, 'drinking': 0.01078984327989478, 'pushing': 0.010595983763601498, 'Carrying_light': 0.009158294261629051, 'using_phone': 0.009012497704843189, 'jumping': 0.008540567078357578, 'sitting': 0.007973616660304756, 'pocket_out': 0.007369765805865725, 'using_pc': 0.005372194287159809, 'talking_on_phone': 0.0034015026084154134, 'crouching': 0.0030724862736398423, 'fall': 0.0025921146953405017, 'waving_hand': 0.0016}",True
d7a8539c-7af3-4e35-9a6c-a1ea1b7711fc,1761686648.0159209,0.7751319226214606,False,9,"['video', 'acc_phone', 'gyro', 'acc_watch']","['e18dff23-f5b1-4f10-a9c0-5a4f27aeaf04', 'c18bfb9f-cc5a-49b5-91f0-5d749951a986', 'acc9d3a6-7e57-4c29-8e60-ccb8e25bd558', '6c9312e5-63be-4c8c-bc5d-1f738992583f']","['96668b6e-77d6-4251-beec-cc19fac62597', 'ad3ad756-6e40-4912-9785-388b5e1775b7', '841d19e8-4207-40e1-bfc9-3b01881433ff', 'a1cb95f6-29c8-4185-94c7-ce9a4d1e1399', '64b7a0ad-b74a-438c-a1f1-65553285baa4', '5a1f2176-66dd-4518-b05a-bb5588c27247', '7f121eaa-147c-45d0-85ea-3dd0bfec4a55', '2b0a3826-9bad-4b12-ba3f-13028727841a', 'f9fcade7-0e8f-42c2-b9c0-5f41cfc48570', '359f061b-e5fe-4b27-aa4c-4149ec42293d', '61982b11-75be-4fec-9267-8e23827ad34c', '04621795-6b11-4ed5-9ef8-49d06a03d9ec']","{'sitting_down': 0.1564882525980461, 'picking_up': 0.10182380076583285, 'transferring_object': 0.08622531336519423, 'standing': 0.05864156325089347, 'using_pc': 0.05517286992031189, 'loitering': 0.05475722395077359, 'talking_on_phone': 0.04928003442921201, 'carrying': 0.047958139574887114, 'carrying_light': 0.04259083716325443, 'pulling': 0.032607921095060916, 'exiting': 0.022977903951897374, 'waving_hand': 0.020757706028084588, 'running': 0.01921649227421334, 'talking': 0.019047574275353713, 'fall': 0.01585369938934095, 'standing_up': 0.015650495305887416, 'drinking': 0.014206631311077548, 'crouching': 0.013750776097919424, 'entering': 0.013709909791610186, 'checking_time': 0.013534128276664488, 'pointing': 0.0131333126830106, 'pocket_in': 0.012605004128819569, 'closing': 0.012057820268602143, 'pocket_out': 0.01186195170886628, 'carrying_heavy': 0.010676657287649166, 'pushing': 0.009907141654456324, 'walking': 0.009512284022347677, 'using_phone': 0.009457919259826355, 'throwing': 0.008117640478529108, 'Carrying_light': 0.008104167087618625, 'sitting': 0.007950538445112754, 'jumping': 0.007900188998948296, 'kicking': 0.007813070748689996, 'looking_around': 0.0077564028744487755, 'opening': 0.007461962781111717, 'setting_down': 0.0014326647564469914}",True
93004ff4-0f5e-46f4-8e11-a7ed412487f0,1761686648.0933416,0.3052978086919167,False,3,"['video', 'orientation']","['befe3fbb-f0a2-4e45-836b-3e48edcd1c68', '6dad58f8-d1c2-4895-aa88-05eb2a2f1130']","['4c3cf490-5424-477a-a96e-6ab71a7623f9', '110502a8-3f9a-45ff-ae4d-728a5200f3d1', 'c64b1ee5-0b0f-47fe-b863-eeac98ca4f95', 'ebd0dc1b-ffbc-4d88-b0a1-96e18bfee64b', 'b94d1d62-032b-431c-bb41-3f1ffb43826a', '0369628f-49ba-43d3-bf44-acf43ff9d5be']","{'pushing': 0.13925376313856477, 'running': 0.12997904514027483, 'drinking': 0.12895789388752493, 'standing_up': 0.09948602317944705, 'transferring_object': 0.09344490934449094, 'sitting_down': 0.09027076367906961, 'crouching': 0.026088281747901024, 'pulling': 0.025274881287008468, 'standing': 0.022541107978654457, 'pocket_in': 0.02155996272249562, 'carrying_heavy': 0.02120510256005334, 'sitting': 0.02057342387394501, 'entering': 0.020538367655706654, 'loitering': 0.01668527776841389, 'pointing': 0.015670359797334468, 'using_phone': 0.014879020040687358, 'closing': 0.01355851606606901, 'talking': 0.012085861804612671, 'setting_down': 0.01102840567018773, 'waving_hand': 0.010169303665936989, 'talking_on_phone': 0.010154875525291474, 'picking_up': 0.009762900976290097, 'Carrying_light': 0.00882948474293875, 'opening': 0.007691361063253753, 'throwing': 0.007684087681556783, 'exiting': 0.007670850767085077, 'pocket_out': 0.005991285403050109, 'checking_time': 0.0027548209366391185, 'carrying_light': 0.002178649237472767, 'walking': 0.0020920502092050207, 'jumping': 0.001394700139470014, 'kicking': 0.0005446623093681918}",True
fc9d6330-1b68-4624-9e9d-7fbb5a29aa2d,1761686648.1708925,0.6819420284070074,False,1,"['orientation', 'gyro', 'acc_watch', 'video', 'acc_phone']","['f0d414ac-fb6a-4f3f-83fb-94696ba6dd70', 'c655e902-a76f-4d6a-894a-327836fb6f60', 'c0367305-efa3-4c83-b666-b9607fb123be', '51b15f54-b9f0-4f8d-b29a-7102e45422ac', 'd35a4ba5-b41e-4e69-a309-afb566a4cbca']","['70826627-f079-4b17-8eb2-4597ca5ff97e', 'd52b1764-2326-49bc-942d-7278ce40a2f8', '71fca187-b7c2-4eaa-b45c-211616f6abc8', '28d3cd08-d0d3-405b-88ff-4c9331bdbefa', '55eb7e58-1782-41bc-80f5-1513e4890657', 'd6c57031-c4d3-40e7-bb54-9069c9301227', '0e74dbca-a72d-4965-b2e2-06e8bcf4ecbc', '4677756f-a503-4ff6-93c0-41a002c9893e', 'ef3602d1-fbc3-4bd6-b7f0-cdd19d382d60', '96b3bb14-67f2-44f7-8ffe-9345974baf88', 'a107d7e8-c5d8-49a0-b4bf-2858233d1bfd', '6a2aff05-1b52-4cc1-a1e1-9e85d7f33d6d', 'ced43dc6-a1df-4a48-9fb5-7eedb84f85c5', '07f7ddf2-c78d-44d2-8372-ab60cb83dfaf', 'a3a19c1b-c8ca-4f40-b465-05d3526c8728']","{'pointing': 0.32092186302487274, 'standing': 0.09684884041039381, 'checking_time': 0.05670367139742602, 'entering': 0.05163825567756701, 'closing': 0.04280938334035679, 'pushing': 0.04170069971330341, 'carrying': 0.04015627556864671, 'sitting': 0.03792126865477305, 'picking_up': 0.03546455327980638, 'crouching': 0.0345218250101181, 'looking_around': 0.02110224361790877, 'pocket_out': 0.017862970484884107, 'pulling': 0.01759661960562949, 'transferring_object': 0.017388585349340055, 'jumping': 0.017050927479438805, 'talking_on_phone': 0.014690723289525738, 'kicking': 0.01174702993557819, 'using_phone': 0.010941145227482628, 'standing_up': 0.010918606549450224, 'sitting_down': 0.009884710163175334, 'throwing': 0.008630912960970962, 'loitering': 0.008591761845936638, 'walking': 0.008080719506481806, 'waving_hand': 0.007879812675354111, 'carrying_light': 0.00736882786039457, 'exiting': 0.007284528187261539, 'Carrying_light': 0.006922073224297857, 'carrying_heavy': 0.005977485037782835, 'drinking': 0.005894259090076518, 'pocket_in': 0.005694460946084992, 'talking': 0.0050244967670629035, 'running': 0.004067873630767119, 'setting_down': 0.0039888325941595795, 'fall': 0.0031949423864623943, 'opening': 0.0027421881719289476, 'using_pc': 0.0007866273352999017}",True
