query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
7f8b9428-6dec-43cb-9750-33cda893d304,1761655414.596758,0.0282924929292999,True,1,"['acc_phone', 'video', 'gyro', 'acc_watch']","['5189f0b4-f143-4182-88ec-cdbd57c608f9', '5a61831f-1541-40eb-92fb-c94d966a2cb6', '2de3febd-3228-42ac-96e7-4b4c74ad8420', '8bc6ff9f-443a-44ea-95b3-9fe16786ac83']","['1a429ab7-8bed-474e-93ef-504867553ef0', '9f32d27a-08b9-4eac-b956-6cd23db5f003', 'a425ffb8-8402-429e-94f9-dd9b6576f1ec', '20cb10b9-4e04-46d8-9e0b-64657c11c559', '8c42258e-85d3-400b-a70d-ba0433c8d3bd', '431247e8-9cd6-4065-ac44-42d8a023f89a', '02c4c03a-7dc2-4c49-beb8-51e847dfb533', 'ee8e0a40-6cba-48ae-99f1-cbed1ff352fd', 'b85452a4-3b35-4eea-897f-0e55dc73c111', '0b934e1d-36c1-4b1f-b2a0-0093ec593d6e', 'b130bacd-04f6-46ce-ba18-18774dcb99ae', '55997dbf-5a81-43e7-a2f8-527f21079074']","{'kicking': 0.24460324137985975, 'walking': 0.07360802073022014, 'throwing': 0.07242320869108747, 'pocket_in': 0.06699042130807496, 'exiting': 0.06474432221204814, 'standing': 0.06328085461847403, 'looking_around': 0.061954298258743705, 'checking_time': 0.05586449067270973, 'pocket_out': 0.04978251398621009, 'setting_down': 0.03284605236915326, 'sitting': 0.022038809205282867, 'opening': 0.016126418294288996, 'pointing': 0.015088446601041305, 'running': 0.01377523829684777, 'carrying': 0.013045460380923557, 'waving_hand': 0.012601211775136881, 'using_pc': 0.012114426819395292, 'using_phone': 0.010902704405993209, 'pushing': 0.010099430562408843, 'talking': 0.01003868976797311, 'fall': 0.009924474528816068, 'entering': 0.00857941513180781, 'talking_on_phone': 0.008252307716259785, 'jumping': 0.007347412463027968, 'standing_up': 0.007127690832069717, 'transferring_object': 0.007005754380342508, 'sitting_down': 0.006629146350125555, 'picking_up': 0.005573280853469709, 'crouching': 0.004754972807570143, 'closing': 0.003816793893129771, 'carrying_light': 0.002221872321069298, 'Carrying_light': 0.0020364196060790487, 'pulling': 0.0020226537216828477, 'loitering': 0.0015939867216518966, 'carrying_heavy': 0.0008481764206955048, 'drinking': 0.00033738191632928474}",True
259cbabe-c1fe-4a5d-a318-d160cc086d28,1761655414.6618135,0.0655503032438193,False,5,"['video', 'orientation']","['0c9dfba9-0d52-4ba6-9f35-36a2ae211e78', '5a03a8a3-8b28-41a5-95dc-44701e815c8a']","['7660898a-0221-4a5d-bf3f-377f8e37f577', 'a45717be-c6bd-4dcd-99ad-40bb87884747', 'f98a8545-b0b4-41d3-9e5d-67e59515e733', '0e93ef6a-57c9-4c8c-af18-7ef7249bd97b', '35d0c657-09fd-4e76-890b-ed3817970b51', '66bbeb76-4c78-43fc-9316-5fdfea2e0057']","{'looking_around': 0.1376240305368244, 'entering': 0.1192409111635413, 'kicking': 0.11547731938955985, 'carrying_light': 0.1024423942594821, 'picking_up': 0.09728859684056818, 'pocket_out': 0.09502872492629509, 'drinking': 0.054948059048660465, 'sitting_down': 0.0378036638789327, 'fall': 0.027497962035635263, 'talking': 0.019291204493653322, 'setting_down': 0.01833083255502988, 'pulling': 0.01788318654442105, 'pointing': 0.014000176102844061, 'carrying_heavy': 0.013680061964643704, 'closing': 0.013579220407749804, 'standing': 0.01351277954237129, 'jumping': 0.009818662292691818, 'crouching': 0.009731812792076446, 'exiting': 0.009485094850948509, 'pushing': 0.009328558989561015, 'transferring_object': 0.008321316006223578, 'opening': 0.00739247311827957, 'loitering': 0.006727726523153719, 'running': 0.006637057111311854, 'carrying': 0.006355932203389831, 'checking_time': 0.006016847172081829, 'waving_hand': 0.005415162454873646, 'standing_up': 0.0048134777376654635, 'Carrying_light': 0.004704301075268817, 'using_pc': 0.0030084235860409147, 'pocket_in': 0.0024691358024691358, 'sitting': 0.0015432098765432098, 'talking_on_phone': 0.0006016847172081829}",False
c5da7118-a812-496c-b795-c93a2d7e03f6,1761655414.734506,0.3481861618105067,False,3,"['acc_watch', 'acc_phone', 'orientation', 'video']","['41cd9551-dac3-457a-98b6-ebd4f0544adb', '970bf3a8-89c9-4805-a297-6e5b4dd26b14', 'c0fdb201-68a1-43ef-8151-ecd0c98b3180', '9d299bbd-fd56-49a8-9464-5f49ea18f84a']","['69069791-9f7a-45a5-9ab5-4683cff90a85', 'b73a0a30-1813-49c0-8070-7a235f9accb9', '6fea537f-e122-4949-ac20-36c3cdd829a0', 'd4f6fdf2-ac40-4b1c-99e7-af18a9011987', '24c1c815-fbf3-4f0d-b05a-8feb4e7d426d', 'a6508c24-5b8a-4fff-afc1-d8a56a43fedd', 'dfea696b-2769-48b0-a23a-49b4e1ec7679', '88027839-333c-4d8d-b1b3-b3446beba20a', '99dc1544-6f5d-48a1-be39-7d6cc64e2a2d', '318b6546-e1a4-41b5-beb9-b66296fc5020', '9dc62c92-6397-4f4b-a286-bba7e16b7411', '5ef6234c-d2ac-4522-9ade-30b30085de2e']","{'pocket_in': 0.11783900944807475, 'pulling': 0.09719312090266873, 'sitting': 0.08942301877157825, 'running': 0.07220123969484912, 'entering': 0.07212209753059308, 'using_pc': 0.06890174265099931, 'standing': 0.06682869068056323, 'picking_up': 0.04280807933731729, 'looking_around': 0.035794423403164084, 'loitering': 0.034260789919252084, 'pointing': 0.03185514207657982, 'waving_hand': 0.03164759500353464, 'talking': 0.01944519061308372, 'using_phone': 0.01786265884365286, 'sitting_down': 0.0170850296942977, 'kicking': 0.01562340439955096, 'carrying_light': 0.013778985942916324, 'closing': 0.012909617402122259, 'carrying_heavy': 0.012654815080498835, 'checking_time': 0.012393539665190951, 'fall': 0.011814112281285072, 'crouching': 0.011485085877348838, 'throwing': 0.010933964674305213, 'Carrying_light': 0.010865351233809823, 'pocket_out': 0.009918233724321976, 'drinking': 0.008729991864983454, 'opening': 0.00861212293767191, 'standing_up': 0.006614556390278828, 'setting_down': 0.0065722598513524265, 'carrying': 0.005868544600938968, 'walking': 0.005744990303813834, 'talking_on_phone': 0.005636097503567383, 'exiting': 0.004904692028186004, 'transferring_object': 0.0036527376055806166, 'pushing': 0.0033028666389696717, 'jumping': 0.0027162014230979747}",False
52b34388-fb60-4d3c-a2ab-4d6b91d94b4a,1761655414.807477,0.050328085912763,False,7,['orientation'],['4b6ce288-eb41-49a7-9aa1-f79e63bad4c1'],"['3dec12a5-1c8b-4734-917e-f39424a6e778', 'afbb4804-4120-44f4-a6e1-91fb1c88a5e6', '30342aa3-d47d-4ae3-889c-f8f1975f152f']","{'carrying_light': 0.2337880079568059, 'looking_around': 0.232712215320911, 'walking': 0.14761904761904762, 'loitering': 0.041513416960987294, 'throwing': 0.03369869687005237, 'carrying_heavy': 0.02857142857142857, 'exiting': 0.022733731173628872, 'transferring_object': 0.021428571428571425, 'pocket_out': 0.02025534851621808, 'entering': 0.017366946778711482, 'using_phone': 0.016908212560386476, 'sitting': 0.016666666666666666, 'sitting_down': 0.01570048309178744, 'running': 0.014592213697073031, 'fall': 0.014492753623188406, 'jumping': 0.01437908496732026, 'crouching': 0.014285714285714285, 'Carrying_light': 0.012077294685990338, 'standing': 0.011904761904761904, 'kicking': 0.011764705882352941, 'pushing': 0.010159136118215402, 'talking_on_phone': 0.009150326797385621, 'talking': 0.00865302642796249, 'pulling': 0.008454106280193238, 'standing_up': 0.00522875816993464, 'pocket_in': 0.004830917874396135, 'pointing': 0.0047619047619047615, 'setting_down': 0.00392156862745098, 'using_pc': 0.0023809523809523807}",False
c45087f9-055f-4168-9fbd-5b0bb0879f83,1761655414.878042,0.3992160331701219,False,6,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['3dfabda2-2d68-412f-b507-a8a7b97167b1', 'da9ee0f7-1631-4721-9578-ca927f19f5a5', 'f5ad58f6-49aa-4c4c-b620-3bec223d184c', '172309a5-6c2b-42a6-a1ec-93cf23c9da2d', '81bddbba-bd76-433f-9233-13b39bbcc2be']","['49655178-fe0f-45a5-bcf6-5fbaa0cb5c4f', 'ee83cccd-dbfd-4c04-bced-fda18ba394e9', '1ebe6e07-a0f9-4227-95c0-875b2fc2edf4', '0d8a48d9-45e7-4eb0-a66e-fb72e50db8fe', 'fc24b61a-1f1c-4e0a-adc9-3316342ee776', '1efa9e4e-873d-4414-ab47-a31271a8027d', '46e591b3-a7cf-4f3a-9e17-b2c65ffc3d96', 'd6fd6dbc-4550-4e37-b6be-e4f733e67a15', '0907c907-64b0-46cf-9395-965ca609cb34', '5c115775-7e5e-401a-a7f6-f1b984568e9a', '391c9ed1-9c64-4988-8193-a3779c15112a', '8ae55406-117f-4bbc-91ac-e3bdd26b1ca1', '990b8ca8-d723-4609-a013-c037a7d76f07', '9ff118b3-5dd3-468d-9243-355f16b54de8', 'c9433110-176c-48da-b063-6052e94a2d9a']","{'checking_time': 0.22269600756770255, 'pocket_in': 0.06027422422263846, 'setting_down': 0.05919679175203157, 'closing': 0.0569500068589326, 'pushing': 0.05527216249395891, 'pointing': 0.05225166236342878, 'running': 0.047686032048346275, 'walking': 0.04656870258286364, 'fall': 0.04160696221503609, 'pocket_out': 0.03965982623499473, 'waving_hand': 0.03450049923396059, 'transferring_object': 0.03023448950479795, 'carrying': 0.027811414369817475, 'jumping': 0.026623240028720917, 'using_pc': 0.02222737117271799, 'talking_on_phone': 0.015370976631126942, 'standing': 0.014548903523033311, 'throwing': 0.014260963813330528, 'carrying_heavy': 0.011938802046473383, 'Carrying_light': 0.011177586770928777, 'drinking': 0.01031491286244619, 'kicking': 0.010263527615856912, 'talking': 0.009799617347939178, 'entering': 0.009704372878656019, 'opening': 0.008769421279845825, 'looking_around': 0.007924165373207896, 'using_phone': 0.007811167061077371, 'sitting_down': 0.00764881804585311, 'picking_up': 0.007475870534267012, 'standing_up': 0.007295596969750266, 'carrying_light': 0.007179827293962501, 'sitting': 0.007120585057371713, 'loitering': 0.005672897729388864, 'pulling': 0.0014299937829349595, 'crouching': 0.0007326007326007327}",False
6c1a85c6-1a08-49c7-95d2-e7150d75330c,1761655414.9406834,0.2966851644517293,False,3,"['acc_watch', 'orientation', 'video']","['96110869-6f8d-480a-aaa3-15da0465f522', '39ad4c4b-fbc7-46e6-89e1-2ccafc7d86fc', '964ff5f9-33cd-408a-a823-debfb826022d']","['0c91678f-2c67-465e-8d0a-79b9d23f8cec', 'd20b29b4-7231-4270-a353-b3f0fb86906e', '53db99b0-d1f2-4ac8-9cb3-31b2df7d9b06', 'c4348905-4aed-43ef-8bf5-6f2607a7e825', '9395f509-b942-4492-9684-f4e7e1a2fad1', '70743b95-fb33-4e4a-a410-01f31053f70f', '244077e1-50a9-4102-abb5-558780bca3fa', 'f1c38a45-5019-4405-889f-f0eb68fd3e05', 'e591ab97-6411-43c7-bbd7-6f39cc143442']","{'entering': 0.23730060653573626, 'pushing': 0.10112129009074358, 'running': 0.09139752751275869, 'talking_on_phone': 0.08642080388329926, 'sitting_down': 0.08385920200325563, 'standing_up': 0.07408518501020982, 'checking_time': 0.05884672478617291, 'using_phone': 0.043588460115353785, 'opening': 0.04282486649322196, 'transferring_object': 0.021243157835336604, 'sitting': 0.015559846349149444, 'looking_around': 0.012841116462230327, 'carrying': 0.012655396882999471, 'talking': 0.011836788243584098, 'walking': 0.011789558644936311, 'kicking': 0.011669208310432142, 'carrying_heavy': 0.009464959330869792, 'using_pc': 0.009038011537861403, 'drinking': 0.008801839206302247, 'pointing': 0.006797332866202051, 'loitering': 0.006582434633436455, 'jumping': 0.005282499958280126, 'fall': 0.005251067069026453, 'throwing': 0.004860424104262549, 'setting_down': 0.004148655628959029, 'pocket_out': 0.004115226337448559, 'pocket_in': 0.0038822623285247404, 'closing': 0.0038251366120218584, 'Carrying_light': 0.0036429872495446266, 'carrying_light': 0.0035810074410925746, 'standing': 0.0015151515151515152, 'crouching': 0.0012414649286157666, 'pulling': 0.0009298000929800093}",False
b270489c-a43a-4cd1-a10f-3b5979d009cd,1761655415.0155635,0.0232576620923241,False,2,['gyro'],['06637246-56c5-4aa2-afaa-b9e983ce73fa'],"['d2833096-1a4c-451d-af27-ef5115f2ea4d', '01c8f9c6-450d-4b09-92a2-1f5d27588156', '69c01681-44e7-4cf0-9612-d9070aa2dada']","{'crouching': 0.4441318327974277, 'carrying_light': 0.24941741866334752, 'talking': 0.03047963558413719, 'pushing': 0.024693150779656326, 'sitting_down': 0.02431573802541544, 'carrying_heavy': 0.021463886872039553, 'jumping': 0.019938127253239794, 'talking_on_phone': 0.017169726515230094, 'sitting': 0.017045454545454548, 'loitering': 0.015151515151515152, 'entering': 0.015029561248833109, 'fall': 0.013978494623655914, 'drinking': 0.013971579711648169, 'throwing': 0.013257575757575758, 'setting_down': 0.012695503421309873, 'pulling': 0.01075268817204301, 'transferring_object': 0.010475345195550571, 'carrying': 0.00967741935483871, 'pocket_in': 0.009660132074819347, 'picking_up': 0.008651026392961877, 'Carrying_light': 0.005681818181818181, 'pocket_out': 0.004287245444801715, 'standing': 0.003787878787878788, 'pointing': 0.0032154340836012866, 'walking': 0.0010718113612004287}",False
b1d0d739-bb2b-44b0-9c39-6816dc6dc11d,1761655415.0744395,0.133967416191161,False,2,"['acc_phone', 'orientation', 'gyro', 'video']","['89079d47-8c57-42c2-8f22-27114a121d5b', 'e8d16f31-1d9b-432a-a5f2-dfb2616a97da', '83aa4217-ee9d-4246-82d7-4911b1feac34', 'dfda72c3-f551-427c-addc-bd59f38de1f0']","['8b9c6858-324f-4039-8f20-a5b3bd4f53fd', '3eb97601-5c45-4f8f-9c72-8a6a27b6a398', 'c0046442-1ef5-4cec-b8d0-525348f0aee5', '504e8538-d517-4cf8-a52b-cca76e72d738', '705dd0e3-b5c2-43a1-9908-f4ccd96679dc', 'a2f56076-05e2-4488-919c-8b48b8232d03', 'f572d1e8-05e9-4dfd-bca2-f2986e871ba0', '74e173d1-969f-4e90-ab14-8d0ae050ef3a', '0de6c364-ce9c-4d97-b3d7-04dc2fcbb271', '1dbfe9f4-c7a3-428a-9f66-7a3e6b83be44', 'da26976d-9dce-44a8-9d11-1a96f46ffaac', 'b5007dae-3903-456f-a7e9-5dda0f5cdddc']","{'setting_down': 0.14608463414041936, 'closing': 0.06369608894694785, 'talking': 0.06300738330672977, 'exiting': 0.0616213454311465, 'opening': 0.06108260414089222, 'using_phone': 0.05460009620038866, 'sitting_down': 0.05415008432095, 'running': 0.05260663434298742, 'pushing': 0.05001898456960139, 'fall': 0.04471610005884847, 'looking_around': 0.041385360410743754, 'standing': 0.03794607707995504, 'using_pc': 0.036795116977363054, 'walking': 0.031620280748821554, 'kicking': 0.029332113781877195, 'jumping': 0.017578969888633906, 'carrying_light': 0.01648493856916872, 'loitering': 0.01645107407344044, 'carrying_heavy': 0.014168222592036367, 'picking_up': 0.010942483976136251, 'pocket_out': 0.010615684119978125, 'pointing': 0.009911931939634902, 'sitting': 0.008103605210183386, 'standing_up': 0.00770769715323169, 'pocket_in': 0.007452930246306049, 'throwing': 0.006854001073158477, 'drinking': 0.0061451444629545505, 'transferring_object': 0.005889380615753777, 'crouching': 0.005831950625200529, 'pulling': 0.005563879771350962, 'checking_time': 0.004343649500897966, 'waving_hand': 0.004315495140463296, 'carrying': 0.0038377859071479885, 'entering': 0.0035537350645986465, 'talking_on_phone': 0.003198930661717949, 'Carrying_light': 0.002385604950333822}",False
dea1bb36-4b9a-4aad-b4a4-b2443c23b2f3,1761655415.1271722,0.0334838241457565,True,3,"['video', 'gyro', 'acc_watch', 'acc_phone']","['81d7c416-fd06-4347-af0f-04d85e89a921', '005236b8-e311-405e-9df1-de2c8917341a', '3ab5d042-b82d-4480-91c7-745fcf891b98', '2539155f-9fd9-41aa-80f1-b79134208bb1']","['ac86bc7d-b8b1-4f40-87d3-47ae54fbf0b9', '37e3563b-37e4-4900-8691-41dddd24816f', '9816020a-18db-47e2-b961-4a7cfbdb576b', '5488e543-da17-4b54-b282-5ae45116236f', '546a0c16-51c0-4f9e-97ac-2eff66648edd', 'be53aa64-8c19-44eb-a121-29fd549e8e6d', '0b081985-4555-4dc4-8f2e-7fca9a6d8c55', '9a9a26d4-50d4-4753-9032-741180ef1fc6', 'cfa3d115-1ca4-4cb1-89c7-783b7ad638e2', 'bc61f402-1fc7-41fb-8ea1-68ae917b10ef', '8c49af0f-f93a-488e-a254-d977124352c5', 'd48dc025-38ca-4e1d-8b81-29d87caa1f12']","{'opening': 0.2258822821497065, 'transferring_object': 0.08001112709348344, 'pocket_out': 0.07572424262351901, 'using_phone': 0.06569907777028673, 'carrying_heavy': 0.061410967845453884, 'running': 0.05862641508387264, 'drinking': 0.05749143835616438, 'talking': 0.04480555895699457, 'setting_down': 0.032210850587123106, 'fall': 0.029462028962554208, 'walking': 0.028148076175670427, 'checking_time': 0.02501541905312871, 'looking_around': 0.019749203216593045, 'picking_up': 0.016589481405949274, 'sitting': 0.016107372676429504, 'kicking': 0.014833098468999521, 'entering': 0.013376340851552366, 'pulling': 0.013059247326070724, 'carrying_light': 0.01204514400803438, 'loitering': 0.011826139958533688, 'waving_hand': 0.011427090679029944, 'pointing': 0.010823661554774718, 'sitting_down': 0.010330060230458637, 'pushing': 0.009279783001334108, 'standing_up': 0.009203362614211045, 'throwing': 0.008696156410688395, 'pocket_in': 0.006898397839570782, 'using_pc': 0.006288791529755385, 'Carrying_light': 0.006245717222476017, 'jumping': 0.004570398623505683, 'carrying': 0.004468520779486594, 'standing': 0.0036062681610626816, 'talking_on_phone': 0.0018726591760299626, 'crouching': 0.0014857994389901822, 'exiting': 0.0013937987921637943, 'closing': 0.0013360213763420215}",False
04f3de7e-0ba7-498f-a1c4-f152cc0182e8,1761655415.185437,0.5478824197839196,False,1,"['orientation', 'gyro', 'video', 'acc_phone', 'acc_watch']","['9a98067b-6831-49f1-9941-ba5578d0faa9', '6d208a66-bb1e-441b-aae9-9692d3ac378a', 'b8ce5e88-47d8-41a5-9aa8-04af87a5fde8', '2f6d8079-1e67-4453-b0a2-c9410fde5d2d', '550918b3-e633-41e8-9fd7-984119984a7b']","['ee29e1b8-cbda-4d7c-93f0-a01027b98879', 'f9b53432-1c7d-46b2-b1ff-1e1320390285', '1fc0d1a2-ab55-4cd6-b9bd-dab7bfc20f9e', '45f80ea0-e486-4894-9024-05b091afee54', '9f6c6ce1-1db2-45e9-9d5b-144360db19b8', '8bb3c63e-6fc1-4f8b-8aff-229327ec7a6d', '802da58a-0189-4003-a7ef-1ce20211b969', '34beeef9-7cd1-498c-8603-8e3cbd38f8ca', 'cbd0c4aa-9e50-48f0-9c0b-95ec593e1cc3', 'aaa0b6e3-32a2-485e-81e6-3e4c407f7b01', 'f98c30db-8e15-4b60-83cb-023cd8d4c261', '11ba959a-82f5-426b-8db3-478a113e4e1b', 'ffaa0d99-7eb2-4d5a-91e6-8eb370c7d537', '5b8acbdf-3259-4173-a2e9-327e969d83dc', '5bce6ec5-8626-4324-b885-65ec4696b461']","{'closing': 0.13742020196109953, 'pulling': 0.08139652902315649, 'pocket_in': 0.06081638318403872, 'standing_up': 0.06076617930939774, 'pointing': 0.06017341698328306, 'carrying_light': 0.056952029125174004, 'setting_down': 0.05440544784402522, 'running': 0.05243983649353514, 'talking': 0.05104083520348392, 'looking_around': 0.0497806025151423, 'transferring_object': 0.043111234769752996, 'opening': 0.03219362397244518, 'using_phone': 0.030430138696770085, 'checking_time': 0.028073315526685298, 'carrying': 0.018527745769030376, 'jumping': 0.016025051211684217, 'loitering': 0.01507409987291124, 'talking_on_phone': 0.013237008017748571, 'walking': 0.012706176921152158, 'throwing': 0.012663094668033096, 'picking_up': 0.011744521404529345, 'fall': 0.010490536270836369, 'Carrying_light': 0.009806380881055123, 'waving_hand': 0.009649460354677225, 'sitting_down': 0.009609174069490408, 'carrying_heavy': 0.009031757696875304, 'exiting': 0.008416363394636587, 'sitting': 0.008081357580612479, 'entering': 0.007726250659013203, 'crouching': 0.007310517024938151, 'kicking': 0.0057314890648223985, 'pushing': 0.0056118506030397464, 'standing': 0.004111411611339246, 'using_pc': 0.0030336435861771974, 'drinking': 0.0018888067668555474, 'pocket_out': 0.0005235279625523529}",True
f42bffec-d496-4dd5-be0d-ab3eb29c380b,1761655415.275566,0.0016471174426298,True,2,['acc_phone'],['3e82940b-4353-4a3d-bb8a-fdedfdb22d47'],"['c058ff2c-2845-48a8-b2c5-43e575e8e832', 'ea018370-4830-492a-9159-a404490c8fac', 'd6ab7ea5-2696-4da3-a99f-c54cb4d3c74c']","{'transferring_object': 0.30004721435316334, 'fall': 0.24318539502675482, 'pocket_out': 0.15883838383838383, 'sitting_down': 0.040942713251495115, 'jumping': 0.03914141414141414, 'waving_hand': 0.03161000944287063, 'kicking': 0.019444444444444445, 'talking_on_phone': 0.016666666666666666, 'exiting': 0.014833175952156122, 'standing_up': 0.013888888888888888, 'pushing': 0.013241479955360977, 'entering': 0.012626262626262626, 'carrying': 0.011868686868686869, 'carrying_heavy': 0.011111111111111112, 'pocket_in': 0.010101010101010102, 'opening': 0.009442870632672332, 'sitting': 0.008498583569405098, 'talking': 0.008333333333333333, 'Carrying_light': 0.007554296506137866, 'loitering': 0.005984061578962429, 'throwing': 0.005050505050505051, 'closing': 0.003787878787878788, 'looking_around': 0.003777148253068933, 'picking_up': 0.0028328611898017, 'checking_time': 0.002777777777777778, 'pulling': 0.0025252525252525255, 'setting_down': 0.0018885741265344666}",False
1580c343-6f68-413a-b2f1-bfdf23d2f7f7,1761655415.343697,0.1999327323499405,False,3,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['c2191598-0719-4f67-9390-91427ab76483', '9458a033-9b5f-4191-916d-9d354ea31c1e', 'f47182b7-78b3-4c35-a9d0-c282b87a471e', '3a31ef4e-d426-4fa7-9372-f083dfba53f3']","['13ad51c4-eac7-4f5a-9ae5-4e6fb707c924', 'f3e31e17-5b58-44f6-9dc1-450bff8b7036', '2cd8bb38-7b03-40a0-8f43-cbda76f518bb', 'f5400d54-67d4-4e0d-8500-bafdb75f0556', '90259d0a-a40d-4683-92a4-18246ea91325', 'ce251a57-81a4-4a2a-9514-21030fbc163a', '271976c6-ea86-4ac2-b76f-6cb7a7b2957c', 'a18b8dad-cd0b-44f1-ae67-68b35b6507b8', '0120c7b1-421a-4772-ae70-d21a3c08cc96', '625820fa-c897-442b-90dc-d8f474ad34b5', 'f2788c2f-cd80-44f4-b3cb-5684dbec3a66', 'fad6cf85-dfda-4774-8200-f5fd49124253']","{'setting_down': 0.12401600572954385, 'using_pc': 0.07809709897722751, 'carrying': 0.07503562718321384, 'picking_up': 0.0604248839548391, 'talking': 0.058609480247212804, 'exiting': 0.05386385727940299, 'checking_time': 0.05141679776923754, 'jumping': 0.05037103728038436, 'walking': 0.04705999855863977, 'pointing': 0.04469687016535819, 'waving_hand': 0.043251627886870564, 'talking_on_phone': 0.026695502251133096, 'crouching': 0.023688417045496544, 'carrying_light': 0.022075431186501435, 'throwing': 0.021616539948639723, 'running': 0.020291686995753736, 'pulling': 0.01766955067941474, 'drinking': 0.016104356524667695, 'pocket_in': 0.0157259315399178, 'standing': 0.015458790464018766, 'closing': 0.015129452276141564, 'loitering': 0.014388415356810286, 'standing_up': 0.014194882351818885, 'using_phone': 0.013053398170830692, 'looking_around': 0.012636231426969442, 'sitting_down': 0.009417219608109912, 'fall': 0.009039825488553713, 'pocket_out': 0.008974934498802907, 'Carrying_light': 0.006962766237822766, 'carrying_heavy': 0.006765229858802231, 'transferring_object': 0.0065011820330969266, 'sitting': 0.004650119683808979, 'kicking': 0.004274920628781675, 'pushing': 0.0031449044585987267, 'opening': 0.0029239766081871343, 'entering': 0.0017730496453900709}",True
