query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,1,0.0349960209961738,x3d_xs_v4,v4,jetson_agx_orin,4bf91353-91d7-41d3-9018-661bdaa8553b,True,video,946f856d-873a-49bb-801d-f5c4be674640,"{'exiting': 0.688, 'standing_up': 0.048, 'running': 0.044, 'jumping': 0.04, 'fall': 0.036, 'loitering': 0.032, 'pointing': 0.028, 'walking': 0.024, 'talking': 0.02, 'transferring_object': 0.016, 'throwing': 0.012, 'standing': 0.008, 'setting_down': 0.004, 'inf_result': 637728.2481684061}",
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,4,0.1438608228199011,x3d_l_v2,v2,hp_z240,5c206a47-8b4e-473e-a0ee-5b5b8cb04883,False,video,db9ba6bb-a176-4221-aae5-6a4de5414608,"{'picking_up': 0.6584158415841584, 'carrying_light': 0.20297029702970298, 'talking': 0.034653465346534656, 'standing_up': 0.0297029702970297, 'pulling': 0.024752475247524754, 'walking': 0.019801980198019802, 'crouching': 0.01485148514851485, 'carrying': 0.009900990099009901, 'pushing': 0.0049504950495049506, 'inf_result': 637728.0522945822}",
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,1,0.1272571701624325,x3d_m_v3,v3,jetson_agx_orin,8ab11c7e-3bb2-4225-8820-3e2c9b77c1d9,False,video,e13923df-e18d-4938-ba98-0a82028ce889,"{'pointing': 0.5653495440729484, 'sitting_down': 0.19756838905775076, 'looking_around': 0.0364741641337386, 'Carrying_light': 0.03343465045592705, 'carrying': 0.030395136778115502, 'pocket_in': 0.02735562310030395, 'checking_time': 0.0243161094224924, 'standing_up': 0.02127659574468085, 'sitting': 0.0182370820668693, 'kicking': 0.015197568389057751, 'carrying_heavy': 0.0121580547112462, 'loitering': 0.00911854103343465, 'pushing': 0.0060790273556231, 'entering': 0.00303951367781155, 'inf_result': 637728.350481563}",
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,7,0.0093494426616337,minirocket_v7,v7,jetson_super_nano,ae2d9875-4fb5-4090-8f34-e78c0fc80deb,True,gyro,328d4e23-fe23-43da-a1f5-82e25041cc2e,"{'pulling': 0.6635514018691588, 'pointing': 0.07476635514018691, 'picking_up': 0.06542056074766354, 'transferring_object': 0.056074766355140186, 'pocket_out': 0.04672897196261682, 'drinking': 0.037383177570093455, 'setting_down': 0.028037383177570093, 'closing': 0.018691588785046728, 'carrying': 0.009345794392523364, 'inf_result': 637728.195785977}",
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,10,0.0088240493839409,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,gyro,e3de0496-6c4b-432b-8c73-8f4d81a6201b,"{'pushing': 0.7165109034267912, 'opening': 0.040498442367601244, 'standing_up': 0.037383177570093455, 'pulling': 0.03426791277258567, 'loitering': 0.03115264797507788, 'kicking': 0.028037383177570093, 'talking_on_phone': 0.024922118380062305, 'running': 0.021806853582554516, 'drinking': 0.018691588785046728, 'jumping': 0.01557632398753894, 'looking_around': 0.012461059190031152, 'Carrying_light': 0.009345794392523364, 'picking_up': 0.006230529595015576, 'pointing': 0.003115264797507788, 'inf_result': 637728.3684072098}",
0fd3225d-b2e8-4c7d-b015-7443c0b1097e,8,0.0077723789245097,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,gyro,5195ae42-5196-4287-90d0-c55b1ec3f0e9,"{'using_phone': 0.7652173913043478, 'drinking': 0.043478260869565216, 'standing_up': 0.0391304347826087, 'using_pc': 0.034782608695652174, 'talking': 0.030434782608695653, 'carrying_light': 0.02608695652173913, 'waving_hand': 0.021739130434782608, 'looking_around': 0.017391304347826087, 'pocket_in': 0.013043478260869565, 'sitting': 0.008695652173913044, 'inf_result': 637728.3668205289}",
1475e053-a543-424a-b3bf-5493355acb33,8,0.0144350072634965,x3d_xs_v1,v1,hp_z240,a9eebf62-1ead-4ff5-9201-afc48c2c2fe1,True,video,6d3a5df9-1bac-4936-86dd-95542e0e4287,"{'picking_up': 0.4852941176470588, 'looking_around': 0.06862745098039216, 'exiting': 0.06372549019607843, 'jumping': 0.058823529411764705, 'setting_down': 0.05392156862745098, 'transferring_object': 0.049019607843137254, 'pushing': 0.04411764705882353, 'checking_time': 0.0392156862745098, 'pulling': 0.03431372549019608, 'pointing': 0.029411764705882353, 'fall': 0.024509803921568627, 'waving_hand': 0.0196078431372549, 'using_phone': 0.014705882352941176, 'pocket_out': 0.00980392156862745, 'carrying_light': 0.004901960784313725, 'inf_result': 637728.5987268636}",
1475e053-a543-424a-b3bf-5493355acb33,8,0.0317018127131436,x3d_s_v1,v1,hp_z240,a4f456a9-f48e-4724-a556-bbde4272ed2d,False,video,593a0abf-282d-4818-9b44-1587bd59a5a3,"{'closing': 0.7572815533980582, 'pocket_in': 0.04854368932038835, 'carrying_light': 0.043689320388349516, 'kicking': 0.038834951456310676, 'loitering': 0.03398058252427184, 'drinking': 0.02912621359223301, 'pushing': 0.019417475728155338, 'setting_down': 0.014563106796116505, 'carrying_heavy': 0.009708737864077669, 'crouching': 0.0048543689320388345, 'inf_result': 637728.6538144083}",
1475e053-a543-424a-b3bf-5493355acb33,1,0.1166971912698335,x3d_m_v1,v1,jetson_super_nano,0908aa8f-de80-4d7a-9acb-2ab44a338b54,False,video,34208551-c162-4bab-89e7-25152d06909b,"{'carrying': 0.7074829931972789, 'loitering': 0.04421768707482993, 'jumping': 0.04081632653061224, 'entering': 0.03741496598639456, 'pulling': 0.034013605442176874, 'checking_time': 0.030612244897959183, 'pushing': 0.027210884353741496, 'talking': 0.023809523809523808, 'drinking': 0.02040816326530612, 'carrying_heavy': 0.017006802721088437, 'standing_up': 0.013605442176870748, 'using_phone': 0.003401360544217687, 'inf_result': 637728.4845112633}",
1475e053-a543-424a-b3bf-5493355acb33,7,0.0062443283601421,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,True,gyro,fca4d901-463c-464f-bcd2-2755ad47b0bb,"{'fall': 0.4270833333333333, 'talking_on_phone': 0.10416666666666667, 'carrying': 0.09375, 'kicking': 0.08333333333333333, 'Carrying_light': 0.07291666666666667, 'talking': 0.0625, 'carrying_light': 0.052083333333333336, 'opening': 0.041666666666666664, 'crouching': 0.03125, 'walking': 0.020833333333333332, 'jumping': 0.010416666666666666, 'inf_result': 637728.6754984547}",
1475e053-a543-424a-b3bf-5493355acb33,5,0.0080421688303569,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,False,gyro,91ed86a5-9436-41e6-8613-9a88052db234,"{'drinking': 0.7815533980582524, 'opening': 0.043689320388349516, 'closing': 0.038834951456310676, 'throwing': 0.03398058252427184, 'using_pc': 0.02912621359223301, 'fall': 0.024271844660194174, 'setting_down': 0.019417475728155338, 'picking_up': 0.014563106796116505, 'pushing': 0.009708737864077669, 'kicking': 0.0048543689320388345, 'inf_result': 637728.676897785}",
1475e053-a543-424a-b3bf-5493355acb33,2,0.0125743693040241,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,False,gyro,d6effea5-8781-42fa-bad3-afcd20b494f1,"{'standing_up': 0.6241830065359477, 'pocket_out': 0.0784313725490196, 'pulling': 0.042483660130718956, 'entering': 0.0392156862745098, 'picking_up': 0.03594771241830065, 'setting_down': 0.032679738562091505, 'pointing': 0.029411764705882353, 'carrying': 0.026143790849673203, 'talking': 0.02287581699346405, 'drinking': 0.0196078431372549, 'opening': 0.016339869281045753, 'waving_hand': 0.013071895424836602, 'loitering': 0.00980392156862745, 'Carrying_light': 0.006535947712418301, 'talking_on_phone': 0.0032679738562091504, 'inf_result': 637728.5294756303}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,5,0.0087202719162127,minirocket_v16,v16,beelinkser8,e477fa68-6b66-460e-a67a-bf5289bd70da,True,acc_phone,ccb802a0-ed06-4d4a-8bf9-595f81865ca0,"{'kicking': 0.6764705882352942, 'entering': 0.0661764705882353, 'waving_hand': 0.058823529411764705, 'drinking': 0.051470588235294115, 'picking_up': 0.04411764705882353, 'crouching': 0.03676470588235294, 'fall': 0.029411764705882353, 'pointing': 0.022058823529411766, 'transferring_object': 0.014705882352941176, 'inf_result': 637729.1375134271}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,9,0.0068659661756816,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,acc_phone,99d0ffb7-a552-43cf-b72d-0766da8a7bba,"{'kicking': 0.7947761194029851, 'checking_time': 0.03731343283582089, 'walking': 0.033582089552238806, 'pointing': 0.029850746268656716, 'throwing': 0.026119402985074626, 'carrying': 0.022388059701492536, 'standing_up': 0.018656716417910446, 'waving_hand': 0.014925373134328358, 'Carrying_light': 0.011194029850746268, 'talking_on_phone': 0.007462686567164179, 'picking_up': 0.0037313432835820895, 'inf_result': 637728.7178462594}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,8,0.00789307780164,minirocket_v6,v6,beelinkser8,e13801bd-b423-4791-9ec8-80f0007de4e9,False,acc_phone,2e50d084-87d3-44aa-9970-ee62abe5a290,"{'jumping': 0.5067114093959731, 'opening': 0.2751677852348993, 'pulling': 0.03691275167785235, 'kicking': 0.03355704697986577, 'transferring_object': 0.030201342281879196, 'entering': 0.026845637583892617, 'standing_up': 0.02348993288590604, 'looking_around': 0.020134228187919462, 'walking': 0.016778523489932886, 'using_pc': 0.013422818791946308, 'exiting': 0.010067114093959731, 'sitting': 0.006711409395973154, 'inf_result': 637728.9095550111}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,7,0.0145187162758223,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,True,acc_watch,ab010f4f-3e48-4c1c-9589-b9fabf1ebb16,"{'kicking': 0.543859649122807, 'pocket_in': 0.07017543859649122, 'drinking': 0.06432748538011696, 'looking_around': 0.05847953216374269, 'using_phone': 0.05263157894736842, 'picking_up': 0.04678362573099415, 'exiting': 0.04093567251461988, 'standing_up': 0.03508771929824561, 'walking': 0.029239766081871343, 'pulling': 0.023391812865497075, 'running': 0.017543859649122806, 'carrying_light': 0.011695906432748537, 'closing': 0.005847953216374269, 'inf_result': 637728.8249176304}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,10,0.0136669651165343,minirocket_v11,v11,beelinkbt3,764c152c-7ae1-4bcf-8163-be251aa213b2,False,acc_watch,f6ec0030-6f9e-448b-a7ed-c013594c2831,"{'setting_down': 0.6236559139784946, 'waving_hand': 0.05017921146953405, 'opening': 0.04659498207885305, 'throwing': 0.043010752688172046, 'kicking': 0.03942652329749104, 'fall': 0.035842293906810034, 'running': 0.03225806451612903, 'talking': 0.02867383512544803, 'carrying_light': 0.025089605734767026, 'looking_around': 0.021505376344086023, 'using_phone': 0.017921146953405017, 'exiting': 0.014336917562724014, 'checking_time': 0.010752688172043012, 'drinking': 0.007168458781362007, 'picking_up': 0.0035842293906810036, 'inf_result': 637729.5218508731}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,9,0.0138230993881887,minirocket_v5,v5,beelinkbt3,25b8a5ec-4f0d-48de-aa9a-5633c887aa4b,False,acc_watch,b7c3596f-20b6-4b51-be31-30cbc6d1bbe7,"{'kicking': 0.7692307692307693, 'exiting': 0.038461538461538464, 'running': 0.03496503496503497, 'sitting': 0.03146853146853147, 'drinking': 0.027972027972027972, 'using_phone': 0.024475524475524476, 'opening': 0.02097902097902098, 'Carrying_light': 0.017482517482517484, 'carrying_heavy': 0.013986013986013986, 'jumping': 0.01048951048951049, 'transferring_object': 0.006993006993006993, 'walking': 0.0034965034965034965, 'inf_result': 637729.0468636468}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,6,0.0110478988510603,minirocket_v5,v5,jetson_super_nano,81d49d63-8ac8-464e-b3d7-01b7b5b8a76b,True,gyro,e4cc8c97-4593-4d21-afd1-57c5cd58e5dc,"{'kicking': 0.75, 'entering': 0.041666666666666664, 'sitting_down': 0.03787878787878788, 'pushing': 0.03409090909090909, 'exiting': 0.030303030303030304, 'fall': 0.026515151515151516, 'closing': 0.022727272727272728, 'opening': 0.01893939393939394, 'loitering': 0.015151515151515152, 'throwing': 0.011363636363636364, 'setting_down': 0.007575757575757576, 'sitting': 0.003787878787878788, 'inf_result': 637729.25979644}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,2,0.0066671654000768,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,False,gyro,e2175d6d-9a51-4b87-a0af-b3b3e28e15ba,"{'kicking': 0.736, 'pointing': 0.044, 'jumping': 0.04, 'walking': 0.036, 'picking_up': 0.032, 'pulling': 0.028, 'setting_down': 0.024, 'opening': 0.02, 'talking_on_phone': 0.016, 'crouching': 0.012, 'pushing': 0.008, 'drinking': 0.004, 'inf_result': 637729.1435821708}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,10,0.012288817935819,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,gyro,22a9cd91-a38b-4b90-bd5a-dc78f89dae60,"{'setting_down': 0.7676056338028169, 'using_pc': 0.03873239436619718, 'standing': 0.035211267605633804, 'checking_time': 0.03169014084507042, 'jumping': 0.028169014084507043, 'carrying_heavy': 0.02464788732394366, 'pocket_out': 0.02112676056338028, 'walking': 0.017605633802816902, 'using_phone': 0.014084507042253521, 'pulling': 0.01056338028169014, 'looking_around': 0.007042253521126761, 'entering': 0.0035211267605633804, 'inf_result': 637729.0905741679}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,2,0.2534160183935907,x3d_l_v1,v1,jetson_super_nano,72d76991-3521-4959-9425-bf96032d9f65,True,video,b3b94ad4-866b-4b24-a79a-6d7847632bd0,"{'drinking': 0.4444444444444444, 'pocket_out': 0.09401709401709402, 'loitering': 0.08547008547008547, 'opening': 0.07692307692307693, 'sitting_down': 0.06837606837606838, 'pointing': 0.05982905982905983, 'entering': 0.05128205128205128, 'exiting': 0.042735042735042736, 'throwing': 0.03418803418803419, 'fall': 0.02564102564102564, 'closing': 0.017094017094017096, 'inf_result': 637729.7351191514}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,9,0.3241303626022834,x3d_l_v2,v2,jetson_super_nano,df631c9a-cf55-4a8b-8edb-7ace44f99c58,False,video,40afa6f3-780e-4ab1-9901-bfa13fe4366b,"{'standing_up': 0.6840277777777778, 'waving_hand': 0.04513888888888889, 'Carrying_light': 0.041666666666666664, 'opening': 0.03819444444444445, 'loitering': 0.034722222222222224, 'carrying_heavy': 0.03125, 'pointing': 0.027777777777777776, 'carrying': 0.024305555555555556, 'jumping': 0.020833333333333332, 'throwing': 0.017361111111111112, 'looking_around': 0.013888888888888888, 'sitting': 0.010416666666666666, 'walking': 0.006944444444444444, 'fall': 0.003472222222222222, 'inf_result': 637729.8148548118}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,2,0.1306951288543659,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,False,video,c39d94e0-5d30-432e-b955-a50880f4a92f,"{'loitering': 0.6666666666666666, 'sitting_down': 0.06666666666666667, 'checking_time': 0.05925925925925926, 'carrying_light': 0.05185185185185185, 'pushing': 0.044444444444444446, 'waving_hand': 0.037037037037037035, 'drinking': 0.02962962962962963, 'talking': 0.022222222222222223, 'closing': 0.014814814814814815, 'walking': 0.007407407407407408, 'inf_result': 637728.8188990192}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,9,0.0125057487404811,minirocket_v16,v16,beelinkbt3,8460ba40-664f-4e2c-b262-9e31bc6acbab,True,orientation,924f0aef-fcb4-468f-a80a-2c17aa2502bf,"{'exiting': 0.8269230769230769, 'picking_up': 0.03461538461538462, 'throwing': 0.03076923076923077, 'sitting': 0.026923076923076925, 'Carrying_light': 0.023076923076923078, 'using_pc': 0.019230769230769232, 'standing_up': 0.015384615384615385, 'drinking': 0.011538461538461539, 'sitting_down': 0.007692307692307693, 'standing': 0.0038461538461538464, 'inf_result': 637729.235996691}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,8,0.0106018439417126,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,orientation,3ec1df1d-6e00-4ff4-af22-1f5aca66d433,"{'kicking': 0.40329218106995884, 'carrying': 0.37037037037037035, 'talking': 0.0411522633744856, 'waving_hand': 0.037037037037037035, 'standing': 0.03292181069958848, 'pocket_in': 0.02880658436213992, 'loitering': 0.024691358024691357, 'transferring_object': 0.0205761316872428, 'pointing': 0.01646090534979424, 'running': 0.012345679012345678, 'drinking': 0.00823045267489712, 'pulling': 0.00411522633744856, 'inf_result': 637729.6711251985}",
3ec527b4-35dc-47e8-9e11-eeadbc74db48,7,0.0067986487631593,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,False,orientation,c5653552-d7c7-48db-9acd-9a773ef6a241,"{'Carrying_light': 0.5559322033898305, 'carrying': 0.29152542372881357, 'using_phone': 0.030508474576271188, 'running': 0.02711864406779661, 'jumping': 0.023728813559322035, 'talking': 0.020338983050847456, 'sitting': 0.01694915254237288, 'picking_up': 0.013559322033898305, 'walking': 0.010169491525423728, 'carrying_light': 0.006779661016949152, 'carrying_heavy': 0.003389830508474576, 'inf_result': 637729.7096556678}",
bb9856fd-c13c-460d-9df0-61d83efae61d,9,0.0062633750980322,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,True,acc_phone,87871632-b677-48ba-8b06-42b9d00aa8ba,"{'running': 0.5588235294117647, 'standing': 0.08823529411764706, 'loitering': 0.0784313725490196, 'fall': 0.06862745098039216, 'crouching': 0.058823529411764705, 'throwing': 0.049019607843137254, 'waving_hand': 0.0392156862745098, 'talking': 0.029411764705882353, 'drinking': 0.0196078431372549, 'sitting': 0.00980392156862745, 'inf_result': 637729.9187389285}",
bb9856fd-c13c-460d-9df0-61d83efae61d,6,0.0110613763696477,minirocket_v13,v13,jetson_super_nano,6be6f35b-0b62-45a7-b60f-ac0f75b15dc8,False,acc_phone,8362eae6-5d0c-413c-806f-d725fdfce301,"{'crouching': 0.4956896551724138, 'carrying_heavy': 0.22413793103448276, 'walking': 0.13793103448275862, 'using_phone': 0.034482758620689655, 'checking_time': 0.03017241379310345, 'waving_hand': 0.02586206896551724, 'loitering': 0.021551724137931036, 'sitting': 0.017241379310344827, 'entering': 0.008620689655172414, 'standing_up': 0.004310344827586207, 'inf_result': 637729.8959055678}",
bb9856fd-c13c-460d-9df0-61d83efae61d,7,0.0055239295171738,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,acc_phone,74cd6e7c-00e5-43eb-bcea-2084523b6e1c,"{'standing_up': 0.7147335423197492, 'fall': 0.04075235109717868, 'pocket_in': 0.03761755485893417, 'sitting': 0.034482758620689655, 'looking_around': 0.03134796238244514, 'closing': 0.02821316614420063, 'waving_hand': 0.025078369905956112, 'using_pc': 0.0219435736677116, 'drinking': 0.018808777429467086, 'pushing': 0.01567398119122257, 'kicking': 0.012539184952978056, 'checking_time': 0.009404388714733543, 'talking': 0.006269592476489028, 'using_phone': 0.003134796238244514, 'inf_result': 637730.0904670896}",
bb9856fd-c13c-460d-9df0-61d83efae61d,10,0.0078398988629045,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,True,acc_watch,2a3b067f-2ec1-4c2d-a8ce-e9570b7e0ad0,"{'crouching': 0.5454545454545454, 'entering': 0.31225296442687744, 'kicking': 0.03162055335968379, 'walking': 0.02766798418972332, 'transferring_object': 0.023715415019762844, 'using_phone': 0.019762845849802372, 'standing_up': 0.015810276679841896, 'pointing': 0.011857707509881422, 'picking_up': 0.007905138339920948, 'pocket_in': 0.003952569169960474, 'inf_result': 637729.9640092354}",
bb9856fd-c13c-460d-9df0-61d83efae61d,1,0.0067892737175991,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,False,acc_watch,b1887914-4ca5-4010-9de1-fca837369b24,"{'waving_hand': 0.8155737704918032, 'picking_up': 0.036885245901639344, 'running': 0.03278688524590164, 'drinking': 0.028688524590163935, 'crouching': 0.02459016393442623, 'throwing': 0.020491803278688523, 'pushing': 0.01639344262295082, 'opening': 0.012295081967213115, 'sitting': 0.00819672131147541, 'looking_around': 0.004098360655737705, 'inf_result': 637729.8863572708}",
