query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
593d5189-7d4b-4d78-bf69-c301d20d2291,2,0.0100666515469548,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,acc_watch,a7ba2050-47ae-4137-9b52-54a9f2cf42f8,"{'opening': 0.7430830039525692, 'jumping': 0.043478260869565216, 'using_pc': 0.039525691699604744, 'carrying': 0.03557312252964427, 'closing': 0.03162055335968379, 'waving_hand': 0.02766798418972332, 'drinking': 0.023715415019762844, 'setting_down': 0.019762845849802372, 'checking_time': 0.015810276679841896, 'standing_up': 0.011857707509881422, 'entering': 0.007905138339920948, 'inf_result': 687207.4926078435}",
593d5189-7d4b-4d78-bf69-c301d20d2291,6,0.0061035739730497,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,acc_watch,23f5f0a7-65f3-47a1-b1bb-7dfed98c2957,"{'opening': 0.7897196261682243, 'Carrying_light': 0.04205607476635514, 'sitting': 0.037383177570093455, 'carrying': 0.03271028037383177, 'fall': 0.028037383177570093, 'setting_down': 0.02336448598130841, 'pocket_out': 0.018691588785046728, 'throwing': 0.014018691588785047, 'jumping': 0.009345794392523364, 'crouching': 0.004672897196261682, 'inf_result': 687207.7394433591}",
593d5189-7d4b-4d78-bf69-c301d20d2291,9,0.0117820858372789,minirocket_v8,v8,beelinkbt3,f0105e9e-0d42-4ee8-9482-5e15f38253b7,True,orientation,4a399f95-6228-4dc3-8254-c8a3e10290ea,"{'crouching': 0.6428571428571429, 'sitting': 0.06043956043956044, 'opening': 0.054945054945054944, 'jumping': 0.04945054945054945, 'setting_down': 0.04395604395604396, 'closing': 0.038461538461538464, 'checking_time': 0.03296703296703297, 'entering': 0.027472527472527472, 'transferring_object': 0.02197802197802198, 'walking': 0.016483516483516484, 'Carrying_light': 0.01098901098901099, 'inf_result': 687207.7516162922}",
593d5189-7d4b-4d78-bf69-c301d20d2291,2,0.0059274768595774,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,False,orientation,a7666d2c-6499-4ec4-b0a0-d45f3a4bb11c,"{'opening': 0.2637795275590551, 'fall': 0.21653543307086615, 'standing': 0.2125984251968504, 'checking_time': 0.047244094488188976, 'loitering': 0.04330708661417323, 'carrying': 0.03937007874015748, 'setting_down': 0.03543307086614173, 'drinking': 0.031496062992125984, 'pulling': 0.027559055118110236, 'Carrying_light': 0.023622047244094488, 'walking': 0.01968503937007874, 'entering': 0.015748031496062992, 'transferring_object': 0.011811023622047244, 'using_phone': 0.007874015748031496, 'sitting_down': 0.003937007874015748, 'inf_result': 687207.4731307151}",
593d5189-7d4b-4d78-bf69-c301d20d2291,1,0.011250235890075,minirocket_v13,v13,beelinkbt3,0b07fbaa-f233-4653-a885-c44be4083dc2,False,orientation,4581ec8a-0852-4aec-aebb-f34a639f95a8,"{'exiting': 0.3253424657534247, 'waving_hand': 0.2705479452054795, 'standing': 0.2568493150684932, 'using_pc': 0.05136986301369863, 'checking_time': 0.023972602739726026, 'jumping': 0.02054794520547945, 'closing': 0.017123287671232876, 'entering': 0.0136986301369863, 'pointing': 0.010273972602739725, 'transferring_object': 0.00684931506849315, 'carrying_heavy': 0.003424657534246575, 'inf_result': 687207.764837467}",
593d5189-7d4b-4d78-bf69-c301d20d2291,2,0.0089564266864402,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,True,acc_phone,1214bbf1-5f7a-45a4-95e9-45668e1aeb09,"{'loitering': 0.7634408602150538, 'picking_up': 0.03942652329749104, 'kicking': 0.035842293906810034, 'talking': 0.03225806451612903, 'crouching': 0.02867383512544803, 'transferring_object': 0.025089605734767026, 'fall': 0.021505376344086023, 'exiting': 0.017921146953405017, 'drinking': 0.014336917562724014, 'carrying': 0.010752688172043012, 'using_phone': 0.007168458781362007, 'Carrying_light': 0.0035842293906810036, 'inf_result': 687207.5375515856}",
593d5189-7d4b-4d78-bf69-c301d20d2291,4,0.0072282830546046,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,acc_phone,468892e2-7c13-424e-8dfc-cdecf1b9d8cd,"{'opening': 0.6996699669966997, 'pocket_in': 0.0429042904290429, 'carrying_light': 0.039603960396039604, 'using_phone': 0.036303630363036306, 'checking_time': 0.033003300330033, 'standing_up': 0.0297029702970297, 'drinking': 0.026402640264026403, 'pocket_out': 0.0231023102310231, 'talking_on_phone': 0.019801980198019802, 'pulling': 0.0165016501650165, 'entering': 0.013201320132013201, 'standing': 0.009900990099009901, 'pointing': 0.006600660066006601, 'walking': 0.0033003300330033004, 'inf_result': 687207.4831760543}",
593d5189-7d4b-4d78-bf69-c301d20d2291,3,0.0066111014462243,minirocket_v2,v2,beelinkser8,6210e442-a911-43fe-baa6-ddd2ea0ab9d4,False,acc_phone,dc9b900f-7da0-4e45-bb54-00dc55d5d7e7,"{'checking_time': 0.7291666666666666, 'pointing': 0.041666666666666664, 'picking_up': 0.03819444444444445, 'Carrying_light': 0.034722222222222224, 'carrying_heavy': 0.03125, 'transferring_object': 0.027777777777777776, 'exiting': 0.024305555555555556, 'looking_around': 0.020833333333333332, 'setting_down': 0.017361111111111112, 'drinking': 0.013888888888888888, 'talking_on_phone': 0.010416666666666666, 'kicking': 0.006944444444444444, 'pulling': 0.003472222222222222, 'inf_result': 687207.6839339738}",
87780f0e-f664-4e88-bd09-e656f748acf0,10,0.0119106129840541,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,True,gyro,b3a96a25-f04a-41ca-8cfd-b04a890d9b9b,"{'carrying': 0.729064039408867, 'kicking': 0.04926108374384237, 'standing': 0.04433497536945813, 'pushing': 0.03940886699507389, 'loitering': 0.034482758620689655, 'talking_on_phone': 0.029556650246305417, 'pocket_in': 0.024630541871921183, 'throwing': 0.019704433497536946, 'carrying_heavy': 0.014778325123152709, 'fall': 0.009852216748768473, 'crouching': 0.0049261083743842365, 'inf_result': 687208.2068968901}",
87780f0e-f664-4e88-bd09-e656f748acf0,9,0.0086338344744766,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,False,gyro,d2be077b-409b-4792-8feb-445dc97396a9,"{'crouching': 0.4678362573099415, 'talking_on_phone': 0.07602339181286549, 'pocket_in': 0.07017543859649122, 'carrying_light': 0.06432748538011696, 'pulling': 0.05847953216374269, 'standing_up': 0.05263157894736842, 'kicking': 0.04678362573099415, 'loitering': 0.04093567251461988, 'opening': 0.03508771929824561, 'looking_around': 0.029239766081871343, 'pocket_out': 0.023391812865497075, 'waving_hand': 0.017543859649122806, 'pointing': 0.011695906432748537, 'setting_down': 0.005847953216374269, 'inf_result': 687208.1497154646}",
87780f0e-f664-4e88-bd09-e656f748acf0,9,0.0108497833297654,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,gyro,bcc18014-4b97-484a-8cea-54a2acb23f84,"{'pulling': 0.6222826086956522, 'jumping': 0.16576086956521738, 'talking_on_phone': 0.03260869565217391, 'picking_up': 0.029891304347826088, 'pocket_out': 0.02717391304347826, 'throwing': 0.024456521739130436, 'carrying': 0.021739130434782608, 'looking_around': 0.019021739130434784, 'using_pc': 0.016304347826086956, 'drinking': 0.01358695652173913, 'pushing': 0.010869565217391304, 'carrying_light': 0.008152173913043478, 'exiting': 0.005434782608695652, 'pocket_in': 0.002717391304347826, 'inf_result': 687208.4307454849}",
87780f0e-f664-4e88-bd09-e656f748acf0,4,0.0070826095782926,minirocket_v2,v2,beelinkser8,38747992-4074-4b04-b40e-66fb006665ac,True,acc_watch,25cf64b8-a06b-4ace-a91b-3d683384a22c,"{'talking_on_phone': 0.7246835443037974, 'talking': 0.04113924050632911, 'opening': 0.0379746835443038, 'setting_down': 0.03481012658227848, 'drinking': 0.03164556962025317, 'pushing': 0.028481012658227847, 'using_phone': 0.02531645569620253, 'sitting': 0.022151898734177215, 'waving_hand': 0.0189873417721519, 'transferring_object': 0.015822784810126583, 'pocket_out': 0.012658227848101266, 'jumping': 0.006329113924050633, 'inf_result': 687208.0536837305}",
87780f0e-f664-4e88-bd09-e656f748acf0,7,0.0102816444117606,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,False,acc_watch,04c5effb-d25c-491f-b681-018beb1b7861,"{'waving_hand': 0.6825938566552902, 'closing': 0.05460750853242321, 'pointing': 0.040955631399317405, 'carrying_heavy': 0.03754266211604096, 'pulling': 0.034129692832764506, 'carrying_light': 0.030716723549488054, 'fall': 0.027303754266211604, 'talking_on_phone': 0.023890784982935155, 'throwing': 0.020477815699658702, 'drinking': 0.017064846416382253, 'running': 0.013651877133105802, 'checking_time': 0.010238907849829351, 'transferring_object': 0.006825938566552901, 'inf_result': 687208.5397244627}",
87780f0e-f664-4e88-bd09-e656f748acf0,4,0.0114969656619881,minirocket_v11,v11,jetson_super_nano,cb88432c-95af-401c-8d2d-44c32e8f6b05,False,acc_watch,311d7b40-6af2-46db-bed6-4d6a52e6ee5c,"{'standing_up': 0.625, 'carrying': 0.10416666666666667, 'carrying_heavy': 0.052083333333333336, 'standing': 0.046875, 'talking_on_phone': 0.041666666666666664, 'setting_down': 0.036458333333333336, 'picking_up': 0.03125, 'sitting': 0.026041666666666668, 'fall': 0.020833333333333332, 'drinking': 0.015625, 'inf_result': 687208.072099198}",
87780f0e-f664-4e88-bd09-e656f748acf0,2,0.1442204255706969,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,True,video,2fa6629e-6e42-48ca-8cb3-d04787525181,"{'pulling': 0.8109243697478992, 'kicking': 0.037815126050420166, 'walking': 0.03361344537815126, 'crouching': 0.029411764705882353, 'pointing': 0.025210084033613446, 'waving_hand': 0.02100840336134454, 'pushing': 0.01680672268907563, 'entering': 0.012605042016806723, 'closing': 0.008403361344537815, 'using_phone': 0.004201680672268907, 'inf_result': 687208.4625587825}",
87780f0e-f664-4e88-bd09-e656f748acf0,10,0.0264897173821886,x3d_s_v3,v3,precision_5820_tower,e0e5ffbc-fada-401f-b0c8-f743b34044aa,False,video,3f93a5c2-6de9-4149-b7c4-c97d321b80d5,"{'pointing': 0.65, 'carrying_light': 0.05, 'pocket_in': 0.046153846153846156, 'waving_hand': 0.04230769230769231, 'picking_up': 0.038461538461538464, 'running': 0.03461538461538462, 'pulling': 0.03076923076923077, 'fall': 0.026923076923076925, 'looking_around': 0.023076923076923078, 'Carrying_light': 0.019230769230769232, 'standing': 0.015384615384615385, 'talking': 0.011538461538461539, 'throwing': 0.007692307692307693, 'carrying_heavy': 0.0038461538461538464, 'inf_result': 687208.4332768004}",
87780f0e-f664-4e88-bd09-e656f748acf0,9,0.3077733093548759,x3d_l_v2,v2,jetson_agx_orin,7bb40257-fcfa-40fd-9c22-121179e52c1c,False,video,f8e3056b-b384-4bf7-a461-b945d3c84f78,"{'talking_on_phone': 0.5038759689922481, 'carrying': 0.08527131782945736, 'drinking': 0.07751937984496124, 'looking_around': 0.06976744186046512, 'fall': 0.06201550387596899, 'loitering': 0.05426356589147287, 'checking_time': 0.046511627906976744, 'setting_down': 0.03875968992248062, 'standing': 0.031007751937984496, 'waving_hand': 0.023255813953488372, 'Carrying_light': 0.007751937984496124, 'inf_result': 687208.1476356371}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,2,0.0120996561528294,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,True,acc_watch,fc4bea37-4687-4747-9c12-fdb518449598,"{'waving_hand': 0.7417218543046358, 'using_pc': 0.039735099337748346, 'jumping': 0.03642384105960265, 'walking': 0.033112582781456956, 'kicking': 0.029801324503311258, 'pushing': 0.026490066225165563, 'pulling': 0.023178807947019868, 'sitting_down': 0.019867549668874173, 'setting_down': 0.016556291390728478, 'entering': 0.013245033112582781, 'loitering': 0.009933774834437087, 'crouching': 0.006622516556291391, 'running': 0.0033112582781456954, 'inf_result': 687208.5609431561}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,1,0.0071609482088559,minirocket_v11,v11,beelinkser8,19a97dac-e50d-418a-8f25-54c3308adf2e,False,acc_watch,0eab9e87-21ee-4163-a292-b92dff273841,"{'opening': 0.38235294117647056, 'pocket_out': 0.08235294117647059, 'carrying': 0.07647058823529412, 'throwing': 0.07058823529411765, 'drinking': 0.06470588235294118, 'transferring_object': 0.058823529411764705, 'using_phone': 0.052941176470588235, 'crouching': 0.047058823529411764, 'talking_on_phone': 0.041176470588235294, 'walking': 0.03529411764705882, 'fall': 0.029411764705882353, 'carrying_light': 0.023529411764705882, 'standing_up': 0.01764705882352941, 'closing': 0.011764705882352941, 'loitering': 0.0058823529411764705, 'inf_result': 687208.6016698513}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,1,0.0090328658168833,minirocket_v12,v12,jetson_super_nano,dc728bfa-50a4-422b-b843-267bf91bf037,False,acc_watch,caa7db97-d9bf-4ed9-9554-684642516c9a,"{'entering': 0.7013574660633484, 'carrying_heavy': 0.049773755656108594, 'transferring_object': 0.04524886877828054, 'using_pc': 0.04072398190045249, 'sitting_down': 0.03619909502262444, 'carrying': 0.03167420814479638, 'loitering': 0.027149321266968326, 'pocket_out': 0.02262443438914027, 'kicking': 0.01809954751131222, 'opening': 0.013574660633484163, 'crouching': 0.00904977375565611, 'pushing': 0.004524886877828055, 'inf_result': 687208.61966515}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,3,0.0321494176718524,x3d_xs_v1,v1,jetson_super_nano,c4ba56d0-83d3-4e52-9b64-0dae10b58221,True,video,1a9b24b5-41f0-4230-a35b-51cb963bad50,"{'carrying_heavy': 0.738255033557047, 'pocket_in': 0.040268456375838924, 'talking': 0.03691275167785235, 'carrying': 0.03355704697986577, 'entering': 0.030201342281879196, 'pushing': 0.026845637583892617, 'setting_down': 0.02348993288590604, 'picking_up': 0.020134228187919462, 'carrying_light': 0.016778523489932886, 'pointing': 0.013422818791946308, 'talking_on_phone': 0.010067114093959731, 'using_pc': 0.006711409395973154, 'using_phone': 0.003355704697986577, 'inf_result': 687208.616265635}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,6,0.027880953911773,x3d_xs_v4,v4,jetson_agx_orin,124eda61-06b4-4098-8bc5-5592d71823f9,False,video,3a28e023-473a-4397-91d7-3cfe3fb71caa,"{'pointing': 0.3612167300380228, 'opening': 0.29277566539923955, 'sitting_down': 0.049429657794676805, 'pocket_in': 0.045627376425855515, 'talking': 0.04182509505703422, 'picking_up': 0.03802281368821293, 'waving_hand': 0.034220532319391636, 'setting_down': 0.030418250950570342, 'running': 0.026615969581749048, 'pocket_out': 0.022813688212927757, 'walking': 0.019011406844106463, 'transferring_object': 0.015209125475285171, 'Carrying_light': 0.011406844106463879, 'standing_up': 0.0076045627376425855, 'crouching': 0.0038022813688212928, 'inf_result': 687208.5948198703}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,2,0.0468713752799474,x3d_s_v4,v4,jetson_agx_orin,2258dc8b-0992-4c44-a789-d79ee888c880,False,video,302d78c6-66ee-4046-a786-be78e9d13d53,"{'standing': 0.4431818181818182, 'transferring_object': 0.30113636363636365, 'checking_time': 0.05113636363636364, 'opening': 0.045454545454545456, 'sitting_down': 0.03977272727272727, 'talking_on_phone': 0.03409090909090909, 'loitering': 0.028409090909090908, 'drinking': 0.022727272727272728, 'crouching': 0.017045454545454544, 'throwing': 0.011363636363636364, 'kicking': 0.005681818181818182, 'inf_result': 687208.5776199917}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,5,0.0089043854968029,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,True,orientation,758a9f1a-78f9-4a16-a4ca-b0c329193b2b,"{'jumping': 0.7890909090909091, 'entering': 0.04727272727272727, 'opening': 0.03272727272727273, 'exiting': 0.02909090909090909, 'carrying': 0.025454545454545455, 'standing': 0.02181818181818182, 'pocket_in': 0.01818181818181818, 'kicking': 0.014545454545454545, 'sitting': 0.01090909090909091, 'checking_time': 0.007272727272727273, 'closing': 0.0036363636363636364, 'inf_result': 687208.602467664}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,3,0.0067091440745409,minirocket_v14,v14,beelinkser8,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,orientation,7f0f8278-007a-4c42-9711-47d5baa03b72,"{'opening': 0.3872832369942196, 'pointing': 0.2138728323699422, 'carrying_light': 0.20809248554913296, 'checking_time': 0.031791907514450865, 'looking_around': 0.028901734104046242, 'setting_down': 0.02601156069364162, 'walking': 0.023121387283236993, 'standing_up': 0.02023121387283237, 'crouching': 0.017341040462427744, 'talking': 0.014450867052023121, 'picking_up': 0.011560693641618497, 'standing': 0.008670520231213872, 'using_pc': 0.005780346820809248, 'sitting': 0.002890173410404624, 'inf_result': 687208.5850552745}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,6,0.007502617659092,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,False,orientation,09ba8ab8-8241-488f-b846-771eb4343200,"{'opening': 0.41935483870967744, 'running': 0.22043010752688172, 'loitering': 0.11827956989247312, 'talking_on_phone': 0.04838709677419355, 'walking': 0.043010752688172046, 'waving_hand': 0.03763440860215054, 'carrying_heavy': 0.03225806451612903, 'Carrying_light': 0.026881720430107527, 'talking': 0.021505376344086023, 'standing': 0.016129032258064516, 'jumping': 0.010752688172043012, 'standing_up': 0.005376344086021506, 'inf_result': 687208.6276068889}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,3,0.0061333219016011,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,True,acc_phone,1e2d80c3-fddd-414d-a564-79f813234958,"{'opening': 0.7391304347826086, 'using_pc': 0.04013377926421405, 'loitering': 0.03678929765886288, 'standing': 0.033444816053511704, 'fall': 0.030100334448160536, 'transferring_object': 0.026755852842809364, 'picking_up': 0.023411371237458192, 'entering': 0.020066889632107024, 'jumping': 0.016722408026755852, 'pushing': 0.013377926421404682, 'talking': 0.010033444816053512, 'pocket_out': 0.006688963210702341, 'kicking': 0.0033444816053511705, 'inf_result': 687208.5772463196}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,3,0.0082783158853182,minirocket_v11,v11,beelinkser8,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,False,acc_phone,fbdbe615-8a6f-486a-9c04-4829a4927129,"{'using_phone': 0.5, 'transferring_object': 0.09090909090909091, 'crouching': 0.08181818181818182, 'loitering': 0.07272727272727272, 'pushing': 0.06363636363636363, 'fall': 0.05454545454545454, 'kicking': 0.045454545454545456, 'exiting': 0.03636363636363636, 'running': 0.02727272727272727, 'using_pc': 0.01818181818181818, 'waving_hand': 0.00909090909090909, 'inf_result': 687208.607882546}",
b8b3bee6-d606-42a1-a44e-b3c097b073d9,2,0.0069330893189946,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,acc_phone,5d9697cf-cfd0-46f9-a14a-407a26ae95f8,"{'opening': 0.7230769230769231, 'pocket_in': 0.06153846153846154, 'pushing': 0.05384615384615385, 'standing_up': 0.046153846153846156, 'setting_down': 0.038461538461538464, 'kicking': 0.03076923076923077, 'carrying_heavy': 0.023076923076923078, 'crouching': 0.015384615384615385, 'standing': 0.007692307692307693, 'inf_result': 687208.5758642363}",
a99e180b-c73a-47ac-94a7-b11c935aee52,9,0.0094353929790112,minirocket_v13,v13,jetson_super_nano,32941236-645e-4181-9683-b16d70b121a6,True,acc_watch,21deddb6-2df7-4270-9f34-1c82f50d11b0,"{'carrying': 0.6972477064220184, 'running': 0.05045871559633028, 'exiting': 0.045871559633027525, 'loitering': 0.04128440366972477, 'looking_around': 0.03669724770642202, 'talking_on_phone': 0.03211009174311927, 'standing_up': 0.027522935779816515, 'sitting': 0.022935779816513763, 'opening': 0.01834862385321101, 'setting_down': 0.013761467889908258, 'pocket_in': 0.009174311926605505, 'using_phone': 0.0045871559633027525, 'inf_result': 687208.862408997}",
a99e180b-c73a-47ac-94a7-b11c935aee52,2,0.0121266183285673,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,acc_watch,3ae2e5f5-b886-464a-bc91-0b22f86b85c8,"{'checking_time': 0.5522388059701493, 'crouching': 0.11940298507462686, 'drinking': 0.05472636815920398, 'running': 0.04975124378109453, 'entering': 0.04477611940298507, 'pocket_in': 0.03980099502487562, 'carrying': 0.03482587064676617, 'transferring_object': 0.029850746268656716, 'opening': 0.024875621890547265, 'exiting': 0.01990049751243781, 'pointing': 0.014925373134328358, 'pushing': 0.009950248756218905, 'using_pc': 0.004975124378109453, 'inf_result': 687208.7071230377}",
