query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
40123b32-8478-4568-9317-4ba5e012946e,1761527541.250684,0.348068136931146,False,2,"['video', 'gyro', 'acc_watch']","['f2d1cc32-428c-4ac4-8fcc-4dd71589465f', 'dab71930-90cf-442c-b40f-34963d6dc7a4', '41ac565a-498c-4c38-881c-8ba4aed9c73a']","['bd7dbd9d-3b29-4a40-a132-4cbea4e93845', '4adb3891-5af7-4c56-bacf-f657bb707b33', 'ca2ae2ed-7759-4253-8700-3fdc0e455c8d', '22257dce-3f0f-4783-97c4-30d36c151db7', '66b6c606-073f-4f22-aed4-661a0c2764d6', '687b564e-bc12-4986-9af4-d73b9ae0acaf', '2bfc72fa-1241-4b6a-a432-2823a7861da7', '984111e3-4ccf-446c-ba96-b9d127d5ee7d', 'a7c6b956-82f3-453a-bc0f-606048deedb6']","{'closing': 0.16860618353273157, 'looking_around': 0.11295108441766047, 'sitting': 0.10123702830271865, 'pocket_out': 0.0924957510809943, 'standing': 0.09121613170908371, 'drinking': 0.08262940222643891, 'pocket_in': 0.057259250314575745, 'transferring_object': 0.045884862540425495, 'exiting': 0.03640125873984357, 'carrying_light': 0.017086695883811055, 'using_pc': 0.014902668866030552, 'using_phone': 0.013471342305312764, 'talking_on_phone': 0.012814554818878818, 'Carrying_light': 0.0125787888454504, 'walking': 0.011593449321083455, 'setting_down': 0.01069140835999019, 'pulling': 0.010429082492115029, 'standing_up': 0.009513293544674386, 'checking_time': 0.008190432969194032, 'carrying_heavy': 0.008136181540014506, 'crouching': 0.008104001013349764, 'jumping': 0.007776773925365719, 'throwing': 0.007020769055068287, 'opening': 0.006365623971393318, 'loitering': 0.006106798316366204, 'picking_up': 0.006023959575313689, 'waving_hand': 0.005322324418945856, 'fall': 0.0050021198507188384, 'talking': 0.0049031406844784395, 'pointing': 0.004859794611256608, 'running': 0.00478118372855215, 'pushing': 0.004777604046721533, 'entering': 0.004308132441415289, 'kicking': 0.0027290448343079924, 'carrying': 0.0024582104228121925, 'sitting_down': 0.0013716672929065205}",False
15e23d05-5e9d-49dd-9be7-65008d6e7e88,1761527541.3611531,0.0256931918986259,False,5,['acc_phone'],['4deb1f9d-077e-488b-a7b9-277b754dd474'],"['92e6defa-c0a0-4aef-a029-5b9b6c57c50c', '1302394d-148b-4255-98cd-b36749157ccf', 'df354853-6253-4126-baf1-ed94336258d5']","{'using_pc': 0.2653127238280077, 'picking_up': 0.22360248447204967, 'pointing': 0.20714632286684687, 'opening': 0.041522889348976307, 'looking_around': 0.039337474120082816, 'carrying_light': 0.030163351124049814, 'using_phone': 0.02338107995977751, 'exiting': 0.021164021164021163, 'pocket_out': 0.01932367149758454, 'waving_hand': 0.018058431101909363, 'standing_up': 0.01455604075691412, 'carrying': 0.014492753623188406, 'throwing': 0.014028647975866506, 'sitting': 0.013100436681222708, 'pocket_in': 0.011272141706924315, 'entering': 0.010189228529839884, 'crouching': 0.008051529790660225, 'drinking': 0.00644122383252818, 'running': 0.005822416302765647, 'walking': 0.005291005291005291, 'standing': 0.00322061191626409, 'jumping': 0.0029112081513828236, 'kicking': 0.001610305958132045}",False
cef9a7ee-eca8-4279-a0ed-84b8f7ed1f9f,1761527541.4981196,0.6888860066393883,False,5,['video'],['11e29c42-6e55-4c50-9402-0ad0850ab8e4'],"['d588bcf4-05c0-473e-9f5c-eca7a415884d', 'b4c1da26-9343-411d-83f4-218d1e90d099', 'd8ab1c2d-8316-4040-b23b-376337364c5f']","{'crouching': 0.27629911280101394, 'waving_hand': 0.16269300364285658, 'walking': 0.14596341454184925, 'looking_around': 0.13341885581515034, 'standing': 0.04821802935010482, 'sitting_down': 0.03046776184594575, 'pointing': 0.02397547482617733, 'using_phone': 0.022360723232598443, 'pocket_in': 0.019638257081806245, 'pocket_out': 0.018525161218324288, 'jumping': 0.015643802647412757, 'fall': 0.014440433212996389, 'sitting': 0.013237063778580025, 'closing': 0.008871989860583017, 'loitering': 0.008696047044933361, 'pushing': 0.008615759106486756, 'drinking': 0.007337526205450733, 'standing_up': 0.007220216606498194, 'using_pc': 0.0063371356147021544, 'running': 0.006016847172081829, 'checking_time': 0.005241090146750524, 'Carrying_light': 0.0041928721174004195, 'carrying_light': 0.003610108303249097, 'picking_up': 0.003144654088050314, 'kicking': 0.0025348542458808617, 'entering': 0.0020964360587002098, 'throwing': 0.0012033694344163659}",False
5e291163-1eaa-423d-b5c8-4301425b43bf,1761527541.6261058,0.3033299922940324,False,1,"['video', 'acc_phone', 'acc_watch']","['adce0ec8-aad3-46b9-a958-28ef34989d40', '545bcf84-2e83-47c1-b807-e0e67ef251c6', 'bc186a2e-008b-49e4-bad8-dd04bacc562d']","['5a881327-f0f1-4e70-aaa8-d29ae0494b64', '375f87b8-9141-4b4f-b9b6-9cc02c515963', '1df1da8f-de2e-4077-ac38-92caccb4a34b', '7306491e-86ed-4437-b189-2c1cfc6ab128', 'ff096844-db5c-4740-9ecd-0a00c1b145cd', '74911312-16e3-4182-9167-ca6db8aa86c0', 'cc47ae27-94fd-4022-b8f7-e84a8fc39f49', '62983930-928c-4f67-8bf5-344efe8f182d', '79c343d6-921b-43ad-a2b8-cdb2e4697ec1']","{'fall': 0.17442288502403033, 'pulling': 0.1564837678151874, 'loitering': 0.12845597196349953, 'using_phone': 0.08705964715872308, 'closing': 0.0739521221495967, 'kicking': 0.06486921081517837, 'talking': 0.058308349188958726, 'running': 0.030590739139002454, 'Carrying_light': 0.015133296047725576, 'transferring_object': 0.014020557254502207, 'pocket_in': 0.013046160471431992, 'standing': 0.012944900801317081, 'setting_down': 0.01280220217963504, 'carrying_light': 0.011995247971934655, 'exiting': 0.011730810374905368, 'pointing': 0.009956023469315536, 'walking': 0.009769055633909916, 'drinking': 0.009738415759431195, 'picking_up': 0.008831255998514436, 'crouching': 0.008498885855067006, 'opening': 0.008377450053570303, 'entering': 0.008049370220422854, 'talking_on_phone': 0.007457220746096258, 'carrying_heavy': 0.007348473226442932, 'looking_around': 0.007345322961085347, 'pocket_out': 0.006963996389938863, 'pushing': 0.006679737412918385, 'sitting_down': 0.006027869903415776, 'using_pc': 0.00465181235506978, 'sitting': 0.004522920171119348, 'waving_hand': 0.004319977215785964, 'carrying': 0.004238587125455566, 'jumping': 0.004182489617006142, 'throwing': 0.0029824618277304116, 'checking_time': 0.002378525314305131, 'standing_up': 0.0018642803877703207}",False
a602a6c9-c2b2-42f9-9229-f8de9b61ad10,1761527541.75573,0.0731828880794612,False,2,"['acc_phone', 'orientation']","['66de07a1-1d86-4a24-95fd-7d876abc01ec', '25184b91-2b04-483f-b2f7-2e62e6b03cd2']","['526289f2-ae42-48ae-9a13-8d3bb7a5bb90', 'ac4b060c-80e8-49ab-92a9-25742428e85a', '47d7d178-8e15-4451-a016-bf2e37674460', 'a9fffaf4-8277-478b-b086-9bcde337c3f7', 'f38ffdbf-b3e4-43a0-9d39-e21d3f508f9a', 'c3bcbbbc-553d-470c-84c0-d388222887c6']","{'fall': 0.23701003487534988, 'running': 0.12957859518836543, 'looking_around': 0.113463615072854, 'loitering': 0.07492847374294177, 'crouching': 0.072829971317064, 'sitting': 0.06493829326782476, 'opening': 0.057566220823498555, 'sitting_down': 0.02283495784017947, 'checking_time': 0.022527836447842956, 'kicking': 0.01889405786930468, 'carrying_light': 0.016075374994122347, 'talking_on_phone': 0.01535213722852421, 'pushing': 0.012511717381313167, 'waving_hand': 0.012198956171791486, 'pocket_out': 0.01193163116565571, 'closing': 0.011516593177071247, 'drinking': 0.010252630033706177, 'setting_down': 0.008393285371702638, 'entering': 0.008130081300813009, 'using_phone': 0.008117035783138197, 'pocket_in': 0.007797270955165692, 'Carrying_light': 0.007296601742995848, 'pointing': 0.007194244604316547, 'transferring_object': 0.006969862706326167, 'picking_up': 0.006619094967928097, 'carrying_heavy': 0.005847953216374269, 'standing': 0.005381807850336567, 'walking': 0.004873294346978557, 'jumping': 0.004048649357461316, 'throwing': 0.003898635477582846, 'exiting': 0.0037530950849076843, 'pulling': 0.0029239766081871343, 'carrying': 0.002710027100271003, 'standing_up': 0.0016339869281045752}",False
f84a6b23-7429-4250-84ea-117147c042ef,1761527541.8615355,1.0200402480347146,False,6,"['video', 'acc_watch', 'orientation']","['79622614-a00a-4387-9a2a-6e31a0360e09', '806b4337-b974-4164-93b9-8211cbe7e4c5', 'c08b5258-1337-450e-892e-af747d2032fd']","['4c09e4aa-16cd-4d4c-9b56-4a35a7229e92', '7007adc1-5a7b-490e-bdc4-e7f07fe4730a', '462f207a-2229-4af5-9b3b-ba34db937b7a', 'dc5fc811-c152-44f3-a731-acc0d6195daf', '7ed72a86-35cc-427c-9cb6-f807aec71bba', '08f624e9-5e98-430c-98df-f0fdb1607f53', '25c5bd96-463e-4000-b0ff-3a152f366502', 'bc45931f-065a-45c1-bce7-d757f897c1ba', '28420b42-7681-48b6-8910-0d155d68ef81']","{'talking': 0.2585635082124295, 'pocket_out': 0.0874361620926549, 'closing': 0.07946876493072146, 'entering': 0.07846829880728184, 'talking_on_phone': 0.07256986817125452, 'pulling': 0.04840158045977012, 'waving_hand': 0.02897014837486301, 'transferring_object': 0.02497479830540888, 'sitting_down': 0.02223429384701399, 'carrying_heavy': 0.0208337182441441, 'crouching': 0.019918452673380823, 'throwing': 0.018050870398134265, 'exiting': 0.017975515066032306, 'pointing': 0.017695217678019, 'pushing': 0.016624453267577485, 'loitering': 0.014763334395923164, 'running': 0.014550869149154643, 'using_pc': 0.013632762746121685, 'looking_around': 0.012618690654672663, 'standing_up': 0.012240563620767982, 'pocket_in': 0.011965811965811967, 'carrying_light': 0.010509632199250845, 'opening': 0.010468165164122271, 'jumping': 0.01038591624034662, 'walking': 0.010162997597246575, 'picking_up': 0.009530155557142064, 'checking_time': 0.008629018823921373, 'drinking': 0.008368702178576902, 'standing': 0.008301404853128991, 'carrying': 0.007440021198964512, 'setting_down': 0.006718862790826809, 'sitting': 0.006044750149623137, 'kicking': 0.005314009661835749, 'Carrying_light': 0.003657694962042788, 'using_phone': 0.0025109855618330196}",False
aa22981e-f5b6-4216-95b9-1f0b14188038,1761527541.9673502,0.022162513507504,False,9,"['orientation', 'gyro']","['b5afd788-4364-4bfd-bcff-8805e40a9b0a', '4e8a5020-4f84-4d03-8251-7b883e5ec7d4']","['29e99e3c-e5bc-4007-aa7d-fa56fe0feb4b', '572c349d-c15c-4c2a-90b8-722cf6e11bde', '2e1664bf-e013-417e-b77a-cff3dd46eb6e', 'e5219bbf-3e4f-45c5-a43c-c086ce5de317', '2caffda8-e290-4ec6-a971-5277f95ec5af', 'd7dfcc76-bc0d-476b-9a2e-f270594e4ee9']","{'closing': 0.4307783258475297, 'transferring_object': 0.06609420927429879, 'walking': 0.05815972222222223, 'opening': 0.05080285799509258, 'sitting': 0.05011272380200105, 'carrying_light': 0.04704707149834949, 'running': 0.03292415999788805, 'looking_around': 0.030624820597301785, 'talking': 0.020046786934336938, 'picking_up': 0.019388181847070144, 'pushing': 0.01864235873754122, 'pocket_in': 0.016883564639712655, 'loitering': 0.015525369473636011, 'setting_down': 0.013241381650380022, 'drinking': 0.012413964818538598, 'checking_time': 0.012001811594202898, 'pointing': 0.011374521072796934, 'standing_up': 0.010810071154898742, 'crouching': 0.010567632850241546, 'kicking': 0.00821687370600414, 'throwing': 0.007898894154818325, 'jumping': 0.0076561677198525545, 'carrying_heavy': 0.007507884584563958, 'pulling': 0.00699358518352116, 'Carrying_light': 0.0061546995232025685, 'sitting_down': 0.00496031746031746, 'talking_on_phone': 0.004737214725970348, 'carrying': 0.003968253968253968, 'waving_hand': 0.003170289855072464, 'exiting': 0.002976190476190476, 'pocket_out': 0.0026041666666666665, 'using_phone': 0.002171552660152009, 'fall': 0.0019157088122605363, 'standing': 0.0016286644951140064}",False
c2f7fae3-6ffc-4346-9d9a-8d13e01c4470,1761527542.054251,0.1938612591757638,False,1,"['video', 'acc_phone', 'gyro']","['6e92da55-f9d2-4535-ae8c-39e87ac1c650', 'aa734e7f-9c13-4c66-a1cf-c6c995b4d2e5', 'c3b63f5a-6ee3-405b-aed5-d7511bc15fab']","['dc3f4a77-44bb-4cf0-b640-422308aa53dc', '73a4f31e-6caa-4fc4-a276-f49677a5fc82', 'ea9dbaf2-9ff6-4b56-9a3e-1aff90bfbf6e', '95753e99-6568-4129-840d-023e6924fea7', 'e5d81442-ef26-4b87-b1f0-0c9c3d0184b7', 'f6eb8f39-f180-47e6-b4ab-83ec7a54a4c2', '8e2ff97d-3f99-4aea-9881-590a5caaac9b', '275578e2-813e-48b2-91de-cdf859cf401b', '8377b627-d0fa-41b2-be14-ff5da9427602']","{'setting_down': 0.14083107841596806, 'waving_hand': 0.12114519197801826, 'closing': 0.08117283950617284, 'carrying_light': 0.07268187898636719, 'walking': 0.06945831330751179, 'sitting': 0.061839368381104966, 'pocket_in': 0.05982870811025703, 'using_phone': 0.05847047748888239, 'jumping': 0.04776444857090019, 'crouching': 0.03313505515361311, 'entering': 0.03176133642445127, 'pulling': 0.020178636314930807, 'carrying_heavy': 0.019620811287477957, 'pointing': 0.01895061728395062, 'running': 0.016797727324043114, 'transferring_object': 0.013136990867052216, 'checking_time': 0.01211361737677527, 'drinking': 0.011194286198530681, 'throwing': 0.010933979671937284, 'standing': 0.010787100103257265, 'using_pc': 0.010211881160552353, 'looking_around': 0.008464345209146634, 'talking_on_phone': 0.007552111362250206, 'exiting': 0.00747453222591516, 'Carrying_light': 0.007337556855100715, 'pocket_out': 0.007103107689696862, 'fall': 0.006760585946218244, 'standing_up': 0.006595641752974031, 'sitting_down': 0.006074106534229234, 'talking': 0.005926979611190137, 'loitering': 0.004030875799378229, 'kicking': 0.003897243107769423, 'picking_up': 0.0033534956582494785, 'pushing': 0.0017364767364767364, 'opening': 0.0010087719298245614, 'carrying': 0.0006698256698256698}",False
5eb9cc69-d5ae-481e-95ed-2470475ba851,1761527542.16417,0.0325204817855591,False,1,['acc_phone'],['7bec8585-efb8-44be-9311-9808ba3c33fe'],"['5b2c4dbe-f1e6-4809-8828-bfb7d86b0074', 'cecc3225-19aa-4ae0-8b06-550d38860738', '5f14dceb-6332-49b0-8f57-1e88d0476543']","{'pushing': 0.25, 'checking_time': 0.23955773955773954, 'running': 0.1826809015421115, 'kicking': 0.05931198102016608, 'waving_hand': 0.04863582443653618, 'closing': 0.027507934981244587, 'exiting': 0.02027027027027027, 'fall': 0.019564938604084512, 'pocket_in': 0.01848107408605629, 'talking': 0.017371221107875912, 'setting_down': 0.015765765765765768, 'pointing': 0.013888888888888888, 'pulling': 0.013513513513513514, 'drinking': 0.011287249721413423, 'picking_up': 0.009555009555009555, 'using_pc': 0.009009009009009009, 'carrying': 0.008838383838383838, 'carrying_light': 0.006756756756756757, 'standing': 0.006313131313131313, 'transferring_object': 0.005931198102016608, 'looking_around': 0.003787878787878788, 'walking': 0.0035587188612099647, 'crouching': 0.0025252525252525255, 'talking_on_phone': 0.0023724792408066427, 'opening': 0.0022522522522522522, 'throwing': 0.0012626262626262627}",False
0ea834e4-af7a-444b-b0ea-47d4e32ca2b0,1761527542.3201742,0.572885829662565,False,8,"['acc_phone', 'gyro', 'acc_watch', 'video']","['1e11fa03-4fdf-42e1-8946-6deddb8c8e3d', '45b9bf2a-07e5-4638-ac22-caaeffe21d4c', '5afdd941-91f4-4c09-9060-1d1ff694926c', '0bc8e1e5-26fe-4f0e-9658-4f3d08b3f755']","['1b73110a-85f6-4d26-bd70-d8473a39033d', 'd61b38b5-7b52-4985-9024-daec0fb73d37', '383d16d6-f1ee-4f32-893d-c8548a6d4f33', '80b3c32d-d37e-4833-9c10-aad14a2592ae', '921a4da7-b829-47c8-8800-9b9b0e2f4094', 'e812ef1e-ca68-476a-ae22-a7b8a9b75f81', '647a3391-e12d-44cc-82bf-196420eb9e23', 'e64c36bc-44e7-4a19-b523-e1a094bf4ed0', 'a3723ebf-1215-4a0c-8686-af449afaa327', '38a8787b-ae5b-4282-b506-fa8e53288f13', 'f86c6c79-a629-4c39-909c-5f66f89bb6a4', '6c392f22-fd22-4e5f-a62a-5c4354ca606e']","{'entering': 0.1292042954768224, 'pushing': 0.12665054345041926, 'running': 0.12035934128795105, 'throwing': 0.0910615274318547, 'jumping': 0.08413570493206636, 'fall': 0.07366461502559545, 'opening': 0.06943841750591086, 'carrying_heavy': 0.05317383274442822, 'exiting': 0.025545228270572585, 'carrying': 0.016640796342631204, 'setting_down': 0.015758951440942522, 'talking_on_phone': 0.01387865221057412, 'carrying_light': 0.013722361748769306, 'closing': 0.013706515229504087, 'transferring_object': 0.013285014038358056, 'using_phone': 0.01196299205725757, 'picking_up': 0.011615763918216213, 'walking': 0.011555269397486282, 'using_pc': 0.010541933155710087, 'sitting': 0.010038186076281383, 'pulling': 0.009616135231749546, 'loitering': 0.009417706288509164, 'pocket_out': 0.009335053336919008, 'standing_up': 0.008800586967564581, 'Carrying_light': 0.007870236660845287, 'crouching': 0.006736358643921077, 'pocket_in': 0.006350066878688374, 'drinking': 0.004707844962182306, 'checking_time': 0.003787878787878788, 'standing': 0.0030577449829504166, 'pointing': 0.00300582435982563, 'waving_hand': 0.002831486506859641, 'looking_around': 0.0026119402985074623, 'talking': 0.0022222222222222222, 'kicking': 0.0018571202781729097, 'sitting_down': 0.001851851851851852}",False
fdaf6580-bfc1-4089-98a1-4308e2f6c712,1761527542.469452,0.4325528266326268,False,4,"['orientation', 'video', 'acc_watch']","['b3f76569-e8df-482c-bc44-4e4541f8e79d', '7474787b-cf3c-41ec-a0c2-59323ddfef53', '91f9cc44-2bb5-407b-8ef1-709aeedbc9f5']","['06f5a8ec-baf9-4e16-a55f-13212cdba2c2', 'c2f18c8a-08de-4da5-b396-1818a39fa665', '084824d2-9092-48b7-950c-3ad0dd0bb2b8', 'c3e34f4a-1957-46a5-ae10-e9a26998c3af', '559ca620-dd52-4209-8858-40512f2dec94', '2949aef7-0e29-4818-9e78-e2868cc82ed2', '136d2eff-259b-4e12-88f7-3b7cae16e2c9', 'eab4b026-4192-4153-a6c4-5dd55b34f269', '2999bb0e-7c30-425f-bc6f-e95cddfe1331']","{'pulling': 0.18752207739397697, 'fall': 0.12376735533686034, 'exiting': 0.09899595347208692, 'crouching': 0.06757004133587746, 'picking_up': 0.06294670026043188, 'walking': 0.0609496728761937, 'pocket_in': 0.057185701818098025, 'carrying': 0.045352892203421626, 'opening': 0.029410659985656746, 'pocket_out': 0.02195894798656019, 'standing': 0.021587301587301586, 'standing_up': 0.021275235435318555, 'entering': 0.018867461785070167, 'jumping': 0.017855718495593857, 'drinking': 0.01705469618845415, 'checking_time': 0.014632435710000474, 'closing': 0.014086808112253404, 'throwing': 0.013553559931321502, 'using_phone': 0.012065109695682943, 'carrying_light': 0.011053305067000231, 'running': 0.009033497147376151, 'talking_on_phone': 0.00880514919678544, 'setting_down': 0.008492569002123142, 'sitting_down': 0.007873015873015874, 'Carrying_light': 0.006298486485765099, 'talking': 0.005706289976575216, 'looking_around': 0.004608294930875576, 'using_pc': 0.004432405811376508, 'pointing': 0.004246284501061571, 'transferring_object': 0.004198668714797747, 'sitting': 0.004158884873667886, 'waving_hand': 0.004154857092837587, 'loitering': 0.003958399117005328, 'carrying_heavy': 0.0033444816053511705, 'pushing': 0.0015816528272044285, 'kicking': 0.0014154281670205238}",False
ce8035f3-282b-42e5-9cb1-519b2ef9f00e,1761527542.61007,0.558897036378052,False,6,"['acc_watch', 'video', 'orientation', 'gyro', 'acc_phone']","['8a33bbfc-61ec-4b08-af74-9ebc13aad967', 'e100cef9-5292-497a-a885-30b18c088c2f', '3c2e47ea-57ac-40d6-a01a-be98e41c1f58', '9ddfbcb8-87f6-4295-b255-826cd7003bfe', '826e1881-358e-4ec7-97e4-e82344fe7b11']","['893ee96e-dfb6-4391-821b-d40a2caffb85', '414cb396-dba3-4aa2-9f05-2253aa6561d3', 'c15244c8-8d26-4cf3-bb7a-1399438e5ec3', '26674487-b245-4022-a839-079104bedb20', '39ec7b6a-a890-4977-a277-34c53a306995', '644f92f0-f977-4ead-a9e1-19053477b5e6', '6acde7df-aca8-4a24-a5e1-6e5de4e29616', 'e034e551-13b8-487d-9f2b-9887b1950150', '10c75030-0bbd-4d8e-bcfd-63241d1ce8d0', 'd07b5dcb-8546-4c3b-8537-91c4a31d4e53', '249002f7-e612-47c2-86ae-f3a2e18cae88', 'e3a3a92c-552e-49a6-98c0-fe028617a4cd', '45d264f4-a2fe-4fc0-8ad8-3da821d25fbc', 'edcf5a84-0ca1-4eaa-85a4-79d0383dc5e0', 'aad93112-48fd-4f56-9bd2-f5b17b5cebda']","{'standing': 0.3480150720508398, 'sitting': 0.07791340973815454, 'checking_time': 0.06708919972083345, 'standing_up': 0.059757187687899546, 'looking_around': 0.040560394867878276, 'drinking': 0.03728735309495787, 'sitting_down': 0.03361846682182252, 'Carrying_light': 0.03308563527954604, 'throwing': 0.029811502953349125, 'setting_down': 0.027005409265859766, 'pulling': 0.026554493583651206, 'loitering': 0.016726294579101835, 'opening': 0.01581954538433006, 'picking_up': 0.015492287300835999, 'using_phone': 0.012695977855073854, 'pointing': 0.012401905136630307, 'pocket_out': 0.011755394290655993, 'using_pc': 0.011552774920494812, 'transferring_object': 0.00973880098848372, 'talking': 0.009656754839363535, 'talking_on_phone': 0.009380560309696627, 'carrying': 0.009350983567135535, 'pushing': 0.00868354182615146, 'crouching': 0.008276760772266741, 'exiting': 0.008098931118566154, 'kicking': 0.00729441881607815, 'carrying_light': 0.006962187369318342, 'walking': 0.006809517714553829, 'jumping': 0.005967264158882437, 'entering': 0.005639018997873668, 'waving_hand': 0.005561224665869164, 'carrying_heavy': 0.004719143696125794, 'running': 0.004545494730600253, 'pocket_in': 0.00442296670490462, 'fall': 0.004002061175694616, 'closing': 0.0037480640165203924}",False
e6d8f68e-ac17-43ba-af69-3388324afa78,1761527542.7093632,0.0586853195190656,False,7,['video'],['c1335755-529f-444c-998f-c15687670362'],"['db5fe87e-235e-405a-accb-28e3d77e5a12', '6bcfbc20-775a-4d4a-9f2d-bfe7676a1a6a', '37843985-c888-425d-9f8b-ab8fab7657b6']","{'carrying_light': 0.24543378995433787, 'waving_hand': 0.2339893647766025, 'standing': 0.2141350210970464, 'pointing': 0.04068647284357359, 'sitting': 0.026274974471610507, 'sitting_down': 0.02601487389938924, 'standing_up': 0.024695104329229525, 'setting_down': 0.019680943298075255, 'drinking': 0.01828410689170183, 'closing': 0.014767932489451477, 'picking_up': 0.01371308016877637, 'looking_around': 0.0136986301369863, 'throwing': 0.012658227848101266, 'opening': 0.011863476099647418, 'using_pc': 0.011251758087201124, 'exiting': 0.010721923588231893, 'running': 0.010273972602739725, 'pushing': 0.009662254590293433, 'crouching': 0.00949367088607595, 'carrying': 0.00949367088607595, 'walking': 0.008790436005625879, 'fall': 0.007032348804500703, 'pocket_out': 0.006329113924050633, 'checking_time': 0.0010548523206751054}",False
