query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
12effb2e-991b-45c5-a2af-0ac174f1f1cd,3,0.0434803737557092,x3d_m_v3,v3,precision_5820_tower,9d56f757-3d4e-469b-b29b-e6ae3dd32a0b,True,video,3f0783d7-a0b6-46bf-a6f7-0ebe686bafdd,"{'standing_up': 0.42528735632183906, 'talking': 0.25862068965517243, 'pocket_in': 0.05747126436781609, 'pointing': 0.05172413793103448, 'sitting': 0.04597701149425287, 'entering': 0.040229885057471264, 'using_pc': 0.034482758620689655, 'sitting_down': 0.028735632183908046, 'looking_around': 0.022988505747126436, 'picking_up': 0.017241379310344827, 'transferring_object': 0.011494252873563218, 'talking_on_phone': 0.005747126436781609, 'inf_result': 650182.014992542}",
12effb2e-991b-45c5-a2af-0ac174f1f1cd,1,0.1222056756423447,x3d_l_v4,v4,precision_5820_tower,92cd545b-890b-476e-b862-153a6d81da74,False,video,3c041a17-f02f-4101-90af-59c788a57d02,"{'standing_up': 0.5472636815920398, 'talking': 0.06467661691542288, 'Carrying_light': 0.05970149253731343, 'using_phone': 0.05472636815920398, 'throwing': 0.04975124378109453, 'entering': 0.04477611940298507, 'looking_around': 0.03980099502487562, 'loitering': 0.03482587064676617, 'sitting_down': 0.029850746268656716, 'pocket_in': 0.024875621890547265, 'running': 0.01990049751243781, 'carrying': 0.014925373134328358, 'sitting': 0.009950248756218905, 'checking_time': 0.004975124378109453, 'inf_result': 650181.9423224997}",
12effb2e-991b-45c5-a2af-0ac174f1f1cd,6,0.0178082670381178,x3d_xs_v2,v2,hp_z240,a41b0d11-a58b-43fe-b03a-a5712e91d2b3,False,video,0230e864-7839-40e6-9065-daed791e6eaa,"{'standing_up': 0.4856115107913669, 'standing': 0.23381294964028776, 'Carrying_light': 0.04316546762589928, 'waving_hand': 0.039568345323741004, 'jumping': 0.03597122302158273, 'picking_up': 0.03237410071942446, 'opening': 0.02877697841726619, 'talking_on_phone': 0.025179856115107913, 'exiting': 0.02158273381294964, 'entering': 0.017985611510791366, 'pocket_in': 0.014388489208633094, 'crouching': 0.01079136690647482, 'using_phone': 0.007194244604316547, 'drinking': 0.0035971223021582736, 'inf_result': 650182.0069403921}",
9c50f0d2-2539-40f5-aaed-5395262db38a,2,0.0123768684824119,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,True,acc_watch,0d654074-e867-40d6-bef0-76269260f279,"{'pushing': 0.3894736842105263, 'waving_hand': 0.32105263157894737, 'exiting': 0.05263157894736842, 'pulling': 0.04736842105263158, 'talking': 0.042105263157894736, 'sitting_down': 0.03684210526315789, 'looking_around': 0.031578947368421054, 'talking_on_phone': 0.02631578947368421, 'crouching': 0.021052631578947368, 'pocket_out': 0.015789473684210527, 'opening': 0.010526315789473684, 'standing_up': 0.005263157894736842, 'inf_result': 650182.1841933448}",
9c50f0d2-2539-40f5-aaed-5395262db38a,1,0.0077681437324784,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,acc_watch,67e6a2ca-0b89-4307-b7b0-c9737192c403,"{'standing': 0.4786885245901639, 'pushing': 0.26557377049180325, 'fall': 0.03934426229508197, 'closing': 0.036065573770491806, 'throwing': 0.03278688524590164, 'talking': 0.029508196721311476, 'sitting_down': 0.02622950819672131, 'talking_on_phone': 0.022950819672131147, 'running': 0.019672131147540985, 'transferring_object': 0.01639344262295082, 'pulling': 0.013114754098360656, 'opening': 0.009836065573770493, 'pocket_in': 0.006557377049180328, 'walking': 0.003278688524590164, 'inf_result': 650182.4669115407}",
9c50f0d2-2539-40f5-aaed-5395262db38a,5,0.0071362625663587,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,False,acc_watch,16ee0c7a-1f12-4896-9b56-66b86a7cb78a,"{'pulling': 0.6592920353982301, 'carrying': 0.05309734513274336, 'standing_up': 0.048672566371681415, 'waving_hand': 0.04424778761061947, 'using_pc': 0.03982300884955752, 'checking_time': 0.035398230088495575, 'sitting_down': 0.030973451327433628, 'transferring_object': 0.02654867256637168, 'pocket_in': 0.022123893805309734, 'pointing': 0.017699115044247787, 'using_phone': 0.01327433628318584, 'opening': 0.008849557522123894, 'inf_result': 650182.3048994442}",
9c50f0d2-2539-40f5-aaed-5395262db38a,9,0.0082551554831393,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,True,orientation,d3693f1b-320f-44df-971f-c30f5df1c1a3,"{'standing_up': 0.4090909090909091, 'fall': 0.08441558441558442, 'transferring_object': 0.07792207792207792, 'jumping': 0.07142857142857142, 'pocket_out': 0.06493506493506493, 'loitering': 0.05844155844155844, 'standing': 0.05194805194805195, 'pulling': 0.045454545454545456, 'sitting_down': 0.03896103896103896, 'talking_on_phone': 0.032467532467532464, 'looking_around': 0.025974025974025976, 'carrying': 0.01948051948051948, 'using_phone': 0.012987012987012988, 'pushing': 0.006493506493506494, 'inf_result': 650182.3152695006}",
9c50f0d2-2539-40f5-aaed-5395262db38a,1,0.0072215206978134,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,orientation,716754d6-e9c6-4e67-8690-48bad6f81dfc,"{'carrying_light': 0.6654135338345865, 'looking_around': 0.04887218045112782, 'standing': 0.045112781954887216, 'sitting_down': 0.041353383458646614, 'entering': 0.03759398496240601, 'using_phone': 0.03383458646616541, 'talking_on_phone': 0.03007518796992481, 'pushing': 0.02631578947368421, 'talking': 0.022556390977443608, 'using_pc': 0.018796992481203006, 'pocket_in': 0.015037593984962405, 'throwing': 0.011278195488721804, 'picking_up': 0.0037593984962406013, 'inf_result': 650182.6037340787}",
9c50f0d2-2539-40f5-aaed-5395262db38a,3,0.0127304014809673,minirocket_v13,v13,beelinkbt3,0b07fbaa-f233-4653-a885-c44be4083dc2,False,orientation,f275bf60-1612-4352-a746-927f8aff5949,"{'pocket_out': 0.7923875432525952, 'Carrying_light': 0.03806228373702422, 'standing_up': 0.03460207612456748, 'sitting': 0.031141868512110725, 'pushing': 0.02768166089965398, 'carrying_light': 0.02422145328719723, 'setting_down': 0.020761245674740483, 'transferring_object': 0.01730103806228374, 'walking': 0.01384083044982699, 'inf_result': 650182.3069393218}",
9c50f0d2-2539-40f5-aaed-5395262db38a,5,0.16202291781483,x3d_l_v1,v1,precision_5820_tower,dd7aab84-05b4-42fe-9f82-77ec89c50697,True,video,f70bb67c-7a71-4cef-9619-f498e1be93d1,"{'carrying_heavy': 0.8076923076923077, 'sitting_down': 0.03496503496503497, 'throwing': 0.03146853146853147, 'opening': 0.027972027972027972, 'looking_around': 0.024475524475524476, 'closing': 0.02097902097902098, 'pushing': 0.017482517482517484, 'checking_time': 0.013986013986013986, 'entering': 0.01048951048951049, 'carrying_light': 0.006993006993006993, 'exiting': 0.0034965034965034965, 'inf_result': 650182.3417427645}",
9c50f0d2-2539-40f5-aaed-5395262db38a,1,0.065641141790286,x3d_s_v4,v4,jetson_agx_orin,980f27dc-cf22-4e58-a663-71aa1eec85bd,False,video,a8b788cc-c7fd-4dd3-8263-f41ed173aa85,"{'using_pc': 0.31297709923664124, 'looking_around': 0.09923664122137404, 'sitting_down': 0.0916030534351145, 'exiting': 0.08396946564885496, 'pocket_out': 0.07633587786259542, 'picking_up': 0.06870229007633588, 'running': 0.061068702290076333, 'opening': 0.05343511450381679, 'carrying': 0.04580152671755725, 'sitting': 0.03816793893129771, 'crouching': 0.030534351145038167, 'fall': 0.022900763358778626, 'drinking': 0.015267175572519083, 'inf_result': 650182.2796317585}",
9c50f0d2-2539-40f5-aaed-5395262db38a,3,0.018169291670891,x3d_xs_v3,v3,precision_5820_tower,cf031625-e728-4abf-a5c0-7ddbeca2fe92,False,video,dc735b07-e48e-427f-8398-eba9e74501c0,"{'running': 0.7864406779661017, 'using_phone': 0.03728813559322034, 'standing_up': 0.03389830508474576, 'looking_around': 0.030508474576271188, 'fall': 0.02711864406779661, 'throwing': 0.023728813559322035, 'waving_hand': 0.020338983050847456, 'checking_time': 0.01694915254237288, 'transferring_object': 0.013559322033898305, 'sitting_down': 0.010169491525423728, 'inf_result': 650182.4829142778}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,6,0.0074299251905933,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,True,acc_watch,8dbdbc07-c007-479e-97ef-c7b52681dc5f,"{'picking_up': 0.3654618473895582, 'setting_down': 0.3333333333333333, 'running': 0.12048192771084337, 'fall': 0.03614457831325301, 'Carrying_light': 0.0321285140562249, 'closing': 0.028112449799196786, 'checking_time': 0.024096385542168676, 'crouching': 0.020080321285140562, 'pulling': 0.01606425702811245, 'pointing': 0.012048192771084338, 'walking': 0.008032128514056224, 'pocket_out': 0.004016064257028112, 'inf_result': 650182.6307488327}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,7,0.0077555425840228,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,acc_watch,98ca4a79-2636-4814-bb7e-43c873671e2a,"{'picking_up': 0.7727272727272727, 'standing_up': 0.04132231404958678, 'pointing': 0.0371900826446281, 'closing': 0.03305785123966942, 'loitering': 0.028925619834710745, 'talking': 0.024793388429752067, 'transferring_object': 0.02066115702479339, 'walking': 0.01652892561983471, 'crouching': 0.012396694214876033, 'pocket_in': 0.008264462809917356, 'standing': 0.004132231404958678, 'inf_result': 650182.7161265947}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,1,0.0087873123902695,minirocket_v1,v1,beelinkser8,b2e22de1-efc5-425c-a3fe-a01a0b365756,False,acc_watch,e3423df4-d300-4b6a-987a-855a24fdb9ee,"{'throwing': 0.5676470588235294, 'entering': 0.11176470588235295, 'carrying': 0.09117647058823529, 'loitering': 0.03529411764705882, 'fall': 0.03235294117647059, 'sitting': 0.029411764705882353, 'kicking': 0.026470588235294117, 'drinking': 0.023529411764705882, 'talking': 0.020588235294117647, 'standing': 0.01764705882352941, 'transferring_object': 0.014705882352941176, 'looking_around': 0.011764705882352941, 'jumping': 0.008823529411764706, 'sitting_down': 0.0058823529411764705, 'standing_up': 0.0029411764705882353, 'inf_result': 650182.6786598748}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,5,0.0064751361339238,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,True,acc_phone,890746d6-b21d-42da-a371-bc2ef67e0bd5,"{'sitting_down': 0.43884892086330934, 'using_pc': 0.08633093525179857, 'drinking': 0.07913669064748201, 'carrying_light': 0.07194244604316546, 'opening': 0.06474820143884892, 'using_phone': 0.05755395683453238, 'crouching': 0.050359712230215826, 'closing': 0.04316546762589928, 'kicking': 0.03597122302158273, 'pocket_out': 0.02877697841726619, 'throwing': 0.02158273381294964, 'pushing': 0.014388489208633094, 'carrying_heavy': 0.007194244604316547, 'inf_result': 650182.6754789186}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,4,0.0065760310145564,minirocket_v10,v10,precision_5820_tower,eb798d5a-ff18-4d91-bc9f-75b7863a1978,False,acc_phone,aebf3b01-9562-4175-af32-7e92a542c126,"{'Carrying_light': 0.729957805907173, 'carrying_light': 0.046413502109704644, 'carrying': 0.04219409282700422, 'standing_up': 0.0379746835443038, 'carrying_heavy': 0.03375527426160337, 'pocket_in': 0.029535864978902954, 'entering': 0.02531645569620253, 'standing': 0.02109704641350211, 'jumping': 0.016877637130801686, 'looking_around': 0.012658227848101266, 'transferring_object': 0.004219409282700422, 'inf_result': 650182.7118977644}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,8,0.0081071532748142,minirocket_v14,v14,beelinkser8,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,acc_phone,8f41c336-1d12-4086-9026-91c903ed99d8,"{'talking': 0.3953488372093023, 'picking_up': 0.09302325581395349, 'Carrying_light': 0.08527131782945736, 'carrying_heavy': 0.07751937984496124, 'jumping': 0.06976744186046512, 'talking_on_phone': 0.06201550387596899, 'sitting': 0.05426356589147287, 'pointing': 0.046511627906976744, 'standing': 0.03875968992248062, 'pushing': 0.031007751937984496, 'setting_down': 0.023255813953488372, 'carrying': 0.015503875968992248, 'entering': 0.007751937984496124, 'inf_result': 650182.7118129082}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,8,0.0091334187520231,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,True,gyro,17b0f952-6b01-4ad1-9121-30750298144a,"{'picking_up': 0.6157635467980296, 'sitting_down': 0.059113300492610835, 'setting_down': 0.054187192118226604, 'throwing': 0.04926108374384237, 'talking_on_phone': 0.04433497536945813, 'using_phone': 0.03940886699507389, 'waving_hand': 0.034482758620689655, 'carrying': 0.029556650246305417, 'pocket_out': 0.024630541871921183, 'walking': 0.019704433497536946, 'checking_time': 0.014778325123152709, 'using_pc': 0.009852216748768473, 'pointing': 0.0049261083743842365, 'inf_result': 650182.7254845233}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,3,0.0069647333586447,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,gyro,71f47cd4-a908-4109-a1ce-eb4e0f3bd7bc,"{'picking_up': 0.7591240875912408, 'pushing': 0.040145985401459854, 'sitting': 0.0364963503649635, 'drinking': 0.032846715328467155, 'talking': 0.029197080291970802, 'crouching': 0.025547445255474453, 'entering': 0.021897810218978103, 'carrying_heavy': 0.01824817518248175, 'pointing': 0.014598540145985401, 'exiting': 0.010948905109489052, 'jumping': 0.0072992700729927005, 'transferring_object': 0.0036496350364963502, 'inf_result': 650182.712546742}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,10,0.0073581296433138,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,False,gyro,7f1d08d7-5887-477d-8f14-f2966130a28e,"{'picking_up': 0.6856287425149701, 'pointing': 0.041916167664670656, 'carrying': 0.038922155688622756, 'opening': 0.03592814371257485, 'exiting': 0.03293413173652695, 'carrying_light': 0.029940119760479042, 'pocket_out': 0.02694610778443114, 'pocket_in': 0.023952095808383235, 'throwing': 0.020958083832335328, 'pulling': 0.017964071856287425, 'loitering': 0.014970059880239521, 'looking_around': 0.011976047904191617, 'pushing': 0.008982035928143712, 'using_pc': 0.005988023952095809, 'jumping': 0.0029940119760479044, 'inf_result': 650182.6900216822}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,4,0.0076522295311535,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,orientation,d94113c0-2047-4e15-bab1-124ba80bb5f2,"{'loitering': 0.6052631578947368, 'carrying_heavy': 0.05701754385964912, 'using_pc': 0.05263157894736842, 'checking_time': 0.04824561403508772, 'sitting_down': 0.043859649122807015, 'entering': 0.039473684210526314, 'looking_around': 0.03508771929824561, 'pushing': 0.03070175438596491, 'kicking': 0.02631578947368421, 'throwing': 0.021929824561403508, 'opening': 0.017543859649122806, 'exiting': 0.013157894736842105, 'transferring_object': 0.008771929824561403, 'inf_result': 650182.7053121956}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,8,0.0070589474984253,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,orientation,674a0e46-9db8-4dc8-a08a-3eb29689f9bc,"{'closing': 0.6355140186915887, 'setting_down': 0.056074766355140186, 'exiting': 0.0514018691588785, 'walking': 0.04672897196261682, 'using_pc': 0.04205607476635514, 'sitting_down': 0.037383177570093455, 'kicking': 0.03271028037383177, 'entering': 0.028037383177570093, 'picking_up': 0.02336448598130841, 'pocket_in': 0.018691588785046728, 'carrying_heavy': 0.014018691588785047, 'talking_on_phone': 0.009345794392523364, 'carrying_light': 0.004672897196261682, 'inf_result': 650182.664314429}",
9eb9a09e-e0c5-4666-9611-56d26eb406af,8,0.0111067092114327,minirocket_v2,v2,beelinkbt3,62f88b20-2a44-4d82-968a-ae412cb446e1,False,orientation,3c49f675-f892-4c51-a728-8543041832f1,"{'picking_up': 0.5, 'using_phone': 0.08333333333333333, 'pulling': 0.07575757575757576, 'talking_on_phone': 0.06818181818181818, 'running': 0.06060606060606061, 'sitting': 0.05303030303030303, 'carrying_light': 0.045454545454545456, 'throwing': 0.03787878787878788, 'loitering': 0.030303030303030304, 'Carrying_light': 0.022727272727272728, 'using_pc': 0.015151515151515152, 'entering': 0.007575757575757576, 'inf_result': 650182.6223787881}",
fbd4238d-aea8-4ce5-81f6-4673ca2a27d3,2,0.0072190937509373,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,True,orientation,40d23191-2126-4d42-a107-744e5b7bb429,"{'checking_time': 0.2651006711409396, 'running': 0.26174496644295303, 'looking_around': 0.2181208053691275, 'waving_hand': 0.07718120805369127, 'setting_down': 0.03355704697986577, 'sitting': 0.030201342281879196, 'pocket_in': 0.026845637583892617, 'using_phone': 0.02348993288590604, 'jumping': 0.020134228187919462, 'drinking': 0.016778523489932886, 'kicking': 0.013422818791946308, 'opening': 0.010067114093959731, 'carrying_light': 0.003355704697986577, 'inf_result': 650182.8051511456}",
fbd4238d-aea8-4ce5-81f6-4673ca2a27d3,7,0.0106458916830678,minirocket_v1,v1,beelinkbt3,1c9d8785-366c-4226-a530-5b98ea1c2fbf,False,orientation,9c057299-389a-4b40-9d48-3b9dd08081f2,"{'walking': 0.6267409470752089, 'looking_around': 0.2479108635097493, 'standing_up': 0.025069637883008356, 'using_phone': 0.022284122562674095, 'kicking': 0.019498607242339833, 'carrying_light': 0.016713091922005572, 'closing': 0.013927576601671309, 'setting_down': 0.011142061281337047, 'Carrying_light': 0.008356545961002786, 'pocket_in': 0.005571030640668524, 'pulling': 0.002785515320334262, 'inf_result': 650182.928943039}",
fbd4238d-aea8-4ce5-81f6-4673ca2a27d3,3,0.0061471930125138,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,orientation,9e58a687-745d-41d0-be68-90bfd1186d56,"{'closing': 0.3719298245614035, 'looking_around': 0.256140350877193, 'waving_hand': 0.09824561403508772, 'using_phone': 0.042105263157894736, 'carrying_heavy': 0.03859649122807018, 'pushing': 0.03508771929824561, 'talking_on_phone': 0.031578947368421054, 'checking_time': 0.028070175438596492, 'talking': 0.02456140350877193, 'standing': 0.021052631578947368, 'walking': 0.017543859649122806, 'Carrying_light': 0.014035087719298246, 'transferring_object': 0.010526315789473684, 'carrying_light': 0.007017543859649123, 'opening': 0.0035087719298245615, 'inf_result': 650182.8030125278}",
fbd4238d-aea8-4ce5-81f6-4673ca2a27d3,5,0.0088132502448557,minirocket_v5,v5,jetson_super_nano,34d83195-272a-4ad2-a2eb-7c4fe913af01,True,acc_phone,6a1ad57d-f194-4bd5-bd00-52a16fd81ed1,"{'picking_up': 0.32195121951219513, 'jumping': 0.23414634146341465, 'talking': 0.06341463414634146, 'fall': 0.05853658536585366, 'crouching': 0.05365853658536585, 'waving_hand': 0.04878048780487805, 'talking_on_phone': 0.04390243902439024, 'sitting_down': 0.03902439024390244, 'loitering': 0.03414634146341464, 'carrying_light': 0.02926829268292683, 'standing': 0.024390243902439025, 'pocket_in': 0.01951219512195122, 'opening': 0.014634146341463415, 'using_phone': 0.00975609756097561, 'setting_down': 0.004878048780487805, 'inf_result': 650182.8589161425}",
fbd4238d-aea8-4ce5-81f6-4673ca2a27d3,8,0.0065140284596665,minirocket_v3,v3,beelinkser8,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,False,acc_phone,7808b2ec-278f-45b6-b6f4-db7028f4dda0,"{'checking_time': 0.36666666666666664, 'kicking': 0.2, 'pushing': 0.06190476190476191, 'Carrying_light': 0.05714285714285714, 'carrying_heavy': 0.05238095238095238, 'crouching': 0.047619047619047616, 'carrying': 0.04285714285714286, 'carrying_light': 0.0380952380952381, 'setting_down': 0.03333333333333333, 'pointing': 0.02857142857142857, 'sitting': 0.023809523809523808, 'pocket_out': 0.01904761904761905, 'pulling': 0.014285714285714285, 'waving_hand': 0.009523809523809525, 'jumping': 0.004761904761904762, 'inf_result': 650182.8686826304}",
