query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f0169de7-94a5-46fe-ad06-ff2e0b299cb3,1761664607.5302153,0.0017778873798626,True,9,['gyro'],['fd88616a-3e00-4441-bf77-bf91a7c4d2f6'],"['27afbafe-8e4d-4023-ab28-c2bc29198bf0', 'b940db93-6085-4e7f-aa72-e70b323331c6', '9dd12876-0d42-4f92-bfcd-188948a86537']","{'setting_down': 0.47708946020301674, 'carrying_light': 0.14124293785310735, 'pulling': 0.12429378531073447, 'opening': 0.027337697245675616, 'kicking': 0.02687693699304536, 'entering': 0.021431068819072724, 'waving_hand': 0.020538848306612276, 'running': 0.020080321285140562, 'using_phone': 0.018072289156626505, 'pointing': 0.016064257028112452, 'carrying': 0.014593808304082473, 'standing_up': 0.014056224899598393, 'closing': 0.013182674199623353, 'exiting': 0.012048192771084336, 'transferring_object': 0.011299435028248588, 'sitting': 0.009416195856873822, 'Carrying_light': 0.009186351706036745, 'jumping': 0.005649717514124294, 'talking': 0.004016064257028113, 'throwing': 0.003937007874015748, 'loitering': 0.003766478342749529, 'carrying_heavy': 0.0026246719160104987, 'crouching': 0.0018832391713747645, 'talking_on_phone': 0.0013123359580052493}",True
8ec8c9b3-2192-47be-a7f1-1a0dd5cc3b8a,1761664607.5717106,0.3314944573654541,False,9,['video'],['c1c2b73f-546a-492f-bf4e-4f6f29536e12'],"['14c172cc-8e5e-4644-b67d-bde9983c7a2e', '362714eb-3122-456d-a486-878b017e970d', '53c8114b-74db-4998-862c-c9c9dd5ce92e']","{'standing_up': 0.3373397435897436, 'carrying_light': 0.20227676306443432, 'kicking': 0.0925925925925926, 'talking_on_phone': 0.0730593607305936, 'drinking': 0.04256063887913203, 'entering': 0.035841821800725905, 'closing': 0.021367521367521364, 'carrying': 0.019230769230769232, 'walking': 0.0182514245014245, 'opening': 0.016537876126917223, 'Carrying_light': 0.012731481481481483, 'sitting_down': 0.012375356125356125, 'exiting': 0.011574074074074075, 'pocket_out': 0.01141552511415525, 'carrying_heavy': 0.010683760683760682, 'loitering': 0.010416666666666666, 'transferring_object': 0.010273972602739725, 'pulling': 0.009834913944502985, 'using_pc': 0.009259259259259259, 'throwing': 0.009179984779299847, 'waving_hand': 0.006944444444444444, 'jumping': 0.00684931506849315, 'pointing': 0.005787037037037038, 'looking_around': 0.004629629629629629, 'fall': 0.0045662100456621, 'using_phone': 0.004419857159583187}",True
890f58d1-2327-48c3-a589-873c2230ccac,1761664607.637897,0.0324736005823709,True,9,"['acc_phone', 'gyro', 'video', 'acc_watch', 'orientation']","['01465537-2210-44c6-8b35-893fb5576956', '01bf659a-f48d-471f-a0a0-33421868e02c', '47ef8e0f-120e-42c3-bd12-e6d1dbaee3c2', '9ef53e04-7e35-4cda-90e1-d97987adaa02', '9a4dc820-c2ac-4466-ade2-8890e5224df6']","['fcc6a64e-263c-4816-bb3d-1bec08117d98', '26e149d7-7ec3-4cf7-ab6b-88c201bf59ff', 'd13b214c-10d0-4a55-a881-aeab88bb766f', 'bbf5ae78-ce3c-4675-a542-d3563cc75e25', '550a9eaf-662e-4a11-b242-875c70391556', '7b4eafbf-28ce-47f7-a2ce-1656aa846f9b', '302c08cc-c00d-485b-ba17-5d07c8a3209f', '3793a33b-c588-402e-b952-e8531431e2bc', '3491e65a-63bb-4a34-b79b-69ccec2427f6', '2a636cd9-f098-4726-be43-5a901b31bf11', 'b978d126-b639-404d-99d5-624ed0e3391d', '0a4079be-a7c8-4504-a62c-625bb5eef588', 'f9faa81e-58ae-4481-82b1-6358c181fc0e', 'fd8c1fb3-928e-45a8-b77b-17a3a5ad7c77', '5d8ddd1f-57ce-4479-91d0-1200e752238f']","{'closing': 0.2542757017711585, 'talking_on_phone': 0.08954839946364469, 'using_pc': 0.06607792491065752, 'running': 0.05696987809126883, 'kicking': 0.05511859421432452, 'setting_down': 0.051853323527832104, 'talking': 0.050214832133083864, 'pulling': 0.045136209698852583, 'carrying': 0.034895646546682944, 'standing': 0.029918390151163488, 'fall': 0.0250799710021127, 'carrying_light': 0.024716882075339598, 'sitting': 0.02001704825239197, 'carrying_heavy': 0.017176028438816788, 'loitering': 0.01706238750459391, 'Carrying_light': 0.014622462333675815, 'throwing': 0.014535345112846147, 'pointing': 0.012163708356245832, 'waving_hand': 0.009589967853923936, 'standing_up': 0.009085268525863645, 'pushing': 0.009058439925679368, 'checking_time': 0.00894726064681627, 'drinking': 0.00881203116847643, 'picking_up': 0.008782910967717942, 'crouching': 0.008538164664619612, 'pocket_out': 0.007611562181174781, 'transferring_object': 0.007549618844902711, 'sitting_down': 0.006632137518240365, 'pocket_in': 0.00598657420110868, 'using_phone': 0.0056321970326039415, 'jumping': 0.005632079738144226, 'walking': 0.005440247221069139, 'entering': 0.0053302852474596575, 'opening': 0.005131873263146173, 'exiting': 0.0026394921483461407, 'looking_around': 0.00021715526601520088}",True
8a514bec-bc49-407b-b03b-6331535938fb,1761664607.706574,0.0130112295993142,False,1,['acc_phone'],['bf241125-2593-4cf6-8736-7f590a466ee0'],"['e457e4b9-e4bb-498b-a6dd-c1bc8c6635d3', '3ef85d0a-4d2c-4f7c-ab94-ed48aa777941', '795a7314-1714-40c1-814b-8637158c80e6']","{'looking_around': 0.2660374463473602, 'sitting': 0.2432232256020279, 'drinking': 0.12317927170868348, 'picking_up': 0.053903262826042964, 'talking': 0.03361344537815126, 'carrying_heavy': 0.030094537815126055, 'exiting': 0.02618172268907563, 'pulling': 0.025210084033613443, 'sitting_down': 0.0245670178717875, 'jumping': 0.022408963585434174, 'running': 0.022078793494584147, 'crouching': 0.020649509803921568, 'Carrying_light': 0.01706669835234474, 'waving_hand': 0.015347750316856779, 'standing': 0.015209125475285171, 'fall': 0.011458333333333334, 'opening': 0.011204481792717087, 'walking': 0.0076045627376425855, 'pocket_in': 0.006603401817000564, 'standing_up': 0.0063371356147021544, 'throwing': 0.0062499999999999995, 'using_phone': 0.005069708491761723, 'transferring_object': 0.004166666666666667, 'kicking': 0.0025348542458808617}",True
774114a5-58ea-4b84-8112-65d34b529816,1761664607.7672174,0.0324740911806411,True,9,"['acc_watch', 'video']","['b7681592-031a-4741-8f5a-e10717881037', 'ac789595-25ba-49a4-b0e0-1bcdbddedde1']","['6f61ee30-3655-4882-96d3-cc789cb5d59f', '93c1d68c-e72a-42ad-bd18-d14983c02beb', '00168c55-222a-4f80-80fd-6d980321b80b', 'b326e26f-916b-41ee-9961-67e8a943b466', '773ef8f1-3de4-4f49-81c5-5c3c067bcd47', '4e70e7b1-e5b3-4312-859b-a9f3e54ea06c']","{'sitting': 0.22709136004214356, 'sitting_down': 0.12730620415069166, 'pocket_out': 0.1193496602593137, 'opening': 0.0928409125537753, 'drinking': 0.08877826129471982, 'fall': 0.08245732255166217, 'throwing': 0.04481132075471698, 'loitering': 0.020023557126030624, 'running': 0.01715386665260045, 'Carrying_light': 0.014238845144356957, 'picking_up': 0.014214733083673351, 'talking_on_phone': 0.014142609507300487, 'using_pc': 0.011735604631289328, 'pointing': 0.01044547559051892, 'exiting': 0.010362501857079187, 'carrying_light': 0.010140306856504874, 'transferring_object': 0.010087497896685177, 'crouching': 0.009049560987287012, 'using_phone': 0.008884130107651348, 'walking': 0.007510665401352518, 'waving_hand': 0.007379826045587259, 'standing_up': 0.00657225503826556, 'checking_time': 0.006311609257311892, 'looking_around': 0.005548068283917341, 'kicking': 0.00480084901809088, 'setting_down': 0.0047169811320754715, 'entering': 0.003937007874015748, 'standing': 0.0035787321063394683, 'pocket_in': 0.0035714285714285713, 'pushing': 0.00353356890459364, 'pulling': 0.003339111496321977, 'talking': 0.002556237218813906, 'closing': 0.001901264108770856, 'carrying_heavy': 0.0016286644951140064}",True
4b924e63-2c57-424b-a947-0f4a514d26d2,1761664607.852935,0.5907378169332066,False,1,"['orientation', 'video']","['a4483166-7734-4643-b890-3b171daaa367', 'badd5b34-e0d1-42b9-af2b-d958f7e0ad30']","['87cc12d4-4d00-427b-a64a-172034c78367', '2e40d110-1228-45d0-832d-cf9e3d99b798', '3d5aaf7f-814b-4844-8892-547fe4c1d648', '6471d750-470e-4dbe-adb1-00c84b111dfc', 'cc6cc9e5-9ccf-430c-be62-cb0ccb074e46', '370ca9be-6737-4e89-9e20-fd18b5b7e904']","{'fall': 0.1112494331241824, 'crouching': 0.11061851716752247, 'pulling': 0.10437294547955896, 'pointing': 0.09727235160558888, 'drinking': 0.09603949529116944, 'walking': 0.08984361122888816, 'pocket_in': 0.07572257703530282, 'looking_around': 0.05315208162510276, 'using_phone': 0.02247852773036794, 'loitering': 0.020317772092062508, 'using_pc': 0.019337946381249107, 'throwing': 0.01870794076390908, 'setting_down': 0.01781190235912836, 'waving_hand': 0.015825174924828638, 'talking': 0.014219085528971985, 'pushing': 0.013113046587459822, 'pocket_out': 0.013068645765396293, 'carrying': 0.012870818437661184, 'running': 0.012738853503184712, 'checking_time': 0.010037971491715985, 'talking_on_phone': 0.009734317191119035, 'exiting': 0.00952673148934831, 'carrying_heavy': 0.009259259259259259, 'jumping': 0.007866379331942758, 'picking_up': 0.007575757575757576, 'carrying_light': 0.007246376811594203, 'sitting_down': 0.0058997050147492625, 'closing': 0.0035167805231011515, 'transferring_object': 0.0029368575624082235, 'kicking': 0.002653927813163482, 'sitting': 0.0025697503671071953, 'Carrying_light': 0.001610305958132045, 'opening': 0.0008051529790660225}",True
409ff07f-b20c-4da0-aacc-66dcaff133b3,1761664607.938105,0.3662393475581009,False,6,"['orientation', 'acc_phone', 'video', 'acc_watch', 'gyro']","['f799ee7b-c871-44b4-96f5-41702cc11acc', 'c4637b2f-67c3-4d8b-b12e-f2c14733e8b0', '9351cc89-7a20-4a75-8b41-bf310fd2126a', '7d5f3724-956b-454a-9b17-b9835610bbe6', 'eaeefce1-ce5f-4431-acf2-dddbb55ceaa8']","['b90d613a-39e0-4b14-8c7b-b7f68ad15958', 'fe75e10f-2b1b-47cc-82c9-273662ec2194', 'bc421a4a-e697-44a7-9519-da46a34c1412', 'd13fae44-6d6c-424b-8bc6-bcbe65d71f6a', '20fc7dee-39d9-490f-b7c3-e54386da9e91', 'c2f59e3d-d7aa-4dcc-8f6f-705b1a1eb2b8', '357407ca-9f3f-4529-ae99-0ae30ab110e4', 'eca878a4-fc11-43ef-83ca-d605cf6d413d', '67825e7c-74db-4582-a106-020db004d314', '5698a9d9-893e-410a-b847-d0b89a78f6f5', 'ab04bd67-8357-43f2-8cb0-1c858f41a888', '22fab3a6-5fc8-408d-900f-69cdfee8e897', '4e19747e-4ef2-4194-a0a5-26305a7a56cc', '68706302-18c6-40a6-842b-fb51451f7654', '6d242865-1b09-4e78-8af4-dddfe8a2a81a']","{'looking_around': 0.15061423497980958, 'talking': 0.12785302490718686, 'exiting': 0.09243873210175743, 'waving_hand': 0.05253521628433359, 'loitering': 0.052412367652163554, 'picking_up': 0.050230893449015414, 'pointing': 0.04748806106568427, 'running': 0.03623926111957967, 'using_phone': 0.03533755024400264, 'carrying_heavy': 0.033297457819668454, 'opening': 0.030266624280828096, 'sitting_down': 0.023962643437767862, 'pushing': 0.02252611189873265, 'closing': 0.020383116723055306, 'checking_time': 0.019292866818760693, 'crouching': 0.018807300014650422, 'walking': 0.018788487282463184, 'standing': 0.016816446467440294, 'pocket_in': 0.015873341656200562, 'pulling': 0.015272453761873276, 'Carrying_light': 0.014790908205833626, 'jumping': 0.012000181947128326, 'carrying_light': 0.01046323788940789, 'using_pc': 0.00980640839351343, 'carrying': 0.009540685128475309, 'drinking': 0.009301458821724602, 'transferring_object': 0.0078820429964783, 'fall': 0.007648953229628822, 'standing_up': 0.007488748874887489, 'talking_on_phone': 0.007021469255405668, 'sitting': 0.005459355459355459, 'pocket_out': 0.0047545704145181816, 'kicking': 0.004318181818181818, 'setting_down': 0.0034179121770362645, 'throwing': 0.0032850576039082182, 'entering': 0.0023846358195427626}",True
d92241fe-40ef-41d5-8fe1-64e0fb24777d,1761664607.9916077,0.0919778977488834,False,5,"['acc_watch', 'orientation', 'gyro']","['2bab6991-864a-487b-b5a8-cc55dd8eba09', '75dade66-8aa5-413e-bfdd-34c1a0b943fa', '546dc687-31af-406d-8dc2-18816472cf68']","['535404c5-6db1-4d5d-aadd-63181361f789', 'ccb5a702-999b-4dec-97bd-102e87b1901b', 'de186839-6a22-4406-aad6-95499190c350', '13809a42-06dd-4468-b863-9dada4f0c31c', 'faca0e04-6ccc-45bb-aa40-19ad1a19cd38', '42ce10f1-2c13-44b0-8f03-eac96aa57b19', '5e376a94-1de1-4517-b6ea-cf128b86b36d', '8da0a70c-fdc6-44f7-92c8-9c4a87eb0356', '5229498a-75cb-403f-a0ee-2f43d42277e1']","{'pointing': 0.16401703099727827, 'entering': 0.14045594025525532, 'picking_up': 0.13710632501040398, 'using_phone': 0.09903965480020134, 'standing_up': 0.08705824882943726, 'fall': 0.04723154793381671, 'loitering': 0.04281203834213376, 'pocket_out': 0.03736920777279522, 'pushing': 0.01783701592339991, 'sitting': 0.016142173645155647, 'carrying_light': 0.01595907945090971, 'crouching': 0.01492375794532839, 'walking': 0.013218444883565664, 'pulling': 0.012917563719702756, 'Carrying_light': 0.012576309391177059, 'talking_on_phone': 0.012294794639647064, 'opening': 0.01215236988646933, 'using_pc': 0.010828258531353309, 'standing': 0.010819479351977915, 'drinking': 0.009766712555084552, 'waving_hand': 0.009677843086476075, 'jumping': 0.008846996733314485, 'checking_time': 0.008723611434803734, 'closing': 0.008250534892581846, 'kicking': 0.00796283586262996, 'looking_around': 0.006545711587597887, 'talking': 0.0058518589193143145, 'pocket_in': 0.005399676738393931, 'exiting': 0.005380872169193337, 'sitting_down': 0.004888584192532251, 'setting_down': 0.004740357681534153, 'throwing': 0.004502503036227377, 'transferring_object': 0.003806602452637269, 'running': 0.0008960573476702509}",True
1e4b194c-978c-4b9f-8b4f-950b438b4981,1761664608.0496902,0.164394856096665,False,8,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['913f34a4-31bb-4e69-9987-a6d1cc894ce5', 'b59fc979-59b5-4e46-985f-759aafd5a130', '27d2cbfb-d254-4a8b-8d0e-cf8db2012f7d', '4fc8b7b3-59ef-414c-8ecf-aeb00f1816a8', 'b75c8f47-48d8-459b-a508-fb37933bd51f']","['086e8e00-09bf-4088-a9a0-7fae8f68f2f0', '9872baf4-5e57-489f-95c3-1f772d571a94', '5c93f6c0-998e-4533-bea5-cc25554210a6', 'd759ca9d-2740-4f27-9d62-65d3ff4ed487', 'ef696a88-097d-4a16-949d-702fbe38bd13', '321b82d3-b195-4345-9fbb-daafa06bef5c', 'dd43de34-533d-43a8-8ee1-0523fe556b8c', '92f5e264-ffc5-4170-92b9-4c28172582b5', '407d2fac-bfe9-47e4-be19-0f821d8ebae6', 'ca0ddfb1-6157-46f4-a2ef-037fdf933138', 'f4b155e5-756d-4d2e-8db5-31bc24990ff9', '11bf32b0-a317-4acb-90d1-9e32c3ebee0c', 'b8e99cbe-8edc-4bdb-b603-9b3248d3ef2a', '5d884397-649d-4896-8677-64f47d6c587b', '197bd85a-9045-4921-aa98-1b6c8ad60f48']","{'sitting_down': 0.19978538147047892, 'running': 0.06356512798740213, 'standing_up': 0.05818072068935474, 'walking': 0.05523981836242373, 'pushing': 0.050905476058658056, 'pocket_in': 0.04930479031092429, 'throwing': 0.04665723221134437, 'talking': 0.04591808739956888, 'carrying': 0.04337616012965641, 'carrying_heavy': 0.04038650204798295, 'picking_up': 0.03685122368105871, 'carrying_light': 0.028408007787398337, 'transferring_object': 0.027252786278695953, 'pointing': 0.019218483630310215, 'crouching': 0.017677343545098097, 'using_phone': 0.017336091917792895, 'opening': 0.01633069117880811, 'setting_down': 0.014791425519179124, 'jumping': 0.014673770472267339, 'pulling': 0.014018154998961243, 'checking_time': 0.012820298661108415, 'loitering': 0.012534148799659804, 'closing': 0.012515368172340698, 'Carrying_light': 0.012412276780307123, 'waving_hand': 0.011676277089656817, 'looking_around': 0.011084695083158931, 'sitting': 0.010944336592188048, 'drinking': 0.010001082816109893, 'exiting': 0.009695757661466691, 'kicking': 0.008133026930235767, 'fall': 0.007717819568407358, 'pocket_out': 0.006274168405563738, 'standing': 0.004067890416013283, 'entering': 0.003920440745995833, 'using_pc': 0.0036189331237188086, 'talking_on_phone': 0.0027062034767043022}",True
f86f1516-1749-4021-a2f6-89a4785f3bff,1761664608.1303358,0.5710221462154594,False,6,"['gyro', 'video', 'orientation']","['a5f14a28-5e37-4e0a-aa52-62ee67bae8a6', '03b8d118-fd95-439b-844f-1b8ecde486ed', 'baebfe14-e2b5-4b67-8965-190d7acd9ecc']","['1b1d697a-55a1-444f-9bd6-961d6f17c610', 'f949635f-20fe-45c6-a438-7249cdcc3f8d', 'dfb73e76-af1f-4426-a947-899cbcc2c9c5', '133c6409-73b1-4565-9f33-37818148d312', '2612b1ed-d51b-4aad-bbbc-d85cb60ec993', 'e16ac466-e16a-4245-a2e7-392d6c622941', '9f6bd288-bbd3-485d-b7d4-1763f082075c', '228c61c8-ab20-4eb0-a89d-6c4b063ae355', 'f545f636-54d6-460b-b806-084ac86ac75f']","{'standing_up': 0.2780614810026575, 'pointing': 0.1442435299024013, 'crouching': 0.07130615463948797, 'opening': 0.058684458955829376, 'carrying': 0.05703553872343681, 'Carrying_light': 0.052048260381593714, 'entering': 0.048473550832433786, 'looking_around': 0.03612175008680339, 'pocket_out': 0.020731833118116334, 'using_pc': 0.018905996433122886, 'closing': 0.014632129433124459, 'using_phone': 0.014484396543220071, 'loitering': 0.013326089391199086, 'pocket_in': 0.012989056892800208, 'pushing': 0.01292511519784247, 'drinking': 0.011979496884517236, 'talking': 0.011918746702893909, 'standing': 0.010892610368954761, 'walking': 0.010425338083755129, 'picking_up': 0.010279728181564076, 'running': 0.009760908750807741, 'transferring_object': 0.008954017711979496, 'fall': 0.008553210082329192, 'carrying_heavy': 0.008206178957812943, 'checking_time': 0.008001572470892537, 'setting_down': 0.007026742320859968, 'throwing': 0.00678083024155211, 'talking_on_phone': 0.006003276003276003, 'jumping': 0.005880655292419999, 'kicking': 0.0056565656565656566, 'waving_hand': 0.0043693343693343685, 'sitting': 0.003383647931608764, 'pulling': 0.0028490028490028487, 'carrying_light': 0.001851851851851852, 'sitting_down': 0.0018365472910927456, 'exiting': 0.0014203964628593082}",True
455f3bcb-61df-4661-bf99-0ab2ae069f5d,1761664608.1892955,0.1233657842790452,False,6,"['acc_phone', 'acc_watch', 'orientation']","['9d2c848e-89be-4618-b989-ea09c9fae68a', 'dd7bbd0e-47ab-41d3-b89b-cf42c72e7a27', 'ba86a7c1-388d-4e66-8caa-90b14ba4cc2d']","['84c2b6ae-7dab-46cd-a9a0-554bf58c8a9b', '3699b923-bc3a-4e96-8ab5-53ee4dfaf36a', 'a1d6363e-9978-4bf8-9311-f67b94bde6f7', 'fb8b3135-58fc-4e89-95be-6c40b90581d2', 'dcbcbeac-42db-4b31-be2d-c27b3c72ac95', '1e42b8a4-349b-4775-ac79-4f0e5f0c2ec7', 'fc4d29d2-128a-4255-a447-7eedfdb63804', '453d33b3-3886-4305-9c80-dacece993888', '29025360-5600-401b-9abc-e99e0e500a11']","{'loitering': 0.2864870357033732, 'sitting_down': 0.13593743466599764, 'kicking': 0.10113430220573078, 'standing': 0.07775884365796647, 'transferring_object': 0.0695978929236934, 'exiting': 0.04277727234174665, 'pointing': 0.030559046067279327, 'using_phone': 0.029659894828434157, 'opening': 0.01717893217893218, 'carrying_light': 0.01650586147050079, 'sitting': 0.013284956304619226, 'using_pc': 0.012732450380291895, 'drinking': 0.012524132903205584, 'pocket_in': 0.012308232702969544, 'talking': 0.011802549302549302, 'waving_hand': 0.011525792589195479, 'talking_on_phone': 0.01053665308051273, 'running': 0.010530978191452104, 'pushing': 0.009974330766409974, 'entering': 0.009972170686456401, 'checking_time': 0.008762315503888538, 'pocket_out': 0.008658394693707695, 'throwing': 0.007563416116047695, 'fall': 0.007516581858687122, 'crouching': 0.0064799067775258255, 'carrying_heavy': 0.006350200899073079, 'looking_around': 0.00552031049623345, 'picking_up': 0.005338629101005339, 'setting_down': 0.005308012093726379, 'jumping': 0.004467186484730344, 'pulling': 0.0036748056828154723, 'Carrying_light': 0.003279728721935864, 'standing_up': 0.0022575174184085076, 'walking': 0.0020342312008978674}",True
ec727d66-b5a7-424f-b45c-b409ed0760cd,1761664608.2405448,0.0127888922257911,True,7,"['acc_watch', 'acc_phone', 'video', 'orientation', 'gyro']","['82f77cb2-77ca-4149-8cbf-54495777bbcb', 'e4991a49-8ac1-43c6-b2ee-ebb5398f46e1', '742e7261-cae6-4c02-a1fb-8cfb552e09ee', '10b5231d-b445-4767-9def-976dc9aa6069', '483e9856-63de-4eb2-bac1-17e55a731ed5']","['f190c8ff-198a-4a07-8926-78e5e9d87849', '046be5d7-aa50-453b-b632-ce60237ded04', '1886bf82-7872-46bc-8d67-b8553bf491ff', 'e2f06b0a-d6e9-4687-90f4-0b893311a746', '8d577df1-9379-42ae-b739-828424c1f370', 'dbb38216-ad6a-46ed-b72a-f95444508348', '614ea4a3-8efc-49a7-9913-940c1527d131', '7a8b40ef-ae62-4ecc-8f6c-50b5b672e073', 'b5b0794b-3b77-4b3a-9501-86c39adc0990', '4dbd8a3f-852c-4d6a-ab73-7170dcfeafb5', '859b5a7f-ae17-49b7-84cd-95c47635553a', '0cb5027c-c6ba-41e8-ad47-8341794bf708', '3e9c654f-ec7a-4578-896f-1af5f6311ac5', '8d389c5f-1653-4ecb-b3a9-1a70df06007f', '29c46f80-7cae-4cfa-b433-6d10814207ba']","{'using_phone': 0.1403867623760047, 'jumping': 0.08593671850722794, 'sitting': 0.0679316821460024, 'looking_around': 0.05608519254929909, 'loitering': 0.05512187331892775, 'throwing': 0.0543109242519082, 'talking': 0.05159128978224456, 'entering': 0.0480585112020282, 'carrying_light': 0.04311632693506626, 'using_pc': 0.04171650594547796, 'exiting': 0.0385413556453292, 'drinking': 0.03718378237382307, 'pulling': 0.03051081741504448, 'waving_hand': 0.01965415895517927, 'pointing': 0.019485355220183218, 'checking_time': 0.018012758227005248, 'opening': 0.017392760413966486, 'running': 0.014925809775171587, 'sitting_down': 0.014846702744343104, 'kicking': 0.014624268785271396, 'standing': 0.013923983614609116, 'pocket_in': 0.011812984782872108, 'Carrying_light': 0.011455328391690289, 'carrying': 0.011106347564035716, 'setting_down': 0.00947088143525967, 'transferring_object': 0.009101908878343662, 'talking_on_phone': 0.008507921921746712, 'standing_up': 0.007836240863791298, 'carrying_heavy': 0.007222110741182479, 'crouching': 0.00707687189534345, 'pocket_out': 0.006314929477240449, 'fall': 0.005914986821101087, 'walking': 0.005842507392785842, 'closing': 0.00526954782159376, 'picking_up': 0.0050075703478541095, 'pushing': 0.004702321481046135}",True
