timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770020855,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.17,10142.1,12.88
1770020860,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.52,10192.3,11.86
1770020865,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.11,10234.8,11.82
1770020870,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.07,10183.0,10.22
1770020875,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.03,7639.6,1.97
1770020880,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.41,7628.4,1.87
1770020885,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.99,7582.0,1.88
1770020890,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.49,7628.0,1.91
1770020895,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.6,7603.5,1.89
1770020900,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.91,7608.0,1.81
1770020905,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.05,7590.4,1.69
1770020910,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.64,7661.4,1.56
1770020915,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.6,7655.0,1.7
1770020920,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.71,7669.8,1.58
1770020925,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.82,7638.5,1.85
1770020930,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,1.68,7697.4,1.85
1770020935,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,2.6,7686.1,1.71
1770020940,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.11,10289.6,12.84
1770020945,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,12.6,10369.9,13.59
1770020950,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.4,10327.6,12.05
1770020955,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.22,10261.8,12.68
1770020960,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,11.14,10228.1,11.84
1770020965,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,10.67,10242.9,12.77
1770020970,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.14,11421.4,17.55
1770020975,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,17.49,11384.5,16.61
1770020980,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,15.05,11481.7,17.23
1770020985,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,14.0,11575.3,17.6
1770020990,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,9.59,10312.6,13.85
1770020995,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.97,10301.8,12.76
1770021000,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,8.26,10306.0,13.06
1770021005,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,7.87,10284.6,12.89
1770021010,fd3510d5-9280-4bd5-a511-c391c1da5d27,jetson_agx_orin,6.15,10239.4,11.71
