timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770018475,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.36,1095.7,9.83
1770018480,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.75,1089.2,9.12
1770018485,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.72,808.9,1.43
1770018490,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.57,811.2,1.25
1770018495,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.71,808.6,1.13
1770018500,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.05,806.6,1.51
1770018505,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.03,1214.6,14.25
1770018510,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.42,1217.0,14.09
1770018515,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.51,1217.0,15.97
1770018520,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.64,1212.6,12.59
1770018525,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.43,1208.4,14.39
1770018530,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.87,1079.2,10.33
1770018535,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.23,1092.6,11.39
1770018540,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.88,1089.9,11.95
1770018545,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.87,1081.5,9.59
1770018550,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.59,1091.1,9.95
1770018555,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.37,1089.9,8.77
1770018560,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.84,1099.2,9.58
1770018565,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.48,1105.4,8.96
1770018570,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.8,1103.4,8.91
1770018575,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.17,1102.1,9.04
1770018580,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.4,1113.8,11.66
1770018585,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.84,1251.0,15.02
1770018590,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.9,1249.2,13.25
1770018595,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.22,1259.4,17.38
1770018600,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.63,1116.8,12.6
1770018605,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.74,1112.5,12.31
1770018610,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.41,1109.1,11.74
1770018615,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.87,1116.2,13.49
1770018620,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.2,1251.9,16.63
1770018625,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.18,1249.5,15.63
1770018630,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.97,1251.5,14.4
1770018635,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.68,1108.1,10.45
1770018640,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.68,1250.5,13.85
1770018645,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.88,1250.5,14.36
1770018650,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.18,1236.1,11.72
1770018655,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.79,1097.5,8.86
1770018660,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.21,1099.0,9.29
1770018665,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.39,1217.5,12.51
1770018670,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.89,1220.5,14.58
1770018675,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.28,1218.6,15.47
1770018680,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.15,1090.7,10.83
1770018685,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.55,1091.0,12.44
1770018690,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.57,1092.6,14.41
1770018695,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.87,1091.9,14.04
1770018700,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.76,1089.9,14.07
1770018705,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.27,1086.5,16.24
1770018710,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.21,1091.3,16.64
1770018715,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.55,1087.9,17.02
1770018720,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.75,1074.4,14.98
1770018725,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.25,1079.0,13.31
1770018730,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.16,1068.4,9.97
1770018735,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.59,798.8,1.42
1770018740,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.76,798.6,1.59
1770018745,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.61,798.8,1.83
1770018750,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.72,794.4,1.92
1770018755,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.98,855.0,2.04
1770018760,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.02,852.7,2.04
1770018765,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,18.88,1267.9,18.35
1770018770,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,18.85,1279.3,17.41
1770018775,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.88,1272.9,16.32
1770018780,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.84,844.1,1.72
1770018785,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.37,839.4,1.5
1770018790,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.1,842.0,1.66
1770018795,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.18,848.1,1.83
1770018800,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.26,852.9,1.91
1770018805,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.46,1286.2,19.64
1770018810,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.57,1280.4,18.67
1770018815,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.76,1276.9,17.74
1770018820,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.87,1152.8,12.69
1770018825,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.77,1147.1,12.9
1770018830,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.09,1132.4,11.22
1770018835,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.59,1135.7,11.99
1770018840,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.6,1133.1,12.47
1770018845,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.06,1137.7,12.83
1770018850,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.51,1149.6,14.22
1770018855,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.5,1149.1,13.23
1770018860,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.92,1159.8,14.61
1770018865,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.34,1163.5,15.76
1770018870,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.08,1167.4,15.06
1770018875,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.0,1165.5,13.89
1770018880,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.28,1151.1,13.9
1770018885,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.44,1150.1,13.27
1770018890,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.58,1281.7,15.82
1770018895,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.86,1290.0,17.8
1770018900,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.33,1288.8,18.12
1770018905,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.84,1297.9,19.42
1770018910,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.46,1299.3,17.74
1770018915,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.4,1168.1,10.57
1770018920,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.35,1167.3,12.24
1770018925,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.69,1154.0,12.37
1770018930,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.68,1150.2,10.69
1770018935,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.27,1154.4,11.7
1770018940,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.7,1153.6,13.32
1770018945,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.69,1153.7,14.17
1770018950,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.49,1154.6,14.62
1770018955,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.94,1165.3,14.07
1770018960,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.7,1165.9,13.63
1770018965,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.27,1176.2,14.04
1770018970,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.42,1174.5,14.72
1770018975,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.67,1171.3,13.45
1770018980,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.83,1175.6,14.76
1770018985,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.01,1176.7,14.15
1770018990,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.13,1170.7,13.9
1770018995,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.51,1168.1,14.28
1770019000,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.83,1321.1,19.93
1770019005,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.21,1318.3,18.23
1770019010,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.66,1331.3,20.4
1770019015,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.84,1316.8,18.23
1770019020,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.13,1319.5,18.99
1770019025,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.82,1180.9,11.39
1770019030,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.93,1179.1,11.16
1770019035,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.61,1175.2,10.41
1770019040,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.57,1179.5,12.04
1770019045,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.38,1186.9,12.2
1770019050,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.76,1182.7,11.82
1770019055,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.29,1178.5,12.35
1770019060,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.25,1175.4,13.24
1770019065,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.23,1173.2,12.07
1770019070,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.27,1177.7,13.45
1770019075,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.62,1176.2,12.26
1770019080,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.32,1175.2,10.71
1770019085,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.26,1177.5,10.08
1770019090,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.76,1182.8,10.31
1770019095,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.68,1179.7,11.12
1770019100,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.72,1317.9,16.28
1770019105,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.09,1311.1,14.32
1770019110,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.69,1314.8,11.72
1770019115,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.59,1309.6,11.03
1770019120,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.66,1313.3,10.78
1770019125,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.07,1184.0,6.77
1770019130,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.68,878.4,1.11
1770019135,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.46,877.5,1.24
1770019140,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.92,878.4,1.33
1770019145,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.62,874.0,1.38
1770019150,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.58,871.3,1.43
1770019155,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.45,868.5,1.32
1770019160,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.01,869.8,1.7
1770019165,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.88,869.3,1.58
1770019170,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.9,862.0,1.52
1770019175,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.36,855.7,1.53
1770019180,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.55,862.5,1.42
1770019185,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.99,866.7,1.68
1770019190,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.47,860.1,1.59
1770019195,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.45,854.7,1.51
1770019200,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.97,852.7,1.86
1770019205,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.28,1135.6,13.69
1770019210,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.53,1134.1,12.67
1770019215,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.57,1270.9,15.98
1770019220,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.02,1267.0,15.82
1770019225,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.18,1274.9,16.78
1770019230,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.57,1144.5,12.14
1770019235,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.16,1150.9,13.69
1770019240,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.88,1153.8,13.71
1770019245,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.73,1153.6,12.3
1770019250,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.28,1164.3,12.86
1770019255,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,9.57,1172.2,13.79
1770019260,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.05,1312.0,20.85
1770019265,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.59,1309.5,18.35
1770019270,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.32,1313.6,18.44
1770019275,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.09,1320.9,20.8
1770019280,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,18.63,1319.7,23.66
1770019285,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.86,1308.3,21.89
1770019290,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.56,1305.9,20.86
1770019295,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.99,1302.0,20.74
1770019300,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.61,1314.6,22.15
1770019305,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.7,1180.0,16.0
1770019310,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.35,1177.2,16.12
1770019315,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.77,1181.6,14.57
1770019320,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.16,1190.3,16.15
1770019325,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.44,1192.4,16.2
1770019330,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.77,1198.1,14.01
1770019335,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.17,1199.3,14.76
1770019340,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.91,1204.1,14.63
1770019345,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.32,1351.5,20.09
1770019350,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.49,1341.7,18.79
1770019355,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.03,1339.0,20.69
1770019360,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.91,1339.0,19.6
1770019365,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.32,1202.6,13.03
1770019370,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.08,892.7,1.95
1770019375,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.65,897.8,2.25
1770019380,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,895.6,2.22
1770019385,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.99,890.6,2.06
1770019390,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.74,898.3,2.08
1770019395,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.39,1342.3,17.5
1770019400,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.6,1344.6,18.9
1770019405,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.23,1338.1,18.43
1770019410,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.92,1351.9,20.7
1770019415,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.46,1339.7,20.43
1770019420,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.29,884.1,2.19
1770019425,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.85,888.6,2.13
1770019430,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.65,836.9,2.01
1770019435,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.71,835.5,1.83
1770019440,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.39,1264.0,17.01
1770019445,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.58,1271.6,16.03
1770019450,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.23,1128.0,11.73
1770019455,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.57,843.1,1.71
1770019460,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.66,839.3,1.67
1770019465,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.61,837.4,1.77
1770019470,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.53,840.0,1.72
1770019475,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.85,845.1,1.7
1770019480,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.51,846.6,1.88
1770019485,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.37,852.3,1.88
1770019490,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.61,851.6,1.98
1770019495,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.46,801.9,1.94
1770019500,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.01,810.6,2.16
1770019505,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.67,808.6,2.25
1770019510,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.9,810.8,2.03
1770019515,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.53,810.8,2.08
1770019520,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.89,801.0,1.72
1770019525,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.66,802.7,2.15
1770019530,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.82,802.7,2.1
1770019535,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.58,801.4,2.15
1770019540,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.56,803.2,1.99
1770019545,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.28,809.0,2.05
1770019550,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.58,806.5,2.11
1770019555,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.47,803.5,2.23
1770019560,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.65,799.2,1.88
1770019565,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.07,798.1,1.7
1770019570,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,794.1,1.9
1770019575,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,8.65,1068.6,12.86
1770019580,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.95,1067.8,11.93
1770019585,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,7.27,1059.1,9.06
1770019590,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,6.03,1069.7,9.63
1770019595,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,5.49,1075.0,7.7
1770019600,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.91,801.2,1.22
1770019605,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.2,800.8,1.21
1770019610,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.03,804.8,1.19
1770019615,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.6,812.8,1.47
1770019620,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.44,816.7,1.54
1770019625,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.76,811.9,1.42
1770019630,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.45,814.5,1.31
1770019635,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.79,809.6,1.21
1770019640,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.63,808.9,1.3
1770019645,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.47,810.6,1.36
1770019650,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.64,812.8,1.35
1770019655,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.54,1229.1,15.84
1770019660,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,17.32,1230.1,15.71
1770019665,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.77,1229.4,13.38
1770019670,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,14.46,1229.1,13.6
1770019675,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.26,815.7,1.57
1770019680,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,1.4,862.7,1.55
1770019685,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.94,869.2,1.68
1770019690,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.39,873.6,1.87
1770019695,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,2.06,876.8,2.05
1770019700,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.21,1170.7,11.12
1770019705,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.35,1310.5,15.15
1770019710,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,15.42,1313.8,13.3
1770019715,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,16.8,1319.8,12.87
1770019720,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.31,1173.5,11.41
1770019725,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.37,1175.6,11.01
1770019730,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.22,1170.8,11.78
1770019735,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.1,1172.1,11.42
1770019740,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.46,1169.5,10.78
1770019745,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,13.28,1172.7,10.07
1770019750,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.03,1165.8,8.97
1770019755,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.26,1173.7,9.23
1770019760,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,12.39,1166.0,8.05
1770019765,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,11.06,1163.0,9.06
1770019770,5e3965ac-e4ee-4d6d-b53d-39147340739f,jetson_nano_super,10.58,1162.1,10.06
