timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770020855,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.86,5957.2,0.0
1770020860,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.0,6005.0,0.0
1770020865,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.6,5995.8,0.0
1770020870,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,8.65,6033.4,0.0
1770020875,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.26,4713.6,0.0
1770020880,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.97,4712.8,0.0
1770020885,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.82,4695.3,0.0
1770020890,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.74,4711.0,0.0
1770020895,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.43,4694.8,0.0
1770020900,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.17,4680.8,0.0
1770020905,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.73,4670.7,0.0
1770020910,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.56,4664.0,0.0
1770020915,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.89,4696.2,0.0
1770020920,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,1.55,4682.8,0.0
1770020925,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.98,4672.8,0.0
1770020930,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.02,4656.0,0.0
1770020935,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,2.18,4665.5,0.0
1770020940,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.55,6245.9,0.0
1770020945,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.83,6240.6,0.0
1770020950,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.36,6311.2,0.0
1770020955,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,11.1,6343.1,0.0
1770020960,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.81,6350.7,0.0
1770020965,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,12.02,6321.2,0.0
1770020970,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.67,7063.4,0.0
1770020975,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,16.62,7026.2,0.0
1770020980,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,14.8,7033.0,0.0
1770020985,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,15.39,7018.9,0.0
1770020990,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,10.63,6288.3,0.0
1770020995,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.23,6234.2,0.0
1770021000,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.26,6216.7,0.0
1770021005,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.25,6236.3,0.0
1770021010,5f6bb038-97f9-4bab-8d7c-af8ac7cccb09,bee_ser8,9.16,6220.5,0.0
