timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770020190,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.02,6270.8,0.0
1770020195,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.5,6292.1,0.0
1770020200,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.81,6279.2,0.0
1770020205,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.89,4691.5,0.0
1770020210,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.67,4680.3,0.0
1770020215,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.53,4666.8,0.0
1770020220,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.19,4644.1,0.0
1770020225,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.38,4629.7,0.0
1770020230,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.82,4619.7,0.0
1770020235,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.69,4636.6,0.0
1770020240,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.5,4628.5,0.0
1770020245,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.36,4635.1,0.0
1770020250,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.34,4623.6,0.0
1770020255,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.26,4626.8,0.0
1770020260,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.45,4616.9,0.0
1770020265,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.42,4614.5,0.0
1770020270,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.18,4576.7,0.0
1770020275,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.0,4579.4,0.0
1770020280,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.42,6922.1,0.0
1770020285,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.52,6908.5,0.0
1770020290,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.1,6897.2,0.0
1770020295,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.51,4581.9,0.0
1770020300,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.98,4574.5,0.0
1770020305,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.59,4584.7,0.0
1770020310,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.0,6189.1,0.0
1770020315,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.3,6188.1,0.0
1770020320,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.24,6201.2,0.0
1770020325,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.66,6180.6,0.0
1770020330,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.56,4584.3,0.0
1770020335,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.52,4567.3,0.0
1770020340,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.68,4577.1,0.0
1770020345,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.45,4583.6,0.0
1770020350,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.57,4574.2,0.0
1770020355,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.47,4579.5,0.0
1770020360,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.67,4610.4,0.0
1770020365,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.34,4620.5,0.0
1770020370,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.46,4601.6,0.0
1770020375,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.83,4594.7,0.0
1770020380,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.37,4571.2,0.0
1770020385,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.39,4564.5,0.0
1770020390,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.44,4587.4,0.0
1770020395,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.7,4587.6,0.0
1770020400,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.9,4623.0,0.0
1770020405,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.58,4606.8,0.0
1770020410,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.3,4574.5,0.0
1770020415,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.75,4589.3,0.0
1770020420,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.96,6180.7,0.0
1770020425,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.19,6173.0,0.0
1770020430,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.6,6189.3,0.0
1770020435,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.32,6152.2,0.0
1770020440,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.9,6149.2,0.0
1770020445,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.06,6156.2,0.0
1770020450,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.19,6170.6,0.0
1770020455,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.43,6175.2,0.0
1770020460,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.05,6175.7,0.0
1770020465,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.15,6173.0,0.0
1770020470,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.93,6165.5,0.0
1770020475,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.64,6147.9,0.0
1770020480,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.3,6128.7,0.0
1770020485,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.44,6122.9,0.0
1770020490,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.4,6104.7,0.0
1770020495,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.91,6149.6,0.0
1770020500,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,5.96,6124.7,0.0
1770020505,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,4.74,6126.1,0.0
1770020510,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,4.34,6144.6,0.0
1770020515,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.12,6178.4,0.0
1770020520,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,6.31,6247.5,0.0
1770020525,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.31,6254.2,0.0
1770020530,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.43,6262.3,0.0
1770020535,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.46,6270.3,0.0
1770020540,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.35,6256.8,0.0
1770020545,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.86,6272.9,0.0
1770020550,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.94,6980.1,0.0
1770020555,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.93,6956.2,0.0
1770020560,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.39,6914.6,0.0
1770020565,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.81,6910.3,0.0
1770020570,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.23,6896.5,0.0
1770020575,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.5,4557.8,0.0
1770020580,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.81,4549.9,0.0
1770020585,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.74,4566.0,0.0
1770020590,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.64,6884.4,0.0
1770020595,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,19.74,6911.2,0.0
1770020600,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.0,4549.7,0.0
1770020605,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.32,4573.3,0.0
1770020610,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.52,4552.9,0.0
1770020615,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.09,4559.8,0.0
1770020620,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.36,4530.8,0.0
1770020625,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.33,6101.2,0.0
1770020630,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.47,6088.3,0.0
1770020635,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.63,6125.3,0.0
1770020640,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.22,6140.2,0.0
1770020645,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.83,6836.2,0.0
1770020650,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.51,6842.8,0.0
1770020655,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.16,6875.6,0.0
1770020660,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.22,6134.3,0.0
1770020665,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.43,6115.5,0.0
1770020670,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.08,4549.9,0.0
1770020675,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.13,4553.9,0.0
1770020680,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.42,4546.2,0.0
1770020685,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.72,6845.6,0.0
1770020690,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.37,6833.5,0.0
1770020695,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.02,6821.0,0.0
1770020700,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.87,6829.5,0.0
1770020705,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,15.82,6857.2,0.0
1770020710,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.91,4549.8,0.0
1770020715,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.67,4564.8,0.0
1770020720,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.8,4535.1,0.0
1770020725,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.19,4539.1,0.0
1770020730,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.16,4513.6,0.0
1770020735,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.9,4526.9,0.0
1770020740,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.25,4526.3,0.0
1770020745,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.83,4529.0,0.0
1770020750,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.54,4558.3,0.0
1770020755,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.38,4600.4,0.0
1770020760,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.42,4574.4,0.0
1770020765,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.13,4558.2,0.0
1770020770,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.64,6111.2,0.0
1770020775,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.47,6121.8,0.0
1770020780,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.72,6847.8,0.0
1770020785,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.11,6847.4,0.0
1770020790,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,16.64,6811.1,0.0
1770020795,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,17.3,6803.2,0.0
1770020800,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.03,6058.1,0.0
1770020805,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.75,6090.8,0.0
1770020810,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.02,6097.1,0.0
1770020815,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.31,6095.8,0.0
1770020820,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.37,6076.6,0.0
1770020825,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.35,6104.9,0.0
1770020830,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.01,6077.5,0.0
1770020835,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.79,6065.5,0.0
1770020840,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.01,6813.6,0.0
1770020845,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,12.98,7119.6,0.0
1770020850,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.24,7104.5,0.0
1770020855,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.1,6380.2,0.0
1770020860,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.33,6374.7,0.0
1770020865,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.16,6357.4,0.0
1770020870,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.52,6342.2,0.0
1770020875,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.37,4727.8,0.0
1770020880,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.87,4753.2,0.0
1770020885,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.43,4779.6,0.0
1770020890,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.97,4780.6,0.0
1770020895,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.74,4777.8,0.0
1770020900,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.73,4764.7,0.0
1770020905,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.24,4768.5,0.0
1770020910,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.43,4745.9,0.0
1770020915,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.58,4764.6,0.0
1770020920,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.26,4758.6,0.0
1770020925,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,2.19,4752.2,0.0
1770020930,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.68,4762.2,0.0
1770020935,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,1.52,4735.6,0.0
1770020940,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.74,6332.5,0.0
1770020945,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.62,6316.3,0.0
1770020950,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.12,6297.6,0.0
1770020955,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.54,6285.8,0.0
1770020960,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,7.59,6262.6,0.0
1770020965,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.52,6243.7,0.0
1770020970,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,11.54,6990.5,0.0
1770020975,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,13.33,7031.7,0.0
1770020980,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.31,7043.6,0.0
1770020985,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,14.19,7030.9,0.0
1770020990,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,10.21,6253.6,0.0
1770020995,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.13,6272.2,0.0
1770021000,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.64,6281.2,0.0
1770021005,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,9.07,6278.3,0.0
1770021010,aa75d893-c650-4886-8acc-8d0033aedb9e,bee_ser8,8.54,6279.8,0.0
