timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770020855,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.46,2096.9,10.51
1770020860,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.78,2090.3,11.77
1770020865,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.37,2096.8,13.36
1770020870,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.42,2095.4,11.62
1770020875,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.42,1560.7,1.8
1770020880,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.45,1558.1,1.73
1770020885,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.5,1547.9,1.68
1770020890,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.44,1547.0,1.58
1770020895,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.55,1555.2,1.88
1770020900,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.34,1548.6,1.77
1770020905,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.41,1542.9,1.69
1770020910,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.61,1548.9,1.64
1770020915,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.83,1555.9,1.64
1770020920,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.77,1549.6,1.57
1770020925,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.83,1555.4,1.67
1770020930,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,2.66,1556.9,1.6
1770020935,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,1.68,1550.7,1.5
1770020940,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.42,2070.2,11.1
1770020945,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.66,2072.8,9.77
1770020950,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.97,2059.3,9.94
1770020955,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.14,2062.5,9.76
1770020960,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.96,2057.8,9.34
1770020965,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,11.99,2054.4,10.78
1770020970,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.4,2299.9,14.7
1770020975,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,15.03,2301.6,14.73
1770020980,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.05,2307.0,16.24
1770020985,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,14.35,2318.3,16.22
1770020990,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,10.28,2067.2,11.3
1770020995,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,9.4,2065.1,8.89
1770021000,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.65,2075.3,8.43
1770021005,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,8.55,2080.4,8.79
1770021010,3451fb0d-b1d6-464b-91e3-8acc3b04827f,jetson_nano_super,7.22,2147.5,8.39
