query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
acb1231f-8b2a-48d0-8604-7e16f4235077,3,0.0137751067727587,minirocket_v16,v16,beelinkbt3,9034c50a-d22c-4972-b100-fb3010bef4d3,False,gyro,c4949c4f-de5a-4235-804c-aca6be87701c,"{'walking': 0.5510204081632653, 'picking_up': 0.07482993197278912, 'entering': 0.06802721088435375, 'pulling': 0.061224489795918366, 'waving_hand': 0.05442176870748299, 'throwing': 0.047619047619047616, 'closing': 0.04081632653061224, 'carrying': 0.034013605442176874, 'exiting': 0.027210884353741496, 'pointing': 0.02040816326530612, 'looking_around': 0.013605442176870748, 'using_phone': 0.006802721088435374, 'inf_result': 620576.4039395517}",
acb1231f-8b2a-48d0-8604-7e16f4235077,10,0.0103544971883322,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,gyro,33de7bf8-6ce3-47ee-ac8e-aceb95f984af,"{'throwing': 0.7566371681415929, 'opening': 0.04424778761061947, 'pocket_in': 0.03982300884955752, 'talking_on_phone': 0.035398230088495575, 'sitting': 0.030973451327433628, 'using_phone': 0.02654867256637168, 'jumping': 0.022123893805309734, 'transferring_object': 0.017699115044247787, 'using_pc': 0.01327433628318584, 'entering': 0.008849557522123894, 'exiting': 0.004424778761061947, 'inf_result': 620576.5954199405}",
acb1231f-8b2a-48d0-8604-7e16f4235077,5,0.0335381196510759,x3d_xs_v4,v4,jetson_super_nano,7d0984fd-39b9-4e11-bdca-d5e4744e9672,True,video,00ad2ad8-aee8-4c54-99fe-d3695583d029,"{'setting_down': 0.5472636815920398, 'loitering': 0.06467661691542288, 'entering': 0.05970149253731343, 'transferring_object': 0.05472636815920398, 'walking': 0.04975124378109453, 'talking': 0.04477611940298507, 'waving_hand': 0.03980099502487562, 'jumping': 0.03482587064676617, 'using_pc': 0.029850746268656716, 'pocket_in': 0.024875621890547265, 'Carrying_light': 0.01990049751243781, 'standing_up': 0.014925373134328358, 'opening': 0.009950248756218905, 'sitting_down': 0.004975124378109453, 'inf_result': 620576.582624071}",
acb1231f-8b2a-48d0-8604-7e16f4235077,8,0.2499813900237799,x3d_l_v3,v3,jetson_super_nano,4095f5c0-6487-4384-80a4-2ed85664fe50,False,video,cc8bae28-95fe-455b-aa19-ef5b09c26249,"{'drinking': 0.6111111111111112, 'Carrying_light': 0.05555555555555555, 'talking_on_phone': 0.05128205128205128, 'carrying': 0.04700854700854701, 'using_phone': 0.042735042735042736, 'walking': 0.038461538461538464, 'looking_around': 0.03418803418803419, 'pocket_in': 0.029914529914529916, 'kicking': 0.02564102564102564, 'pushing': 0.021367521367521368, 'opening': 0.017094017094017096, 'talking': 0.01282051282051282, 'sitting': 0.008547008547008548, 'pulling': 0.004273504273504274, 'inf_result': 620576.6202091506}",
acb1231f-8b2a-48d0-8604-7e16f4235077,3,0.3525906056795064,x3d_l_v2,v2,jetson_super_nano,5837d551-e507-48d5-bccb-5f5a7e889a0b,False,video,6dd5554d-953e-45b2-b6cd-f3cc4e331bb7,"{'crouching': 0.4406779661016949, 'pointing': 0.09322033898305085, 'sitting': 0.0847457627118644, 'picking_up': 0.07627118644067797, 'loitering': 0.06779661016949153, 'using_pc': 0.059322033898305086, 'opening': 0.05084745762711865, 'standing': 0.0423728813559322, 'carrying_light': 0.03389830508474576, 'talking': 0.025423728813559324, 'pocket_in': 0.01694915254237288, 'entering': 0.00847457627118644, 'inf_result': 620576.4522512251}",
acb1231f-8b2a-48d0-8604-7e16f4235077,6,0.0091081493959511,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,True,acc_phone,3eeddce5-884a-447a-ad3b-baca702058a9,"{'pocket_in': 0.35602094240837695, 'carrying': 0.193717277486911, 'setting_down': 0.1099476439790576, 'opening': 0.05759162303664921, 'carrying_heavy': 0.05235602094240838, 'talking': 0.04712041884816754, 'loitering': 0.041884816753926704, 'looking_around': 0.03664921465968586, 'pocket_out': 0.031413612565445025, 'sitting': 0.02617801047120419, 'waving_hand': 0.020942408376963352, 'closing': 0.015706806282722512, 'running': 0.010471204188481676, 'inf_result': 620576.0670491903}",
acb1231f-8b2a-48d0-8604-7e16f4235077,10,0.014199663663989,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,False,acc_phone,14745893-fde4-4622-837a-8b81b91a0c76,"{'pointing': 0.7466216216216216, 'using_pc': 0.04054054054054054, 'kicking': 0.037162162162162164, 'crouching': 0.033783783783783786, 'transferring_object': 0.030405405405405407, 'looking_around': 0.02702702702702703, 'running': 0.02364864864864865, 'waving_hand': 0.02027027027027027, 'pocket_in': 0.016891891891891893, 'throwing': 0.013513513513513514, 'pulling': 0.010135135135135136, 'inf_result': 620576.2817978349}",
acb1231f-8b2a-48d0-8604-7e16f4235077,10,0.0071011267341461,minirocket_v1,v1,jetson_agx_orin,98e3fef6-2775-48d1-8d28-9de19ecf7cef,False,acc_phone,774fd6f4-131e-43d1-9503-06df4fac474b,"{'crouching': 0.78515625, 'jumping': 0.0390625, 'opening': 0.03515625, 'throwing': 0.03125, 'entering': 0.02734375, 'sitting': 0.0234375, 'walking': 0.01953125, 'pocket_out': 0.015625, 'pulling': 0.01171875, 'exiting': 0.0078125, 'talking': 0.00390625, 'inf_result': 620576.6969723093}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,10,0.054544496334472,x3d_m_v2,v2,precision_5820_tower,3dd61e9c-a3b3-4479-9ced-ba84f8fbc6e8,True,video,69d70385-55f6-4f1b-8729-d58c28291d6d,"{'standing_up': 0.4595959595959596, 'Carrying_light': 0.35858585858585856, 'drinking': 0.04040404040404041, 'running': 0.03535353535353535, 'sitting': 0.030303030303030304, 'carrying_heavy': 0.025252525252525252, 'loitering': 0.020202020202020204, 'fall': 0.015151515151515152, 'throwing': 0.010101010101010102, 'jumping': 0.005050505050505051, 'inf_result': 620576.8642215895}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,5,0.0225103397159298,x3d_s_v2,v2,hp_z240,886a4ffa-3e32-41c8-a9bb-d308611509e3,False,video,27209cad-3a13-4180-acfb-3443fa0648a5,"{'kicking': 0.41358024691358025, 'closing': 0.25617283950617287, 'carrying': 0.12654320987654322, 'standing_up': 0.033950617283950615, 'pushing': 0.030864197530864196, 'exiting': 0.027777777777777776, 'pocket_out': 0.024691358024691357, 'using_phone': 0.021604938271604937, 'looking_around': 0.018518518518518517, 'fall': 0.015432098765432098, 'pulling': 0.012345679012345678, 'drinking': 0.009259259259259259, 'sitting_down': 0.006172839506172839, 'throwing': 0.0030864197530864196, 'inf_result': 620576.8204807237}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,3,0.0583684142309801,x3d_s_v3,v3,jetson_super_nano,2f9f9555-5b72-4146-9f76-ed1724dc8cd3,False,video,248ff299-3841-4f72-be8a-e6399619a0f3,"{'exiting': 0.5823529411764706, 'carrying': 0.20588235294117646, 'pointing': 0.047058823529411764, 'transferring_object': 0.041176470588235294, 'jumping': 0.03529411764705882, 'carrying_light': 0.029411764705882353, 'crouching': 0.023529411764705882, 'talking_on_phone': 0.01764705882352941, 'checking_time': 0.011764705882352941, 'looking_around': 0.0058823529411764705, 'inf_result': 620576.8554764974}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,5,0.0057889519004224,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,True,orientation,f919b60c-3176-4f69-88cd-e3d29020d0b2,"{'standing_up': 0.5583333333333333, 'standing': 0.08333333333333333, 'exiting': 0.075, 'drinking': 0.06666666666666667, 'loitering': 0.058333333333333334, 'waving_hand': 0.05, 'talking': 0.041666666666666664, 'opening': 0.03333333333333333, 'running': 0.025, 'setting_down': 0.008333333333333333, 'inf_result': 620576.8508559348}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,9,0.0071519797393829,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,False,orientation,426797ad-563b-44c6-ace3-003b3da81f9c,"{'setting_down': 0.8314606741573034, 'carrying_light': 0.033707865168539325, 'picking_up': 0.0299625468164794, 'pocket_out': 0.026217228464419477, 'using_phone': 0.02247191011235955, 'walking': 0.018726591760299626, 'opening': 0.0149812734082397, 'talking': 0.011235955056179775, 'kicking': 0.00749063670411985, 'jumping': 0.003745318352059925, 'inf_result': 620576.8191695822}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,9,0.0070550136469273,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,orientation,6e63754b-c0a7-4ddc-b793-28e085fabb8d,"{'opening': 0.38926174496644295, 'pocket_out': 0.087248322147651, 'talking_on_phone': 0.08053691275167785, 'waving_hand': 0.0738255033557047, 'crouching': 0.06711409395973154, 'running': 0.06040268456375839, 'closing': 0.053691275167785234, 'sitting': 0.04697986577181208, 'carrying': 0.040268456375838924, 'carrying_light': 0.03355704697986577, 'pushing': 0.026845637583892617, 'pointing': 0.020134228187919462, 'using_phone': 0.013422818791946308, 'entering': 0.006711409395973154, 'inf_result': 620576.8651619031}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,3,0.0098209012187487,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,True,acc_phone,0b3c9c52-9786-4252-b154-fba3c63fbc47,"{'waving_hand': 0.553921568627451, 'standing_up': 0.06372549019607843, 'pocket_out': 0.058823529411764705, 'sitting': 0.05392156862745098, 'carrying': 0.049019607843137254, 'transferring_object': 0.04411764705882353, 'walking': 0.0392156862745098, 'pocket_in': 0.03431372549019608, 'closing': 0.029411764705882353, 'setting_down': 0.024509803921568627, 'checking_time': 0.0196078431372549, 'fall': 0.014705882352941176, 'pointing': 0.00980392156862745, 'talking': 0.004901960784313725, 'inf_result': 620576.8245535413}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,3,0.0090057045582201,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,False,acc_phone,25e38724-90a7-4bbd-a0e3-3467076e077b,"{'pocket_in': 0.4672131147540984, 'talking': 0.09016393442622951, 'walking': 0.08196721311475409, 'Carrying_light': 0.07377049180327869, 'carrying_light': 0.06557377049180328, 'sitting_down': 0.05737704918032787, 'talking_on_phone': 0.04918032786885246, 'kicking': 0.040983606557377046, 'loitering': 0.03278688524590164, 'opening': 0.02459016393442623, 'entering': 0.01639344262295082, 'inf_result': 620576.8837209571}",
3dffebee-c3fb-43db-95ec-5f7c082f275a,10,0.0093804055726774,minirocket_v7,v7,jetson_super_nano,ae2d9875-4fb5-4090-8f34-e78c0fc80deb,False,acc_phone,c1e00c42-46d2-468c-9bf3-fbf7d9aa036c,"{'walking': 0.6328671328671329, 'using_phone': 0.04895104895104895, 'sitting': 0.045454545454545456, 'loitering': 0.04195804195804196, 'transferring_object': 0.038461538461538464, 'entering': 0.03496503496503497, 'Carrying_light': 0.03146853146853147, 'looking_around': 0.027972027972027972, 'standing_up': 0.024475524475524476, 'running': 0.02097902097902098, 'fall': 0.017482517482517484, 'setting_down': 0.013986013986013986, 'pushing': 0.01048951048951049, 'pointing': 0.006993006993006993, 'checking_time': 0.0034965034965034965, 'inf_result': 620576.888125792}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,2,0.0091841296110526,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,True,orientation,29f419cc-9016-4b54-bc6e-1a46e5b34ae0,"{'loitering': 0.3605150214592275, 'carrying_light': 0.15450643776824036, 'sitting_down': 0.1072961373390558, 'transferring_object': 0.055793991416309016, 'standing': 0.05150214592274678, 'crouching': 0.04721030042918455, 'pointing': 0.04291845493562232, 'waving_hand': 0.03862660944206009, 'looking_around': 0.034334763948497854, 'pocket_in': 0.030042918454935622, 'throwing': 0.02575107296137339, 'running': 0.02145922746781116, 'setting_down': 0.017167381974248927, 'pushing': 0.012875536480686695, 'inf_result': 620577.0210502746}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,2,0.010407096835165,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,orientation,e1ecd000-ba5e-4971-8f94-a61f2caf93ff,"{'throwing': 0.5714285714285714, 'walking': 0.08571428571428572, 'pocket_out': 0.0761904761904762, 'talking_on_phone': 0.06666666666666667, 'transferring_object': 0.05714285714285714, 'Carrying_light': 0.047619047619047616, 'pocket_in': 0.0380952380952381, 'crouching': 0.02857142857142857, 'opening': 0.01904761904761905, 'carrying': 0.009523809523809525, 'inf_result': 620576.9652065941}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,10,0.0089325677362539,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,orientation,b6cd8655-650b-46b0-a618-7b1cc28f94b6,"{'looking_around': 0.639751552795031, 'carrying_heavy': 0.2204968944099379, 'running': 0.027950310559006212, 'talking': 0.024844720496894408, 'picking_up': 0.021739130434782608, 'entering': 0.018633540372670808, 'carrying': 0.015527950310559006, 'closing': 0.012422360248447204, 'pulling': 0.009316770186335404, 'pocket_in': 0.006211180124223602, 'fall': 0.003105590062111801, 'inf_result': 620576.9508520145}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,3,0.0085253783703271,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,True,acc_phone,7507a7c3-f06f-479b-aa13-c7f1df30a900,"{'carrying_heavy': 0.4506172839506173, 'sitting': 0.2716049382716049, 'crouching': 0.05555555555555555, 'waving_hand': 0.04938271604938271, 'closing': 0.043209876543209874, 'walking': 0.037037037037037035, 'pointing': 0.030864197530864196, 'checking_time': 0.024691358024691357, 'pocket_out': 0.018518518518518517, 'using_pc': 0.012345679012345678, 'pulling': 0.006172839506172839, 'inf_result': 620577.0188830091}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,1,0.0070471078224265,minirocket_v15,v15,beelinkser8,5122130c-df3d-4d4e-8cab-c2784bca776c,False,acc_phone,4ba9d23c-0594-4444-b593-9491436c12c9,"{'picking_up': 0.544, 'carrying_heavy': 0.276, 'carrying_light': 0.036, 'crouching': 0.032, 'entering': 0.028, 'pointing': 0.024, 'pocket_in': 0.02, 'using_phone': 0.016, 'pocket_out': 0.012, 'running': 0.008, 'using_pc': 0.004, 'inf_result': 620577.0388266472}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,8,0.0060766083218669,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,acc_phone,8e76df59-6988-4579-9ab4-d2fddabe0856,"{'carrying': 0.5436507936507936, 'Carrying_light': 0.32936507936507936, 'pushing': 0.031746031746031744, 'pulling': 0.027777777777777776, 'running': 0.023809523809523808, 'walking': 0.01984126984126984, 'transferring_object': 0.011904761904761904, 'looking_around': 0.007936507936507936, 'carrying_light': 0.003968253968253968, 'inf_result': 620577.022098961}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,4,0.0119047213644075,minirocket_v4,v4,beelinkbt3,776cd921-9963-495d-a58e-ab5efbee29df,True,gyro,a1110152-e62a-42c6-96ac-2dc949f3e907,"{'looking_around': 0.5898305084745763, 'pushing': 0.22372881355932203, 'throwing': 0.03389830508474576, 'picking_up': 0.030508474576271188, 'loitering': 0.02711864406779661, 'sitting': 0.023728813559322035, 'pocket_out': 0.020338983050847456, 'carrying_heavy': 0.01694915254237288, 'setting_down': 0.013559322033898305, 'talking_on_phone': 0.010169491525423728, 'jumping': 0.006779661016949152, 'walking': 0.003389830508474576, 'inf_result': 620577.042660859}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,5,0.0076651920979919,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,c9628cd4-1aac-424e-b7d5-9d974c037e2d,"{'picking_up': 0.35233160621761656, 'kicking': 0.30569948186528495, 'exiting': 0.05699481865284974, 'crouching': 0.05181347150259067, 'standing': 0.046632124352331605, 'Carrying_light': 0.04145077720207254, 'talking': 0.03626943005181347, 'pulling': 0.031088082901554404, 'setting_down': 0.025906735751295335, 'talking_on_phone': 0.02072538860103627, 'pocket_in': 0.015544041450777202, 'pocket_out': 0.010362694300518135, 'carrying': 0.0051813471502590676, 'inf_result': 620577.0335699392}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,2,0.008652157291769,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,gyro,d7f30af4-56a6-4bc2-a575-422d1eca9f08,"{'picking_up': 0.7639484978540773, 'looking_around': 0.04291845493562232, 'pointing': 0.03862660944206009, 'loitering': 0.034334763948497854, 'pocket_out': 0.030042918454935622, 'checking_time': 0.02575107296137339, 'exiting': 0.02145922746781116, 'carrying': 0.017167381974248927, 'talking_on_phone': 0.012875536480686695, 'kicking': 0.008583690987124463, 'running': 0.004291845493562232, 'inf_result': 620576.9717517175}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,7,0.0056870444219419,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,True,acc_watch,6a4a8e7d-1f88-49ff-910a-27e1992e0864,"{'carrying_heavy': 0.6539923954372624, 'transferring_object': 0.049429657794676805, 'exiting': 0.045627376425855515, 'standing_up': 0.04182509505703422, 'using_pc': 0.03802281368821293, 'setting_down': 0.034220532319391636, 'opening': 0.030418250950570342, 'drinking': 0.026615969581749048, 'standing': 0.022813688212927757, 'checking_time': 0.019011406844106463, 'pulling': 0.015209125475285171, 'loitering': 0.011406844106463879, 'sitting': 0.0076045627376425855, 'entering': 0.0038022813688212928, 'inf_result': 620576.9976894135}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,10,0.0085443799552647,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,acc_watch,648157ba-79ec-4111-a0ca-388205d1f78b,"{'pocket_out': 0.38461538461538464, 'picking_up': 0.2846153846153846, 'jumping': 0.1576923076923077, 'pocket_in': 0.03461538461538462, 'standing': 0.03076923076923077, 'drinking': 0.026923076923076925, 'loitering': 0.023076923076923078, 'standing_up': 0.019230769230769232, 'pushing': 0.015384615384615385, 'looking_around': 0.011538461538461539, 'closing': 0.007692307692307693, 'carrying_light': 0.0038461538461538464, 'inf_result': 620576.9463547021}",
3c73646d-ba5b-41da-80c5-0c789fa6bab1,3,0.0102695719309923,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,False,acc_watch,3a89ee0a-6295-4d85-9647-97e2fe362286,"{'picking_up': 0.395, 'carrying_heavy': 0.38, 'exiting': 0.045, 'carrying_light': 0.04, 'standing': 0.035, 'talking': 0.03, 'closing': 0.025, 'pocket_in': 0.02, 'checking_time': 0.015, 'looking_around': 0.01, 'drinking': 0.005, 'inf_result': 620576.9700487382}",
c26ac3c7-6390-480e-894a-a30322d4cc11,9,0.0064829170714845,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,True,acc_watch,1b644618-1789-4738-bb07-4de2c3157ab1,"{'loitering': 0.6179245283018868, 'Carrying_light': 0.16981132075471697, 'talking': 0.04245283018867924, 'setting_down': 0.03773584905660377, 'carrying_heavy': 0.0330188679245283, 'talking_on_phone': 0.02830188679245283, 'transferring_object': 0.02358490566037736, 'waving_hand': 0.018867924528301886, 'fall': 0.014150943396226415, 'running': 0.009433962264150943, 'jumping': 0.0047169811320754715, 'inf_result': 620577.1892682737}",
c26ac3c7-6390-480e-894a-a30322d4cc11,9,0.00893430669646,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,False,acc_watch,5fee93cf-631b-4f39-aa4f-c46aaf87f715,"{'talking_on_phone': 0.545, 'pointing': 0.065, 'drinking': 0.06, 'using_pc': 0.055, 'setting_down': 0.05, 'looking_around': 0.045, 'pushing': 0.04, 'standing_up': 0.035, 'kicking': 0.03, 'carrying_heavy': 0.025, 'transferring_object': 0.02, 'picking_up': 0.015, 'entering': 0.01, 'sitting_down': 0.005, 'inf_result': 620577.2284456932}",
