query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
400f59ff-df7b-4c3e-a17c-235df234ce3f,1761589311.2171474,0.1197090978668455,False,8,"['acc_watch', 'orientation', 'gyro', 'acc_phone']","['ac023236-1a1d-4cae-a816-8421b28a284f', '2cf28b80-b7f9-4fc2-8c42-b0b2c9a3b9de', '7f85e989-b9a7-426d-ac39-900ce11be189', 'a5a3be31-a5e0-4d65-8d90-3706485fa12d']","['7e486166-7438-4e6d-8e0b-9809569069f8', 'c894dcc8-4272-40a8-aff6-06b29ed58243', '5ff9bd78-fe44-439b-bd93-eab2adcbcd57', 'e4bcebd4-3e85-4d67-908e-449b18a2fdcf', 'f21a6199-667b-443e-b43d-8065fdcd43ce', '26302cd4-0f30-4dad-9081-f7992db9104e', '3007d6d8-4fc7-4630-aeb7-71397e826494', '144b2677-63d7-444d-865f-1ff01f2e9d8f', '02bb8f7c-9e76-4768-8a5e-a8a5a20c2369', 'de0e4c16-9cab-47f1-b6da-7f919ee3416f', 'c338ec5f-3ea9-4e29-aa0f-95b9e9008d07', 'e7cc2cad-dcdc-4873-bc26-621733d50da0']","{'closing': 0.18869896221170782, 'drinking': 0.10065692007840688, 'standing_up': 0.08911208907153045, 'using_phone': 0.07409375042924309, 'waving_hand': 0.06455003548205425, 'talking': 0.06367696280027098, 'running': 0.06192238430080669, 'opening': 0.060805107178512584, 'throwing': 0.02135349449515551, 'using_pc': 0.020312291902944885, 'jumping': 0.01939630610784637, 'kicking': 0.019305951852688196, 'fall': 0.01883127103507023, 'pocket_in': 0.017320267982568843, 'pushing': 0.016083538796096884, 'carrying': 0.014627112049701135, 'setting_down': 0.014538413774274658, 'standing': 0.013423417492617017, 'Carrying_light': 0.012410237507309232, 'loitering': 0.011912486203641541, 'crouching': 0.011815261907084812, 'exiting': 0.011042151371465568, 'carrying_light': 0.00829403097421734, 'transferring_object': 0.008175948192831595, 'carrying_heavy': 0.007622485365652569, 'talking_on_phone': 0.006665355430438687, 'checking_time': 0.006591731049935383, 'pulling': 0.006569501773825853, 'pointing': 0.006499865680762977, 'looking_around': 0.005723668777855969, 'picking_up': 0.00467520170437733, 'walking': 0.003667096967904133, 'entering': 0.003442882424786261, 'sitting': 0.003002256540441436, 'sitting_down': 0.0028044871794871795, 'pocket_out': 0.0003770739064856712}",False
d4bd23d0-8e76-4700-a602-d8d2156ce030,1761589311.2950532,0.1380788200796988,False,10,"['orientation', 'gyro', 'acc_watch', 'acc_phone']","['86c9f6f6-023a-4436-ba15-1c8e81a9af78', '420a8319-70ac-40a2-87d1-9b6cb600e615', 'f4fd3c86-e59f-4275-8a9e-4942601dfc2f', '9b6f0702-48c3-4209-8355-3c248fdfacb8']","['b9bc39ab-669e-428c-8f0e-26adb0f0dbe5', 'f15ab8af-9a93-4528-a812-69412cde8823', '20b0a1ab-cee5-44fe-9c7f-87693bc03a02', '13fb8eb2-2270-443b-ba52-777706960009', '7a29f51e-e7a6-4bee-986d-7bf0f446306d', 'dc621953-facf-4bf3-a385-457720aecb50', '7eca7af6-774b-4948-ab1a-32495391e32b', '8cb808a3-42f9-488a-ade1-4372b2083d5e', 'b494ecde-d818-4ec9-90c3-af1cbba5c95c', 'efae5ee4-b9c9-437c-a2c3-080def1778a2', '4b4e082e-83ea-4d89-8c6a-fe77fd034eca', 'a284bf4e-74eb-425c-a0f7-63c6beb2ea3a']","{'looking_around': 0.1903547274011991, 'jumping': 0.16979112384040207, 'pointing': 0.081658322849839, 'pocket_out': 0.07233362597335073, 'sitting': 0.053422374678735285, 'talking': 0.047296656145031986, 'checking_time': 0.04228382729069271, 'setting_down': 0.040731128293586966, 'fall': 0.03210314035407784, 'pushing': 0.0294118553088471, 'closing': 0.026698022562607563, 'entering': 0.020636135316936092, 'waving_hand': 0.015973508007998388, 'Carrying_light': 0.015324704729174243, 'throwing': 0.015096978859628836, 'walking': 0.01438602584511893, 'pulling': 0.012972801379712106, 'drinking': 0.011733096486170517, 'talking_on_phone': 0.011451328561613709, 'transferring_object': 0.011205784998580473, 'carrying_heavy': 0.008638254470809363, 'exiting': 0.007317133833659932, 'standing': 0.007119324623255765, 'standing_up': 0.006925209045553292, 'pocket_in': 0.006853925878884203, 'picking_up': 0.0068446392564125115, 'sitting_down': 0.006751517851941021, 'carrying_light': 0.0067106308735850745, 'using_pc': 0.004934168485337554, 'using_phone': 0.004651162790697674, 'kicking': 0.004566396214349144, 'carrying': 0.003919312778033441, 'loitering': 0.0032386180447565253, 'running': 0.003014296385382328, 'opening': 0.0021258503401360546, 'crouching': 0.0015243902439024389}",False
a26ef213-64ce-4589-9490-bee8efbbb60d,1761589311.3675785,0.032204095220891,False,3,['acc_phone'],['8d0e02a6-f1d8-454a-9e7d-139f84d83486'],"['04576111-96df-4d5a-bb54-f27e449ed514', '40ae663b-3855-4192-991c-2cc1bc3e0f37', '40e835f0-612d-4fd1-817c-54fd353ee139']","{'closing': 0.28194292532564386, 'sitting': 0.24632225182439474, 'pocket_out': 0.18726591760299627, 'pointing': 0.029344762346036526, 'entering': 0.027163210934785128, 'carrying_light': 0.02607405828017414, 'standing_up': 0.020599250936329586, 'carrying': 0.018726591760299626, 'Carrying_light': 0.017182130584192438, 'standing': 0.016695556974728583, 'talking': 0.016452270169996654, 'throwing': 0.015463917525773196, 'setting_down': 0.013108614232209737, 'kicking': 0.01295416811459902, 'crouching': 0.011799410029498525, 'pulling': 0.01032448377581121, 'walking': 0.00924729044446654, 'drinking': 0.008849557522123894, 'pushing': 0.008591065292096219, 'using_phone': 0.0058997050147492625, 'fall': 0.0056179775280898875, 'using_pc': 0.005154639175257732, 'running': 0.003745318352059925, 'talking_on_phone': 0.0014749262536873156}",False
19e934f3-8d37-484e-8ab4-fda45b9f502d,1761589311.4241836,0.0228902987774141,False,3,['orientation'],['f985cd29-9ea1-4310-b6d9-d0fff65d0c91'],"['97abdf05-feda-4a27-97bb-00ad07a0b282', '5692bb38-6525-47d9-a861-a963bafbb9df', '54335c71-17ba-4427-98ed-cff7b5ff3efe']","{'checking_time': 0.4252419277570183, 'talking': 0.22843141730965313, 'sitting': 0.033990670345713354, 'pulling': 0.033159273098910924, 'Carrying_light': 0.029356709126603663, 'walking': 0.027210884353741496, 'crouching': 0.02354507357343164, 'looking_around': 0.02267573696145125, 'setting_down': 0.022462676345706065, 'using_pc': 0.020134228187919465, 'carrying_heavy': 0.017897091722595078, 'exiting': 0.01602123661324504, 'using_phone': 0.013605442176870748, 'transferring_object': 0.011737089201877935, 'kicking': 0.011337868480725625, 'entering': 0.011185682326621925, 'carrying': 0.01056338028169014, 'pointing': 0.009389671361502348, 'standing_up': 0.009070294784580499, 'loitering': 0.005868544600938968, 'closing': 0.0045351473922902496, 'throwing': 0.0044742729306487695, 'sitting_down': 0.0035211267605633804, 'opening': 0.002347417840375587, 'talking_on_phone': 0.0022371364653243847}",False
248e9be7-f559-4eca-8ede-eee77ac0d5c1,1761589311.5460627,0.1007690297128683,False,5,"['gyro', 'acc_phone']","['836639ab-5e82-415f-a0c5-f1da1c17e289', 'a1a4ed1c-acb2-4f29-ba0a-75bfa6786450']","['c4b959ed-5831-44a0-89db-52217c07e989', '40ece208-af3b-4025-b104-265990b08380', '79cb70ba-93e1-42c6-8ec9-5ebbbf8ab572', '45d082af-d29d-495c-8077-04e0c4f088b9', '383507b9-f633-4278-8b79-2775a58f6efe', '0dfa6356-944c-466f-9eca-2a92129d99aa']","{'using_pc': 0.46137286146140416, 'fall': 0.11422513748095144, 'talking_on_phone': 0.08404750961318697, 'closing': 0.054959777565172487, 'entering': 0.027976429050960084, 'picking_up': 0.025501026249111425, 'drinking': 0.02037818066618313, 'pulling': 0.016604730326677884, 'kicking': 0.016024977520443923, 'exiting': 0.015608301866788165, 'walking': 0.014874445107003247, 'sitting': 0.011709304238977121, 'looking_around': 0.011679195414135174, 'crouching': 0.010756848197962418, 'sitting_down': 0.010715125585064822, 'checking_time': 0.008655761256407745, 'Carrying_light': 0.008514678870520842, 'pocket_out': 0.008164841897759663, 'using_phone': 0.008059852315204232, 'pointing': 0.0076054236926929334, 'carrying': 0.007195254242431139, 'waving_hand': 0.006257466375433844, 'carrying_heavy': 0.006070640176600441, 'opening': 0.005691056910569106, 'carrying_light': 0.005522121958435396, 'standing': 0.005489150917999247, 'pushing': 0.005432982177168224, 'setting_down': 0.005154639175257732, 'throwing': 0.004878048780487805, 'transferring_object': 0.004721414515228949, 'pocket_in': 0.004016064257028113, 'jumping': 0.0021367521367521365}",False
a8d61345-9c3c-415e-bc6e-cdb662a62adc,1761589311.637415,0.1695147153685174,False,2,"['orientation', 'video', 'gyro']","['eae4208c-9faf-4165-a52c-b05b4744c2ae', '7dd40179-77af-490f-bd93-bbe58dfe1ad1', '4e8135cd-a9f8-4a78-8243-0f1b585f088a']","['c10bc3cf-51e7-4a23-a62c-0a41579a6028', '7e0f9727-b825-430c-be1e-d2b10807aeaf', '108bc75e-1d71-4d8e-85b1-2e1d118faaff', 'ba448305-25d5-4c6d-907a-72fbe7d3db3c', '95ee5fe0-83fb-40ad-82bd-697a05cd3fdc', '6a57cbfd-bc74-475e-a7b7-bfcbb025ed2c', 'c1bd10f2-28fc-42ec-96dc-c4e4213eaa91', 'de332ab6-05cd-4472-972a-70474292f045', '88567e98-b1a3-49bc-be02-2413122da72d']","{'exiting': 0.40311575278560646, 'standing': 0.11949094277528033, 'jumping': 0.06339979802249936, 'drinking': 0.05354734196348829, 'fall': 0.0524082153644293, 'looking_around': 0.03939067818113412, 'kicking': 0.033631600119861896, 'pulling': 0.0160429579130617, 'throwing': 0.015414014004208079, 'carrying_heavy': 0.015003259307059064, 'pocket_in': 0.012819593372393571, 'pushing': 0.01265095958972541, 'picking_up': 0.011895387695870554, 'carrying': 0.011570391723932297, 'setting_down': 0.011386341779666432, 'loitering': 0.011283242366377929, 'standing_up': 0.01097278819203565, 'Carrying_light': 0.010823182213795721, 'entering': 0.010590078154943425, 'sitting': 0.009740717254984852, 'using_phone': 0.00940190059275413, 'crouching': 0.009129447885926654, 'pointing': 0.008701472556894244, 'running': 0.007169571757821664, 'pocket_out': 0.006758026257075084, 'carrying_light': 0.00628335069937798, 'walking': 0.006024096385542168, 'closing': 0.004133671995617312, 'checking_time': 0.004016064257028112, 'waving_hand': 0.0038555906063792496, 'talking': 0.0032934037602967993, 'talking_on_phone': 0.0031545741324921135, 'sitting_down': 0.0024535576586049773, 'using_pc': 0.00044802867383512545}",False
26f1a0a9-32d6-45bd-b146-315da4eeb3d3,1761589311.7508123,0.2209778842634915,False,2,"['orientation', 'video', 'gyro']","['7f6b0826-7307-4e92-87da-91d9bc0b42fa', '8b7abc98-1edf-4bdf-9ba4-b7133d61430a', 'f597682c-79a4-490d-9945-48c4d6186365']","['1343397b-8687-40c1-9489-f26035437c35', '78752a56-def9-4bdc-9dcf-bd38514c444e', 'fb4f1d85-df7c-4948-bedc-f8798a3b5103', 'b8220865-d2a8-4957-9247-ed8380155747', '237750d9-f941-4c56-b134-d8fc14708cff', 'e15d6a11-ad25-4620-adfd-784a3a3d6b07', 'fd98363b-717b-458b-a965-0dded278aee9', '4467b157-bc2d-40b8-a783-cf0e79a2d7b9', '27fc293f-93af-4769-a3b7-5b26831f1715']","{'pocket_out': 0.2825076745613846, 'running': 0.09738838264809897, 'kicking': 0.08701782749861418, 'crouching': 0.08260495311581854, 'carrying': 0.07674405868238467, 'waving_hand': 0.06977165814375116, 'using_pc': 0.024701246433992394, 'carrying_heavy': 0.0245014245014245, 'drinking': 0.023734836733286177, 'using_phone': 0.020390989133812855, 'picking_up': 0.017501383537178956, 'sitting_down': 0.01337225732669433, 'pocket_in': 0.013224121557454891, 'loitering': 0.012763809249825026, 'jumping': 0.012457116826962936, 'checking_time': 0.01220229707748063, 'carrying_light': 0.011331223118286033, 'entering': 0.010967251837227632, 'pushing': 0.010468172948580054, 'talking_on_phone': 0.010292169151693337, 'talking': 0.009567882084479467, 'pulling': 0.009515721627035973, 'fall': 0.008927942635807805, 'Carrying_light': 0.00819565160650432, 'closing': 0.007665805340223946, 'setting_down': 0.005831911987949336, 'standing_up': 0.005795855888213311, 'transferring_object': 0.005515646425574589, 'pointing': 0.004489337822671156, 'exiting': 0.004253410474067751, 'opening': 0.003703703703703704, 'sitting': 0.0036778036778036777, 'looking_around': 0.0034263338228095936, 'walking': 0.002777777777777778, 'standing': 0.0027123610414256866}",False
84d41fc8-47d5-4314-b8a2-5b7316b192e2,1761589311.8423142,0.1962637923828733,False,3,"['video', 'acc_phone', 'gyro', 'orientation', 'acc_watch']","['d3dae0d1-ce3d-4c5e-8ddf-ec038c5672d9', '0b08fe2c-8fde-4282-86fc-ff7f5b333ed5', 'f0ef2754-7a77-4ac9-a51e-97432aafb1c5', '7b3ea2fd-9a93-43d1-8fc0-3727ea070ed4', '76671d7b-d03e-4d98-8a26-78c8175afa30']","['6d45c272-28a7-4b45-a2e4-725219f70490', '8e585bcd-a489-4796-b16a-e4c008f8c6b7', '7443c83d-d8d6-4ba5-a434-d9a8fd02490b', '226e5472-5346-4ff7-b227-6e5cc6fae764', '4483fe0d-cdeb-4af2-9121-35cbc63e467e', '78a2d99e-aa81-4989-84d2-f2bda2caea7f', '22dc8eda-4e02-4c04-b462-309a114d79e8', 'b13e4724-7d4c-482b-acee-33a8c9bd0e69', '6ebc992d-0dca-4337-aa5c-0c5e2f4443c2', '2237f85c-1127-4a70-941c-f308f4768217', '54e5e0bc-c9d4-4acf-ade4-075f4b6c1a2a', '358726d7-5607-446f-87b9-643e2ec515b5', '31a303ff-a132-4493-9c73-594970d1e45e', 'af509cdf-6717-464c-9a59-03ae47566ff4', '9fa3809e-2324-425c-bba3-2a1f82419670']","{'exiting': 0.30714483687146404, 'jumping': 0.05532925054408573, 'pulling': 0.05152916020254959, 'closing': 0.05051549165580101, 'carrying_heavy': 0.048566959721273895, 'transferring_object': 0.047783108172122696, 'talking': 0.0371606870168146, 'fall': 0.03174351055847036, 'pointing': 0.029363500579366517, 'loitering': 0.02818928439344397, 'waving_hand': 0.02499452233168202, 'opening': 0.02263800503261659, 'sitting': 0.019743025412021022, 'looking_around': 0.018157035469282858, 'drinking': 0.016341408253254492, 'picking_up': 0.015876236146175445, 'throwing': 0.015747045814129716, 'Carrying_light': 0.014740231677415712, 'running': 0.014224645331762646, 'entering': 0.014082866703429566, 'carrying': 0.01371761809656696, 'pushing': 0.01369177781975656, 'kicking': 0.013508096907950191, 'standing': 0.013315725071431724, 'crouching': 0.012816645219415716, 'using_pc': 0.012444551844356038, 'standing_up': 0.011869605853529227, 'carrying_light': 0.008440780182449712, 'talking_on_phone': 0.007965013387292236, 'pocket_in': 0.0059817759514025366, 'walking': 0.005863040824529914, 'using_phone': 0.005788012209963608, 'setting_down': 0.004080086093680886, 'sitting_down': 0.003545574996943227, 'checking_time': 0.0025157232704402514, 'pocket_out': 0.0005851603831287163}",False
c748e8da-7221-4e73-8f9c-24af1c98ba5f,1761589311.977531,0.0072610009649605,True,5,"['gyro', 'orientation', 'acc_watch']","['48176dd5-dc7d-41d5-92df-7f8ade2e3add', 'd2854fc7-2673-466f-97ab-09bdc371dc03', '9aea92bc-3b98-473a-b739-876607f210e5']","['481f39a3-3cac-4ab2-af4c-768483ffb91f', 'b55fef28-f3cf-45d2-87c4-fa5ca50ca669', 'b858a639-6025-4aab-b571-9eed8862d222', 'd5ff6d0a-c991-4212-9419-b0b0619a9b3f', '2bea6e57-4bdb-4791-886c-1a836d70dcfc', 'b6d16ce0-98de-4cb7-888b-51093173529f', '65c815b6-07e0-46c4-8d57-b2fc23b0daad', 'c673c79f-9e48-42b9-ac3d-0d8750b29951', 'c6d88ce8-e61c-4ef3-b1bf-f5ca841a5d5d']","{'exiting': 0.28309193553689393, 'pocket_out': 0.1451172060415758, 'sitting': 0.09113014393573622, 'crouching': 0.059760714826593966, 'kicking': 0.05030014248008782, 'checking_time': 0.03989775977796029, 'pulling': 0.0325041127562136, 'throwing': 0.023203897912971862, 'standing_up': 0.023044313215576716, 'opening': 0.019624280908770206, 'setting_down': 0.01904630877375949, 'pocket_in': 0.017083816034089656, 'running': 0.01640347418552925, 'drinking': 0.01473572205214118, 'transferring_object': 0.013819942391370962, 'entering': 0.013355957352919386, 'using_phone': 0.012685012400579449, 'carrying': 0.01257815350256371, 'fall': 0.011846560437822177, 'using_pc': 0.011009206550003516, 'looking_around': 0.010802105687547369, 'picking_up': 0.009274108274562614, 'closing': 0.008921522966400006, 'Carrying_light': 0.008366993394512532, 'talking_on_phone': 0.007299105380128835, 'pointing': 0.0070597325339064165, 'pushing': 0.006080707573244887, 'carrying_heavy': 0.005691970256245653, 'walking': 0.005680323034345084, 'waving_hand': 0.0056578186830287674, 'carrying_light': 0.0048900331499150225, 'sitting_down': 0.0039015606242496998, 'jumping': 0.0032679738562091504, 'standing': 0.002867383512544803}",False
f13378ae-a36f-46f1-954b-2d130cac1639,1761589312.0593708,0.2668737220236308,False,6,"['video', 'acc_phone']","['e2858d49-1b03-4784-92b5-db6379e2868f', '9e2056b3-b586-45a9-a1bb-a5f27b218e3e']","['2646b98e-feae-469b-98e9-f69caf5d89f7', 'f82ec1aa-db79-46f5-99b2-f329d612b9cb', 'b184e16c-c98e-44f2-85bf-a86f699171c7', '481a68e6-ea37-4f24-877b-247e294bc74c', '0f355cc0-4bb9-4d2d-86d4-53806e2d167f', 'c64726fe-cf18-4a36-9ba0-f317e5b8f5c9']","{'standing_up': 0.5060023686477174, 'kicking': 0.14634621162568937, 'looking_around': 0.06600298388089086, 'closing': 0.039285714285714285, 'jumping': 0.028166929931515816, 'throwing': 0.027685492801771874, 'transferring_object': 0.015867873598136756, 'using_pc': 0.014894796967165386, 'carrying': 0.014847883597883598, 'entering': 0.014334932939584101, 'loitering': 0.011398445608971923, 'picking_up': 0.010736331569664902, 'checking_time': 0.009979916120266998, 'pocket_out': 0.009341931216931217, 'sitting_down': 0.00891895841023748, 'opening': 0.008845899470899471, 'standing': 0.007951888765842253, 'waving_hand': 0.006904888483835852, 'Carrying_light': 0.006613756613756613, 'talking_on_phone': 0.006613756613756613, 'carrying_light': 0.005952380952380952, 'setting_down': 0.005727436323366556, 'pulling': 0.00505486172560836, 'pushing': 0.005024821273291285, 'talking': 0.004982363315696649, 'pocket_in': 0.004429678848283499, 'walking': 0.0030864197530864196, 'fall': 0.001851851851851852, 'pointing': 0.0016611295681063121, 'drinking': 0.001488095238095238}",False
95fcc3f8-c99d-4ed1-a2d9-a521496a132c,1761589312.1631,0.2740156209046391,False,1,"['acc_watch', 'video', 'acc_phone']","['0cdbccd7-14df-4698-a42b-f4380eb9d713', '8123edeb-4825-4a35-b638-54430f094938', '5d037232-80fb-4ec6-8da8-7efa9b647403']","['8f7052e6-f82b-4e86-b750-a3d6851b1c79', 'b0c7327a-00c2-4107-a6c8-0dc2805c343d', '715da1c9-7e07-4125-913d-6598719e4681', '8e0b2095-ce98-41c6-8ed8-6250bf8b0911', 'd3960350-d057-48aa-b77c-8b975e338ead', '8a511bbf-fdf5-4f30-8db1-e20facf8c807', '7e4e4919-3947-478d-96f4-14b6fb48c427', '4f70099c-1929-4af4-a300-d40403a67ba8', 'fe775608-8e30-4360-8857-5bc3ce91cd98']","{'picking_up': 0.17962999788040523, 'carrying_heavy': 0.17343081709377847, 'talking_on_phone': 0.0971567772198072, 'throwing': 0.08607315717821368, 'talking': 0.08550452781156118, 'closing': 0.07635443735727222, 'fall': 0.05735410611584013, 'standing': 0.024679891680936372, 'pulling': 0.019645389508703027, 'carrying': 0.0164297947655193, 'setting_down': 0.015073228581453098, 'pocket_in': 0.0141153084122955, 'pushing': 0.013042882636753097, 'kicking': 0.012757651326063608, 'loitering': 0.01227852833054126, 'jumping': 0.011422506079645992, 'sitting_down': 0.011338768246639251, 'exiting': 0.011211516696639978, 'transferring_object': 0.010483108906213089, 'drinking': 0.010363337034949759, 'waving_hand': 0.009819441576616881, 'carrying_light': 0.009176814629172143, 'walking': 0.006996093456539704, 'sitting': 0.006942035726110332, 'pointing': 0.005412338084869636, 'running': 0.005228200576202061, 'pocket_out': 0.00438766292424829, 'using_pc': 0.003097173828881146, 'entering': 0.0029881782755345975, 'checking_time': 0.0027100271002710027, 'Carrying_light': 0.002534854245880862, 'standing_up': 0.001548586914440573, 'opening': 0.00042571306939123026, 'using_phone': 0.00038714672861014324}",True
56a0af15-b24c-4c56-854d-77a99a27d097,1761589312.2312398,0.0612390714153907,False,6,['orientation'],['c27a6850-7adf-4389-b190-fa014c50c72b'],"['bfc0cc7b-98e6-44ae-8863-2254ec811df6', 'b1358970-55e2-43b9-8c77-d663080381d6', '782041ec-0e20-4b3c-bb00-c0d285544c00']","{'jumping': 0.4144527466445275, 'pocket_out': 0.2180293501048218, 'throwing': 0.0700152207001522, 'sitting': 0.036185060739209095, 'checking_time': 0.033424187598392816, 'standing_up': 0.030808864034503735, 'carrying': 0.02894804859136728, 'opening': 0.020496056454960564, 'closing': 0.018867924528301886, 'setting_down': 0.016795311606632363, 'waving_hand': 0.015151515151515152, 'fall': 0.014722698684962836, 'exiting': 0.013888888888888888, 'using_pc': 0.01188252386882524, 'talking': 0.010101010101010102, 'looking_around': 0.008385744234800839, 'talking_on_phone': 0.0076103500761035, 'walking': 0.006289308176100628, 'sitting_down': 0.0060882800608828, 'transferring_object': 0.0045662100456621, 'standing': 0.0041928721174004195, 'Carrying_light': 0.003787878787878788, 'pointing': 0.0025252525252525255, 'carrying_heavy': 0.0015220700152207, 'kicking': 0.0012626262626262627}",False
2a72b42d-4e93-4d36-953e-f9eb4302b65e,1761589312.2971122,0.5353806858747703,False,4,"['gyro', 'orientation', 'acc_watch', 'video', 'acc_phone']","['eb279162-a024-408b-8d4d-4e3667eca9ce', '8252665d-e3ba-4680-9bde-ceb23affa151', '2bcdf75c-4e26-4455-8d15-644b390972d4', '7fd35412-d371-400d-8ebf-bf20a2d54da3', 'f2e859f3-d58f-46c5-a413-c5e9761d4e00']","['054e15e7-84a5-43fb-9eac-f38dc7c0595a', '55d7044f-0600-4b41-84b1-f9c1071c785b', 'a324c668-dae7-4f91-99bc-c190e706485c', '9b287024-10e9-4113-8a3b-035b92342ef0', 'aaf61bcd-86ed-48e2-9a54-e5178ad82f52', '6afd80e3-d551-4181-b006-508de779e5d9', '7ceb3eee-063a-43fc-b94e-960aa9644593', '382a13e0-048d-49fc-b430-f890e02273b7', '418666ae-ca73-4532-b605-0c1134765bfd', 'b2d7f383-49d2-4e54-be87-5fdf6a883d48', '2efb3747-834e-4b61-bc52-5740249f52c1', 'caf7d230-fd93-46f8-9039-34347fd7de7d', 'cd5d8a82-7689-4180-aad6-9e1b8d77e8ae', 'cb3b644c-d5a6-4cf0-ae8f-2738c443c2ac', 'e44b3e7d-f890-41eb-ac38-05d1f81a5c4c']","{'drinking': 0.18066232092869464, 'pointing': 0.06817446364203218, 'standing_up': 0.06499326534429338, 'pushing': 0.05951980655838371, 'loitering': 0.05733601459897426, 'kicking': 0.05713773890583544, 'pocket_out': 0.05556958271842186, 'transferring_object': 0.05472999810567868, 'using_phone': 0.04808473971847947, 'crouching': 0.04558049917181105, 'closing': 0.04186281979334481, 'running': 0.03771900993853079, 'Carrying_light': 0.028310811876708596, 'opening': 0.027071277780057457, 'entering': 0.02165433562413713, 'sitting_down': 0.014310012015329308, 'looking_around': 0.013894021881482258, 'fall': 0.011340578436260131, 'talking_on_phone': 0.01114121548514732, 'carrying_heavy': 0.009661850339057776, 'throwing': 0.009340135268528003, 'pocket_in': 0.008380414480472397, 'using_pc': 0.00833247617708663, 'waving_hand': 0.008077474291350707, 'picking_up': 0.0073181674767978395, 'setting_down': 0.006835733475473213, 'carrying_light': 0.006583365898333695, 'walking': 0.006105585704039083, 'carrying': 0.006067132104253049, 'exiting': 0.005067134891335693, 'pulling': 0.0049139910814729034, 'checking_time': 0.003766215265485116, 'sitting': 0.0034852255891052795, 'jumping': 0.0026750358075659283, 'talking': 0.00240064736558173, 'standing': 0.0018969022604585013}",False
