query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,1,0.0086247276957656,minirocket_v3,v3,precision_5820_tower,dc4e3919-9644-4c3f-abc6-99b6ad42a95f,False,orientation,205985e4-dc30-4e63-8f5a-6fc49aa73a69,"{'standing_up': 0.6022727272727273, 'pocket_out': 0.05303030303030303, 'crouching': 0.04924242424242424, 'sitting': 0.045454545454545456, 'carrying_light': 0.041666666666666664, 'walking': 0.03787878787878788, 'carrying': 0.03409090909090909, 'using_pc': 0.030303030303030304, 'Carrying_light': 0.026515151515151516, 'looking_around': 0.022727272727272728, 'carrying_heavy': 0.01893939393939394, 'loitering': 0.015151515151515152, 'using_phone': 0.011363636363636364, 'setting_down': 0.007575757575757576, 'drinking': 0.003787878787878788, 'inf_result': 628066.4643966133}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,4,0.011401407379827,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,orientation,6a542c2c-8ad1-4442-9a51-c4f70783ec58,"{'Carrying_light': 0.3880597014925373, 'kicking': 0.14427860696517414, 'running': 0.13930348258706468, 'carrying_heavy': 0.05472636815920398, 'walking': 0.04975124378109453, 'loitering': 0.04477611940298507, 'fall': 0.03980099502487562, 'drinking': 0.03482587064676617, 'transferring_object': 0.029850746268656716, 'pushing': 0.024875621890547265, 'standing': 0.01990049751243781, 'setting_down': 0.014925373134328358, 'carrying': 0.009950248756218905, 'waving_hand': 0.004975124378109453, 'inf_result': 628066.4740815802}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,10,0.0119501882589941,minirocket_v10,v10,beelinkbt3,b4fcae89-b94f-4cab-9395-cad80ebf75d4,True,acc_watch,767fc68c-c9e1-40f2-9911-ef0242c6b7a4,"{'closing': 0.7447552447552448, 'kicking': 0.06643356643356643, 'checking_time': 0.03496503496503497, 'transferring_object': 0.03146853146853147, 'opening': 0.027972027972027972, 'exiting': 0.024475524475524476, 'pocket_in': 0.02097902097902098, 'Carrying_light': 0.017482517482517484, 'pulling': 0.013986013986013986, 'talking_on_phone': 0.01048951048951049, 'walking': 0.006993006993006993, 'inf_result': 628066.3311562088}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,2,0.008824532593535,minirocket_v1,v1,beelinkser8,b2e22de1-efc5-425c-a3fe-a01a0b365756,False,acc_watch,2bdcb002-6556-49ec-86f1-a44192857a8e,"{'closing': 0.30666666666666664, 'carrying': 0.09333333333333334, 'looking_around': 0.08666666666666667, 'Carrying_light': 0.08, 'exiting': 0.07333333333333333, 'opening': 0.06666666666666667, 'using_pc': 0.06, 'pushing': 0.05333333333333334, 'fall': 0.04666666666666667, 'pulling': 0.04, 'checking_time': 0.03333333333333333, 'talking': 0.02666666666666667, 'using_phone': 0.02, 'transferring_object': 0.013333333333333334, 'inf_result': 628066.5174914605}",
11d35659-ae7f-40f2-ab4c-5df77a36e1e2,8,0.0075741406208524,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,acc_watch,a0692f01-c86c-4848-98b7-c6618d65df7a,"{'setting_down': 0.40454545454545454, 'waving_hand': 0.2409090909090909, 'entering': 0.05454545454545454, 'loitering': 0.05, 'using_phone': 0.045454545454545456, 'pocket_out': 0.04090909090909091, 'using_pc': 0.03636363636363636, 'sitting': 0.031818181818181815, 'standing_up': 0.02727272727272727, 'closing': 0.022727272727272728, 'opening': 0.01818181818181818, 'running': 0.013636363636363636, 'talking_on_phone': 0.00909090909090909, 'pushing': 0.004545454545454545, 'inf_result': 628066.3287891765}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,1,0.0067950143135393,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,True,acc_watch,13a733fe-23fc-4842-b056-ead5c6afe397,"{'picking_up': 0.41597796143250687, 'fall': 0.21212121212121213, 'carrying': 0.19008264462809918, 'standing_up': 0.030303030303030304, 'transferring_object': 0.027548209366391185, 'talking': 0.024793388429752067, 'entering': 0.02203856749311295, 'looking_around': 0.01928374655647383, 'standing': 0.01652892561983471, 'waving_hand': 0.013774104683195593, 'Carrying_light': 0.011019283746556474, 'setting_down': 0.008264462809917356, 'pointing': 0.005509641873278237, 'pocket_in': 0.0027548209366391185, 'inf_result': 628066.7358451376}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,7,0.0123744486225838,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,False,acc_watch,dc009d9d-5b9a-4942-8204-81c0a6541559,"{'running': 0.5525291828793775, 'carrying': 0.10894941634241245, 'fall': 0.08171206225680934, 'pushing': 0.042801556420233464, 'standing': 0.038910505836575876, 'jumping': 0.03501945525291829, 'exiting': 0.0311284046692607, 'using_pc': 0.027237354085603113, 'talking': 0.023346303501945526, 'talking_on_phone': 0.019455252918287938, 'kicking': 0.01556420233463035, 'Carrying_light': 0.011673151750972763, 'carrying_heavy': 0.007782101167315175, 'pointing': 0.0038910505836575876, 'inf_result': 628066.6816750587}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,2,0.0064832978659552,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,False,acc_watch,1eb8f656-4140-4300-afbe-a5ed7d553374,"{'running': 0.5621621621621622, 'carrying': 0.22702702702702704, 'setting_down': 0.032432432432432434, 'jumping': 0.02972972972972973, 'talking_on_phone': 0.02702702702702703, 'entering': 0.024324324324324326, 'exiting': 0.021621621621621623, 'closing': 0.01891891891891892, 'using_pc': 0.016216216216216217, 'throwing': 0.013513513513513514, 'opening': 0.010810810810810811, 'walking': 0.008108108108108109, 'loitering': 0.005405405405405406, 'crouching': 0.002702702702702703, 'inf_result': 628066.751625396}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,4,0.014808028183201,minirocket_v1,v1,beelinkbt3,1c9d8785-366c-4226-a530-5b98ea1c2fbf,True,gyro,aef52e02-a41e-43a5-8322-c59a61602423,"{'running': 0.7544642857142857, 'fall': 0.044642857142857144, 'using_phone': 0.04017857142857143, 'Carrying_light': 0.03571428571428571, 'exiting': 0.03125, 'pulling': 0.026785714285714284, 'standing': 0.022321428571428572, 'carrying_light': 0.017857142857142856, 'talking': 0.013392857142857142, 'using_pc': 0.008928571428571428, 'carrying': 0.004464285714285714, 'inf_result': 628066.704311837}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,9,0.0088758389516422,minirocket_v11,v11,beelinkser8,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,gyro,923a504e-a521-4391-899e-b43e7d6bf2ab,"{'running': 0.6847457627118644, 'pushing': 0.1288135593220339, 'drinking': 0.03389830508474576, 'carrying_light': 0.030508474576271188, 'looking_around': 0.02711864406779661, 'picking_up': 0.023728813559322035, 'loitering': 0.020338983050847456, 'kicking': 0.01694915254237288, 'sitting_down': 0.013559322033898305, 'pocket_out': 0.010169491525423728, 'crouching': 0.006779661016949152, 'pulling': 0.003389830508474576, 'inf_result': 628066.7723343803}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,3,0.0057699324624411,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,False,gyro,d288cbf3-14ce-49fc-bb0b-2a6db487f6db,"{'running': 0.45789473684210524, 'setting_down': 0.32105263157894737, 'pushing': 0.07368421052631578, 'pulling': 0.03684210526315789, 'standing_up': 0.031578947368421054, 'checking_time': 0.02631578947368421, 'pocket_out': 0.021052631578947368, 'talking': 0.015789473684210527, 'Carrying_light': 0.010526315789473684, 'walking': 0.005263157894736842, 'inf_result': 628066.6739510703}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,8,0.0094891434214181,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,True,acc_phone,0fa5e6b0-ce88-40b8-954c-00d0b8445973,"{'pointing': 0.4801980198019802, 'setting_down': 0.06930693069306931, 'standing': 0.06435643564356436, 'checking_time': 0.0594059405940594, 'pocket_out': 0.054455445544554455, 'using_phone': 0.04950495049504951, 'carrying_heavy': 0.04455445544554455, 'waving_hand': 0.039603960396039604, 'transferring_object': 0.034653465346534656, 'pulling': 0.0297029702970297, 'standing_up': 0.024752475247524754, 'pushing': 0.019801980198019802, 'sitting': 0.01485148514851485, 'drinking': 0.009900990099009901, 'throwing': 0.0049504950495049506, 'inf_result': 628066.6154541352}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,5,0.010965033550871,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,acc_phone,37fa1149-31b0-4041-a6fb-3b897f5931f9,"{'throwing': 0.6285714285714286, 'looking_around': 0.05714285714285714, 'using_pc': 0.05238095238095238, 'sitting': 0.047619047619047616, 'walking': 0.04285714285714286, 'pointing': 0.0380952380952381, 'jumping': 0.03333333333333333, 'fall': 0.02857142857142857, 'sitting_down': 0.023809523809523808, 'pushing': 0.01904761904761905, 'standing': 0.014285714285714285, 'waving_hand': 0.009523809523809525, 'talking_on_phone': 0.004761904761904762, 'inf_result': 628066.6037483688}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,3,0.0071376482376309,minirocket_v4,v4,jetson_agx_orin,a0e13a31-7a76-4dc7-95ea-e575d00c6d7c,False,acc_phone,4145c608-db7f-4e35-990e-1e6ead2453cd,"{'running': 0.6978193146417445, 'kicking': 0.09657320872274143, 'crouching': 0.03426791277258567, 'Carrying_light': 0.03115264797507788, 'talking_on_phone': 0.028037383177570093, 'sitting': 0.024922118380062305, 'drinking': 0.021806853582554516, 'throwing': 0.018691588785046728, 'using_phone': 0.01557632398753894, 'setting_down': 0.012461059190031152, 'talking': 0.009345794392523364, 'pocket_out': 0.006230529595015576, 'standing_up': 0.003115264797507788, 'inf_result': 628066.7182031458}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,4,0.0500640312518675,x3d_m_v1,v1,precision_5820_tower,75b4ad9f-438e-4ece-a8dd-3f2bbe4f70f8,True,video,8bbffcc3-8c20-4be0-934f-7e51a95c8d89,"{'talking': 0.5791245791245792, 'running': 0.17845117845117844, 'drinking': 0.05723905723905724, 'carrying_light': 0.03367003367003367, 'crouching': 0.030303030303030304, 'pushing': 0.026936026936026935, 'throwing': 0.02356902356902357, 'walking': 0.020202020202020204, 'pointing': 0.016835016835016835, 'looking_around': 0.013468013468013467, 'exiting': 0.010101010101010102, 'sitting_down': 0.006734006734006734, 'closing': 0.003367003367003367, 'inf_result': 628066.6384304399}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,10,0.0317586357407237,x3d_s_v2,v2,hp_z240,a62e8083-b4eb-4c33-8947-ee6639c16bf5,False,video,2fa1517c-b30f-48f7-bd35-78bd172c94e1,"{'picking_up': 0.4882154882154882, 'talking_on_phone': 0.265993265993266, 'waving_hand': 0.12457912457912458, 'running': 0.026936026936026935, 'opening': 0.02356902356902357, 'standing_up': 0.020202020202020204, 'closing': 0.016835016835016835, 'using_phone': 0.013468013468013467, 'pocket_out': 0.010101010101010102, 'standing': 0.006734006734006734, 'talking': 0.003367003367003367, 'inf_result': 628066.7892820075}",
8269f3b9-004c-45fc-92a7-fcaed307a3df,8,0.0160543397112874,x3d_xs_v3,v3,hp_z240,adaaf525-4a46-49b5-869d-6fe479535090,False,video,da283cce-2a21-4722-a9a2-25b38e2cb6c6,"{'running': 0.48863636363636365, 'drinking': 0.25757575757575757, 'talking_on_phone': 0.14772727272727273, 'checking_time': 0.026515151515151516, 'opening': 0.022727272727272728, 'walking': 0.01893939393939394, 'entering': 0.015151515151515152, 'crouching': 0.011363636363636364, 'loitering': 0.007575757575757576, 'standing_up': 0.003787878787878788, 'inf_result': 628066.6308508368}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,5,0.0145950954089641,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,True,acc_phone,e2e5f2e0-45e9-40ab-a17e-70c97f1a17d1,"{'pocket_out': 0.553072625698324, 'sitting_down': 0.19832402234636873, 'carrying_heavy': 0.09497206703910614, 'closing': 0.027932960893854747, 'standing': 0.025139664804469275, 'pushing': 0.0223463687150838, 'checking_time': 0.019553072625698324, 'drinking': 0.01675977653631285, 'sitting': 0.013966480446927373, 'pointing': 0.0111731843575419, 'walking': 0.008379888268156424, 'standing_up': 0.00558659217877095, 'Carrying_light': 0.002793296089385475, 'inf_result': 628066.9220336468}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,5,0.0106708521666198,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,acc_phone,0b1f249a-1697-4761-9f01-d16d2e392e74,"{'standing_up': 0.7653631284916201, 'running': 0.05027932960893855, 'opening': 0.0446927374301676, 'carrying': 0.03910614525139665, 'pocket_out': 0.0335195530726257, 'standing': 0.027932960893854747, 'fall': 0.0223463687150838, 'checking_time': 0.0111731843575419, 'kicking': 0.00558659217877095, 'inf_result': 628066.8705631986}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,7,0.0094993111903725,minirocket_v14,v14,jetson_super_nano,606b8cd1-0e94-4f43-aacf-5dccbe2e9ce9,False,acc_phone,44fa207a-845e-4aec-a2e3-b0253c9c4f7f,"{'pointing': 0.4419889502762431, 'using_phone': 0.3425414364640884, 'sitting_down': 0.06629834254143646, 'using_pc': 0.03867403314917127, 'carrying_light': 0.03314917127071823, 'throwing': 0.027624309392265192, 'looking_around': 0.022099447513812154, 'talking_on_phone': 0.016574585635359115, 'closing': 0.011049723756906077, 'inf_result': 628067.0423257798}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,10,0.006981878808937,minirocket_v9,v9,beelinkser8,96d47b7a-d769-404c-a9a6-3109afcbdcb3,True,gyro,80839e23-9c15-4276-8599-98befd0df91c,"{'Carrying_light': 0.49056603773584906, 'talking': 0.22641509433962265, 'pocket_in': 0.05660377358490566, 'carrying_light': 0.050314465408805034, 'using_phone': 0.0440251572327044, 'looking_around': 0.03773584905660377, 'throwing': 0.031446540880503145, 'using_pc': 0.025157232704402517, 'waving_hand': 0.018867924528301886, 'closing': 0.012578616352201259, 'walking': 0.006289308176100629, 'inf_result': 628066.9343070152}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,5,0.0106336865284671,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,False,gyro,236c3edb-eac9-4fd5-8837-9b5febece700,"{'using_phone': 0.688, 'pushing': 0.048, 'jumping': 0.044, 'closing': 0.04, 'standing': 0.036, 'pocket_out': 0.032, 'waving_hand': 0.028, 'Carrying_light': 0.024, 'sitting': 0.02, 'carrying': 0.016, 'sitting_down': 0.012, 'setting_down': 0.008, 'fall': 0.004, 'inf_result': 628067.1581030975}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,2,0.0091696155893757,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,gyro,be3bca82-75c9-4e8a-93f1-0ae700ec4440,"{'talking': 0.7582417582417582, 'crouching': 0.040293040293040296, 'pointing': 0.03663003663003663, 'throwing': 0.03296703296703297, 'checking_time': 0.029304029304029304, 'jumping': 0.02564102564102564, 'walking': 0.02197802197802198, 'carrying_heavy': 0.018315018315018316, 'pushing': 0.014652014652014652, 'running': 0.01098901098901099, 'pocket_out': 0.007326007326007326, 'entering': 0.003663003663003663, 'inf_result': 628067.1342100597}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,8,0.0137774274552867,x3d_xs_v3,v3,precision_5820_tower,3942f3c7-1f0f-4f67-a9e9-b1bef9372fdd,True,video,33b2bac8-3cd8-4b39-9226-cf6c5fb4021a,"{'looking_around': 0.7253521126760564, 'carrying': 0.04225352112676056, 'using_phone': 0.03873239436619718, 'standing_up': 0.035211267605633804, 'picking_up': 0.03169014084507042, 'talking_on_phone': 0.028169014084507043, 'carrying_heavy': 0.02464788732394366, 'drinking': 0.02112676056338028, 'talking': 0.017605633802816902, 'pointing': 0.014084507042253521, 'sitting': 0.01056338028169014, 'entering': 0.007042253521126761, 'running': 0.0035211267605633804, 'inf_result': 628066.9463717338}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,7,0.055884243640152,x3d_s_v1,v1,jetson_super_nano,3ccc10c8-a97c-46dc-9312-c33a1e2c9e10,False,video,3be92d90-40c3-46c7-8073-ef095bfc72cc,"{'crouching': 0.7272727272727273, 'carrying': 0.06060606060606061, 'pulling': 0.05303030303030303, 'pocket_in': 0.045454545454545456, 'sitting_down': 0.03787878787878788, 'picking_up': 0.030303030303030304, 'pointing': 0.022727272727272728, 'sitting': 0.015151515151515152, 'Carrying_light': 0.007575757575757576, 'inf_result': 628067.0526034413}",
1f36f6f4-fc67-49ff-82ae-6127775461e5,10,0.3551160523132359,x3d_l_v1,v1,jetson_agx_orin,382452c6-f3a3-4fba-8cda-6e8778e64212,False,video,4545d298-685d-4879-9304-39171c39aca2,"{'pushing': 0.7380952380952381, 'walking': 0.04365079365079365, 'sitting_down': 0.03968253968253968, 'running': 0.03571428571428571, 'carrying_heavy': 0.031746031746031744, 'loitering': 0.027777777777777776, 'pocket_in': 0.023809523809523808, 'jumping': 0.01984126984126984, 'picking_up': 0.015873015873015872, 'exiting': 0.011904761904761904, 'setting_down': 0.007936507936507936, 'talking_on_phone': 0.003968253968253968, 'inf_result': 628067.0629653278}",
7ccc388a-865e-4fc9-bdda-01aaca2b61df,8,0.0071883908739442,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,True,orientation,4f43054d-23c1-4b29-bea5-4ea653e80d52,"{'pocket_in': 0.3108108108108108, 'carrying': 0.26126126126126126, 'pointing': 0.22972972972972974, 'setting_down': 0.11261261261261261, 'pulling': 0.02702702702702703, 'walking': 0.02252252252252252, 'pocket_out': 0.018018018018018018, 'carrying_heavy': 0.013513513513513514, 'Carrying_light': 0.0045045045045045045, 'inf_result': 628067.2369690365}",
7ccc388a-865e-4fc9-bdda-01aaca2b61df,2,0.0060103125073973,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,False,orientation,cb040ec7-02e3-4410-a785-76dd2929bec6,"{'picking_up': 0.39492753623188404, 'setting_down': 0.2391304347826087, 'crouching': 0.12681159420289856, 'pushing': 0.03985507246376811, 'jumping': 0.036231884057971016, 'pulling': 0.03260869565217391, 'kicking': 0.028985507246376812, 'sitting': 0.025362318840579712, 'exiting': 0.021739130434782608, 'using_pc': 0.018115942028985508, 'closing': 0.014492753623188406, 'waving_hand': 0.010869565217391304, 'pocket_out': 0.007246376811594203, 'standing_up': 0.0036231884057971015, 'inf_result': 628067.2439992522}",
7ccc388a-865e-4fc9-bdda-01aaca2b61df,2,0.0087130854813161,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,orientation,a4be24d1-1cf9-4435-8e78-69257c8ce9ba,"{'sitting': 0.31543624161073824, 'setting_down': 0.2751677852348993, 'carrying': 0.22483221476510068, 'pulling': 0.03355704697986577, 'Carrying_light': 0.030201342281879196, 'pocket_out': 0.026845637583892617, 'talking_on_phone': 0.02348993288590604, 'entering': 0.020134228187919462, 'throwing': 0.016778523489932886, 'carrying_light': 0.013422818791946308, 'talking': 0.010067114093959731, 'kicking': 0.006711409395973154, 'sitting_down': 0.003355704697986577, 'inf_result': 628067.2427741999}",
7ccc388a-865e-4fc9-bdda-01aaca2b61df,9,0.0112918357378701,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,True,acc_phone,b114490b-0828-4cdd-93bb-0cfc496d8b8c,"{'drinking': 0.6930232558139535, 'loitering': 0.05116279069767442, 'setting_down': 0.046511627906976744, 'crouching': 0.04186046511627907, 'carrying_light': 0.037209302325581395, 'using_pc': 0.03255813953488372, 'pocket_in': 0.027906976744186046, 'exiting': 0.023255813953488372, 'looking_around': 0.018604651162790697, 'throwing': 0.013953488372093023, 'sitting_down': 0.009302325581395349, 'carrying': 0.004651162790697674, 'inf_result': 628067.2465082092}",
7ccc388a-865e-4fc9-bdda-01aaca2b61df,5,0.0105723328611662,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,False,acc_phone,8eb8b96b-4508-4594-82e2-85385f55ba7d,"{'transferring_object': 0.38345864661654133, 'waving_hand': 0.3458646616541353, 'pocket_out': 0.06015037593984962, 'standing': 0.05263157894736842, 'talking': 0.045112781954887216, 'talking_on_phone': 0.03759398496240601, 'kicking': 0.03007518796992481, 'Carrying_light': 0.022556390977443608, 'checking_time': 0.015037593984962405, 'closing': 0.007518796992481203, 'inf_result': 628067.2401710909}",
