query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4abd915c-ccc0-4335-aacf-2707da7d4097,1761575010.7592895,0.043047791620105,False,9,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['342cf0a1-f4c9-4a1f-ab71-05994a7a20bc', '290c6d5b-417c-485f-9144-6a5fb07b502d', '6707dde8-828a-4c4f-9e27-d4135e498ff7', '3b2219a6-ddaf-40a5-b6bb-55771b488b39']","['2249b963-7db4-416d-858a-d14b77861b1e', '85353ea2-f713-40a3-8223-6e51ebd46d0e', 'a2f112dc-eaa3-4a71-8c4c-2e8ba8ed47a2', '78efeb88-9a28-478b-a0fb-c01c9ab0d4e7', 'b20b6a68-bc6d-490a-a661-44fa51af04fa', '0ab24a47-dce9-4711-a55d-874f9e52386a', '26758dbb-9521-42b5-9398-d6ec167947d7', '48ae8aef-bbb9-43b5-b21c-40ae754bc0b4', '07f1b6d5-6684-4003-a4d5-ff4e01055223', '9f35eae0-83b7-468c-a6dd-c16b7fe5508e', 'f0d0a5ab-0eca-4fd3-a718-7cd12dcabf5a', '40fe89c2-a7b0-46bb-a254-b85355cc05bb']","{'drinking': 0.13700620397110702, 'entering': 0.1198295340358043, 'jumping': 0.07985902142102165, 'transferring_object': 0.07862579186573894, 'talking': 0.06294576960766073, 'fall': 0.05977901954004094, 'closing': 0.058563891575136195, 'exiting': 0.057840153045262195, 'pocket_in': 0.05767209584236047, 'throwing': 0.04316557257061634, 'standing': 0.03158238729961068, 'pointing': 0.02244412627558769, 'running': 0.021720918803606465, 'walking': 0.018445812738674194, 'carrying_light': 0.015653049883736544, 'looking_around': 0.014081971898948978, 'sitting_down': 0.011232931126453178, 'using_pc': 0.010351351924151705, 'pulling': 0.010186745605968581, 'opening': 0.010052816989860788, 'waving_hand': 0.009398978688003365, 'talking_on_phone': 0.007773217008920638, 'pushing': 0.006769330097617962, 'pocket_out': 0.006193960970464135, 'picking_up': 0.0053824737584835, 'setting_down': 0.0053479845497272594, 'carrying_heavy': 0.005302876431445373, 'crouching': 0.005252299974422191, 'carrying': 0.004949658538069512, 'checking_time': 0.0048232614742144695, 'Carrying_light': 0.003990653820816864, 'using_phone': 0.003616898148148148, 'loitering': 0.0035161744022503515, 'kicking': 0.0025799937744929806, 'sitting': 0.0022622448923580235, 'standing_up': 0.001800827449217653}",True
06e4c811-2b0b-4681-b0db-672c1820bc38,1761575010.8626015,0.0455469610438132,False,10,['orientation'],['eaa1459b-3b07-4972-8be1-474a94df3b59'],"['867e5fe3-f451-4ced-b4ef-89c7f62af63d', 'bfba28f8-dbb8-4a71-865b-c9d94564db00', '2b978014-941d-4916-8c68-8c55ba788ee5']","{'talking_on_phone': 0.1923076923076923, 'throwing': 0.1894179894179894, 'pocket_out': 0.18036677454153183, 'loitering': 0.11857937100655548, 'carrying': 0.04126984126984127, 'exiting': 0.023504273504273504, 'carrying_heavy': 0.023483923483923485, 'kicking': 0.02085067036523347, 'opening': 0.020414034006267016, 'looking_around': 0.02029074844608825, 'jumping': 0.019230769230769232, 'setting_down': 0.017094017094017092, 'pushing': 0.016556223352339857, 'using_pc': 0.014957264957264958, 'pointing': 0.014563106796116505, 'pulling': 0.012944983818770225, 'sitting': 0.012820512820512822, 'Carrying_light': 0.010683760683760682, 'entering': 0.007407407407407408, 'crouching': 0.006472491909385113, 'walking': 0.006410256410256411, 'sitting_down': 0.00634920634920635, 'standing': 0.005372998091444693, 'picking_up': 0.005291005291005291, 'talking': 0.004854368932038835, 'closing': 0.004273504273504273, 'pocket_in': 0.003174603174603175, 'using_phone': 0.0010582010582010583}",True
9a326db4-585d-4240-b1b0-e9a60a4e0fc2,1761575011.020296,0.3336648343836716,False,1,"['video', 'acc_phone']","['176e31cf-68bf-4136-87be-12738d7b692c', '1c9c0758-f4c9-47e9-9f0f-de274353a133']","['e02eeaa3-7993-42f9-8bd3-64496ba1fe15', '68168730-9aa4-4b78-86e5-35374e6ee094', '07ad3090-ed39-4922-b7db-b7619c9a81d1', '7cd235e8-ae92-40dc-afb6-ce94b8e87aa9', 'b733d5be-9400-4958-81f3-6affe565c4ea', '67945c1c-eb15-45f3-931b-9c0a861a17ac']","{'crouching': 0.21421700938434451, 'pocket_in': 0.16868883663643489, 'jumping': 0.11887254901960785, 'sitting_down': 0.09305684486324267, 'walking': 0.0763271338103557, 'pushing': 0.05653433861619737, 'drinking': 0.041237113402061855, 'carrying': 0.01953264753478105, 'pocket_out': 0.01721956339822203, 'sitting': 0.016957703922443543, 'transferring_object': 0.0161717522409859, 'carrying_heavy': 0.015143782067748161, 'using_pc': 0.013699864178354082, 'running': 0.012986611829890228, 'waving_hand': 0.012454168027242618, 'loitering': 0.01144470800858466, 'talking': 0.010898926039380969, 'picking_up': 0.010808881839809674, 'closing': 0.007633570541059529, 'looking_around': 0.007177767549915621, 'pointing': 0.006740196078431373, 'throwing': 0.006153846153846155, 'carrying_light': 0.006127450980392157, 'kicking': 0.005822416302765647, 'standing_up': 0.005641025641025641, 'standing': 0.004670968302591844, 'using_phone': 0.004405286343612335, 'opening': 0.0041459369817578775, 'exiting': 0.00363901018922853, 'fall': 0.0035068861269734633, 'Carrying_light': 0.0029368575624082235, 'pulling': 0.0019597045866804872, 'checking_time': 0.001718213058419244, 'setting_down': 0.0014684287812041117}",True
49faae33-6987-4636-8487-d13cf9e1e450,1761575011.1387613,0.0446934035856906,False,10,"['acc_watch', 'orientation']","['7be60dcf-6d4d-490a-b0f4-8cac90390384', '2295b893-f348-49c6-98db-19802213814f']","['8a5e3e42-d6a9-4580-81cd-860e2ff02360', '9e5721be-0d0f-4402-a9c0-ffcad1f3e168', '334d118d-a963-4359-a9e6-184f30f4ec33', 'af055aa5-4e5d-4520-abe8-ef2911aaf442', 'b46aa155-8712-41fe-9ffc-7f1b4c362572', '21df4827-6ec2-486c-a853-8102c03d3587']","{'crouching': 0.1926774483378257, 'jumping': 0.17598625357813333, 'setting_down': 0.11954725625044547, 'using_pc': 0.10146084784760466, 'opening': 0.06007751937984496, 'closing': 0.059602528778218346, 'looking_around': 0.04263565891472868, 'sitting': 0.025656485654667906, 'pointing': 0.023927571784536878, 'walking': 0.023817336614711512, 'kicking': 0.02128573007080205, 'talking_on_phone': 0.01706272638028503, 'waving_hand': 0.01430227811505328, 'pulling': 0.01251166163525424, 'exiting': 0.012261846604787493, 'Carrying_light': 0.010690441296205831, 'pushing': 0.009883198562443846, 'carrying': 0.00973681819558436, 'standing_up': 0.009080841638981174, 'entering': 0.007971014492753623, 'throwing': 0.007928747728443951, 'pocket_in': 0.007510747774279815, 'talking': 0.005525606469002696, 'carrying_heavy': 0.0046816479400749065, 'sitting_down': 0.004347826086956522, 'drinking': 0.004043126684636119, 'using_phone': 0.003745318352059925, 'carrying_light': 0.0035938903863432167, 'checking_time': 0.0028089887640449437, 'fall': 0.0018726591760299626, 'picking_up': 0.0014492753623188406, 'standing': 0.0013477088948787063, 'pocket_out': 0.0009689922480620155}",True
f965bccf-adf5-4206-94a2-6fd61ae3f7f6,1761575011.233435,0.0120974223590721,True,3,"['video', 'acc_phone', 'orientation']","['90469758-3469-43c2-b792-f4ee98009a53', 'ad0ee35a-027b-40ba-8c45-364bdb4423f9', '33994446-ca46-4818-add9-c36d95be9670']","['0fd91ee5-cc08-4487-bd12-1298c6b5a208', '83fa1d77-d7b6-4e72-9209-bf9582ded399', 'd9acb7ee-bbac-4516-b978-945aeb5c30be', '79dea264-4f7a-4aa3-b026-61d803e51ec8', '68a00619-f58c-4b31-bd1d-e8cef90706f6', 'ed021531-7caa-4e29-b019-d61d8c82bff0', 'cc18cfdf-3435-40c9-afe7-39d7a76d9b1e', 'e6f7a372-15e4-42de-9d2c-0cb33d847368', 'e6f15790-2961-4e70-87b1-6b438cb96ff7']","{'setting_down': 0.24773768039552233, 'entering': 0.08627919252651815, 'loitering': 0.080164699756582, 'crouching': 0.07846937011672252, 'jumping': 0.07406878699632653, 'looking_around': 0.06496358802450584, 'carrying': 0.06180332578168271, 'walking': 0.05417403592003301, 'drinking': 0.02290181750654576, 'carrying_heavy': 0.015935165157931204, 'throwing': 0.013990096224723981, 'sitting': 0.013291686127345815, 'kicking': 0.013250197283287636, 'pulling': 0.01167002883189664, 'picking_up': 0.011562359091236069, 'transferring_object': 0.011191416792115765, 'pointing': 0.010954962040331525, 'pocket_out': 0.010215435183179475, 'standing_up': 0.00983650248466252, 'closing': 0.009625320708378191, 'opening': 0.008673139285687605, 'carrying_light': 0.008542801024340518, 'using_phone': 0.008502135868816315, 'pocket_in': 0.008479178928021972, 'talking_on_phone': 0.008449825266256587, 'using_pc': 0.008419128985478717, 'standing': 0.008203898008741486, 'fall': 0.008077761018937488, 'exiting': 0.007400225419561905, 'Carrying_light': 0.0055118494605682486, 'sitting_down': 0.005456349206349206, 'talking': 0.004513201814874778, 'waving_hand': 0.0038476501711795833, 'checking_time': 0.0033275045957354135, 'pushing': 0.0005096839959225281}",True
7c5ded0c-e70d-4738-8884-205845c32d4d,1761575011.3521018,0.3388078088946228,False,4,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['e00128e6-b5e6-4090-ba0d-9c7b6e4b137f', '0a8499c3-5675-47e6-865a-97e0b1381f2a', '81bb0680-95aa-4be4-b844-66d7d8703862', 'c0e4c6aa-b007-4a33-85fa-a056610e2c22', '31d0bdd9-4038-4f0b-bd61-3c9d4fafddb1']","['7321f93d-fc65-42d0-a5dc-1a8a4d4039de', 'a69e865e-0518-49b2-9c79-d682721e1fac', 'a16e473e-a649-46f8-a7de-8a1df72f7489', '5c757ca4-c814-4c4a-abc0-9237cfde0070', '080ca8c4-5460-4a30-8be0-6b08d0afb397', '8c541843-2f74-4bca-b31f-c0883c604194', '6c0c1baa-4c8b-45c7-b552-aefc194b51ca', 'a804d4fe-3b9f-48e5-87e4-baaeda3ccb59', 'ce3ed88e-29a4-448d-99c5-f8b943befa2f', '27c5b7b7-e9b5-457c-82ae-7ea3ea2ebb63', 'aabae29c-02f3-4bf5-b6c0-bcf444845aff', 'bbeeb65f-1ee1-4817-8744-60669fb44d69', '61330541-72bf-44dc-be9b-11dfbc27d9f3', '32fa7ff6-9b0c-4282-8522-3d79fb7dde50', 'b535b0a9-162d-4d47-8159-d6d7d0dd2bc5']","{'transferring_object': 0.1694483562851826, 'using_phone': 0.11858381476624684, 'pocket_in': 0.07535839437798174, 'exiting': 0.06048161596394718, 'closing': 0.05058016497410538, 'standing': 0.04274270328948472, 'Carrying_light': 0.03743335719932547, 'talking': 0.03551093027304342, 'pointing': 0.0346344987148917, 'pocket_out': 0.03407595099904754, 'carrying': 0.030586905822133966, 'talking_on_phone': 0.029707077678092168, 'carrying_heavy': 0.028631602781277743, 'pushing': 0.027095253753495304, 'jumping': 0.023427778658844125, 'looking_around': 0.018798491878287225, 'picking_up': 0.018411494608677706, 'running': 0.015491786143727091, 'setting_down': 0.01505537753776142, 'sitting_down': 0.014575720744999413, 'using_pc': 0.012582409569210928, 'fall': 0.011175542244675318, 'kicking': 0.00996549614208132, 'drinking': 0.009386695199306912, 'standing_up': 0.00909787156982508, 'entering': 0.009052957818763963, 'opening': 0.0077768533169546815, 'sitting': 0.007771865229939168, 'walking': 0.007552146635009878, 'crouching': 0.006964950966797838, 'waving_hand': 0.006317363042617436, 'throwing': 0.005926896401977197, 'pulling': 0.005602581132857984, 'loitering': 0.004702508303278521, 'carrying_light': 0.0033807847339149956, 'checking_time': 0.002111801242236025}",True
9071edf4-55e0-4323-8288-1033446b9722,1761575011.4200702,0.2456279558970671,False,9,"['video', 'orientation', 'gyro']","['5c484e70-cc5c-4699-a128-10099c2f928c', '44ca33df-af3c-4d31-a346-0e19ae766b6a', '55b34ed7-f6a2-4a63-a651-936e0078bda1']","['b138f039-6c0d-47ec-8b91-e06857ef0952', 'ba700c05-323d-4327-afa6-d4f076a43ec2', 'd0719535-c9ed-45c5-8c1b-ac61154b2578', '875b0cbf-42cb-4e40-b4d3-07a4390455bd', '70f6e679-05bc-43cb-8e9e-a9e93c7726da', '26f36af0-cdf2-40c3-90b2-029dba4e4f6e', '4be2f858-ead6-4d15-a20f-7b54506146ef', '4d0d8190-bc67-44a2-a981-e9c30c19e3b8', '719d7768-67cf-4041-bf5a-ba638af1d11f']","{'using_pc': 0.3928184525165868, 'closing': 0.08533162304167037, 'looking_around': 0.08264941971381838, 'running': 0.07083392322031098, 'exiting': 0.03355924137274619, 'pocket_out': 0.030969182292295647, 'sitting_down': 0.030555267434221895, 'transferring_object': 0.02554100799259326, 'using_phone': 0.020689589692668806, 'pocket_in': 0.018134415359144604, 'pulling': 0.014813477737665464, 'waving_hand': 0.01260135574468104, 'kicking': 0.012199929073245717, 'entering': 0.011268693778236312, 'jumping': 0.011108904440661581, 'carrying_heavy': 0.010484432311801316, 'standing': 0.010164366159408437, 'standing_up': 0.009576211954028455, 'walking': 0.009471210051316466, 'carrying': 0.009412126586777744, 'fall': 0.0091561774574911, 'talking_on_phone': 0.008987141740764688, 'setting_down': 0.008392612907186086, 'picking_up': 0.00798918125723021, 'pushing': 0.007786541700489613, 'throwing': 0.0076534296028880865, 'opening': 0.007598039215686275, 'talking': 0.006700167504187605, 'pointing': 0.006662127292274992, 'Carrying_light': 0.005695592813760016, 'crouching': 0.005147264098269123, 'checking_time': 0.0050864940570822924, 'carrying_light': 0.004843604108309991, 'loitering': 0.004480286738351254, 'drinking': 0.0016385090321491451}",True
48467c68-4115-4ebf-b4d3-5f5144933c80,1761575011.5493128,0.0946915150059007,False,8,"['acc_phone', 'video', 'acc_watch']","['4983c382-3063-473a-a655-bb8da35a0217', 'b5a4c504-f28b-438f-9b58-cf3ee0e29bdb', '8a3551ad-ea37-43b9-aa6f-e0e74ea1e492']","['338a0703-c533-4927-b428-dfc5001a0607', '02f4934a-0e88-4817-98ff-a29160c0c3bc', '89fa07eb-4412-4ee4-9418-a566eb275364', '3a5a67f2-b474-4ec5-b315-94021ad9409f', '3b6e0dee-e13c-41bd-a6f8-45e617483b04', '72188683-3cb4-4515-9847-9afb6f879178', '7a6260df-7153-4dd4-9b0e-34d6db7a9d69', '3765ba3a-4e62-49c6-8a3a-f99cdd0da077', 'c05330b9-42c3-4638-83d8-2dd2b74d3f4c']","{'sitting_down': 0.20173335615891091, 'talking': 0.08442741561380478, 'using_phone': 0.08249158249158249, 'carrying': 0.08006112246483885, 'sitting': 0.07019379156916891, 'pointing': 0.06917602547027096, 'pulling': 0.05919288558871595, 'opening': 0.039135764806905754, 'entering': 0.025616216050598974, 'fall': 0.024931160554674203, 'drinking': 0.022216602420728492, 'setting_down': 0.022160725717082733, 'loitering': 0.019803283148521464, 'carrying_heavy': 0.01875909162219283, 'walking': 0.01755123168308726, 'pocket_in': 0.01650972260742854, 'carrying_light': 0.014981610008705952, 'running': 0.01401414086288045, 'kicking': 0.012797302621905924, 'standing_up': 0.01200210357958809, 'looking_around': 0.011661150228191251, 'jumping': 0.011345957366868699, 'transferring_object': 0.010163192332852101, 'talking_on_phone': 0.009218529379819701, 'pocket_out': 0.008738318498421311, 'throwing': 0.00788387277977564, 'Carrying_light': 0.006825287882254252, 'waving_hand': 0.0064377171688324054, 'standing': 0.006101448409140717, 'closing': 0.003738685057742678, 'checking_time': 0.0035842293906810036, 'crouching': 0.0020391721806199397, 'exiting': 0.001927745252034842, 'pushing': 0.0016835016835016836, 'using_pc': 0.0008960573476702509}",True
6bfcd134-aa38-463c-ba42-1cfbbb160119,1761575011.6516066,0.0075532772670094,True,7,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['88e07a3f-05fb-4fb6-ab5f-2e1dac141055', '692ec344-3534-409b-ae14-e70373fca494', '40951d02-fb60-4b25-a8f9-a993cfe88b86', '2cd239b7-30eb-4d3d-8f6a-daa1b7475762']","['19e8bd20-cfed-4e49-8e13-2578d511b592', '3066686c-c3c8-4dd9-b510-21b462593663', 'fe0a8028-921e-4a51-a052-770015a60c9f', '8fc9f487-9d07-49f3-a47b-9b8574cc95c1', '0fc0fdc9-6fb2-452a-85b2-ecf6c5987e86', 'b7fb491b-c9d3-4797-ab80-3f039893ad93', '7a3dc457-231f-475f-a87e-26c63500cefc', '5ac1864b-c051-40d2-a098-46ba649ebe42', '2519be4f-78d8-4174-98ba-e6c2d21cc46f', 'ff32ccb8-9579-4711-bbc1-860c2fbe8bab', '4d20a904-9db4-44bc-b1ac-16affda8dd21', 'd6609b1a-0e56-4515-a14e-02fece59cd65']","{'setting_down': 0.21315277523287599, 'Carrying_light': 0.09166205284671687, 'closing': 0.06863027022708901, 'pushing': 0.06164403978542877, 'talking_on_phone': 0.053137447944120085, 'talking': 0.04735145263000764, 'pulling': 0.03996768954281635, 'pointing': 0.03958612675426835, 'fall': 0.03791985852029126, 'standing': 0.03402860859251572, 'pocket_out': 0.029996618360906654, 'looking_around': 0.028408364719161416, 'carrying_light': 0.021819723530923648, 'pocket_in': 0.018710929742084083, 'running': 0.018365624496399866, 'jumping': 0.01710569749785436, 'checking_time': 0.015520452531295005, 'entering': 0.01497449188247331, 'using_phone': 0.014673080106809407, 'using_pc': 0.014030131826741996, 'standing_up': 0.013752070677905301, 'sitting': 0.01194807150091703, 'sitting_down': 0.011583035446506011, 'transferring_object': 0.010198025351692014, 'kicking': 0.009487437371943776, 'loitering': 0.009345295532927242, 'picking_up': 0.008685441158926529, 'exiting': 0.008465201739913004, 'crouching': 0.008090164487883458, 'waving_hand': 0.007417918344470981, 'opening': 0.0071999448808047406, 'throwing': 0.0057222490666402346, 'walking': 0.002908991879580115, 'carrying': 0.0027175724547105983, 'carrying_heavy': 0.0013498809230516548, 'drinking': 0.0004432624113475177}",True
908f119a-5382-454c-b251-13c6f6a83463,1761575011.797127,0.234210883996686,False,8,"['video', 'acc_phone', 'gyro', 'orientation']","['555e3aed-67f0-4c32-accf-789063d27fc9', '42fe5cc8-2842-4671-b901-068b12feaef7', 'd311f17d-632c-4f5e-af0e-c1f6fa8232ed', '1dc10e6c-533c-4ecb-b88b-8d30f7ad5831']","['045108ad-08d2-4280-a603-c9bae54260d5', '55c38094-92d3-4bd6-9a70-255a6bb38afb', 'f7daa51f-fc6f-4045-ac75-13dcc6f7fc31', 'bbbbcc7c-1e68-4cf5-9661-359d68249a78', '543db5ad-1a34-470f-bbc3-306705d68b73', '3975737c-87f4-4f80-9329-0fc4fd3e63a0', '979a45a7-72e7-401a-836a-645f9ab4e833', 'e333fcde-5f02-4268-8738-21c76c124444', '7807bebf-3ea3-4a70-a1fe-3af908374ab6', 'e953d87a-482e-434e-937c-8a708aa4056d', 'cc245e9d-6eb0-4ef4-8efd-ff8e81652fad', '4c933110-d784-441a-afef-7b1a875e34a6']","{'using_phone': 0.3380796074687536, 'pushing': 0.06794965284270098, 'setting_down': 0.06569903026465954, 'talking': 0.05245701891845819, 'waving_hand': 0.0515050350968212, 'jumping': 0.049036560795270946, 'crouching': 0.0470253266620994, 'entering': 0.035161872286954415, 'transferring_object': 0.031139052727020413, 'loitering': 0.02445566778900112, 'picking_up': 0.021052191355903246, 'pulling': 0.020220256618409777, 'carrying_light': 0.018186796270788348, 'drinking': 0.014954399753028716, 'pocket_in': 0.013578646812536163, 'talking_on_phone': 0.012404765234841325, 'opening': 0.01070497256447299, 'pointing': 0.010545466168405808, 'exiting': 0.009970122437605047, 'fall': 0.009828649399150518, 'sitting': 0.009812922292712392, 'closing': 0.009761020471938104, 'carrying': 0.00959230338523642, 'Carrying_light': 0.008786928155855972, 'standing_up': 0.008116273262332155, 'standing': 0.007960062196197529, 'pocket_out': 0.007472146136389708, 'checking_time': 0.005930793940430709, 'kicking': 0.005552546045503793, 'throwing': 0.005155330429227131, 'walking': 0.00497402190664602, 'running': 0.0049365882989880205, 'sitting_down': 0.004485700120295455, 'looking_around': 0.002819566657205034, 'carrying_heavy': 0.0006887052341597796}",True
e9ad3caf-2335-4858-96c3-cb090918d22e,1761575011.9567337,0.2614338620954791,False,9,"['video', 'orientation', 'acc_phone']","['439d574e-4744-490f-8973-396057b3814f', 'ef5ae2fa-e7b7-4c52-b6ea-ed35e2d117b8', '6a82bf58-6cdf-4f83-88bd-239d9c94d304']","['17104886-7fc4-4a00-9416-4b908f500f21', '9734de6a-4606-4f7d-8d05-b593f6a0ab32', 'b6e040ca-5179-4583-9dba-6912284bdd2c', 'd8e72082-6d74-4a9b-8dc7-a35a40843585', 'f687ae03-678c-44b0-9b45-62824620fa88', '0aa63155-0d3e-4972-a2ac-6d2dadf67c47', '42f3c289-6116-4736-971f-0c8d6e5c7d04', 'a6dbdbb5-7444-494c-974f-5c3f75078f83', '554cd7f3-bc2f-43d4-93b7-31c714ffa26c']","{'looking_around': 0.401472396213028, 'waving_hand': 0.07994903392870857, 'using_phone': 0.0727265419550347, 'carrying': 0.06748324706071185, 'pulling': 0.03273792128463566, 'transferring_object': 0.03142767579876207, 'pocket_in': 0.029954466122214037, 'entering': 0.027969537584922197, 'walking': 0.01962897638046047, 'talking_on_phone': 0.01738246638689754, 'loitering': 0.01712020837313707, 'jumping': 0.016940479823544297, 'sitting': 0.014597171054661712, 'closing': 0.012983186771580602, 'pushing': 0.012605986622575054, 'carrying_light': 0.012431831159494845, 'running': 0.011779258384639174, 'exiting': 0.0112980510532681, 'sitting_down': 0.010979640834939571, 'picking_up': 0.010849715559675599, 'drinking': 0.009625514926502269, 'standing': 0.009486629567748678, 'talking': 0.009075837396047205, 'opening': 0.008977525124007974, 'Carrying_light': 0.008974268178369403, 'carrying_heavy': 0.007611878442522192, 'using_pc': 0.007532417124028264, 'throwing': 0.006715450203370226, 'setting_down': 0.005706044889855946, 'kicking': 0.0033693186465045604, 'pocket_out': 0.0028581636298678098, 'standing_up': 0.0027551734138560485, 'crouching': 0.0026298487836949377, 'checking_time': 0.0013149243918474688, 'pointing': 0.0007145409074669524, 'fall': 0.0003346720214190094}",True
80c945aa-c8ea-40f8-9a4c-934a3258323b,1761575012.0467024,0.0935200383388602,False,10,"['gyro', 'acc_watch']","['84250d06-8ef4-421f-b9ae-eb0bd554e330', '1d8f53fe-422d-47c7-85b9-e0b6389c0b44']","['ae8a3245-b6c8-490b-9b3b-5e7267408d93', '48225c68-0584-4203-bf41-63bd7584a7d3', '8f2d9b03-4401-4724-b712-8f5debb520a6', 'a0262487-9a8e-4b2f-954c-0e84b04345d0', '564a1374-5269-417d-8a7b-c5e938c7cfb7', '41bc7f18-bd37-4d25-b2b3-acf64749fe22']","{'looking_around': 0.20281527258271445, 'pocket_in': 0.1291240045506257, 'transferring_object': 0.11452408039438755, 'fall': 0.09822789822789822, 'using_phone': 0.08164940545486621, 'picking_up': 0.07528535173586369, 'sitting_down': 0.05092592592592593, 'carrying': 0.021785640997483213, 'closing': 0.017808075366214902, 'Carrying_light': 0.017498817498817498, 'drinking': 0.017367367367367367, 'pulling': 0.016713864388282994, 'talking_on_phone': 0.0143000143000143, 'pointing': 0.012375165863537957, 'throwing': 0.010565231495464053, 'sitting': 0.010234160234160234, 'pushing': 0.009909909909909911, 'pocket_out': 0.00902646832879391, 'entering': 0.00836362173571476, 'running': 0.00814345000391512, 'talking': 0.007955590890744475, 'setting_down': 0.007936507936507936, 'opening': 0.007052895278151251, 'standing_up': 0.006734006734006735, 'loitering': 0.006182043506434331, 'waving_hand': 0.005952380952380952, 'checking_time': 0.005783599298957661, 'using_pc': 0.005198457843509038, 'carrying_heavy': 0.005196620543076611, 'exiting': 0.0036630036630036634, 'crouching': 0.0033068783068783067, 'kicking': 0.0027472527472527475, 'carrying_light': 0.0025252525252525255, 'standing': 0.001984126984126984, 'walking': 0.0011376564277588168}",True
