query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1c8492ae-1fe6-42c7-ab72-eb1942b0761e,1752510850.0925655,0.7222811017780942,False,2,"['video', 'acc_watch', 'gyro', 'orientation', 'acc_phone']","['a0a6f096-945d-4d80-8ffb-ca2745b0e33c', '932faf2b-c50b-44bb-bed7-faff959c62c9', '1cb1ad86-e2ab-40bf-97d9-b41b7a8996e2', 'd99aa7c8-ed38-4a95-9de2-1fa1b25e77a9', '84ecf46d-ee75-46d6-b715-f63bdd5c6805']","['86c29e45-552d-4fc7-838c-f204f52bab6f', '61b5b215-d234-4dcb-80ec-9aa7f1ba9207', '97507f49-ebae-4511-8dc7-b6ff2a52373d', '3278fe17-5fe8-464c-ab43-c5856f10d7ee', '5672d799-a62d-49c7-a263-02d853b6f334', '5aa200a3-db27-4d9d-8342-6e3455c5dcc0', '108205b6-6fc3-4e22-907e-d05799b081c7', 'd49e54fb-5967-4176-9d14-dbdc450c5464', '78131ecc-4640-45a5-92d0-a4f8594d5aa9', 'dbc48061-ae3b-44fc-b999-118e0f4b5da4', '5991e9fe-d2da-4a37-aa3c-16db25018780', '2253af2b-196d-4ac9-8c28-b049bfc0b3ea', 'a32b294c-87a7-4760-b5c6-f8c59c23643d', '4b101125-3274-4dbf-8801-afa72a1d1376', '0d48ed21-e164-4e82-bcac-a349d9d1e05a']","{'standing_up': 0.2126662434782416, 'pulling': 0.0850497687629538, 'sitting_down': 0.06466369796072528, 'kicking': 0.061016258107455014, 'carrying_light': 0.057282378394108366, 'throwing': 0.05724101055568718, 'looking_around': 0.05180863709150655, 'using_phone': 0.05129581838859242, 'jumping': 0.04148838387299528, 'pointing': 0.03888834798400689, 'using_pc': 0.03370323889807942, 'running': 0.030680581888955026, 'exiting': 0.016905590224946334, 'closing': 0.016730760280976927, 'entering': 0.014825877456315676, 'loitering': 0.014283725216742383, 'fall': 0.014015421476235492, 'standing': 0.013814464693365107, 'picking_up': 0.0137835191395191, 'drinking': 0.013666279548716949, 'carrying': 0.012960413419425042, 'pushing': 0.01259385066382451, 'pocket_in': 0.008757202359536814, 'Carrying_light': 0.007033938283938284, 'pocket_out': 0.00616033664455373, 'checking_time': 0.0061580962972892905, 'opening': 0.005331495800054592, 'setting_down': 0.005310696064305068, 'waving_hand': 0.004454937912649355, 'carrying_heavy': 0.0044015222917575016, 'walking': 0.004314480809046026, 'talking': 0.00409334571883979, 'sitting': 0.003987958558854082, 'crouching': 0.0036153433254882527, 'transferring_object': 0.0035714285714285718, 'talking_on_phone': 0.0034449498588842854}",True
98fb4237-bffb-4752-8f4f-afc4bb76448a,1752510850.1722655,0.5284190712155257,False,6,"['gyro', 'orientation', 'acc_phone', 'acc_watch', 'video']","['1729742b-a4c3-42f4-83a3-7bbb640cfc1a', '5977d152-ae93-45c2-a3ed-f6e779292b74', '73edc112-6824-4489-bcbd-ceb646003815', '1e3fcda8-2a6d-4a0e-af66-18272f5c1c19', 'e810dcf2-85e8-492c-b270-3ab82d9b2022']","['16602d60-77f7-4a6b-b0eb-0a2fd0d49c07', '565d42c4-6e4e-41df-aab2-61cf07ee47f0', '96541b69-d52f-44d9-a0d2-8b110a3c6c9c', '09902bd8-7242-4e18-bd21-9b0df5758a22', 'f17a253a-4ce9-47d2-abd7-a2d099c3b58d', '47f01a76-09a5-4364-a210-53dfb5c7dc54', '553c44fb-7866-4261-8d70-9d70f4488893', 'f42eb4ba-9832-4f33-a309-7941fe9f845f', 'af080910-9dc9-4c3f-98b9-9d068b75b9a2', 'd4d50729-12ba-4f2f-9588-f99c4ff6f16e', 'c71207e1-cf98-495e-a8e7-16f0ccc85586', '584a7c02-355d-4c58-baad-e7c6c937a894', '2ac4d379-3f56-4b2b-b27f-7a577d659f30', '38d679d6-b373-4515-a98e-d3587e56c884', '7c26cf30-0102-449e-8d3a-d6caadb90f61']","{'waving_hand': 0.14960705736210034, 'walking': 0.1071647707457069, 'jumping': 0.08851652145035699, 'carrying': 0.06261881273519071, 'pointing': 0.05765939447604629, 'carrying_light': 0.051254256985848505, 'picking_up': 0.05115095763984297, 'standing_up': 0.04989665640007571, 'crouching': 0.04207154267005637, 'pulling': 0.041804400595244, 'checking_time': 0.04024313508819593, 'transferring_object': 0.02194297276459151, 'pocket_in': 0.0192519107621225, 'opening': 0.018296705614581903, 'talking_on_phone': 0.0180000358935775, 'exiting': 0.016774651065559643, 'fall': 0.015152211110800598, 'entering': 0.014807261522369318, 'standing': 0.011770556720487213, 'Carrying_light': 0.011249976334543416, 'kicking': 0.010805699121492351, 'using_pc': 0.009804339720541356, 'carrying_heavy': 0.009802778942075048, 'setting_down': 0.009541149801117572, 'using_phone': 0.00943043905122211, 'pocket_out': 0.008010955748419587, 'drinking': 0.007814277166885736, 'sitting_down': 0.007118267949868145, 'looking_around': 0.006771376719278719, 'loitering': 0.006563856947737773, 'talking': 0.005628966820307853, 'pushing': 0.005158079625292741, 'running': 0.005028265860685338, 'sitting': 0.0048255310106032605, 'throwing': 0.0035551980987160534, 'closing': 0.0009070294784580498}",False
1b6c6327-8dd6-41d6-a0e9-b7aad9c602f0,1752510850.2438335,0.013426290200557,False,10,['acc_watch'],['a59ea3f5-1522-44a4-b5d2-98f1e273765e'],"['ca327d61-d7d9-40b7-a775-26cd29ec61e5', 'e425a4c4-e37d-499b-a5c5-3ab86061197e', 'a6c794b1-5adb-454c-83f3-c4fccf599548']","{'picking_up': 0.275684372699468, 'carrying_heavy': 0.17225030140035238, 'crouching': 0.1706864949503756, 'pulling': 0.08583341061547496, 'waving_hand': 0.0804197965934032, 'pocket_in': 0.056400506970849175, 'standing_up': 0.019089869042402997, 'transferring_object': 0.017964071856287425, 'checking_time': 0.01596806387225549, 'setting_down': 0.015239483011163983, 'kicking': 0.015049748411921403, 'exiting': 0.012566076231104515, 'carrying_light': 0.012049072586534251, 'carrying': 0.011691446005327746, 'running': 0.009899842344431049, 'using_pc': 0.006982441497418776, 'looking_around': 0.0063371356147021544, 'throwing': 0.003992015968063873, 'standing': 0.0036824940492750937, 'pointing': 0.0031685678073510772, 'entering': 0.0020325203252032522, 'pocket_out': 0.0019960079840319364, 'closing': 0.0010162601626016261}",False
2fbed5c0-6339-498d-aae6-4f811eb9a10d,1752510850.3016121,0.4092271467884038,False,6,"['orientation', 'acc_watch', 'video', 'acc_phone', 'gyro']","['c4be5882-33d9-4e98-88d9-54ff51a81570', '29626192-2a61-40ac-818a-d85693d4ac32', 'df697dcb-a8db-4c27-8bd2-68926fa145af', '6c00e5e5-9df3-4970-898d-bf9fca1ba592', '0c7f1760-e27a-47d9-b782-719439a6ae94']","['1ed69d97-adb5-4a1a-a6dc-9e9066c50820', '0e80f14b-518b-45e3-90d4-92adb6eaf1f3', '9c0b9128-bf0c-405b-b603-7d6bd10e203f', '69200ad3-dab8-44f9-8922-258bb5393288', 'fff75168-518f-4c54-b149-c6eeb0e848db', '1af3fd50-aaa5-47fb-8106-dd00562e8d68', '132987be-ca23-4ef2-b762-37709999ae98', '732389d3-8113-4020-ac8f-dcbb85e64e00', 'b4b9c9dc-35d0-4f1e-86b6-5d0376fd1ae2', '0223bf7c-8451-43fc-b75c-8e207c723202', '0cdc832f-bd79-45c1-9246-c07f12a0c062', 'ff0954df-e197-4fc5-ab89-295e0686ec03', '63f0f442-9392-486b-be0d-7af4a230de40', 'c6a5ae67-81ba-45e9-9c1f-fb741ef2ccb9', '5d54b8ff-13eb-49ef-8a5b-e9401709a0e3']","{'setting_down': 0.3417224714451708, 'pocket_out': 0.05831074516338162, 'standing_up': 0.0483066004615395, 'carrying_light': 0.04329880028410058, 'loitering': 0.04241214371295673, 'talking_on_phone': 0.04175998357265722, 'running': 0.04143584642030221, 'transferring_object': 0.039314370647167474, 'kicking': 0.03367100854765612, 'throwing': 0.030348705153471107, 'exiting': 0.03009274426136226, 'Carrying_light': 0.026830509829612444, 'using_pc': 0.02042948749407011, 'opening': 0.015311050120564535, 'pocket_in': 0.014685788123779239, 'fall': 0.01286850241442049, 'crouching': 0.012457371855747, 'closing': 0.012352418590336024, 'entering': 0.01128986776303984, 'walking': 0.010511212433950213, 'carrying': 0.009584098057661443, 'checking_time': 0.009406496970051519, 'carrying_heavy': 0.009324596889943365, 'pushing': 0.009159893887214181, 'using_phone': 0.009156599192831526, 'jumping': 0.008003396696699465, 'drinking': 0.0077490610672245495, 'looking_around': 0.007692599139596915, 'pulling': 0.00666542232937152, 'sitting': 0.006608927862883388, 'standing': 0.00628888007956213, 'talking': 0.005653787515136568, 'pointing': 0.00517182237874606, 'waving_hand': 0.004604892109472438, 'picking_up': 0.0042145653382969755, 'sitting_down': 0.0033053321900224455}",False
0d85f0db-e76e-4cb2-8888-8bf4125ef850,1752510850.3724258,0.1696033683467999,False,6,"['orientation', 'video', 'gyro', 'acc_watch', 'acc_phone']","['5774af4d-59f4-441e-854e-055a1c891326', '75e690d2-3315-4d45-8c79-4755fcb31cad', 'd8166137-4b34-4236-a19d-1c50555b79d5', '91185641-dab2-4199-b9bb-11f491011131', '153364a8-f306-4e12-b156-bab7ff60e37e']","['cb48057e-50d5-422e-861d-95d0e40b0785', 'a072475a-3ef6-4c83-92fc-16a18814b6bd', '464a989d-9f2b-4f20-b366-7fafc6da437b', 'fa35cad9-e4b8-4730-951a-0575c7c687ba', 'dda3b0a4-bf99-46f9-96aa-58a86a558c37', 'ab21d2a9-eb76-476d-86ce-074dde2f707f', '6aa3b672-baf2-42d9-a313-70943bcba258', 'cc636e14-839b-49c3-b88b-a6aecf0d8110', '65e93e94-125f-4532-8432-2fc7cee28113', 'feb82b8f-5b7b-4554-8252-0776b05f59fb', '5c6e03c0-e073-4931-8bfd-ce54b1e56549', '2b6a3baf-1a76-461d-9c6b-ce6a2ef29e16', '53490482-a76e-460e-917f-1341e9806a38', '61e8b3b9-d191-43e1-8d41-5158c28c2773', '616ff8b4-b67c-4312-bfad-726077fb6466']","{'loitering': 0.3402472456460861, 'talking_on_phone': 0.06425243268544623, 'jumping': 0.06332464838716814, 'fall': 0.05516530031855012, 'pointing': 0.04617922259560922, 'standing_up': 0.043608218604926516, 'running': 0.043509538297236715, 'crouching': 0.040315585013720255, 'sitting': 0.04013036401780649, 'talking': 0.03840600151345858, 'Carrying_light': 0.01919100603258659, 'carrying_light': 0.015917805666162486, 'walking': 0.014661941676247566, 'looking_around': 0.014165763020376016, 'carrying': 0.014026153293175891, 'standing': 0.012627196411938086, 'throwing': 0.01226376853267532, 'kicking': 0.010847324222232172, 'carrying_heavy': 0.010300286761179037, 'opening': 0.00978633655091738, 'closing': 0.009461211923310165, 'pulling': 0.008166876070267096, 'waving_hand': 0.007914649935930522, 'pushing': 0.0078032186614381775, 'transferring_object': 0.006979792298596579, 'setting_down': 0.006925809503598776, 'drinking': 0.006798845712377496, 'pocket_in': 0.006326191749144792, 'checking_time': 0.006025659174278048, 'using_pc': 0.005680090795088264, 'using_phone': 0.005203811963994313, 'pocket_out': 0.004721299837484386, 'picking_up': 0.003965202275973604, 'entering': 0.0024513172966781215, 'sitting_down': 0.0018327605956471936, 'exiting': 0.0008171229586935639}",True
43b2c3cb-7da0-4253-a4ee-1c417910fec6,1752510850.4256828,0.0235043030988355,False,4,['acc_watch'],['07dd0907-68e1-46b3-86cf-21c8c7f9c2c0'],"['39e5845f-7b30-4d3c-aa50-2014cdf8bbf1', '860ff805-53de-47e1-9b78-4194e5795817', 'a2be0421-eac6-4aea-9acb-061f7c5da5f4']","{'carrying_light': 0.49534401235163567, 'pushing': 0.12734082397003746, 'entering': 0.09238451935081149, 'pocket_out': 0.046511627906976744, 'fall': 0.029924252144049885, 'talking': 0.02466315445941536, 'opening': 0.0189878930406759, 'throwing': 0.01745396778585294, 'drinking': 0.016229712858926344, 'crouching': 0.015081700923156102, 'using_pc': 0.012484394506866418, 'exiting': 0.012448132780082987, 'carrying': 0.011065006915629323, 'running': 0.009987515605493134, 'sitting_down': 0.009689922480620155, 'talking_on_phone': 0.008739076154806492, 'looking_around': 0.00872093023255814, 'using_phone': 0.008180181749557239, 'transferring_object': 0.006915629322268326, 'carrying_heavy': 0.006652295096245972, 'kicking': 0.005962750050808582, 'pulling': 0.0048449612403100775, 'sitting': 0.003875968992248062, 'pointing': 0.0027662517289073307, 'walking': 0.0024968789013732834, 'checking_time': 0.0012484394506866417}",False
213fa706-5f58-4460-92e3-ef38a92e6afd,1752510850.496445,0.0680991002860299,False,4,"['gyro', 'acc_watch', 'acc_phone']","['802bd556-b95e-4af4-b7fa-99acedeced99', '301dc4dd-ad18-4969-b5eb-5165a704a044', '72150806-99f7-40bb-a7fb-f3d916232d81']","['c366e7bf-bac5-4c2a-9329-b633c601caba', '7467f79f-be82-4562-8947-bf1bfe9187e3', 'df6641fa-32af-4c79-a430-67abe7e552e5', '3b43ca09-b990-4731-a023-69fe2eb24151', '30e9ff63-4f46-4157-a80d-025e8236b845', 'be10bab4-7520-4201-9009-4f9b9b317e17', '4ef1e492-49e7-417c-ae55-81f3c3af2e42', '672ddb27-e7a8-4124-aa11-a6bd8e75853e', '96639633-72c4-4115-8f84-610ba9c311cb']","{'pocket_out': 0.2657292138063605, 'loitering': 0.17055765847164725, 'checking_time': 0.09745346339315128, 'standing_up': 0.0893251163960774, 'carrying_light': 0.08759687234035687, 'using_pc': 0.03469445900067573, 'jumping': 0.018339444941229206, 'fall': 0.018017752581572417, 'waving_hand': 0.015957944547636462, 'pocket_in': 0.01580872372951581, 'looking_around': 0.015275337946303782, 'carrying': 0.014429005929936813, 'sitting_down': 0.012796024873319559, 'closing': 0.012519382159414354, 'Carrying_light': 0.011676249189555152, 'running': 0.010642934671737936, 'kicking': 0.009734563199909736, 'pushing': 0.009598847047555422, 'setting_down': 0.008719998406895572, 'talking_on_phone': 0.008512702694358627, 'walking': 0.00829202861778133, 'entering': 0.007594469461350682, 'standing': 0.007369595093960455, 'drinking': 0.006846929290564288, 'opening': 0.006405117516228628, 'using_phone': 0.005500550055005501, 'pointing': 0.005414068484378022, 'crouching': 0.00534652654978756, 'talking': 0.004669199113643558, 'throwing': 0.004418533615613907, 'transferring_object': 0.004126179411350513, 'picking_up': 0.0030337504740235114, 'carrying_heavy': 0.002217094739274714, 'exiting': 0.001380262249827467}",False
faf5af41-f1ce-4602-869b-7b8bf862d8b1,1752510850.5809238,0.0689914495032944,False,5,"['acc_phone', 'gyro']","['00c35d6e-8f4c-4a06-933b-013e7541b0e6', '9ca0c400-0ec8-4a4b-bacc-a137d740b626']","['a509e4db-0990-4a33-9347-b8648bed367c', '937fcbf1-f6ba-40e0-98c5-92edd0f64853', '3298330c-4943-4312-b126-dad4f622ce0a', 'c4edba53-7f87-43cd-9487-4afc98e891c3', '06f4b33a-824d-42c9-af21-2ead9e113ba0', '79fa3038-2a5e-4b3a-9b07-e17c2f6a2639']","{'entering': 0.23150384458169318, 'fall': 0.13065099457504523, 'looking_around': 0.11600708578320518, 'talking': 0.10425240054869685, 'using_pc': 0.10033036181723128, 'pulling': 0.04253593895101546, 'standing': 0.019958103572730857, 'transferring_object': 0.01768825355569995, 'talking_on_phone': 0.017652155079055664, 'pocket_in': 0.016368629026856877, 'pushing': 0.014040994742749127, 'picking_up': 0.013952589971046802, 'standing_up': 0.013729823856406134, 'pocket_out': 0.012519705996765147, 'throwing': 0.012505521303635992, 'closing': 0.012419627011143115, 'setting_down': 0.011776319830347935, 'carrying_light': 0.011423761423761425, 'walking': 0.011262396545047617, 'drinking': 0.010322523480418217, 'running': 0.010060457207632724, 'using_phone': 0.008755708357208592, 'opening': 0.008651525411956731, 'carrying': 0.008337716719782997, 'Carrying_light': 0.007871357498223168, 'kicking': 0.006720366421858959, 'loitering': 0.005274261603375528, 'pointing': 0.004353233830845771, 'crouching': 0.00404040404040404, 'carrying_heavy': 0.003703703703703704, 'sitting_down': 0.003429355281207133, 'sitting': 0.003174603174603175, 'waving_hand': 0.0030303030303030303, 'exiting': 0.00101010101010101, 'jumping': 0.0006858710562414267}",False
eb5b49b4-d5cf-48ae-9378-fe7058c161d2,1752510850.6446357,0.5152716814104397,False,6,"['acc_watch', 'orientation', 'acc_phone', 'gyro', 'video']","['e3d402d6-eb66-4c9a-b08b-7f54cdf3cbd1', '0f714f2e-2cd3-4d9c-b4fa-c6fe3430720e', 'b3869d9b-cc02-4b8a-8164-d2ccbdd1c885', '8389b849-ffd3-4592-907c-fe9fe1fc14f7', '2ba3650f-8249-49c3-9bf8-9a53075ef874']","['f6a5ffc0-aafd-4d26-84fe-b992163949b0', 'b97271dc-062a-4dcb-86d8-82e6b2792c7d', '88bcb710-86eb-4854-a912-b321cff2e5d2', '312c431d-f17c-4d22-bb91-a9db34a695ea', '7c255821-272a-4c77-83e7-1ed609fc187d', 'e3f3313c-ece2-4af8-ae32-e4a6393dfa70', 'fb4ff41c-5302-4b6b-8f24-38f803950c98', '78ab5f7c-101b-45b9-97b8-2f4e05a70373', 'c05eb4a4-239d-4530-aee1-c60f60c12bb7', '8e18fdd9-f451-4590-ae66-50c5cc99399c', '573450bb-b298-434a-8424-9854b5bf04fe', 'f809ec13-ea2f-4c29-adb6-79e45a77e001', '8f829d89-d7bf-47ef-bf3d-ba4fbf5f26c6', '406b014c-b954-46bb-b263-94da4a06a783', '614e25b1-0789-4a64-aa25-93f6ce295b91']","{'standing_up': 0.16924127700846234, 'kicking': 0.08784964220330883, 'pocket_out': 0.06800433281310274, 'pulling': 0.06049714465715563, 'looking_around': 0.0577277497172416, 'talking': 0.049023506975749157, 'standing': 0.048183772020318136, 'running': 0.047840574432003076, 'picking_up': 0.04678188716452726, 'closing': 0.044067654000519964, 'transferring_object': 0.036315178712266125, 'carrying': 0.023501738374619732, 'carrying_light': 0.018072041504737377, 'pocket_in': 0.017035978090210492, 'throwing': 0.01676589078994882, 'opening': 0.01583676234486361, 'sitting': 0.01381688100069107, 'entering': 0.013063428728975585, 'using_pc': 0.01242444892497709, 'walking': 0.012279254744357811, 'checking_time': 0.012035524535524537, 'using_phone': 0.01186962888652594, 'crouching': 0.011625648633635464, 'exiting': 0.011386527260192821, 'jumping': 0.01118186048967493, 'setting_down': 0.010378747581273079, 'sitting_down': 0.010024373889212493, 'pushing': 0.00951562462266657, 'carrying_heavy': 0.008680956079015605, 'fall': 0.008247466665450908, 'loitering': 0.008157827920758955, 'pointing': 0.0077003852606161455, 'Carrying_light': 0.007018680124478613, 'drinking': 0.006327301005474816, 'talking_on_phone': 0.0038201379693571474, 'waving_hand': 0.0037001648681055156}",False
30787b03-2153-4e91-aa7b-d0dc371959eb,1752510850.706094,0.1802697544802553,False,9,"['video', 'gyro', 'acc_phone']","['43b2747a-04dc-4a2e-8eb9-906b4edee9e0', '3111e238-a313-4a55-ace8-f788b2f54d21', '1ceb60a2-b205-441d-a320-abfd8df1864b']","['2c9fa0cd-b6ce-40a9-8b0d-07d685e591e4', '36f83bf0-67ea-495b-ba14-8bf15372e3f0', '69f491af-d171-4bed-83aa-c1c0b03c251b', '91c3158c-d872-4624-868f-1f8867423cff', '463479c3-876e-4a87-9952-210aa1ea0fe1', 'f3fc24d0-97a4-435a-82f5-04f02ccb46f5', '6fa51c97-0b92-4bc5-8cd8-1d32c583966d', '11cc7be9-b4ce-4c61-8c4d-cd7b74593f79', '3bc6720a-2277-46e6-a7ff-0758e7062b3d']","{'waving_hand': 0.13741852957495285, 'opening': 0.10144274058587965, 'standing_up': 0.09729925019326528, 'entering': 0.08698989635583644, 'talking_on_phone': 0.0827933046951858, 'drinking': 0.0794721088504194, 'Carrying_light': 0.06658885812445337, 'kicking': 0.05772052632845012, 'exiting': 0.03527646139692296, 'using_pc': 0.030755189042715497, 'standing': 0.02298929115613405, 'using_phone': 0.017139049853342088, 'pocket_in': 0.015515312965712255, 'pushing': 0.013869700800754125, 'closing': 0.012660854176205957, 'carrying': 0.012437976104201645, 'throwing': 0.011594889109173381, 'sitting_down': 0.010709660947994526, 'pointing': 0.009678556649050563, 'checking_time': 0.009332926489873248, 'talking': 0.009100007195713118, 'fall': 0.008436298816214025, 'pulling': 0.008349547479026305, 'pocket_out': 0.008231107133492857, 'crouching': 0.007487610632539483, 'looking_around': 0.006675889245215787, 'carrying_heavy': 0.0064802884370130116, 'picking_up': 0.00570013787627616, 'carrying_light': 0.005198180636777128, 'transferring_object': 0.004556607080266386, 'sitting': 0.004396482813749001, 'walking': 0.004173187271778821, 'running': 0.0035971223021582736, 'setting_down': 0.002863118913729255, 'jumping': 0.002240143369175627, 'loitering': 0.0008291873963515755}",False
ba2eaa62-2e67-4d9f-a108-b3fdb1639bd8,1752510850.7748406,0.7168464877659021,False,1,"['acc_watch', 'orientation', 'acc_phone', 'video']","['7b98a668-3a86-4c4a-b9f1-f85fb1d41095', '26b16cb9-6435-4e29-8059-8a3e672d39de', 'ced7e1d7-0a04-48fe-82ba-c952d34b09aa', '4b051a5b-ee7e-40d7-b75f-b3de9b8213f8']","['568ddebc-bfe1-44d4-bebe-0d6213f5f399', '40c4da7b-81d4-4022-b16d-7cf64239c125', '88e525d8-9c42-4a1c-895e-eef391bb0877', '9e34cdee-274b-4ce7-812b-ef619b008088', '52185201-fa4e-42b6-ace7-317b7704b591', '51d1ba6d-05aa-45a4-a0cc-1d5da6e275ff', '79077ce7-f252-4d61-a8bd-3d9bd164ebde', '40ff6f58-6d6d-4227-8d2b-7f111478115f', '8eaa6081-3d1c-45fa-ba6f-94d6bff4eafc', '2f2deaf7-03e0-45ca-b8b9-b4e10340de30', '9e137192-28e2-430b-bb82-32d5abec1b82', 'fc66709f-ecfb-4a15-8052-deb55a5d161b']","{'pointing': 0.27991211389638826, 'drinking': 0.06529135031622989, 'pushing': 0.0635520915766804, 'talking_on_phone': 0.06286721152854102, 'fall': 0.059529100559734975, 'transferring_object': 0.05885848744020422, 'loitering': 0.04139864303921023, 'crouching': 0.03904095477706341, 'sitting': 0.035836868983728044, 'running': 0.029776737382917733, 'pocket_out': 0.029009064985006026, 'exiting': 0.020832576572492524, 'setting_down': 0.019011098061195653, 'closing': 0.015367786633685515, 'entering': 0.013989572128556489, 'checking_time': 0.013373037264122306, 'walking': 0.012519438033559765, 'standing_up': 0.011625999925514554, 'jumping': 0.010949311532969122, 'using_pc': 0.010474394193257332, 'pocket_in': 0.009578581510526683, 'pulling': 0.009126984126984128, 'looking_around': 0.009040869432657974, 'sitting_down': 0.00801289421266936, 'picking_up': 0.007867075354121985, 'using_phone': 0.007123498780894122, 'Carrying_light': 0.007095424195795942, 'carrying_light': 0.006634858872212958, 'talking': 0.006479541498996752, 'carrying': 0.006337082121145889, 'kicking': 0.006215531663606015, 'throwing': 0.005891330891330891, 'standing': 0.005168905168905169, 'carrying_heavy': 0.004645829127694412, 'waving_hand': 0.004160032177273556, 'opening': 0.0034057220341267035}",False
a9e38342-e219-456b-ba14-0b6af1353cb0,1752510850.845794,0.1254159868995029,False,7,"['acc_phone', 'video', 'gyro']","['778eb4d8-356a-4c3d-b531-8abd59887218', 'aa5c68c0-f54a-444f-8651-0325f2e72b31', '7547a06f-d9e2-4875-940c-2fadb7270d1d']","['9fdb75ab-0d1d-44f2-8f62-f8276121c109', '85ac5688-3e67-4a78-95a8-8ae1697a3dec', 'e14082f5-4326-4447-ace8-b146803da9b0', '7bc65034-bd28-4290-8c88-f0b85e9dbd96', '7d0951f0-00d3-4d11-a380-52a12c2b80b7', 'c040df55-d905-44c1-b273-42cc48c4f465', 'a3b95136-3eb3-4d46-8df6-4f01ca740d06', 'aa2d5caf-f275-4700-88a9-d27351467c80', 'd420d9e6-1b86-4aed-8bd4-6a4c32b2a233']","{'setting_down': 0.19752323192415527, 'using_pc': 0.14903608816057515, 'carrying_heavy': 0.13079803154857472, 'picking_up': 0.10206184860311072, 'crouching': 0.0751122544002803, 'jumping': 0.04446025395156013, 'kicking': 0.041612288091702324, 'sitting': 0.03931892991495083, 'talking_on_phone': 0.018107490580363223, 'exiting': 0.015598693280498463, 'looking_around': 0.013644186512403567, 'talking': 0.012431861335673304, 'pulling': 0.01214383426155271, 'Carrying_light': 0.012114185409280977, 'closing': 0.011783909164738387, 'fall': 0.011578514706073484, 'loitering': 0.010908528737986102, 'using_phone': 0.007757502668789571, 'entering': 0.007710400198065326, 'sitting_down': 0.007379010993468825, 'standing_up': 0.007090863453815262, 'drinking': 0.006636730824487323, 'opening': 0.006601301814668263, 'walking': 0.006517207287727178, 'carrying': 0.006024096385542169, 'pocket_in': 0.005775378380553178, 'pocket_out': 0.005768691185357852, 'running': 0.005332393704486727, 'checking_time': 0.005253371329899028, 'transferring_object': 0.004792378948598814, 'throwing': 0.004445752018567552, 'pushing': 0.004314994606256742, 'standing': 0.0040211223768984216, 'pointing': 0.003003003003003003, 'carrying_light': 0.002153316106804479, 'waving_hand': 0.0011883541295306}",False
