query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3fca402b-59f1-409f-93b9-0670328744a6,1,0.0077170169311115,minirocket_v9,v9,jetson_nano,cfd21cf8-c879-4460-a575-d4daccf0aad3,True,acc_phone,148cb52a-3675-49f3-aaf0-3e79795829b7,"{'carrying_heavy': 0.6946308724832215, 'using_phone': 0.0436241610738255, 'looking_around': 0.040268456375838924, 'waving_hand': 0.03691275167785235, 'pushing': 0.03355704697986577, 'sitting_down': 0.030201342281879196, 'pointing': 0.026845637583892617, 'transferring_object': 0.02348993288590604, 'picking_up': 0.020134228187919462, 'talking': 0.016778523489932886, 'entering': 0.013422818791946308, 'walking': 0.010067114093959731, 'sitting': 0.006711409395973154, 'using_pc': 0.003355704697986577, 'inf_result': 674905.9453660101}",
3fca402b-59f1-409f-93b9-0670328744a6,7,0.0116188202430103,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_phone,3df2fd92-2cea-4552-a407-e44551627a5f,"{'carrying_heavy': 0.6372093023255814, 'pulling': 0.05581395348837209, 'using_pc': 0.05116279069767442, 'carrying': 0.046511627906976744, 'looking_around': 0.04186046511627907, 'drinking': 0.037209302325581395, 'opening': 0.03255813953488372, 'picking_up': 0.027906976744186046, 'closing': 0.023255813953488372, 'running': 0.018604651162790697, 'sitting_down': 0.013953488372093023, 'jumping': 0.009302325581395349, 'throwing': 0.004651162790697674, 'inf_result': 674906.0374251856}",
3fca402b-59f1-409f-93b9-0670328744a6,2,0.0063303038480274,minirocket_v6,v6,jetson_nano,9814c09b-956e-4610-b05b-384a096fc6c2,False,acc_phone,648e5adf-7775-4a81-823a-f9977d290aea,"{'carrying_light': 0.6486486486486487, 'carrying_heavy': 0.05405405405405406, 'pointing': 0.04954954954954955, 'walking': 0.04504504504504504, 'pocket_in': 0.04054054054054054, 'entering': 0.036036036036036036, 'jumping': 0.03153153153153153, 'sitting_down': 0.02702702702702703, 'crouching': 0.02252252252252252, 'picking_up': 0.018018018018018018, 'throwing': 0.013513513513513514, 'drinking': 0.009009009009009009, 'setting_down': 0.0045045045045045045, 'inf_result': 674905.9847305136}",
3b890c1a-f219-4038-8e54-498c5e642271,9,0.0133561335630746,x3d_xs_v4,v4,hp_z240,bcf01510-30e5-4a43-baf7-884af313770e,True,video,cf70fe39-eb21-4e68-9917-06e0e1475bb2,"{'carrying_heavy': 0.7551020408163265, 'pulling': 0.05442176870748299, 'sitting': 0.047619047619047616, 'setting_down': 0.04081632653061224, 'throwing': 0.034013605442176874, 'entering': 0.027210884353741496, 'loitering': 0.02040816326530612, 'carrying': 0.013605442176870748, 'waving_hand': 0.006802721088435374, 'inf_result': 674906.4317468809}",
3b890c1a-f219-4038-8e54-498c5e642271,7,0.0496378178914609,x3d_m_v3,v3,hp_z240,f5457279-3ac6-40ed-b606-2e67d0ec21af,False,video,b8803112-92f0-4cf4-9402-74fe112db746,"{'sitting': 0.731404958677686, 'entering': 0.045454545454545456, 'kicking': 0.04132231404958678, 'pocket_out': 0.0371900826446281, 'running': 0.03305785123966942, 'sitting_down': 0.028925619834710745, 'pointing': 0.024793388429752067, 'loitering': 0.02066115702479339, 'exiting': 0.01652892561983471, 'transferring_object': 0.012396694214876033, 'setting_down': 0.008264462809917356, 'inf_result': 674906.5978188055}",
3b890c1a-f219-4038-8e54-498c5e642271,10,0.3291171836052222,x3d_l_v1,v1,jetson_super_nano,09e0a481-1804-4fab-8e25-5ef64a3ac285,False,video,de50a95d-8980-48d9-a2bd-93e93bd9ba68,"{'carrying_heavy': 0.7467532467532467, 'transferring_object': 0.03896103896103896, 'sitting': 0.03571428571428571, 'standing': 0.032467532467532464, 'looking_around': 0.02922077922077922, 'pocket_in': 0.025974025974025976, 'carrying_light': 0.022727272727272728, 'Carrying_light': 0.01948051948051948, 'throwing': 0.016233766233766232, 'running': 0.012987012987012988, 'drinking': 0.00974025974025974, 'talking': 0.006493506493506494, 'pushing': 0.003246753246753247, 'inf_result': 674906.0952699732}",
b39f0743-d4dc-4065-8e55-18829c1be11d,8,0.0258129563456647,x3d_xs_v4,v4,jetson_agx_orin,fcf34455-fcca-4940-8341-ce944a48d0bb,True,video,0fa5f06b-f36d-4c81-adb4-d98241347e1a,"{'looking_around': 0.5447570332480819, 'sitting': 0.2071611253196931, 'Carrying_light': 0.09974424552429667, 'drinking': 0.028132992327365727, 'talking_on_phone': 0.02557544757033248, 'crouching': 0.023017902813299233, 'pushing': 0.020460358056265986, 'fall': 0.017902813299232736, 'loitering': 0.015345268542199489, 'picking_up': 0.01278772378516624, 'pocket_in': 0.005115089514066497, 'inf_result': 674907.1758467535}",
b39f0743-d4dc-4065-8e55-18829c1be11d,2,0.0287365237787961,x3d_s_v4,v4,hp_z240,fee57c6c-cd03-4194-9112-b0e84dc69c2b,False,video,827896d9-560b-42ff-8d9b-745b7d30cdfb,"{'picking_up': 0.38247011952191234, 'Carrying_light': 0.22310756972111553, 'sitting': 0.18725099601593626, 'pocket_out': 0.099601593625498, 'using_pc': 0.04780876494023904, 'drinking': 0.0199203187250996, 'standing_up': 0.01593625498007968, 'pointing': 0.01195219123505976, 'walking': 0.00796812749003984, 'looking_around': 0.00398406374501992, 'inf_result': 674907.2260910226}",
b39f0743-d4dc-4065-8e55-18829c1be11d,6,0.2992707279342367,x3d_l_v4,v4,jetson_super_nano,4b12f977-d87d-4a3d-a1f4-1a102f9de629,False,video,9914686c-e8d8-45f0-8796-4e2e2d05d234,"{'using_pc': 0.39069767441860465, 'carrying_heavy': 0.35348837209302325, 'setting_down': 0.046511627906976744, 'standing': 0.04186046511627907, 'checking_time': 0.037209302325581395, 'kicking': 0.03255813953488372, 'talking': 0.027906976744186046, 'crouching': 0.023255813953488372, 'entering': 0.018604651162790697, 'pulling': 0.013953488372093023, 'looking_around': 0.009302325581395349, 'drinking': 0.004651162790697674, 'inf_result': 674906.7455389828}",
b39f0743-d4dc-4065-8e55-18829c1be11d,7,0.0109908161960249,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,True,acc_phone,051d4171-5a19-44db-b028-734a3de6c706,"{'sitting_down': 0.4072727272727273, 'entering': 0.26181818181818184, 'carrying': 0.04727272727272727, 'running': 0.04363636363636364, 'walking': 0.04, 'drinking': 0.03636363636363636, 'pocket_in': 0.03272727272727273, 'waving_hand': 0.02909090909090909, 'talking_on_phone': 0.025454545454545455, 'picking_up': 0.02181818181818182, 'exiting': 0.01818181818181818, 'carrying_light': 0.014545454545454545, 'pointing': 0.01090909090909091, 'transferring_object': 0.007272727272727273, 'crouching': 0.0036363636363636364, 'inf_result': 674906.7751249367}",
b39f0743-d4dc-4065-8e55-18829c1be11d,4,0.012829865666235,minirocket_v1,v1,beelinkbt3,6aa428cc-6939-4bae-bc9d-f5b9030def74,False,acc_phone,d2e3704c-9691-4a6e-92f0-4ae5ddecdec7,"{'transferring_object': 0.6120689655172413, 'picking_up': 0.07758620689655173, 'pointing': 0.06896551724137931, 'standing_up': 0.0603448275862069, 'talking_on_phone': 0.05172413793103448, 'fall': 0.04310344827586207, 'setting_down': 0.034482758620689655, 'jumping': 0.02586206896551724, 'using_pc': 0.017241379310344827, 'closing': 0.008620689655172414, 'inf_result': 674906.7543099049}",
b39f0743-d4dc-4065-8e55-18829c1be11d,7,0.006273765728337,minirocket_v11,v11,jetson_nano,19a97dac-e50d-418a-8f25-54c3308adf2e,False,acc_phone,8754ea47-8452-4949-a6ff-6d9e70ee409e,"{'sitting_down': 0.5331230283911672, 'entering': 0.2586750788643533, 'using_phone': 0.03470031545741325, 'kicking': 0.031545741324921134, 'fall': 0.028391167192429023, 'carrying': 0.025236593059936908, 'pushing': 0.022082018927444796, 'using_pc': 0.01892744479495268, 'standing': 0.015772870662460567, 'jumping': 0.012618296529968454, 'walking': 0.00946372239747634, 'carrying_heavy': 0.006309148264984227, 'talking': 0.0031545741324921135, 'inf_result': 674906.784391448}",
b39f0743-d4dc-4065-8e55-18829c1be11d,3,0.0083477943902384,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,True,acc_watch,04c1d0dc-b2e1-48a6-bb1a-c64023444095,"{'standing': 0.6303317535545023, 'entering': 0.05687203791469194, 'using_pc': 0.052132701421800945, 'carrying_heavy': 0.04739336492890995, 'closing': 0.04265402843601896, 'talking': 0.037914691943127965, 'crouching': 0.03317535545023697, 'drinking': 0.02843601895734597, 'exiting': 0.023696682464454975, 'pocket_out': 0.018957345971563982, 'running': 0.014218009478672985, 'standing_up': 0.009478672985781991, 'carrying': 0.004739336492890996, 'inf_result': 674906.7094189171}",
b39f0743-d4dc-4065-8e55-18829c1be11d,2,0.0064698373507118,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,False,acc_watch,09d4d7bf-039b-4853-b5d0-ed8d811e54eb,"{'standing': 0.785234899328859, 'walking': 0.03691275167785235, 'using_phone': 0.03355704697986577, 'drinking': 0.030201342281879196, 'running': 0.026845637583892617, 'checking_time': 0.02348993288590604, 'closing': 0.020134228187919462, 'carrying': 0.016778523489932886, 'pocket_in': 0.013422818791946308, 'setting_down': 0.010067114093959731, 'pocket_out': 0.003355704697986577, 'inf_result': 674906.9359284238}",
b39f0743-d4dc-4065-8e55-18829c1be11d,1,0.011730123977241,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,False,acc_watch,2a527a03-8daa-4a25-aac3-0bacc6904b14,"{'using_phone': 0.6704980842911877, 'sitting': 0.19157088122605365, 'setting_down': 0.03065134099616858, 'standing_up': 0.02681992337164751, 'sitting_down': 0.022988505747126436, 'looking_around': 0.019157088122605363, 'pulling': 0.01532567049808429, 'walking': 0.011494252873563218, 'talking': 0.007662835249042145, 'waving_hand': 0.0038314176245210726, 'inf_result': 674906.7562552202}",
7db526f1-1f9b-4e67-a123-3f9cc56aabc9,2,0.0114439305479215,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,True,acc_watch,bc166879-b524-41a8-bdc1-73043ec447d6,"{'standing': 0.6186186186186187, 'pulling': 0.14714714714714713, 'transferring_object': 0.036036036036036036, 'carrying_heavy': 0.03303303303303303, 'pointing': 0.03003003003003003, 'Carrying_light': 0.02702702702702703, 'talking': 0.024024024024024024, 'checking_time': 0.021021021021021023, 'kicking': 0.018018018018018018, 'pushing': 0.015015015015015015, 'exiting': 0.012012012012012012, 'sitting': 0.009009009009009009, 'pocket_out': 0.006006006006006006, 'using_pc': 0.003003003003003003, 'inf_result': 674907.4445102258}",
7db526f1-1f9b-4e67-a123-3f9cc56aabc9,6,0.0089166812813114,minirocket_v16,v16,jetson_nano,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_watch,fe9f88d7-dcc2-4875-ab1e-c51ecd6b8f59,"{'standing': 0.5836298932384342, 'pulling': 0.25622775800711745, 'exiting': 0.03202846975088968, 'fall': 0.028469750889679714, 'drinking': 0.02491103202846975, 'talking_on_phone': 0.021352313167259787, 'standing_up': 0.017793594306049824, 'entering': 0.014234875444839857, 'using_pc': 0.010676156583629894, 'carrying_light': 0.0071174377224199285, 'sitting': 0.0035587188612099642, 'inf_result': 674907.4040282286}",
7db526f1-1f9b-4e67-a123-3f9cc56aabc9,4,0.006953667706655,minirocket_v9,v9,jetson_nano,7402c941-235b-4bc2-982b-6b7b5dddaf4c,False,acc_watch,79389835-77e5-4611-9c1b-13e46ef68153,"{'fall': 0.42946058091286304, 'pulling': 0.16804979253112035, 'pointing': 0.14730290456431536, 'using_phone': 0.14107883817427386, 'loitering': 0.02074688796680498, 'talking_on_phone': 0.01867219917012448, 'transferring_object': 0.016597510373443983, 'closing': 0.014522821576763486, 'setting_down': 0.012448132780082987, 'standing_up': 0.01037344398340249, 'carrying_heavy': 0.008298755186721992, 'using_pc': 0.006224066390041493, 'carrying': 0.004149377593360996, 'pocket_out': 0.002074688796680498, 'inf_result': 674907.4238730113}",
7db526f1-1f9b-4e67-a123-3f9cc56aabc9,1,0.0113201742590244,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,True,orientation,509307db-fbac-45b4-b74b-025bf8bb45b6,"{'carrying_light': 0.5576923076923077, 'talking': 0.19230769230769232, 'crouching': 0.038461538461538464, 'sitting': 0.035256410256410256, 'using_pc': 0.03205128205128205, 'transferring_object': 0.028846153846153848, 'pocket_out': 0.02564102564102564, 'jumping': 0.022435897435897436, 'running': 0.019230769230769232, 'drinking': 0.016025641025641024, 'setting_down': 0.01282051282051282, 'waving_hand': 0.009615384615384616, 'entering': 0.00641025641025641, 'checking_time': 0.003205128205128205, 'inf_result': 674907.4604091159}",
7db526f1-1f9b-4e67-a123-3f9cc56aabc9,7,0.0087121608113328,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,orientation,5f587c59-1b33-4b78-9a31-bd22e68e8490,"{'opening': 0.40625, 'throwing': 0.22916666666666666, 'talking': 0.09722222222222222, 'crouching': 0.041666666666666664, 'Carrying_light': 0.03819444444444445, 'looking_around': 0.034722222222222224, 'transferring_object': 0.03125, 'setting_down': 0.027777777777777776, 'standing': 0.024305555555555556, 'using_phone': 0.020833333333333332, 'running': 0.017361111111111112, 'talking_on_phone': 0.013888888888888888, 'carrying_light': 0.010416666666666666, 'closing': 0.006944444444444444, 'inf_result': 674907.4008755628}",
7db526f1-1f9b-4e67-a123-3f9cc56aabc9,9,0.0067213015533648,minirocket_v6,v6,jetson_nano,730acaf0-cc4b-4289-8c26-259ddf4df196,False,orientation,7279a1bf-7a67-41d1-925e-c022758aee08,"{'pointing': 0.6994535519125683, 'sitting': 0.0546448087431694, 'pulling': 0.04918032786885246, 'loitering': 0.04371584699453552, 'Carrying_light': 0.03825136612021858, 'talking_on_phone': 0.03278688524590164, 'setting_down': 0.0273224043715847, 'pocket_out': 0.02185792349726776, 'crouching': 0.01639344262295082, 'standing_up': 0.01092896174863388, 'carrying_light': 0.00546448087431694, 'inf_result': 674907.433320004}",
bb2b492c-8092-4fb6-b931-a31ead8c4ec1,1,0.0068699567331987,minirocket_v8,v8,jetson_nano,add01a45-f4b5-4d20-950b-436d0fdf74f7,True,acc_watch,12d3afde-5f0c-4fb5-b1c6-af984c945883,"{'standing_up': 0.5390334572490706, 'sitting_down': 0.21561338289962825, 'pocket_in': 0.040892193308550186, 'exiting': 0.03717472118959108, 'sitting': 0.03345724907063197, 'throwing': 0.02973977695167286, 'entering': 0.026022304832713755, 'checking_time': 0.022304832713754646, 'pulling': 0.01858736059479554, 'standing': 0.01486988847583643, 'carrying': 0.011152416356877323, 'pushing': 0.007434944237918215, 'transferring_object': 0.0037174721189591076, 'inf_result': 674907.4760352286}",
bb2b492c-8092-4fb6-b931-a31ead8c4ec1,5,0.0063846686150653,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,acc_watch,a955677d-6994-4566-a5e0-86faa891bc84,"{'carrying_light': 0.7741935483870968, 'sitting_down': 0.06810035842293907, 'waving_hand': 0.03225806451612903, 'fall': 0.02867383512544803, 'talking_on_phone': 0.025089605734767026, 'Carrying_light': 0.021505376344086023, 'pocket_in': 0.017921146953405017, 'pulling': 0.014336917562724014, 'looking_around': 0.010752688172043012, 'carrying': 0.007168458781362007, 'inf_result': 674907.4750338289}",
bb2b492c-8092-4fb6-b931-a31ead8c4ec1,8,0.0115124043666067,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,False,acc_watch,6a26008f-5eb6-418d-a197-ed8f9d6235c2,"{'checking_time': 0.631578947368421, 'waving_hand': 0.04912280701754386, 'walking': 0.0456140350877193, 'pocket_in': 0.042105263157894736, 'pulling': 0.03859649122807018, 'picking_up': 0.03508771929824561, 'looking_around': 0.031578947368421054, 'closing': 0.028070175438596492, 'carrying_light': 0.02456140350877193, 'crouching': 0.021052631578947368, 'standing_up': 0.017543859649122806, 'carrying': 0.014035087719298246, 'kicking': 0.010526315789473684, 'pocket_out': 0.007017543859649123, 'setting_down': 0.0035087719298245615, 'inf_result': 674907.4788176182}",
d6e38335-e2f7-4a99-a020-3a30da24ac73,7,0.0083096242050265,minirocket_v5,v5,jetson_agx_orin,f266fdd4-7cef-46f0-b606-e893b90ba8af,True,acc_watch,57158b37-cdec-4cb8-b851-74fc224b978d,"{'kicking': 0.6140350877192983, 'loitering': 0.06432748538011696, 'using_phone': 0.05847953216374269, 'looking_around': 0.05263157894736842, 'Carrying_light': 0.04678362573099415, 'fall': 0.04093567251461988, 'pointing': 0.03508771929824561, 'crouching': 0.029239766081871343, 'sitting': 0.023391812865497075, 'opening': 0.017543859649122806, 'pocket_out': 0.011695906432748537, 'throwing': 0.005847953216374269, 'inf_result': 674907.4838959132}",
d6e38335-e2f7-4a99-a020-3a30da24ac73,7,0.0074379760645995,minirocket_v16,v16,jetson_nano,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_watch,b5b59dce-426e-4c03-b0f8-13abe921f61b,"{'fall': 0.6739130434782609, 'carrying_light': 0.043478260869565216, 'looking_around': 0.040372670807453416, 'picking_up': 0.037267080745341616, 'running': 0.034161490683229816, 'drinking': 0.031055900621118012, 'kicking': 0.027950310559006212, 'checking_time': 0.024844720496894408, 'throwing': 0.021739130434782608, 'carrying': 0.018633540372670808, 'jumping': 0.015527950310559006, 'crouching': 0.012422360248447204, 'Carrying_light': 0.009316770186335404, 'waving_hand': 0.006211180124223602, 'sitting': 0.003105590062111801, 'inf_result': 674907.515783381}",
d6e38335-e2f7-4a99-a020-3a30da24ac73,7,0.0079677784556763,minirocket_v6,v6,jetson_nano,730acaf0-cc4b-4289-8c26-259ddf4df196,False,acc_watch,257125ce-4648-497d-9801-49ee785bdcf6,"{'fall': 0.45549738219895286, 'waving_hand': 0.07329842931937172, 'opening': 0.06806282722513089, 'Carrying_light': 0.06282722513089005, 'entering': 0.05759162303664921, 'standing_up': 0.05235602094240838, 'throwing': 0.04712041884816754, 'sitting_down': 0.041884816753926704, 'closing': 0.03664921465968586, 'exiting': 0.031413612565445025, 'kicking': 0.02617801047120419, 'drinking': 0.020942408376963352, 'jumping': 0.015706806282722512, 'walking': 0.010471204188481676, 'inf_result': 674907.4886634235}",
d6e38335-e2f7-4a99-a020-3a30da24ac73,4,0.0083553153032857,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,True,orientation,4129f8f2-e6e2-433e-83af-b7b883f73fcd,"{'using_phone': 0.559748427672956, 'sitting_down': 0.27044025157232704, 'picking_up': 0.031446540880503145, 'running': 0.02830188679245283, 'carrying_heavy': 0.025157232704402517, 'opening': 0.0220125786163522, 'throwing': 0.018867924528301886, 'talking_on_phone': 0.015723270440251572, 'pocket_out': 0.012578616352201259, 'standing_up': 0.009433962264150943, 'talking': 0.006289308176100629, 'inf_result': 674907.5173723423}",
d6e38335-e2f7-4a99-a020-3a30da24ac73,6,0.0054014865733774,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,orientation,7e4dcdbb-108e-44eb-b6bc-38f25ff3e645,"{'fall': 0.6, 'using_phone': 0.07407407407407407, 'closing': 0.06666666666666667, 'jumping': 0.05925925925925926, 'pocket_out': 0.05185185185185185, 'checking_time': 0.044444444444444446, 'setting_down': 0.037037037037037035, 'kicking': 0.02962962962962963, 'waving_hand': 0.022222222222222223, 'standing_up': 0.014814814814814815, 'inf_result': 674907.5105250739}",
d6e38335-e2f7-4a99-a020-3a30da24ac73,6,0.0064146177262543,minirocket_v8,v8,jetson_nano,fb27d397-1d19-4170-b383-a78fa441f521,False,orientation,cc79f1ac-5604-4faa-908c-5ed27047149c,"{'fall': 0.42408376963350786, 'sitting_down': 0.3403141361256545, 'pocket_out': 0.04712041884816754, 'setting_down': 0.041884816753926704, 'standing_up': 0.03664921465968586, 'exiting': 0.031413612565445025, 'transferring_object': 0.02617801047120419, 'pushing': 0.020942408376963352, 'closing': 0.015706806282722512, 'carrying_light': 0.010471204188481676, 'carrying_heavy': 0.005235602094240838, 'inf_result': 674907.5053795201}",
