query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
6385686b-8f1c-496a-af7f-2930bd66f1b4,1761618212.9283807,0.28372544930564,False,4,"['acc_phone', 'gyro', 'orientation', 'video', 'acc_watch']","['de1b6fec-1a44-429a-a99a-6d5ccdb384a1', '123f5aa6-fbd6-4c89-96e2-a33b99b33e80', '09ce49e5-f9c5-42be-aac1-6dd18ca00b5f', '8790eaaf-f6f8-4ac5-85f4-c6c1a00346a4', 'ef921d73-9bad-4209-bf6d-de1a37d74f15']","['4fe93007-8dbb-45f0-8078-7436b405784a', 'd50e89ca-4985-422c-813e-4006419776fa', 'cdf9e323-78b0-42f0-a189-7e90b3f4c2e2', '75e0cd0e-413a-4e48-ad3d-e549015d810c', 'a39b4c9c-8503-443f-99be-4edcb716bec7', '14572702-11c8-4ab5-9074-17e977b2986a', '4ec1106a-064f-4d1a-abce-42fc6b713def', '9fb0cfba-384b-41ea-a41f-4d4ad2836575', '74190577-cb9e-4879-b5cf-62c548eb8306', '500c457a-b4e6-47a7-b43d-27a6b2d8604e', 'ee9d7d67-e7bd-4618-aef7-52ae35f70894', '67ad4a15-20a4-46da-abad-7389fe53d26d', '5b62f9c5-a4ca-4cf3-bc08-e4969a03065c', 'c2f2efc4-d809-49f5-9e94-30e8ef8cb410', '79062301-a003-4594-a2c2-27481c6f71a9']","{'opening': 0.28110420156992394, 'waving_hand': 0.07484970138282722, 'Carrying_light': 0.07240748172640273, 'throwing': 0.05476666077902207, 'carrying_heavy': 0.05175380344250118, 'using_phone': 0.046831734626929696, 'kicking': 0.043088363235048714, 'entering': 0.03045832851542558, 'talking': 0.03034215167548501, 'transferring_object': 0.028896117662076837, 'pointing': 0.028615217501159494, 'loitering': 0.025423672155856007, 'fall': 0.02407736392909918, 'using_pc': 0.01854926266927613, 'picking_up': 0.017357714622763573, 'setting_down': 0.015943407726594406, 'drinking': 0.014400944753120018, 'talking_on_phone': 0.013942011786994554, 'walking': 0.013531790085921263, 'sitting': 0.013305291629248732, 'sitting_down': 0.012038245216925775, 'running': 0.01123442576581072, 'closing': 0.009404777730714716, 'standing_up': 0.008542496520612371, 'jumping': 0.00792874480257059, 'exiting': 0.006990568781420085, 'standing': 0.0067204661842566, 'carrying_light': 0.00599721128889129, 'pocket_in': 0.0053118392569579415, 'pulling': 0.005208823983421605, 'looking_around': 0.005119287961946782, 'carrying': 0.004721742319581496, 'pushing': 0.0038837558240543317, 'pocket_out': 0.0038451889613216523, 'checking_time': 0.00241217905021586, 'crouching': 0.0009950248756218905}",False
c9cb97e9-7478-4d1a-b7c8-c9254340c29c,1761618213.0054357,0.0681449166313289,False,9,"['gyro', 'acc_watch', 'orientation']","['f0ef4c65-5077-4ddd-a322-34b923985174', 'f68b8b22-577b-4484-bb85-cf2b81324c1f', '23d653cc-8a10-4af3-a3ed-3a3bd8c41633']","['e6c8bd96-4fed-444a-abe8-0a33760c820a', '0f209fb2-5457-49d8-a4f4-d1bbddc621ac', '5cb5f784-e920-43df-be6e-f62ba7f62cd8', 'a84b6006-3181-4438-90ac-0df721730e83', 'c815c3ad-6354-4444-b53a-28b29515884a', 'ccf9e31a-7d0f-4a08-ab29-e9a3d1fa9e42', 'a4007e54-be81-4d99-bea9-aa56885f661f', '2451c20e-7707-438c-b49c-c2c32bb572ed', '4ec3947f-331f-4ccb-9830-b31be932fd17']","{'Carrying_light': 0.20976536146258074, 'setting_down': 0.11502678008614477, 'using_pc': 0.08434712084347121, 'pointing': 0.07630870256146022, 'kicking': 0.062046124959771354, 'using_phone': 0.04981400866696942, 'exiting': 0.04779137487064713, 'drinking': 0.04104214559386973, 'crouching': 0.03595749913331863, 'fall': 0.028932757132887083, 'looking_around': 0.020434948106158604, 'waving_hand': 0.018938753114959742, 'standing': 0.017558742164793223, 'pushing': 0.016742578858574466, 'pocket_out': 0.014304168800642482, 'sitting_down': 0.013512472414356753, 'talking': 0.013158641601876124, 'pulling': 0.013084089216879341, 'carrying_light': 0.013017090242704456, 'picking_up': 0.012795970731038284, 'loitering': 0.011548971961480279, 'transferring_object': 0.009894264280229192, 'carrying': 0.009511366708447001, 'talking_on_phone': 0.007535674202340869, 'jumping': 0.0073397065518086635, 'checking_time': 0.006945948547637956, 'running': 0.006912892225791331, 'throwing': 0.006719810475092842, 'sitting': 0.006514670514670515, 'walking': 0.005613103186501402, 'standing_up': 0.0044444444444444444, 'opening': 0.004035059590615146, 'closing': 0.002939447383891828, 'entering': 0.0029239766081871343, 'carrying_heavy': 0.0013717421124828531, 'pocket_in': 0.0011695906432748538}",False
5a03ca9d-c373-402c-9195-79500d24ade4,1761618213.0977626,0.5551223207643057,False,5,"['video', 'gyro', 'acc_phone', 'orientation']","['318ebffd-fe7a-450b-b203-1374a9e3beef', '00f883a7-7693-4fe6-86fb-3c3dfe8d366e', '54ef7b19-322a-48f5-b647-0ccfc272cccb', '9cc89b85-a010-4a1f-9f64-c60080703a7e']","['80943f18-9fb4-4604-a7da-feaa54c84f0b', '128e9c78-f050-425f-8b2b-430a8c37705c', 'afb3908b-a543-4190-832a-6f3436ddfad4', 'ad9eaabf-3576-4b84-8ea5-b9a50354af91', 'dce8fa31-1cf5-4295-aa13-6cfb12f821bb', 'ab03835f-7054-4950-b36b-f29b8ac1308f', '92d8ce92-52d8-446b-bcbe-97a4d0f5efa1', '7d31a98b-b7ba-4cc6-b89e-74d32b4a532c', 'f7372c7f-8586-4343-bd23-5f2b36acc5d3', 'fecb5e08-c611-49c5-aab9-1e5557d5b27c', 'a137c7c1-af72-4df9-a193-ff48d0e67359', '212f6e15-dd69-4375-b638-b25b4d7f83ee']","{'carrying_heavy': 0.30388265796020164, 'fall': 0.08293907845857527, 'carrying_light': 0.06771358509443466, 'carrying': 0.0629150737265235, 'standing': 0.05673971084208782, 'throwing': 0.05109580684575694, 'pocket_in': 0.033332752030298035, 'sitting': 0.03284846524662213, 'kicking': 0.02881339070370033, 'jumping': 0.028693683452128957, 'crouching': 0.025194549883458223, 'pulling': 0.02471622620612494, 'sitting_down': 0.019069299738728233, 'checking_time': 0.01534134968359995, 'standing_up': 0.015278456272269684, 'waving_hand': 0.0148681745555765, 'pocket_out': 0.014412807726439261, 'walking': 0.012235241567630397, 'Carrying_light': 0.011100438480355725, 'entering': 0.009536722354058022, 'exiting': 0.008687879425391074, 'closing': 0.00864461987441553, 'transferring_object': 0.008495621594933306, 'drinking': 0.008473995678434244, 'picking_up': 0.007040752499451283, 'loitering': 0.006916667098998891, 'looking_around': 0.006851979389858177, 'using_pc': 0.006211279330425363, 'talking': 0.005857891112509815, 'opening': 0.004969418960244648, 'using_phone': 0.00423728813559322, 'running': 0.0032897785191363174, 'setting_down': 0.002855475656792415, 'pushing': 0.0026881720430107525, 'pointing': 0.0024431851933694867, 'talking_on_phone': 0.0016085246588652305}",True
a4f68a2e-dfd4-488c-9210-0b4da1135b80,1761618213.1622305,0.3691798176105309,False,10,"['acc_phone', 'acc_watch', 'video', 'gyro']","['32ce93ca-7ebc-4301-9e2b-e09bcf2fc1f3', 'a9bad87a-788f-4360-8ed1-067f480bb4c4', '16f27ec3-bc9d-4b26-8b3b-b0e484b138c6', 'acc9f99b-4e9d-48ee-87ee-01c162ec08da']","['8384e62d-4d41-4286-9602-f64984319996', '018a6003-e87e-4ae0-85da-70c84ec2d32a', '69e6ceeb-5cb7-4824-abde-4c600c120797', 'c0ba4645-ad4d-4e94-b34f-33afd4baace7', 'c3ab8d85-93e1-494a-ae7a-136fe2caa441', '8a3dc21e-320d-46af-9c2c-87f3510f1b79', '8de5dcd2-c2bf-48e3-abf1-8cab8f511b2f', '0caec976-2e8b-4582-92e9-ee791dcc7168', '20c1b49c-4348-4b66-b93a-56f08e3fd788', 'f99484f6-5ab0-44a1-b8d4-0a793e9df348', 'abf39383-e591-433e-b8ba-47a8bec2aeb1', '578c2ca4-07c4-4b04-8d4c-8df010b4fd6d']","{'waving_hand': 0.19834998116185765, 'using_pc': 0.12536103080154318, 'pocket_in': 0.08020641666202019, 'opening': 0.07906085318666635, 'setting_down': 0.07250001588985124, 'looking_around': 0.06456809777050918, 'pulling': 0.06435741517784606, 'using_phone': 0.04758098767652597, 'exiting': 0.02448224613098123, 'loitering': 0.02289163707835748, 'drinking': 0.022722217869731925, 'pocket_out': 0.02239159673559477, 'crouching': 0.017754787100025194, 'checking_time': 0.016202772535433577, 'throwing': 0.014240568686464289, 'fall': 0.014021984890076495, 'picking_up': 0.010240424758837996, 'pushing': 0.010151666024240868, 'kicking': 0.009493111293749185, 'entering': 0.009095536362693226, 'jumping': 0.00866826873699556, 'talking': 0.008360339749935062, 'sitting': 0.008070169666842814, 'carrying_heavy': 0.005940227400112098, 'pointing': 0.005726485079997785, 'running': 0.005718954248366014, 'sitting_down': 0.0055477301327884155, 'closing': 0.004936956589732109, 'carrying_light': 0.003583180309666381, 'talking_on_phone': 0.0031302249582003346, 'standing': 0.003127852356463857, 'Carrying_light': 0.0030721966205837174, 'standing_up': 0.0026588772797063996, 'carrying': 0.0024509803921568627, 'walking': 0.0018416206261510127, 'transferring_object': 0.0014925880592955257}",False
e1a460a5-0d9f-4545-85f7-42e4d551ad08,1761618213.240395,0.6815490133659698,False,6,"['acc_watch', 'video', 'acc_phone']","['6b82a572-9e0f-48e3-b13c-89123113fbdd', 'ca1d3d73-dee5-4d00-9ca9-9e0fce376b5a', 'd0f01ba3-27ea-440a-a057-c4f9d1c164e0']","['5ee5cfbc-bd47-47a8-b1e3-2cf56a669cee', '3448ab17-8338-432a-b1cb-0e0d86089f4e', 'e817533e-9289-4bf3-9594-0036d6f130b1', '1e274497-89d1-4208-9c16-f944d3bd2d37', 'e195cc57-da0b-439e-9f47-3b6104750395', '02d9d0be-ff95-42ec-a308-78810131ddf3', '2195913d-a74d-4ff2-8c03-303ca51bcc0e', '1b61384a-11c3-462a-828f-4790c899be14', '9d773737-f4cd-4efc-a061-f0fe37743697']","{'Carrying_light': 0.26314221724541387, 'pushing': 0.10917227373012107, 'picking_up': 0.10248103124665162, 'crouching': 0.07709009191673426, 'walking': 0.07607194931547505, 'carrying_heavy': 0.061059341864268694, 'setting_down': 0.05207811242604361, 'checking_time': 0.02428026395107878, 'throwing': 0.019171990524308874, 'jumping': 0.01749554103407415, 'talking_on_phone': 0.01728851465825092, 'carrying': 0.01690652263369701, 'kicking': 0.016838524850016384, 'pocket_in': 0.012986868107350035, 'drinking': 0.01164969957348775, 'using_phone': 0.011158921399885256, 'exiting': 0.010426498322674524, 'transferring_object': 0.00893205969682763, 'talking': 0.008906249044885784, 'running': 0.008873456790123456, 'standing_up': 0.008619929453262787, 'entering': 0.008409439234431874, 'looking_around': 0.00816029900332226, 'closing': 0.008153911944072589, 'loitering': 0.00559980177692825, 'sitting': 0.005588236300608101, 'pointing': 0.005573136427566807, 'carrying_light': 0.0050735667174023336, 'standing': 0.00502297525620174, 'sitting_down': 0.004134366925064599, 'fall': 0.0028129395218002813, 'using_pc': 0.0023542398846535095, 'pulling': 0.0020833333333333333, 'pocket_out': 0.0017092514455383653, 'waving_hand': 0.0006944444444444445}",False
8e4ba3df-e8c6-4c92-9240-e7cc1c6b1ab0,1761618213.301083,0.0393265874347941,False,10,"['gyro', 'orientation', 'acc_watch']","['3de244ff-6dea-43eb-980b-bfbfdf8d2f13', 'c2a3ee5d-c3cb-4ce2-8c0a-35b9873d2c53', 'f7c292d3-4d17-4ec3-b82e-292ffcb019a2']","['45cb7361-321c-4767-9929-2b2030c4c6ce', 'f1bbc7bb-a27e-4cb0-91a2-2a8abd253ce6', 'bf527aa0-0fcc-4f64-a0ad-733174bb4500', '427d29fe-0851-4f94-b5db-b504918c8492', '8fb76177-8a21-407c-94be-a883548e11e3', '7429d41a-d3f4-402e-b708-a4cb57e51d85', 'dba8879c-ce5b-45ac-92c0-643d0a9d4b44', '1bf2c4ca-c4b9-4edc-bf9f-6b1730a91cac', '94107106-6e68-4236-8ac2-2eaf40b90765']","{'running': 0.1367744085976788, 'standing': 0.09658117874987551, 'carrying_heavy': 0.0956404540779913, 'Carrying_light': 0.0841261083608979, 'closing': 0.08004479889725791, 'walking': 0.06002237079328924, 'exiting': 0.059513640016141886, 'throwing': 0.05162129785914033, 'kicking': 0.04451608384075422, 'sitting_down': 0.035853450462290465, 'talking_on_phone': 0.021629702723160935, 'pointing': 0.020120461244501057, 'jumping': 0.01612408047391485, 'pocket_in': 0.015940849274182607, 'fall': 0.015399303348446521, 'sitting': 0.013525054708028726, 'entering': 0.013490714652823484, 'waving_hand': 0.010828727935800357, 'loitering': 0.01080812191923303, 'checking_time': 0.01079906378413841, 'using_phone': 0.010630162974803067, 'crouching': 0.010446849999088804, 'pocket_out': 0.010170542179837804, 'carrying_light': 0.010132293915833245, 'pushing': 0.009576959998900927, 'setting_down': 0.008970559398605582, 'using_pc': 0.008641021195415176, 'standing_up': 0.008272646351649033, 'pulling': 0.007710565339089386, 'picking_up': 0.0074319759228548615, 'opening': 0.0056190410022343255, 'drinking': 0.003663003663003663, 'looking_around': 0.003572704537334762, 'transferring_object': 0.0018018018018018018}",False
16d02f63-7c60-4a53-b125-d984afe7e32a,1761618213.399248,0.3747841830118725,False,7,"['orientation', 'acc_phone', 'acc_watch', 'video']","['41ab5aba-130e-417e-8e60-360c1b0bc1e2', '212005aa-30df-4af6-8836-d3cacb774ad1', '100f2bfd-e867-4ac2-86ae-16d570857a6f', 'f56caf01-4e43-46ce-9185-738b100c3a0b']","['476d36c8-5064-40c9-8d0f-a2c55af22fcd', 'd7ed69d9-513e-41dd-95a1-82f6eae0a468', '6562f401-ae08-4e5e-9b0d-5054ce0596e2', '4a85036e-de1b-42c7-b0e5-18cfaac257a0', 'ed2e63f1-ce3c-4dcd-ad34-4b6c78d9b684', '3d761ddb-b040-49af-83fe-d65d8f9faf59', '8e923957-4987-4c3d-a7aa-dd68efd3333b', '0fa6cef4-e154-4ac2-a3aa-a150bee809d9', '1fd40baa-4d09-4595-83c6-80536dc016ff', '80cb43c7-7eb2-4c85-ab1a-05e6af50650e', '1e09deec-2bec-4d9f-992f-1af0755c10f0', '8245f061-b807-489e-837f-9c50755e4fb9']","{'closing': 0.265805954836709, 'standing': 0.12930669545262494, 'pushing': 0.12261976955730745, 'running': 0.06671038540944993, 'pocket_out': 0.05224276481920207, 'throwing': 0.03676139242520809, 'carrying': 0.031084965377784966, 'pointing': 0.028748863009026755, 'carrying_heavy': 0.023180896831306363, 'Carrying_light': 0.01822015046829223, 'using_phone': 0.014728892864797387, 'walking': 0.013952722078726084, 'looking_around': 0.012636081148095724, 'sitting': 0.012321706528403803, 'checking_time': 0.012104239695288422, 'fall': 0.011817599300251383, 'transferring_object': 0.011286909835465828, 'pulling': 0.011254094515556446, 'jumping': 0.011205466497886512, 'carrying_light': 0.01107384205593647, 'pocket_in': 0.010051220399504136, 'sitting_down': 0.009931814799738084, 'crouching': 0.009274470125547708, 'drinking': 0.008006535947712418, 'picking_up': 0.007600493847001952, 'talking': 0.007448317224416269, 'loitering': 0.007280172652321954, 'talking_on_phone': 0.006889630186472886, 'using_pc': 0.006419979768248619, 'waving_hand': 0.006394813730083836, 'entering': 0.00606474581884418, 'kicking': 0.005642546487785255, 'exiting': 0.005123571209358979, 'opening': 0.003436426116838488, 'standing_up': 0.003371868978805395}",True
c273f59e-1b97-41a1-a433-c468f3aea343,1761618213.4839222,0.3922572629912646,False,2,"['gyro', 'acc_watch', 'acc_phone', 'video']","['98fcd368-c09a-4e89-8ef9-7c34837951c4', '9d71f201-24df-4c52-89b6-394977cdee92', '747f74cb-3b34-4549-af96-33f3e4f9b7f1', '82638e57-c830-4e58-b50c-d34e466764ef']","['164fd09a-1220-4c70-a955-1ddf90897ce4', 'a2989fe6-a792-431c-a1e2-9694d464bb6b', 'dd2371a9-e203-4930-8515-178be936f8ee', '30e58fa1-880c-4981-9e51-dfc590731750', '4145cf99-32ed-4256-b3ed-79e03cdc1a00', '76c6cbd4-5cbb-4209-b61e-4d9903f276cd', '3e85dd58-160a-499b-9d4d-6d9ab3617ef7', 'd6fadbe9-df2e-44c5-8390-99387948b57b', '4883d680-ac85-4167-8693-2c040731b45d', '051158d8-2961-410d-bd80-db195c23b880', '55b0ed85-255c-4de6-b3f0-8faf7d742c2e', '42a70f8f-b16c-46b8-a6d1-2aed9f1dde03']","{'pointing': 0.30700966964591797, 'pushing': 0.11065091740645332, 'fall': 0.07775218413432375, 'talking_on_phone': 0.0636798834400664, 'loitering': 0.06357396520134306, 'transferring_object': 0.06224256409419306, 'drinking': 0.04015839600872769, 'sitting': 0.021929639628009544, 'waving_hand': 0.01706253402730221, 'using_pc': 0.01560090398312331, 'exiting': 0.013966842241602625, 'opening': 0.01325747131787632, 'sitting_down': 0.01292070444817261, 'closing': 0.012642996752176833, 'standing_up': 0.01210244395853037, 'walking': 0.011819275524364882, 'pocket_in': 0.011560055746291, 'carrying_light': 0.011254019292604502, 'crouching': 0.010596220680685909, 'picking_up': 0.009730380227945057, 'kicking': 0.00931470649162483, 'using_phone': 0.009066586173665176, 'setting_down': 0.008253809931686987, 'Carrying_light': 0.008109953186996583, 'running': 0.008071940650671103, 'talking': 0.007842445287007461, 'jumping': 0.007117595921159248, 'carrying': 0.006991543433126889, 'pulling': 0.006115945689371907, 'looking_around': 0.0060301020155763595, 'pocket_out': 0.005471595198064393, 'standing': 0.004960435407999192, 'entering': 0.004417623160967144, 'carrying_heavy': 0.003870042167486142, 'checking_time': 0.002812123864755444, 'throwing': 0.002042483660130719}",False
5767dcc4-856f-44de-8e93-ba8cbd63d684,1761618213.5706434,0.0041410109788079,True,8,"['acc_watch', 'acc_phone']","['a2a57b84-acc8-4815-855e-d3502a37e8b5', '269131af-7446-4477-80fb-587badba5cb9']","['46723d79-dc2c-43e1-b91c-4a211e40cb2c', '0dabe7ae-65e4-4ca1-8488-7609d981185c', '436abcc6-0fd7-4d50-8b64-ef566f3bb40f', '972520b7-7ee9-4966-a0cd-6ec71fe8dd08', 'b041bcf5-6e77-4dc9-8015-e47bf1aa76dc', 'c30edba4-47a2-4eeb-a748-e95ad5e6a5ad']","{'crouching': 0.13540008291873964, 'pocket_out': 0.12009824404866389, 'drinking': 0.10701884602361726, 'carrying': 0.1032689716773919, 'walking': 0.0984643179765131, 'pointing': 0.09121061359867329, 'Carrying_light': 0.04553734061930784, 'kicking': 0.027828728648400778, 'running': 0.023147576428883307, 'using_pc': 0.020703426600769157, 'loitering': 0.018205064516539925, 'transferring_object': 0.01749958958883598, 'fall': 0.017207142007221978, 'waving_hand': 0.01578358208955224, 'using_phone': 0.015419696389845644, 'exiting': 0.013274134790528233, 'setting_down': 0.012529532346605518, 'closing': 0.012514068999265965, 'talking': 0.012342658293233286, 'opening': 0.011905243430543758, 'standing': 0.011546741054937776, 'carrying_heavy': 0.011145104895104896, 'talking_on_phone': 0.010237645682467754, 'pushing': 0.009807692307692307, 'entering': 0.007378970531955607, 'checking_time': 0.006633499170812604, 'standing_up': 0.0064950316169828355, 'looking_around': 0.004662004662004662, 'pulling': 0.0040650406504065045, 'throwing': 0.0036429872495446266, 'pocket_in': 0.0025205147156366673, 'sitting': 0.0025059064693211037}",False
29b90a6c-a9c4-4795-9006-bb421fa01e77,1761618213.6359646,0.7933232056870331,False,10,"['video', 'gyro', 'acc_watch']","['c4491ebb-242f-4a3d-afae-76e25005aa7c', 'dfd05457-1582-4cb7-a910-2410e05314f1', '4612688e-362a-44cb-9f7d-50d3f271e12d']","['c880dd6d-0994-4f1c-8444-0f4b02bf8528', '75660145-03de-40ce-b392-c73ae80111fb', 'c28435b6-05d3-496a-9b8e-b4b67ce6f019', '0eb7e041-7f25-4f52-92b0-9f676672ba96', 'deb170f5-845f-410e-a6ff-c8a9e23fac1c', '639e4586-390b-40ab-bd98-d941be014099', 'e56e56a2-f6ec-4eae-85f8-6f8545baa8fc', '8aed3a83-61b2-4c90-a9a5-c76d0ff7f9e3', '4c7e8c90-8657-4993-a3ba-d5e431350a99']","{'transferring_object': 0.20556447450897408, 'running': 0.08616739849622561, 'opening': 0.08117913832199547, 'pocket_in': 0.06261675588841274, 'pulling': 0.05411877394636015, 'loitering': 0.052317349704109284, 'carrying_light': 0.051490514905149054, 'kicking': 0.051180628746021105, 'standing': 0.05105932944152337, 'closing': 0.04888172758320474, 'setting_down': 0.023477769610347927, 'using_phone': 0.017766904741694657, 'exiting': 0.017655402078086205, 'throwing': 0.016985999426515987, 'looking_around': 0.014450999670361071, 'talking': 0.014274197372788924, 'sitting': 0.012896701753707971, 'carrying': 0.012727594950343205, 'crouching': 0.01246348431223874, 'fall': 0.010335882893177883, 'pocket_out': 0.010310474838630491, 'pointing': 0.010140463063087118, 'carrying_heavy': 0.0098410692583573, 'talking_on_phone': 0.009797888736360678, 'Carrying_light': 0.009171833167023823, 'picking_up': 0.009004461999853705, 'jumping': 0.008240527055858066, 'pushing': 0.008064516129032258, 'entering': 0.007369927897325986, 'standing_up': 0.007168458781362007, 'drinking': 0.00632684998882182, 'using_pc': 0.005145815999534573, 'checking_time': 0.001806684733514002}",False
f0e93122-4ae4-4c3c-813f-4e949f4bc3bc,1761618213.6959598,0.0181532372012417,True,5,"['video', 'gyro', 'orientation']","['5126dcf6-93de-4d8a-9dcb-bce72639e3ee', 'e1270b37-5d96-4455-bfcc-ffe807ad1ca5', '20b183a7-0d04-415c-8cda-8942775966d3']","['d330a959-0823-4331-a66d-f7b0ed289206', '8bed5dec-190f-4dfc-ba57-34c6fe601d91', '94f1869e-ff56-45b1-8283-bbdeb6e09653', 'd36d486d-3f5d-4dc3-a703-1467fe03cf81', '450608a7-919e-41d4-a0a5-768ddfec4643', '387c930e-302c-4a6d-96ae-18f9e3b4545a', '28f055ed-cce0-4445-9692-cf2d4cea264c', '6982036a-7453-4285-94df-4aa0511d39c9', 'f44c39d8-998c-4872-bc6b-515f21ab4009']","{'pulling': 0.34455963761546143, 'loitering': 0.1114574902889079, 'setting_down': 0.07114952948286282, 'exiting': 0.06392561683834896, 'running': 0.05080384744127434, 'walking': 0.04740737388051719, 'crouching': 0.04237959115606427, 'sitting_down': 0.019873125344014156, 'standing': 0.018794285423323245, 'carrying_heavy': 0.01490110181866454, 'pocket_out': 0.014286205996130603, 'throwing': 0.013880622998811995, 'pointing': 0.013601205728865303, 'closing': 0.013431283477923994, 'entering': 0.013160126780054463, 'standing_up': 0.013112133029390714, 'picking_up': 0.012334527001570955, 'carrying_light': 0.012290754365212417, 'talking': 0.011963613899488067, 'pushing': 0.01058408183090117, 'checking_time': 0.00912894400908329, 'fall': 0.008781328152726814, 'using_phone': 0.00870528648306426, 'waving_hand': 0.007980912354434813, 'talking_on_phone': 0.007126307196076547, 'carrying': 0.0068447134451346085, 'Carrying_light': 0.006529722172997026, 'drinking': 0.006136635168893234, 'kicking': 0.005658436213991769, 'pocket_in': 0.005303995752024425, 'jumping': 0.004958949096880131, 'using_pc': 0.004378762999452655, 'opening': 0.002599090318388564, 'sitting': 0.0014979490002926454, 'looking_around': 0.0004728132387706856}",True
