query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
20ae285e-4725-411f-b9cd-cabd1abd151a,6,0.0138558256346933,minirocket_v9,v9,beelinkbt3,e597d6c4-6b27-40e7-b1e4-f645307f0737,True,orientation,507a7837-8c7a-43ce-91be-10efa7176b86,"{'carrying_heavy': 0.7441860465116279, 'exiting': 0.08139534883720931, 'entering': 0.03488372093023256, 'using_pc': 0.031007751937984496, 'fall': 0.027131782945736434, 'pocket_out': 0.023255813953488372, 'loitering': 0.01937984496124031, 'sitting': 0.015503875968992248, 'pointing': 0.011627906976744186, 'pushing': 0.007751937984496124, 'crouching': 0.003875968992248062, 'inf_result': 589748.6205091274}",
20ae285e-4725-411f-b9cd-cabd1abd151a,10,0.0065475944370804,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,orientation,b5f2d437-84ff-42d2-85b1-79068d988467,"{'carrying_heavy': 0.5147058823529411, 'picking_up': 0.08088235294117647, 'transferring_object': 0.07352941176470588, 'setting_down': 0.0661764705882353, 'walking': 0.058823529411764705, 'kicking': 0.051470588235294115, 'talking_on_phone': 0.04411764705882353, 'carrying_light': 0.03676470588235294, 'loitering': 0.029411764705882353, 'waving_hand': 0.022058823529411766, 'throwing': 0.014705882352941176, 'jumping': 0.007352941176470588, 'inf_result': 589748.500847642}",
20ae285e-4725-411f-b9cd-cabd1abd151a,9,0.0066201395797374,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,orientation,2ccae752-b0ac-4057-be9f-63e0560740ba,"{'carrying_heavy': 0.7425742574257426, 'Carrying_light': 0.039603960396039604, 'carrying_light': 0.036303630363036306, 'fall': 0.033003300330033, 'sitting_down': 0.0297029702970297, 'standing': 0.026402640264026403, 'picking_up': 0.0231023102310231, 'using_phone': 0.019801980198019802, 'looking_around': 0.0165016501650165, 'crouching': 0.013201320132013201, 'throwing': 0.009900990099009901, 'pulling': 0.006600660066006601, 'setting_down': 0.0033003300330033004, 'inf_result': 589748.0086908735}",
20ae285e-4725-411f-b9cd-cabd1abd151a,10,0.0512182978408994,x3d_s_v3,v3,jetson_super_nano,ea9fc82b-05e2-482d-aaae-801728a44057,True,video,4fc2a835-9ccd-4d57-ae81-cfd73990fd07,"{'carrying_heavy': 0.5485232067510548, 'picking_up': 0.12236286919831224, 'entering': 0.05063291139240506, 'checking_time': 0.046413502109704644, 'waving_hand': 0.04219409282700422, 'carrying_light': 0.0379746835443038, 'looking_around': 0.03375527426160337, 'crouching': 0.029535864978902954, 'standing': 0.02531645569620253, 'kicking': 0.02109704641350211, 'running': 0.016877637130801686, 'talking': 0.012658227848101266, 'closing': 0.008438818565400843, 'using_phone': 0.004219409282700422, 'inf_result': 589748.279877926}",
20ae285e-4725-411f-b9cd-cabd1abd151a,9,0.1268649429695611,x3d_m_v1,v1,jetson_agx_orin,f7b156d4-2721-4d8a-8a29-de906e5c6b81,False,video,6b3908e9-de7e-4c75-8357-2768e6d009f7,"{'opening': 0.5700483091787439, 'standing_up': 0.06280193236714976, 'pushing': 0.057971014492753624, 'crouching': 0.05314009661835749, 'running': 0.04830917874396135, 'fall': 0.043478260869565216, 'pulling': 0.03864734299516908, 'setting_down': 0.033816425120772944, 'using_pc': 0.028985507246376812, 'jumping': 0.024154589371980676, 'using_phone': 0.01932367149758454, 'sitting': 0.014492753623188406, 'entering': 0.004830917874396135, 'inf_result': 589747.9716675812}",
20ae285e-4725-411f-b9cd-cabd1abd151a,7,0.3084228996264049,x3d_l_v4,v4,jetson_agx_orin,0aedd620-5715-490d-a78f-5f443585fd4f,False,video,8c0029db-747b-4d04-bc4b-78b77921bff0,"{'transferring_object': 0.33678756476683935, 'throwing': 0.25906735751295334, 'sitting_down': 0.06217616580310881, 'pushing': 0.05699481865284974, 'fall': 0.05181347150259067, 'sitting': 0.046632124352331605, 'waving_hand': 0.04145077720207254, 'walking': 0.03626943005181347, 'setting_down': 0.031088082901554404, 'standing_up': 0.025906735751295335, 'looking_around': 0.02072538860103627, 'pocket_in': 0.015544041450777202, 'talking': 0.010362694300518135, 'carrying': 0.0051813471502590676, 'inf_result': 589748.0898352723}",
20ae285e-4725-411f-b9cd-cabd1abd151a,2,0.0137184954049155,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,True,gyro,38da3d6d-3b3a-4caf-839d-ab4904ab7f1c,"{'pointing': 0.774074074074074, 'opening': 0.05925925925925926, 'talking_on_phone': 0.03333333333333333, 'checking_time': 0.02962962962962963, 'loitering': 0.025925925925925925, 'Carrying_light': 0.022222222222222223, 'running': 0.018518518518518517, 'talking': 0.014814814814814815, 'kicking': 0.011111111111111112, 'walking': 0.007407407407407408, 'entering': 0.003703703703703704, 'inf_result': 589748.2139015781}",
20ae285e-4725-411f-b9cd-cabd1abd151a,4,0.0068693830542731,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,False,gyro,4f3ba8df-31c8-478f-8d03-8affa12a255f,"{'waving_hand': 0.47183098591549294, 'carrying_heavy': 0.29577464788732394, 'closing': 0.03873239436619718, 'talking': 0.035211267605633804, 'pointing': 0.03169014084507042, 'walking': 0.028169014084507043, 'sitting_down': 0.02464788732394366, 'using_pc': 0.02112676056338028, 'loitering': 0.017605633802816902, 'running': 0.014084507042253521, 'fall': 0.01056338028169014, 'pocket_in': 0.007042253521126761, 'sitting': 0.0035211267605633804, 'inf_result': 589748.4919552632}",
20ae285e-4725-411f-b9cd-cabd1abd151a,3,0.0077009056140534,minirocket_v7,v7,beelinkser8,0749d226-de9b-4fac-b08b-84629729af14,False,gyro,bc265978-73e7-4749-ab9e-54f5aa39213f,"{'carrying_heavy': 0.5598290598290598, 'carrying': 0.1282051282051282, 'opening': 0.12393162393162394, 'carrying_light': 0.038461538461538464, 'transferring_object': 0.03418803418803419, 'pulling': 0.029914529914529916, 'closing': 0.02564102564102564, 'walking': 0.021367521367521368, 'sitting_down': 0.017094017094017096, 'checking_time': 0.01282051282051282, 'crouching': 0.008547008547008548, 'inf_result': 589747.944261058}",
20ae285e-4725-411f-b9cd-cabd1abd151a,5,0.0088232124115762,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,True,acc_watch,c9b9380a-07b9-410a-bb3c-db48aed7cd5a,"{'fall': 0.5897435897435898, 'Carrying_light': 0.07051282051282051, 'sitting_down': 0.0641025641025641, 'carrying_heavy': 0.057692307692307696, 'pointing': 0.05128205128205128, 'pulling': 0.04487179487179487, 'carrying_light': 0.038461538461538464, 'pocket_in': 0.03205128205128205, 'pocket_out': 0.02564102564102564, 'transferring_object': 0.019230769230769232, 'loitering': 0.00641025641025641, 'inf_result': 589748.0321956321}",
20ae285e-4725-411f-b9cd-cabd1abd151a,10,0.0101455741920912,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_watch,f54b6834-111f-40b3-b41f-27d8678d3422,"{'walking': 0.5572519083969466, 'entering': 0.09923664122137404, 'exiting': 0.06870229007633588, 'crouching': 0.061068702290076333, 'opening': 0.05343511450381679, 'sitting': 0.04580152671755725, 'throwing': 0.03816793893129771, 'pushing': 0.030534351145038167, 'talking_on_phone': 0.022900763358778626, 'using_pc': 0.015267175572519083, 'jumping': 0.007633587786259542, 'inf_result': 589748.564141448}",
20ae285e-4725-411f-b9cd-cabd1abd151a,2,0.0132113115556626,minirocket_v1,v1,beelinkbt3,1c9d8785-366c-4226-a530-5b98ea1c2fbf,False,acc_watch,e0860907-f4b0-4a0d-a7d7-9cf176e9e029,"{'looking_around': 0.28695652173913044, 'picking_up': 0.2826086956521739, 'entering': 0.14347826086956522, 'exiting': 0.04782608695652174, 'talking_on_phone': 0.043478260869565216, 'using_phone': 0.0391304347826087, 'pocket_out': 0.034782608695652174, 'kicking': 0.030434782608695653, 'carrying_heavy': 0.02608695652173913, 'running': 0.021739130434782608, 'waving_hand': 0.017391304347826087, 'pointing': 0.013043478260869565, 'sitting_down': 0.008695652173913044, 'loitering': 0.004347826086956522, 'inf_result': 589748.4253920091}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,2,0.1021715541710574,x3d_m_v4,v4,jetson_super_nano,9e288808-b9a1-4088-8537-b86251cccd03,True,video,e2292182-5bd1-4653-b6e7-78f64bd0df2e,"{'jumping': 0.7441860465116279, 'exiting': 0.04263565891472868, 'looking_around': 0.03875968992248062, 'closing': 0.03488372093023256, 'running': 0.031007751937984496, 'kicking': 0.027131782945736434, 'waving_hand': 0.023255813953488372, 'talking_on_phone': 0.01937984496124031, 'drinking': 0.015503875968992248, 'pocket_out': 0.011627906976744186, 'pointing': 0.007751937984496124, 'transferring_object': 0.003875968992248062, 'inf_result': 589748.8585203147}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,8,0.0641030169103356,x3d_s_v4,v4,jetson_super_nano,405f8c79-1edf-4845-a1e9-59997b191498,False,video,25b9844b-6903-4a10-adc3-2dec11e574bd,"{'looking_around': 0.47701149425287354, 'walking': 0.07471264367816093, 'sitting': 0.06896551724137931, 'using_phone': 0.06321839080459771, 'fall': 0.05747126436781609, 'picking_up': 0.05172413793103448, 'throwing': 0.04597701149425287, 'talking': 0.040229885057471264, 'closing': 0.034482758620689655, 'crouching': 0.028735632183908046, 'talking_on_phone': 0.022988505747126436, 'sitting_down': 0.017241379310344827, 'carrying_heavy': 0.011494252873563218, 'pocket_out': 0.005747126436781609, 'inf_result': 589748.7712206984}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,1,0.0338884965295126,x3d_xs_v2,v2,jetson_agx_orin,b2fb1e1e-afdd-42dd-877e-42a7c77f50ac,False,video,1bf46399-029d-4474-969d-d6cd8faa85dd,"{'crouching': 0.71875, 'waving_hand': 0.05625, 'picking_up': 0.05, 'entering': 0.04375, 'talking': 0.0375, 'talking_on_phone': 0.03125, 'jumping': 0.025, 'pointing': 0.01875, 'kicking': 0.0125, 'pocket_out': 0.00625, 'inf_result': 589748.8876168645}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,3,0.0065578211274415,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,True,gyro,b6dc662b-e431-412f-9c61-a615f6a60262,"{'pointing': 0.6047904191616766, 'carrying_light': 0.0658682634730539, 'opening': 0.059880239520958084, 'picking_up': 0.05389221556886228, 'jumping': 0.04790419161676647, 'pocket_out': 0.041916167664670656, 'drinking': 0.03592814371257485, 'pulling': 0.029940119760479042, 'throwing': 0.023952095808383235, 'waving_hand': 0.017964071856287425, 'sitting': 0.011976047904191617, 'crouching': 0.005988023952095809, 'inf_result': 589748.7573877733}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,8,0.0051874849343131,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,False,gyro,87346493-0f59-45fc-a027-bba5fe332cc2,"{'jumping': 0.6666666666666666, 'looking_around': 0.05128205128205128, 'waving_hand': 0.04700854700854701, 'crouching': 0.042735042735042736, 'picking_up': 0.038461538461538464, 'carrying_heavy': 0.03418803418803419, 'walking': 0.029914529914529916, 'entering': 0.02564102564102564, 'sitting_down': 0.021367521367521368, 'pocket_out': 0.017094017094017096, 'pulling': 0.01282051282051282, 'pointing': 0.008547008547008548, 'using_pc': 0.004273504273504274, 'inf_result': 589748.8301246847}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,8,0.0054867105156052,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,False,gyro,5780fe22-a8f7-42d5-8f4a-2817ee450538,"{'jumping': 0.6458333333333334, 'talking': 0.20416666666666666, 'opening': 0.03333333333333333, 'standing': 0.029166666666666667, 'fall': 0.025, 'picking_up': 0.020833333333333332, 'exiting': 0.016666666666666666, 'using_phone': 0.0125, 'waving_hand': 0.008333333333333333, 'drinking': 0.004166666666666667, 'inf_result': 589748.7630740429}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,7,0.0129769390883982,minirocket_v13,v13,beelinkbt3,7918bd61-08a8-481a-bd2a-e06f34d67c15,True,orientation,492fcfc2-4248-469f-91bb-be258f2d1e06,"{'fall': 0.6383928571428571, 'talking_on_phone': 0.16071428571428573, 'carrying_light': 0.04017857142857143, 'walking': 0.03571428571428571, 'jumping': 0.03125, 'closing': 0.026785714285714284, 'pointing': 0.022321428571428572, 'waving_hand': 0.017857142857142856, 'opening': 0.013392857142857142, 'pocket_out': 0.008928571428571428, 'throwing': 0.004464285714285714, 'inf_result': 589748.7944567682}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,5,0.0065976422808834,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,False,orientation,81454fff-5702-4069-afd9-6213f0a23708,"{'transferring_object': 0.6896551724137931, 'closing': 0.06206896551724138, 'pocket_in': 0.05517241379310345, 'pushing': 0.04827586206896552, 'looking_around': 0.041379310344827586, 'Carrying_light': 0.034482758620689655, 'picking_up': 0.027586206896551724, 'checking_time': 0.020689655172413793, 'carrying_light': 0.013793103448275862, 'kicking': 0.006896551724137931, 'inf_result': 589748.8327785869}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,4,0.0076534097747427,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,orientation,525451ee-6d9c-4c51-84c0-b61ec6fa5917,"{'waving_hand': 0.689419795221843, 'using_pc': 0.04436860068259386, 'transferring_object': 0.040955631399317405, 'jumping': 0.03754266211604096, 'standing_up': 0.034129692832764506, 'looking_around': 0.030716723549488054, 'crouching': 0.027303754266211604, 'standing': 0.023890784982935155, 'carrying_heavy': 0.020477815699658702, 'fall': 0.017064846416382253, 'checking_time': 0.013651877133105802, 'drinking': 0.010238907849829351, 'running': 0.006825938566552901, 'entering': 0.0034129692832764505, 'inf_result': 589748.894777794}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,2,0.0087282059494991,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,True,acc_phone,e9b032ab-94b3-4339-a87f-8e4c6a76e225,"{'talking_on_phone': 0.7319587628865979, 'talking': 0.041237113402061855, 'closing': 0.037800687285223365, 'walking': 0.03436426116838488, 'opening': 0.030927835051546393, 'exiting': 0.027491408934707903, 'waving_hand': 0.024054982817869417, 'looking_around': 0.020618556701030927, 'pointing': 0.01718213058419244, 'standing': 0.013745704467353952, 'kicking': 0.010309278350515464, 'pocket_in': 0.006872852233676976, 'sitting': 0.003436426116838488, 'inf_result': 589748.7771081313}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,3,0.0113096198732022,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,acc_phone,ebe8f9d2-2fe6-44b1-82ad-27853dca0edc,"{'jumping': 0.44329896907216493, 'Carrying_light': 0.10309278350515463, 'setting_down': 0.09278350515463918, 'checking_time': 0.08247422680412371, 'talking': 0.07216494845360824, 'entering': 0.061855670103092786, 'carrying': 0.05154639175257732, 'looking_around': 0.041237113402061855, 'carrying_light': 0.030927835051546393, 'pushing': 0.020618556701030927, 'inf_result': 589748.8809963188}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,4,0.007447031769848,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,False,acc_phone,f0a32b8a-73ad-4ff7-9d7b-f36900f4a1d2,"{'jumping': 0.5240963855421686, 'using_pc': 0.18072289156626506, 'drinking': 0.060240963855421686, 'pointing': 0.05421686746987952, 'entering': 0.04819277108433735, 'opening': 0.04216867469879518, 'pushing': 0.03614457831325301, 'walking': 0.030120481927710843, 'picking_up': 0.018072289156626505, 'looking_around': 0.006024096385542169, 'inf_result': 589748.7809244585}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,6,0.0070966759970814,minirocket_v16,v16,beelinkser8,7031e625-8a1a-40aa-95cb-5bb0cfb795a1,True,acc_watch,8bd2a483-acc2-4765-9599-8fde0f838758,"{'jumping': 0.4007352941176471, 'standing': 0.3125, 'waving_hand': 0.04411764705882353, 'carrying': 0.04044117647058824, 'pocket_in': 0.03676470588235294, 'Carrying_light': 0.03308823529411765, 'walking': 0.029411764705882353, 'sitting': 0.025735294117647058, 'carrying_heavy': 0.022058823529411766, 'using_phone': 0.01838235294117647, 'picking_up': 0.014705882352941176, 'loitering': 0.011029411764705883, 'pointing': 0.007352941176470588, 'checking_time': 0.003676470588235294, 'inf_result': 589748.7634995328}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,4,0.0070811819852738,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,False,acc_watch,06f6888b-822f-43b5-a4e5-1e529985a902,"{'pointing': 0.5910652920962199, 'pulling': 0.10652920962199312, 'jumping': 0.044673539518900345, 'picking_up': 0.041237113402061855, 'using_pc': 0.037800687285223365, 'kicking': 0.03436426116838488, 'talking_on_phone': 0.030927835051546393, 'transferring_object': 0.027491408934707903, 'talking': 0.024054982817869417, 'carrying': 0.020618556701030927, 'using_phone': 0.01718213058419244, 'closing': 0.013745704467353952, 'throwing': 0.010309278350515464, 'inf_result': 589748.7783644428}",
7fbeef3f-0477-4264-b6c5-d2f426152ced,1,0.0056202119554402,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,False,acc_watch,2d50eba8-c56e-4fb8-92b2-723f9c67bb44,"{'jumping': 0.5352112676056338, 'talking_on_phone': 0.07746478873239436, 'kicking': 0.07042253521126761, 'carrying_heavy': 0.06338028169014084, 'loitering': 0.056338028169014086, 'throwing': 0.04929577464788732, 'closing': 0.04225352112676056, 'carrying': 0.035211267605633804, 'picking_up': 0.028169014084507043, 'looking_around': 0.02112676056338028, 'carrying_light': 0.014084507042253521, 'sitting_down': 0.007042253521126761, 'inf_result': 589748.8426985209}",
de6c288c-a0c0-4d76-b257-aeac421e3600,9,0.0073499194700823,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,True,gyro,06ccde67-f749-49e8-ad35-4abb888959f5,"{'opening': 0.4583333333333333, 'transferring_object': 0.3541666666666667, 'pushing': 0.041666666666666664, 'closing': 0.036458333333333336, 'kicking': 0.03125, 'carrying_heavy': 0.026041666666666668, 'using_phone': 0.020833333333333332, 'throwing': 0.015625, 'looking_around': 0.010416666666666666, 'talking': 0.005208333333333333, 'inf_result': 589748.971723654}",
de6c288c-a0c0-4d76-b257-aeac421e3600,8,0.0071289783226163,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,False,gyro,9f94f2f3-dc85-4fac-ac91-7956219256d1,"{'standing_up': 0.5121951219512195, 'sitting_down': 0.3048780487804878, 'using_phone': 0.036585365853658534, 'sitting': 0.032520325203252036, 'exiting': 0.028455284552845527, 'fall': 0.024390243902439025, 'picking_up': 0.02032520325203252, 'talking': 0.016260162601626018, 'using_pc': 0.012195121951219513, 'pushing': 0.008130081300813009, 'pulling': 0.0040650406504065045, 'inf_result': 589749.0090530589}",
de6c288c-a0c0-4d76-b257-aeac421e3600,7,0.0063026391694229,minirocket_v2,v2,beelinkser8,38747992-4074-4b04-b40e-66fb006665ac,False,gyro,c1e30e86-bbd3-4971-b8ae-a93a8eabb599,"{'drinking': 0.36363636363636365, 'sitting_down': 0.20095693779904306, 'loitering': 0.06220095693779904, 'pulling': 0.05741626794258373, 'fall': 0.05263157894736842, 'closing': 0.04784688995215311, 'picking_up': 0.0430622009569378, 'walking': 0.03827751196172249, 'pushing': 0.03349282296650718, 'entering': 0.028708133971291867, 'using_pc': 0.023923444976076555, 'Carrying_light': 0.019138755980861243, 'setting_down': 0.014354066985645933, 'throwing': 0.009569377990430622, 'pocket_out': 0.004784688995215311, 'inf_result': 589749.1686157093}",
de6c288c-a0c0-4d76-b257-aeac421e3600,3,0.0081986258751642,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,True,acc_phone,06514ac0-02e2-4149-a033-64eb77977721,"{'standing': 0.6020408163265306, 'pocket_in': 0.061224489795918366, 'using_pc': 0.05612244897959184, 'loitering': 0.05102040816326531, 'drinking': 0.04591836734693878, 'kicking': 0.04081632653061224, 'carrying_light': 0.03571428571428571, 'Carrying_light': 0.030612244897959183, 'pulling': 0.025510204081632654, 'crouching': 0.02040816326530612, 'pushing': 0.015306122448979591, 'transferring_object': 0.01020408163265306, 'walking': 0.00510204081632653, 'inf_result': 589749.0622099247}",
