query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
48dd09a3-698d-4f43-994e-08e807f24b61,1761586502.0062487,0.4747221001737749,False,3,"['acc_watch', 'video', 'orientation', 'acc_phone']","['18cfad5b-73e7-48a9-8a23-2453ea4741c3', '43b1a67c-75b5-4c84-bb89-64fc800928c9', '23939218-74bd-4eae-9236-d000cd914fd3', '97bab70c-296f-481b-bd2b-b186e4b41f5e']","['87e7b2d8-ed9b-4401-9d0b-e0617f71af72', 'd0a5245a-aafd-43c1-8c60-3f78ace3900f', 'e3cb1c92-7a69-4074-bb57-0a181fb6adad', 'da33f311-79de-47ed-825c-2e12d5675d6c', '6f29091a-82eb-466f-8940-dd43bd64bd58', '7d71b61d-45be-472c-ac7e-3ce9aaabb1a3', '26d863b8-ee19-4331-8a47-f474aba852de', '386dbea3-933a-4a24-ba2a-f6ed2baa44e6', '0d6fd958-5d8a-4ea0-96b7-590c3d65fde4', '1b02ab72-998d-4e6b-bb72-6bd37f44ba0c', 'dcb914b4-621e-42a6-a451-28f101ffa009', '92e79d87-0669-4396-a3c5-cf6225cb6cfa']","{'jumping': 0.3360231799830551, 'transferring_object': 0.1140723749622935, 'waving_hand': 0.06775521465727995, 'talking_on_phone': 0.06375416247882397, 'crouching': 0.05825400376353076, 'drinking': 0.05264049871041269, 'opening': 0.025293874174084744, 'checking_time': 0.02481642829744096, 'standing': 0.02404540033563155, 'pulling': 0.018693905390228034, 'looking_around': 0.01606439266013734, 'fall': 0.014968818422481519, 'walking': 0.014739637094583582, 'kicking': 0.01392802145115747, 'talking': 0.012724741511144675, 'loitering': 0.01173633328490059, 'carrying_light': 0.011312347651603433, 'entering': 0.011067912032506413, 'standing_up': 0.010347996414484762, 'Carrying_light': 0.009341221156904509, 'sitting': 0.00864016060546399, 'running': 0.00823065377187726, 'pushing': 0.007886132823674463, 'using_pc': 0.0075756022971206665, 'exiting': 0.00733750743145188, 'closing': 0.006985865354406037, 'throwing': 0.006472110417598372, 'pointing': 0.005617572535643755, 'using_phone': 0.005591456348604431, 'pocket_out': 0.00506427304964539, 'carrying_heavy': 0.004941278267125552, 'pocket_in': 0.004486476608187135, 'setting_down': 0.0040862236547213795, 'sitting_down': 0.002265861027190332, 'picking_up': 0.0018459915611814346, 'carrying': 0.001392369813422445}",True
72d52b8b-c4b4-483f-96ed-976f9450d01c,1761586502.1766205,0.2535929004419731,False,4,"['orientation', 'acc_phone', 'acc_watch', 'video']","['e32eb9bd-f523-44af-9c19-61298ef19690', '4a1e648b-72f6-4b03-a5b4-08227156a629', '52e774fd-3e9a-4e30-bf55-8197461465ee', 'a0f6d7b2-a02a-4168-ac4a-d58297720546']","['31648412-f2c5-4a4c-8374-76d0b625c3e2', '0507f455-8573-4fc6-9e86-a25b730be72e', '06ad9c22-1e59-4533-8866-3cc1d0d879ed', 'e8e2500b-019b-4026-9896-1c5d7c0179e9', '6136b6bb-03eb-40be-8518-3067cc063a5a', 'b93057dc-a613-44f5-a3ee-c5965275708b', 'ced7c626-3d72-4c5e-ac93-1929bd0d4c5a', 'ad40a279-6aa8-418f-ac06-49156099d862', '4e409272-0909-4782-a1b3-d60091097a61', '98eed21d-6463-4eec-901e-6a06f623d0f4', '6fa3ea24-79ff-47cc-9201-f1d2743bbb7d', 'f4ffcaed-5a69-4f4a-8faa-6b1a1d53b57c']","{'running': 0.226414272827152, 'using_phone': 0.0717322037867595, 'Carrying_light': 0.06776800065769584, 'carrying': 0.06433247143524796, 'looking_around': 0.05914451361405781, 'talking_on_phone': 0.0564440879523471, 'pointing': 0.05513699362990904, 'standing_up': 0.035414827480354065, 'waving_hand': 0.03204338486336619, 'carrying_light': 0.031201162202020644, 'kicking': 0.028519348069886225, 'checking_time': 0.0282833253893142, 'exiting': 0.021912440440185494, 'setting_down': 0.019163237140263117, 'loitering': 0.016624935196721168, 'talking': 0.016352780222196155, 'pushing': 0.015964503331212965, 'entering': 0.014913848872364922, 'using_pc': 0.014910973761010643, 'crouching': 0.014864524339667631, 'pocket_in': 0.011297269643699781, 'throwing': 0.010443360250249875, 'standing': 0.010343802211264973, 'jumping': 0.010300667393326317, 'picking_up': 0.008539026543093122, 'drinking': 0.007817124725387363, 'walking': 0.007388493906510239, 'fall': 0.0073058069381598785, 'carrying_heavy': 0.006527262711083577, 'closing': 0.005985267034990791, 'transferring_object': 0.005945654845806894, 'pocket_out': 0.004684632473679127, 'sitting_down': 0.004344652844893475, 'opening': 0.004301075268817204, 'sitting': 0.0036340679973047053}",True
0bee96c5-f1c8-4409-8472-7ce29fbcfa39,1761586502.3194716,0.0252621960909376,False,4,['gyro'],['88f836fc-ec7d-42f4-a054-2057b0d88d4a'],"['d9742f1e-fb62-4416-a988-cea680a7ef9d', 'ddf52019-2c24-4e25-8f89-575aba97734e', '38422104-1988-4c0b-9336-d11e01e4b6fb']","{'transferring_object': 0.20851590392729633, 'Carrying_light': 0.20645092950585242, 'pulling': 0.1842948717948718, 'drinking': 0.16899552392243458, 'using_phone': 0.027892984264468828, 'carrying_heavy': 0.02619900754930679, 'setting_down': 0.018191449415298787, 'loitering': 0.016736401673640166, 'waving_hand': 0.015341701534170154, 'exiting': 0.014849074975657253, 'pocket_in': 0.01394700139470014, 'sitting': 0.012552301255230125, 'kicking': 0.011157601115760111, 'fall': 0.010548523206751056, 'standing': 0.009762900976290097, 'pushing': 0.009615384615384616, 'closing': 0.008368200836820083, 'entering': 0.008012820512820514, 'carrying': 0.00687682570593963, 'talking': 0.006329113924050633, 'checking_time': 0.004807692307692308, 'walking': 0.0041841004184100415, 'picking_up': 0.0032051282051282055, 'crouching': 0.0031645569620253164}",True
4cb2bc06-2cf1-49df-a0fe-b9b110af8575,1761586502.4582772,0.120700538971776,False,5,"['orientation', 'acc_watch', 'gyro', 'video']","['c5814f47-2b39-4224-9e1c-babe412c5e04', '75d7bb5f-0d4c-4d85-a01c-3c6e65ceddec', 'b4991ec7-3e81-495d-b6a5-21d97dff2c1c', 'b0b58303-b5fb-4926-9a5b-a31f31da168c']","['4d67b96e-d3c1-4947-bb89-e58025b2b807', 'df538736-f6aa-4c0f-b7eb-ef6e0d688a73', 'a7807cec-e1c2-4c5b-8361-453d6cae8d7d', 'e3710e1b-e234-4eeb-bfff-2cfb95fa9cb5', '3bebf9f2-1517-411c-99c7-9fcd374f4173', '813a43e5-e823-49d7-b587-602d00a8a147', '437ca9f4-9c73-469c-8e31-01ab2649a8e7', '9c6b5cd1-3cf9-4467-ace0-3acc172207e1', 'f72e9e17-51b1-4501-92f3-7d39fd6b3d8d', 'ae314f16-25bc-4bdd-917c-1deaae175c27', 'bb1363f4-e6b7-4002-9ec9-bda034f4fc8b', '7beb606a-6839-4e20-ad0b-ee892360ed3f']","{'running': 0.08483843381170365, 'carrying_light': 0.08318270107177385, 'pocket_out': 0.07541765465876028, 'sitting': 0.07290055617698957, 'checking_time': 0.07097316836012817, 'carrying': 0.06720682793682688, 'transferring_object': 0.06185089969722712, 'standing': 0.056828961654951715, 'exiting': 0.054570599733969154, 'throwing': 0.05384276777406092, 'talking_on_phone': 0.04359401018543799, 'closing': 0.03886939580416863, 'walking': 0.03841401774682691, 'jumping': 0.032005638975701266, 'talking': 0.029170953416149958, 'pocket_in': 0.019221070543182447, 'standing_up': 0.011637905474268665, 'drinking': 0.011289261157059798, 'setting_down': 0.010073212802766754, 'fall': 0.009900462123332827, 'Carrying_light': 0.008371301531083819, 'looking_around': 0.008348336900562402, 'crouching': 0.00751422561936399, 'waving_hand': 0.0072851117142716144, 'picking_up': 0.0061106256718585356, 'entering': 0.005952571080077421, 'loitering': 0.005923338586107909, 'opening': 0.005655929159669237, 'using_phone': 0.0041147688966428645, 'carrying_heavy': 0.004047963946563656, 'sitting_down': 0.003070175438596491, 'kicking': 0.0028625954198473282, 'using_pc': 0.002503576537911302, 'pulling': 0.0024509803921568627}",True
614d120a-01ec-42ef-a8ac-4b9617af38a5,1761586502.5779572,0.2383572224646793,False,2,"['gyro', 'video', 'orientation', 'acc_watch']","['94fec836-d2b6-43af-82b5-fbc758ccecc6', '65d7ccb4-0fb4-468a-9a8f-a794001e63c0', 'ccde7071-694e-4c09-aa35-86cd72b483a4', 'b36613fb-9fa6-4ba3-a07c-c9bb73ed0654']","['20c6b82b-30c2-4721-b7f3-15c754ce2c28', '1938e797-0e91-4609-8d1d-30491ac2fd60', '419e9ed8-ef51-470d-9eb6-53d6a5b90ae4', 'e681b7ad-d8ca-4e82-9295-66345a43cab5', '7499a962-79c8-4ff0-a359-9170b6f05cb4', '2c193a33-f706-4fce-8682-3dc91fcd84c4', '2f9b6a6f-0828-41c1-ba9d-0302d196b6ea', '7afff843-84ca-4ff7-90d1-a356affe8002', 'da2b6c38-a6c9-4d0a-907d-bd3c4f7790f8', '1c525d10-0c96-4267-9122-29f3cbf175c8', 'c1513087-2228-4235-81e8-25c7615ba48a', 'f2bd55d4-d363-49ac-8f7c-11c653a80ad6']","{'pocket_in': 0.23416302536249525, 'standing_up': 0.08799262696191552, 'sitting_down': 0.07126533162342573, 'looking_around': 0.06418970645083598, 'setting_down': 0.06045917275495779, 'running': 0.06015816934950217, 'closing': 0.053421734648201165, 'pushing': 0.05177077950969161, 'loitering': 0.030461728640083202, 'pulling': 0.02074591162532944, 'waving_hand': 0.02036298715654049, 'drinking': 0.01948309368369584, 'crouching': 0.01784313533552724, 'carrying': 0.01598165106257837, 'Carrying_light': 0.015977821659078857, 'pocket_out': 0.014752075292483605, 'talking_on_phone': 0.014018119134779891, 'using_pc': 0.013984216602626437, 'sitting': 0.013179208438948582, 'exiting': 0.011846729329418456, 'entering': 0.011175801772132047, 'transferring_object': 0.010805093014287349, 'using_phone': 0.01079587258082648, 'pointing': 0.00933926174619371, 'standing': 0.009242565183874722, 'jumping': 0.008756333574488068, 'carrying_heavy': 0.008220932144245687, 'picking_up': 0.007743096308382603, 'fall': 0.007623999059536086, 'talking': 0.005922044150433857, 'kicking': 0.0058520476571064205, 'walking': 0.00510302544461269, 'carrying_light': 0.0026816081521354473, 'opening': 0.0021677021733163657, 'checking_time': 0.0014169011882426516, 'throwing': 0.0010964912280701754}",True
85fe5572-413c-4ec6-bee6-823d344f7175,1761586502.6646874,0.227813328444714,False,5,"['gyro', 'acc_phone', 'video', 'orientation', 'acc_watch']","['bf1dfd31-8cff-41f7-9dd9-44e7ea4aaa4a', 'cfe96c6c-51bf-41bc-bb43-57b223755cf3', '748cbfca-d4d4-46d6-9db1-7a5a33c1dfd2', '51710f05-7d1a-42f5-95ba-c49912644016', '9f3dbccc-fed9-4d2b-91c3-06a7e18ec556']","['1ef1bcf4-f0b4-494d-b5dd-cf79752225f0', '649169ae-1283-47ef-8418-c9bad36d36c0', '88e964c2-b650-45ac-bf97-c4a93ea73aaa', 'd41b36f7-cf54-4056-90af-1e9b4334dc86', '22579d10-98bc-40b2-aba6-0f63061f0356', '89f21dd8-e2d0-4cec-97ef-e5f251412bfe', '8b99d3c4-31e7-411c-95f8-17ced9a61557', '1e7df737-44c3-4fed-94c0-5fadbd96a87d', '68c6edbc-632b-43d7-b3c7-060d42a17e27', '83538b27-5137-4e3a-991e-36e9901d46ae', '0719e495-029c-4c51-af2e-40e49c68a0dd', '80faa915-1997-49e7-ab88-79f03815614a', '8e5b424f-899b-40ae-9aa8-65bd9688b0c9', 'e5456ed1-af87-4d9f-8cf0-0c05469c7cc5', '5736d422-e090-4eda-95a5-3bb6d1b5ee07']","{'picking_up': 0.11875222693602965, 'entering': 0.09740582854668253, 'transferring_object': 0.08789501544875628, 'walking': 0.06664464778527072, 'closing': 0.06587060912072554, 'checking_time': 0.061810935038700436, 'talking': 0.0605995701485189, 'pocket_in': 0.05160557286486188, 'standing': 0.038607211972312205, 'fall': 0.0316316873288332, 'carrying': 0.029813332460772602, 'pocket_out': 0.02719711420342761, 'setting_down': 0.02683320132955311, 'exiting': 0.026322500392951143, 'pushing': 0.024283381396997514, 'running': 0.019082633053221287, 'looking_around': 0.01444051052725495, 'loitering': 0.01242696143997077, 'sitting': 0.011727434718665851, 'pulling': 0.011552591945627381, 'using_pc': 0.011335304256400698, 'carrying_heavy': 0.011021445664449459, 'drinking': 0.0099423183475366, 'carrying_light': 0.00956813455583055, 'crouching': 0.008292176425514627, 'standing_up': 0.007894389013935047, 'jumping': 0.006872545053901871, 'throwing': 0.0067685183905769495, 'talking_on_phone': 0.006650060108929939, 'Carrying_light': 0.006640587269390515, 'using_phone': 0.0065516448821888815, 'sitting_down': 0.006457967475341974, 'pointing': 0.006229579675923345, 'waving_hand': 0.0048136990645314725, 'opening': 0.004593857643892936, 'kicking': 0.001864805512521582}",True
f058a9bd-66c9-4e88-9b58-9d3f54165051,1761586502.7747784,0.1855500937514778,False,7,"['acc_phone', 'acc_watch', 'gyro', 'orientation']","['6c69e5e1-85a4-49bf-95ef-0ca3b536aebb', '636da3a6-9a7d-417e-b9d4-e46823696a59', '4957320f-2ad7-4e78-9b0e-deb02fec4a31', '194e61ab-fd3e-405e-9365-faba4bb1a367']","['a757d12a-a77c-4576-b73c-59010e2835e3', '4c818d0a-c3d5-4a25-bb91-82dd1f5d1944', '973c7eff-7824-447a-b635-7e0bc505db24', '3eaf2bee-3af4-4585-8731-c3d122c159f7', 'cce9838d-4377-4607-b28c-c38e062242a7', 'e99fa806-e4e4-47c4-8bf2-1fbca8495b18', 'd13fb2a4-82cc-4c84-b55b-e0393ca6dd55', 'cb048662-1b63-40e5-a9ee-5f71a63c0bca', '1e2c4655-48ec-4a11-b7ac-c42a1d1d4e60', '7b98fab8-af39-4860-9b65-ed28010eeeb2', 'ee15c265-8f7e-4658-8699-ac053898d30a', 'eb8dbcf8-305c-48d1-92f9-31abe9f5782d']","{'pointing': 0.24456609260880194, 'transferring_object': 0.14263366294075203, 'using_pc': 0.11573117490426321, 'running': 0.0702555551164362, 'picking_up': 0.06833127019646558, 'kicking': 0.061836278216894074, 'using_phone': 0.04144038276458845, 'entering': 0.041301124045570306, 'talking': 0.03195768451959618, 'drinking': 0.03082308871138024, 'carrying': 0.014372098680000098, 'pocket_in': 0.014255074311443081, 'opening': 0.010573489772653726, 'carrying_light': 0.008774228183617382, 'pocket_out': 0.008346003056251071, 'loitering': 0.007778770052738034, 'fall': 0.007588007343912123, 'pushing': 0.0074790112462093244, 'crouching': 0.006828132123327897, 'sitting': 0.006489288594801902, 'standing_up': 0.0056503574135840715, 'exiting': 0.00563464716609807, 'throwing': 0.0052532123960695384, 'checking_time': 0.004979213907785336, 'looking_around': 0.004645589322530639, 'waving_hand': 0.004537239493332899, 'talking_on_phone': 0.004509566620562472, 'walking': 0.004207315804334497, 'jumping': 0.0038103135118060494, 'sitting_down': 0.0035997732426303855, 'standing': 0.003543083900226758, 'pulling': 0.002384749753170806, 'setting_down': 0.002321262766945218, 'carrying_heavy': 0.002264556012519076, 'Carrying_light': 0.001298701298701299}",True
db03711e-d540-40fb-9144-b146be230f79,1761586502.920266,0.928729913399754,False,7,"['acc_watch', 'video', 'orientation', 'gyro', 'acc_phone']","['a6490e87-067d-49b5-83f5-159db21bd8a9', '6b0cb067-8a4b-44b1-85c5-9e3923cf29b8', 'd46a655f-89c8-4692-97b4-ea1c511c3c87', '1a7e62e3-345c-4c8f-b01a-76709c498276', '4b96836c-edf4-4218-bd99-58e1bc1dc8b9']","['98d3f499-1a26-49b5-9c69-a4839a19d921', '06ba2089-8b49-4252-8f90-290c62c9df68', '9ea5c54c-adf3-48aa-b9cd-4430e1ae0ee2', 'c1a0dcf3-dbe3-4c50-aa5b-d349545b7ae4', '335b43c4-69c4-46ac-9442-338278bc8648', '9e9eebc3-967b-4892-85b2-5fe29f071029', '8299eeef-c57d-41ee-bca5-526567e84d1f', '94a8d532-49ea-47af-bd30-df8cfa34b122', '34c09e95-cccf-4978-bef5-3486c7121b4f', '6867b2d3-3780-403e-be22-7b168809d342', '1b8c824f-6e25-4e37-8408-1fdfec7314ec', '9277b026-badc-40af-8763-95917aa59de5', '2b66c6f4-c106-4b98-be36-a84956beb4c7', 'eb5ff21c-7768-4c61-9b9d-8922d0095e11', 'e461e9a7-8311-45a8-a5a4-536d5130a445']","{'throwing': 0.3541542463749971, 'exiting': 0.0652995274401992, 'waving_hand': 0.05850988232671936, 'sitting_down': 0.053213955967338925, 'entering': 0.04387294856756038, 'kicking': 0.04229761658126678, 'pocket_in': 0.039979393876903795, 'closing': 0.03709388625330654, 'carrying_heavy': 0.027253964882634343, 'pocket_out': 0.020984841470204817, 'fall': 0.018269263020282835, 'opening': 0.0176950306664679, 'picking_up': 0.01693975354103165, 'talking': 0.016637408355254204, 'Carrying_light': 0.01585736211706535, 'setting_down': 0.01312375690295251, 'running': 0.012833241543251103, 'sitting': 0.011683387236629874, 'walking': 0.011288249133163097, 'carrying_light': 0.01119720125025686, 'pointing': 0.010466034454839662, 'loitering': 0.010398139640822566, 'transferring_object': 0.010247225094840693, 'standing_up': 0.009165833403819676, 'drinking': 0.00851531024736903, 'using_pc': 0.008373431869770381, 'talking_on_phone': 0.007610848863785705, 'using_phone': 0.006952173816342424, 'carrying': 0.006876357397490965, 'jumping': 0.006130894828270538, 'standing': 0.005949864089398973, 'crouching': 0.005185320189582764, 'pushing': 0.004780666186238941, 'looking_around': 0.004091622230861733, 'pulling': 0.003914594582942629, 'checking_time': 0.0031567655961366762}",True
c305c7c4-659a-4168-adc6-a649af5d200b,1761586503.034763,0.0137658567708428,False,10,"['acc_phone', 'acc_watch', 'orientation', 'gyro']","['70e398a7-e186-4773-abad-9f8462b89177', '9979c422-d2fd-427b-806c-76a02c30f319', '7a6c50e6-3431-470d-a448-b7f42108454a', '8964b7ce-1156-46e8-a0cf-65a2b8ba8976']","['27135e8c-b35b-4d5f-891d-98d27cdb2061', 'db613b6e-2864-45ce-bf36-4b7bc449ad46', '797d80c7-a3bc-4f99-95d6-d7d455bfd8a8', '12d40f6b-d46b-496d-a3b1-13c79e9b0a25', '5dbc57d2-76ba-42d9-8ff6-26ef20e3001e', '5dc266e6-7f48-436f-8e34-cacbb0977182', '029f06a2-c437-4e5e-a651-a674e599d9e5', '9f42d7e3-faa1-4a94-9913-9108acb0784e', '97abc9fc-175c-4d51-8cd8-51983b6a730a', '4e06eed7-5448-4bea-bd99-0ecf2f77a92a', 'f0e08aec-2b4a-42e9-9bbb-b9aaaf3708fc', '76dd3b13-9d0d-457a-b681-fe3535c33ccc']","{'sitting': 0.31116288495901684, 'drinking': 0.09054126083664503, 'jumping': 0.06488428192582621, 'setting_down': 0.05306122615400897, 'waving_hand': 0.048896242167805276, 'pulling': 0.04394216249881625, 'using_phone': 0.038129496402877695, 'transferring_object': 0.0337598773887699, 'opening': 0.03135833116041898, 'pointing': 0.023777033036682948, 'loitering': 0.020173533567353494, 'pocket_in': 0.018208344932099416, 'sitting_down': 0.017164920153760786, 'kicking': 0.016117528138756193, 'pushing': 0.01587635148404514, 'walking': 0.015099414492714415, 'closing': 0.013360669441786335, 'carrying': 0.012357598682049923, 'carrying_heavy': 0.011941008396844968, 'standing': 0.011246759211512206, 'running': 0.01070084531530604, 'entering': 0.009727571806800776, 'fall': 0.008935079423734418, 'crouching': 0.00835096362414954, 'talking': 0.008329014425153323, 'checking_time': 0.007909921872763093, 'picking_up': 0.007013574660633484, 'Carrying_light': 0.006461760952865551, 'standing_up': 0.006334841628959277, 'exiting': 0.00624203730063418, 'throwing': 0.006091758408060706, 'using_pc': 0.005325929759103597, 'carrying_light': 0.005301364229648303, 'pocket_out': 0.004364995041790622, 'looking_around': 0.0041874188584149945, 'talking_on_phone': 0.0036639976601911504}",True
82430520-3b00-41af-a245-19903156ff6e,1761586503.1577885,0.3622563488345197,False,10,"['acc_phone', 'acc_watch', 'gyro', 'video', 'orientation']","['33dff44b-fa5c-4037-8935-b3285b3c41ca', '9eebe780-21f3-4272-93e4-5cf9a6b36cef', 'c4d21ebc-e9d4-4121-963a-41090741a762', 'ca3403bd-9f6f-4ff2-8b1a-8ebf0c5e04e4', '2891b1a7-d156-4578-be7e-77304a86bccc']","['79996453-d38c-4e49-852c-b278fa102025', '09d7e8d1-35a7-493c-9fbc-b0a48d2712c0', '38142786-76e9-4d95-8911-6143210d9380', 'defeee4c-617d-42e7-9ce7-5ab3ccca5532', '0f872060-3a62-480d-bced-9787a34e4df3', '9f67c014-b078-4edf-aea3-9b548f962466', '8b9138ad-14a1-41f6-bf1a-d55fcbe9ce24', '09584fac-a202-4116-986f-4d9b85c14446', '88aa5b90-5c5e-4954-8706-a3963ecd2c2d', '5f3f945d-71ba-4af7-adf3-2a95d72e7594', 'fb15e0fd-054f-45a2-a7cf-ad7bee2d995c', '0ca365f2-fb73-40b7-bbc1-0cb052f929bb', '90bc0709-deaa-4d96-adc9-00788f64dd8b', '74b82a1f-1da1-4fd9-a101-c9c85804949f', 'f71fbed7-6591-4e87-b605-ad3db3fb5fcf']","{'walking': 0.25704407897558884, 'Carrying_light': 0.07723828573566839, 'carrying_light': 0.07145296977805253, 'using_pc': 0.06612039685144379, 'carrying_heavy': 0.05913597876213883, 'setting_down': 0.05230235308632522, 'running': 0.050548196415754934, 'looking_around': 0.04012194679303951, 'crouching': 0.03489219341121761, 'carrying': 0.024079501725711112, 'standing': 0.022422463933633206, 'talking': 0.020261218488021364, 'using_phone': 0.017911931831277515, 'fall': 0.015137611067667527, 'drinking': 0.01509878794093109, 'closing': 0.01506138796606706, 'opening': 0.014010608584017667, 'picking_up': 0.01205620190159463, 'exiting': 0.011277342605784935, 'pocket_out': 0.011135250811272016, 'checking_time': 0.010108615232578711, 'standing_up': 0.008952692448334553, 'loitering': 0.008767966980257481, 'entering': 0.008536653750189645, 'pocket_in': 0.008495620470410387, 'pulling': 0.008146055733230843, 'sitting': 0.007796249024369541, 'pointing': 0.007776773100824354, 'pushing': 0.007666684285404827, 'kicking': 0.00641093078828928, 'throwing': 0.006385487528344671, 'waving_hand': 0.006197483762547124, 'jumping': 0.005920006054326285, 'sitting_down': 0.005272302131748952, 'transferring_object': 0.004748338081671415, 'talking_on_phone': 0.0015094339622641509}",True
