query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
57dbce7e-9b79-4085-a6cb-0f4e1d7e1010,3,0.011025256955887,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,False,acc_phone,cc7697b6-0e89-46f0-b5d4-958a4c107001,"{'drinking': 0.5882352941176471, 'using_phone': 0.058823529411764705, 'sitting_down': 0.05429864253393665, 'transferring_object': 0.049773755656108594, 'checking_time': 0.04524886877828054, 'pushing': 0.04072398190045249, 'picking_up': 0.03619909502262444, 'pointing': 0.03167420814479638, 'setting_down': 0.027149321266968326, 'closing': 0.02262443438914027, 'talking': 0.01809954751131222, 'throwing': 0.013574660633484163, 'standing_up': 0.00904977375565611, 'walking': 0.004524886877828055, 'inf_result': 615925.1080724018}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,6,0.0070028714776642,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,True,gyro,7e191f65-ca22-4c38-ad25-970d5c4a39f7,"{'checking_time': 0.7093023255813954, 'using_phone': 0.046511627906976744, 'loitering': 0.04263565891472868, 'throwing': 0.03875968992248062, 'drinking': 0.03488372093023256, 'fall': 0.031007751937984496, 'closing': 0.027131782945736434, 'standing_up': 0.023255813953488372, 'carrying_heavy': 0.01937984496124031, 'pulling': 0.015503875968992248, 'picking_up': 0.007751937984496124, 'entering': 0.003875968992248062, 'inf_result': 615925.3054952035}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,2,0.0079619457955196,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,False,gyro,5f31ea42-5e59-4bca-9ad2-9522b27196bd,"{'sitting_down': 0.3283582089552239, 'standing_up': 0.09701492537313433, 'jumping': 0.08955223880597014, 'crouching': 0.08208955223880597, 'picking_up': 0.07462686567164178, 'pocket_out': 0.06716417910447761, 'throwing': 0.05970149253731343, 'pointing': 0.05223880597014925, 'using_pc': 0.04477611940298507, 'transferring_object': 0.03731343283582089, 'opening': 0.029850746268656716, 'waving_hand': 0.022388059701492536, 'drinking': 0.014925373134328358, 'inf_result': 615925.2602681471}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,3,0.0148265628367197,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,False,gyro,457bbd6b-cfb8-4a2e-bb7f-6a9601360354,"{'throwing': 0.8178137651821862, 'standing': 0.03643724696356275, 'jumping': 0.032388663967611336, 'closing': 0.02834008097165992, 'transferring_object': 0.024291497975708502, 'talking': 0.020242914979757085, 'pulling': 0.016194331983805668, 'setting_down': 0.012145748987854251, 'looking_around': 0.008097165991902834, 'standing_up': 0.004048582995951417, 'inf_result': 615925.1401906275}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,9,0.0164427388724728,x3d_xs_v4,v4,hp_z240,a425bcf0-e8f0-4301-af3c-50e76325963a,True,video,c5208203-5431-4cff-bed7-0dd9194f37dc,"{'running': 0.7191358024691358, 'entering': 0.040123456790123455, 'exiting': 0.037037037037037035, 'pocket_out': 0.033950617283950615, 'looking_around': 0.030864197530864196, 'kicking': 0.027777777777777776, 'pulling': 0.024691358024691357, 'drinking': 0.021604938271604937, 'closing': 0.018518518518518517, 'jumping': 0.015432098765432098, 'crouching': 0.012345679012345678, 'waving_hand': 0.009259259259259259, 'standing_up': 0.006172839506172839, 'walking': 0.0030864197530864196, 'inf_result': 615925.1165876313}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,9,0.161577145980614,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,False,video,23f22425-50bf-4e3b-960c-96af611826c3,"{'transferring_object': 0.7261904761904762, 'carrying': 0.05555555555555555, 'talking': 0.03968253968253968, 'carrying_light': 0.03571428571428571, 'sitting_down': 0.031746031746031744, 'sitting': 0.027777777777777776, 'Carrying_light': 0.023809523809523808, 'loitering': 0.01984126984126984, 'pulling': 0.015873015873015872, 'waving_hand': 0.011904761904761904, 'running': 0.007936507936507936, 'exiting': 0.003968253968253968, 'inf_result': 615925.2038660004}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,2,0.025693906442047,x3d_s_v4,v4,precision_5820_tower,5dfc4f93-dc1c-461e-b759-00a73943b0c2,False,video,4ea0b4dd-80c6-4e69-bc19-206ae2ed70b4,"{'transferring_object': 0.47651006711409394, 'pocket_out': 0.08053691275167785, 'entering': 0.0738255033557047, 'setting_down': 0.06711409395973154, 'Carrying_light': 0.06040268456375839, 'pulling': 0.053691275167785234, 'crouching': 0.04697986577181208, 'opening': 0.040268456375838924, 'pointing': 0.03355704697986577, 'waving_hand': 0.026845637583892617, 'using_pc': 0.020134228187919462, 'standing_up': 0.013422818791946308, 'walking': 0.006711409395973154, 'inf_result': 615925.3844936786}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,5,0.0088158022106145,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,True,acc_phone,c66d81c4-101d-40e5-8226-bc4c6ae80f1c,"{'transferring_object': 0.3850574712643678, 'entering': 0.23563218390804597, 'using_phone': 0.06321839080459771, 'drinking': 0.05747126436781609, 'setting_down': 0.05172413793103448, 'carrying_heavy': 0.04597701149425287, 'waving_hand': 0.040229885057471264, 'picking_up': 0.034482758620689655, 'sitting_down': 0.028735632183908046, 'running': 0.022988505747126436, 'pulling': 0.017241379310344827, 'loitering': 0.011494252873563218, 'pocket_in': 0.005747126436781609, 'inf_result': 615925.3343372358}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,10,0.008833893196924,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,acc_phone,be79bf82-0a40-46aa-a193-09a4c8c8ab18,"{'transferring_object': 0.7045454545454546, 'checking_time': 0.04220779220779221, 'standing': 0.03896103896103896, 'pocket_in': 0.03571428571428571, 'setting_down': 0.032467532467532464, 'standing_up': 0.02922077922077922, 'using_phone': 0.025974025974025976, 'jumping': 0.022727272727272728, 'closing': 0.01948051948051948, 'sitting_down': 0.016233766233766232, 'exiting': 0.012987012987012988, 'picking_up': 0.00974025974025974, 'pushing': 0.006493506493506494, 'sitting': 0.003246753246753247, 'inf_result': 615925.3334577739}",
50ac90e0-b1d3-43bf-9a0b-8386ae743112,9,0.0074731133187156,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,acc_phone,20fc4851-b89a-41fd-80f8-46928ca2e8e0,"{'transferring_object': 0.6186770428015564, 'kicking': 0.24124513618677043, 'drinking': 0.0311284046692607, 'opening': 0.027237354085603113, 'setting_down': 0.023346303501945526, 'Carrying_light': 0.019455252918287938, 'checking_time': 0.01556420233463035, 'pushing': 0.011673151750972763, 'pocket_in': 0.007782101167315175, 'talking_on_phone': 0.0038910505836575876, 'inf_result': 615925.2113403733}",
314b23ff-f3ac-4482-a326-9960a54d1aec,1,0.00742797423136,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,True,orientation,70fe0e8c-3346-448d-8f14-af3998551b76,"{'opening': 0.4090909090909091, 'entering': 0.09090909090909091, 'carrying_heavy': 0.08333333333333333, 'jumping': 0.07575757575757576, 'using_phone': 0.06818181818181818, 'picking_up': 0.06060606060606061, 'Carrying_light': 0.05303030303030303, 'sitting_down': 0.045454545454545456, 'pocket_in': 0.03787878787878788, 'pulling': 0.030303030303030304, 'pocket_out': 0.022727272727272728, 'checking_time': 0.015151515151515152, 'throwing': 0.007575757575757576, 'inf_result': 615925.4149274762}",
314b23ff-f3ac-4482-a326-9960a54d1aec,10,0.0076818505789979,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,False,orientation,98dc21d2-8876-4b4f-bba1-db8bfc026767,"{'running': 0.3669724770642202, 'loitering': 0.27522935779816515, 'standing_up': 0.05504587155963303, 'checking_time': 0.05045871559633028, 'using_pc': 0.045871559633027525, 'using_phone': 0.04128440366972477, 'pocket_out': 0.03669724770642202, 'setting_down': 0.03211009174311927, 'drinking': 0.027522935779816515, 'pocket_in': 0.022935779816513763, 'sitting_down': 0.01834862385321101, 'talking': 0.013761467889908258, 'kicking': 0.009174311926605505, 'crouching': 0.0045871559633027525, 'inf_result': 615925.4073727983}",
314b23ff-f3ac-4482-a326-9960a54d1aec,2,0.0090060300418749,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,orientation,f3988904-c978-4659-9d76-8340f14d81ed,"{'picking_up': 0.8249027237354085, 'Carrying_light': 0.03501945525291829, 'entering': 0.0311284046692607, 'pocket_in': 0.027237354085603113, 'talking': 0.023346303501945526, 'sitting_down': 0.019455252918287938, 'standing': 0.01556420233463035, 'transferring_object': 0.011673151750972763, 'setting_down': 0.007782101167315175, 'pocket_out': 0.0038910505836575876, 'inf_result': 615925.4108051972}",
314b23ff-f3ac-4482-a326-9960a54d1aec,4,0.0097600013920824,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,True,gyro,25498787-2dba-4d94-a997-965269092954,"{'loitering': 0.8427947598253275, 'talking': 0.034934497816593885, 'standing_up': 0.03056768558951965, 'entering': 0.026200873362445413, 'carrying_heavy': 0.021834061135371178, 'waving_hand': 0.017467248908296942, 'looking_around': 0.013100436681222707, 'pulling': 0.008733624454148471, 'pocket_in': 0.004366812227074236, 'inf_result': 615925.4150905103}",
314b23ff-f3ac-4482-a326-9960a54d1aec,6,0.0069989863491216,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,False,gyro,6e549d12-d250-419f-8ae7-820e79565b15,"{'carrying': 0.5506607929515418, 'pushing': 0.20704845814977973, 'loitering': 0.04405286343612335, 'crouching': 0.039647577092511016, 'sitting_down': 0.03524229074889868, 'picking_up': 0.030837004405286344, 'using_phone': 0.02643171806167401, 'pulling': 0.022026431718061675, 'jumping': 0.01762114537444934, 'running': 0.013215859030837005, 'exiting': 0.00881057268722467, 'opening': 0.004405286343612335, 'inf_result': 615925.4155933971}",
314b23ff-f3ac-4482-a326-9960a54d1aec,9,0.0071740034139437,minirocket_v12,v12,beelinkser8,8aea481f-dc1c-4665-99c7-261ced85e11a,False,gyro,6a973377-12d8-41c0-af77-906b0d711e53,"{'running': 0.8269230769230769, 'talking_on_phone': 0.03461538461538462, 'entering': 0.03076923076923077, 'using_pc': 0.026923076923076925, 'carrying_light': 0.023076923076923078, 'waving_hand': 0.019230769230769232, 'sitting_down': 0.015384615384615385, 'transferring_object': 0.011538461538461539, 'fall': 0.007692307692307693, 'looking_around': 0.0038461538461538464, 'inf_result': 615925.4081673033}",
314b23ff-f3ac-4482-a326-9960a54d1aec,6,0.0091225240716163,minirocket_v5,v5,jetson_agx_orin,d2635561-4860-48ac-ac51-a9ac466e6437,True,acc_watch,633970e8-a6a2-411d-9430-5692a00bbbf7,"{'pointing': 0.6739130434782609, 'using_phone': 0.06521739130434782, 'setting_down': 0.057971014492753624, 'looking_around': 0.050724637681159424, 'carrying_light': 0.043478260869565216, 'pulling': 0.036231884057971016, 'fall': 0.028985507246376812, 'checking_time': 0.021739130434782608, 'talking_on_phone': 0.014492753623188406, 'talking': 0.007246376811594203, 'inf_result': 615925.4099411118}",
314b23ff-f3ac-4482-a326-9960a54d1aec,1,0.0067636647360998,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,acc_watch,df4c27e8-d514-468f-a3dc-4a0c000006c7,"{'transferring_object': 0.4807017543859649, 'running': 0.2, 'pointing': 0.0456140350877193, 'kicking': 0.042105263157894736, 'opening': 0.03859649122807018, 'looking_around': 0.03508771929824561, 'pulling': 0.031578947368421054, 'waving_hand': 0.028070175438596492, 'throwing': 0.02456140350877193, 'sitting': 0.021052631578947368, 'talking': 0.017543859649122806, 'using_phone': 0.014035087719298246, 'pushing': 0.010526315789473684, 'picking_up': 0.007017543859649123, 'Carrying_light': 0.0035087719298245615, 'inf_result': 615925.4135747505}",
314b23ff-f3ac-4482-a326-9960a54d1aec,1,0.0071754008058859,minirocket_v2,v2,beelinkser8,056f4775-e546-48cd-b9e2-1a20d7ac50db,False,acc_watch,1adad091-c5e7-4afe-a106-9063ee2f13b2,"{'running': 0.32, 'loitering': 0.29, 'entering': 0.06, 'transferring_object': 0.055, 'looking_around': 0.05, 'jumping': 0.045, 'carrying_light': 0.04, 'waving_hand': 0.035, 'setting_down': 0.03, 'picking_up': 0.025, 'throwing': 0.02, 'sitting_down': 0.015, 'talking_on_phone': 0.01, 'talking': 0.005, 'inf_result': 615925.4051135242}",
7b7172f4-edd7-4ade-bee0-038a7290a514,4,0.0484093927933489,x3d_s_v2,v2,jetson_super_nano,6c5aa659-7a17-42c5-8870-1891e810de78,True,video,17673421-2eb1-49d1-8848-f468580c59a0,"{'transferring_object': 0.3, 'talking_on_phone': 0.2733333333333333, 'exiting': 0.20666666666666667, 'fall': 0.03666666666666667, 'crouching': 0.03333333333333333, 'closing': 0.03, 'carrying_light': 0.02666666666666667, 'setting_down': 0.023333333333333334, 'standing': 0.02, 'using_phone': 0.016666666666666666, 'kicking': 0.013333333333333334, 'sitting': 0.01, 'loitering': 0.006666666666666667, 'opening': 0.0033333333333333335, 'inf_result': 615925.5595710047}",
7b7172f4-edd7-4ade-bee0-038a7290a514,8,0.0638100068531736,x3d_s_v4,v4,jetson_agx_orin,080ac219-0f50-4e0a-ab69-770da1a5ffbc,False,video,32c11321-d5e5-44e4-b8d7-0744a8f53bd5,"{'pointing': 0.2988505747126437, 'pushing': 0.24904214559386972, 'exiting': 0.19923371647509577, 'using_pc': 0.0421455938697318, 'pocket_out': 0.038314176245210725, 'sitting': 0.034482758620689655, 'standing_up': 0.03065134099616858, 'opening': 0.02681992337164751, 'sitting_down': 0.022988505747126436, 'crouching': 0.019157088122605363, 'standing': 0.01532567049808429, 'waving_hand': 0.011494252873563218, 'loitering': 0.007662835249042145, 'jumping': 0.0038314176245210726, 'inf_result': 615925.4445925729}",
7b7172f4-edd7-4ade-bee0-038a7290a514,6,0.0429228625694926,x3d_m_v2,v2,hp_z240,bd1358ea-7f08-40de-b4b7-386ef42ef765,False,video,04b95221-a0e8-46e3-81a5-eac8092e13a6,"{'kicking': 0.4906832298136646, 'talking_on_phone': 0.10559006211180125, 'running': 0.06832298136645963, 'transferring_object': 0.062111801242236024, 'jumping': 0.055900621118012424, 'sitting': 0.049689440993788817, 'using_pc': 0.043478260869565216, 'crouching': 0.037267080745341616, 'walking': 0.031055900621118012, 'using_phone': 0.024844720496894408, 'pocket_out': 0.018633540372670808, 'carrying': 0.012422360248447204, 'inf_result': 615925.4638282829}",
7b7172f4-edd7-4ade-bee0-038a7290a514,6,0.0079921245560768,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,True,gyro,cc118cf7-1d5d-4747-9348-b6cefcd939dd,"{'transferring_object': 0.6171171171171171, 'crouching': 0.08558558558558559, 'throwing': 0.04954954954954955, 'walking': 0.04504504504504504, 'entering': 0.04054054054054054, 'checking_time': 0.036036036036036036, 'talking': 0.03153153153153153, 'sitting': 0.02702702702702703, 'setting_down': 0.02252252252252252, 'drinking': 0.018018018018018018, 'pointing': 0.013513513513513514, 'using_pc': 0.009009009009009009, 'waving_hand': 0.0045045045045045045, 'inf_result': 615925.5142451749}",
7b7172f4-edd7-4ade-bee0-038a7290a514,6,0.0076188181577279,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,gyro,50807fab-e75b-4e46-9309-84bd4fbc3a25,"{'pointing': 0.43951612903225806, 'transferring_object': 0.2217741935483871, 'fall': 0.1975806451612903, 'walking': 0.03225806451612903, 'looking_around': 0.028225806451612902, 'checking_time': 0.024193548387096774, 'kicking': 0.020161290322580645, 'sitting_down': 0.016129032258064516, 'drinking': 0.012096774193548387, 'setting_down': 0.008064516129032258, 'inf_result': 615925.5577213856}",
7b7172f4-edd7-4ade-bee0-038a7290a514,6,0.0094055648452902,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,False,gyro,db2924c9-dfe3-4ca0-b646-0f5edad80c2c,"{'transferring_object': 0.5540540540540541, 'fall': 0.22297297297297297, 'exiting': 0.037162162162162164, 'carrying_heavy': 0.033783783783783786, 'pushing': 0.030405405405405407, 'entering': 0.02702702702702703, 'running': 0.02364864864864865, 'sitting_down': 0.02027027027027027, 'carrying_light': 0.016891891891891893, 'setting_down': 0.013513513513513514, 'closing': 0.010135135135135136, 'checking_time': 0.006756756756756757, 'pointing': 0.0033783783783783786, 'inf_result': 615925.4761376304}",
7b7172f4-edd7-4ade-bee0-038a7290a514,9,0.0102267743691343,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,True,orientation,a03941bf-3eb8-4576-80ec-a40c1c6acc27,"{'transferring_object': 0.7716262975778547, 'standing': 0.03806228373702422, 'entering': 0.03460207612456748, 'carrying_light': 0.031141868512110725, 'pocket_out': 0.02768166089965398, 'checking_time': 0.02422145328719723, 'carrying': 0.020761245674740483, 'kicking': 0.01730103806228374, 'using_pc': 0.01384083044982699, 'sitting_down': 0.010380622837370242, 'loitering': 0.006920415224913495, 'pointing': 0.0034602076124567475, 'inf_result': 615925.4994171945}",
7b7172f4-edd7-4ade-bee0-038a7290a514,5,0.0051876966952085,minirocket_v16,v16,hp_z240,2f460a47-e256-44e2-bc3d-5ba4f0ac745a,False,orientation,2c88802a-a452-4abb-b3b4-af2e3fc60970,"{'transferring_object': 0.6283783783783784, 'standing': 0.06756756756756757, 'pocket_in': 0.060810810810810814, 'walking': 0.05405405405405406, 'exiting': 0.0472972972972973, 'Carrying_light': 0.04054054054054054, 'fall': 0.033783783783783786, 'drinking': 0.02702702702702703, 'throwing': 0.02027027027027027, 'kicking': 0.013513513513513514, 'pointing': 0.006756756756756757, 'inf_result': 615925.4636032368}",
7b7172f4-edd7-4ade-bee0-038a7290a514,10,0.0084044093784906,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,False,orientation,52bff480-e92e-4fce-9d72-59506b2d3ea5,"{'transferring_object': 0.6502242152466368, 'jumping': 0.053811659192825115, 'loitering': 0.04932735426008968, 'Carrying_light': 0.04484304932735426, 'carrying': 0.04035874439461883, 'pointing': 0.03587443946188341, 'pushing': 0.03139013452914798, 'pocket_out': 0.026905829596412557, 'pulling': 0.02242152466367713, 'using_phone': 0.017937219730941704, 'running': 0.013452914798206279, 'fall': 0.008968609865470852, 'carrying_light': 0.004484304932735426, 'inf_result': 615925.5392757382}",
7b7172f4-edd7-4ade-bee0-038a7290a514,6,0.0118946703822473,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,True,acc_phone,71d1e3da-187c-4e0c-af1c-c8070c0b031e,"{'opening': 0.7428571428571429, 'checking_time': 0.05714285714285714, 'loitering': 0.05, 'entering': 0.04285714285714286, 'drinking': 0.03571428571428571, 'transferring_object': 0.02857142857142857, 'carrying_light': 0.02142857142857143, 'setting_down': 0.014285714285714285, 'looking_around': 0.007142857142857143, 'inf_result': 615925.4767322984}",
7b7172f4-edd7-4ade-bee0-038a7290a514,5,0.0101621803321394,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,False,acc_phone,366c3874-c8b1-4e4c-85ca-8ef346373e85,"{'transferring_object': 0.5031847133757962, 'waving_hand': 0.07643312101910828, 'looking_around': 0.07006369426751592, 'opening': 0.06369426751592357, 'using_pc': 0.05732484076433121, 'carrying_light': 0.050955414012738856, 'pulling': 0.044585987261146494, 'jumping': 0.03821656050955414, 'drinking': 0.03184713375796178, 'fall': 0.025477707006369428, 'setting_down': 0.01910828025477707, 'pocket_out': 0.012738853503184714, 'talking': 0.006369426751592357, 'inf_result': 615925.4379605285}",
7b7172f4-edd7-4ade-bee0-038a7290a514,8,0.0063086995943247,minirocket_v13,v13,beelinkser8,48d88844-56e7-4cd2-a382-221ae450a565,False,acc_phone,21b2dd42-e02e-4cdd-815a-d117175d5b5d,"{'waving_hand': 0.3389830508474576, 'crouching': 0.288135593220339, 'standing_up': 0.062146892655367235, 'closing': 0.05649717514124294, 'pulling': 0.05084745762711865, 'pocket_in': 0.04519774011299435, 'sitting': 0.03954802259887006, 'pushing': 0.03389830508474576, 'standing': 0.02824858757062147, 'loitering': 0.022598870056497175, 'walking': 0.01694915254237288, 'picking_up': 0.011299435028248588, 'sitting_down': 0.005649717514124294, 'inf_result': 615925.4780312893}",
