query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
32da7844-9414-4e5e-a809-3dfb8210031a,1761686651.3512726,0.9755973150768608,False,5,"['video', 'gyro', 'orientation', 'acc_phone']","['d41514f6-7e61-4412-974a-fdaff5827ca0', '4e680286-379c-43ad-b298-559fbafc2f6d', 'd174e9eb-ee52-400b-bc17-632f000b1041', '5f427bf4-e34e-4cd6-a41e-1c80b76b9f17']","['371933d5-fcc6-4f50-853b-fbc26ff5b172', 'f8ca8aa5-f8e6-4372-bcec-288a76ddfc3d', 'fab3bed5-483b-4106-86c2-381fd6c6ae3f', 'aaae5342-97b3-490a-b73f-0e2b3dafcbde', 'bf052fcd-39f8-408b-846a-dfa695652608', 'c06f26d2-02fd-4590-8016-f18f2caefc6a', '38772138-f120-4ea7-8135-8a582eae722f', '01f5890d-d841-4a6f-8421-330d0e2491ff', '87a2f963-de7e-4595-9e3d-a8865893ed0f', '785e3cab-b9b7-4a3c-b53e-3f03985b37c2', '34b47a98-9104-4234-8bc6-cf7c6fc88ef6', 'fe878a8b-50b5-4827-8c81-59b1e202a61e']","{'carrying_light': 0.19276287698361613, 'pointing': 0.12704133358678957, 'setting_down': 0.07639305772977086, 'transferring_object': 0.06799362218005482, 'fall': 0.06264655483405483, 'kicking': 0.04976426690848492, 'pocket_out': 0.04000972925012299, 'entering': 0.03379899216555932, 'walking': 0.023168682795698923, 'exiting': 0.021606847828020578, 'checking_time': 0.020350325884543764, 'waving_hand': 0.01970432586655047, 'carrying': 0.019512187440872002, 'using_pc': 0.01886617367233902, 'looking_around': 0.018027086591620407, 'pushing': 0.015384954225122401, 'Carrying_light': 0.015002722729687874, 'standing_up': 0.014781118746514192, 'pulling': 0.014210502467343565, 'jumping': 0.01405823270801366, 'standing': 0.013599978485811131, 'talking_on_phone': 0.01275291177067032, 'picking_up': 0.012433362688525592, 'carrying_heavy': 0.012292474091890026, 'running': 0.012040010626711041, 'using_phone': 0.009908367468851341, 'closing': 0.009319137973013527, 'sitting_down': 0.00806007437908742, 'opening': 0.007110154891935201, 'pocket_in': 0.006951618457300276, 'talking': 0.006612918422392824, 'loitering': 0.006412514945389251, 'throwing': 0.006369426751592356, 'drinking': 0.005806109554909684, 'crouching': 0.004185773771874342, 'sitting': 0.0010615711252653928}",True
4e8ba258-6b87-4922-b80e-8ff54ad7352d,1761686651.411172,0.0219315871783995,False,2,['gyro'],['229434a6-b351-4a90-9c72-2d69b697211b'],"['557c7742-021b-4307-995e-4942000c054e', '17157e64-f48b-4409-be77-e669e9d1dd74', '8dc0a83e-c129-4e5e-86c0-ac5a73571a1b']","{'pushing': 0.23764458464773922, 'waving_hand': 0.23630751132162134, 'throwing': 0.162754303599374, 'kicking': 0.12655913478671812, 'standing_up': 0.03232520790622626, 'loitering': 0.027678175468499887, 'carrying_heavy': 0.022665042529489542, 'entering': 0.015136031753084226, 'using_pc': 0.013815577141310346, 'checking_time': 0.01286044097367483, 'exiting': 0.012618296529968454, 'using_phone': 0.012101210121012103, 'drinking': 0.011589891383504547, 'picking_up': 0.011566771819137749, 'talking': 0.011001100110011, 'pulling': 0.0088008800880088, 'pocket_out': 0.008412197686645636, 'opening': 0.007409258275985327, 'running': 0.007335989297156935, 'crouching': 0.0055005500550055, 'closing': 0.004694835680751174, 'carrying': 0.0044004400440044, 'setting_down': 0.0031545741324921135, 'transferring_object': 0.002103049421661409, 'sitting': 0.001564945226917058}",True
b2873572-6407-4053-90cb-158802f91882,1761686651.4678087,0.0043547616467693,True,2,"['orientation', 'acc_phone', 'gyro', 'video']","['1c796c02-6ecc-4629-909a-07b19e2322fc', 'd44ed304-565e-44cf-a6f3-a7de588cbea2', 'cb04c83c-50a6-4a74-999b-a669919f4cd2', '9de3f07c-539b-41de-bb76-784eb1a24dbf']","['2e442a47-4ac9-4390-ad93-4291a0d6ea35', '184ce04d-4fc6-4982-85a3-0bb6dc8a0e1b', '166a2579-89f9-4949-aaa4-9c3b88a5cc83', '6917ea1d-6ede-44fe-9f1c-bd2353d0c72f', 'bd5541e4-f837-4bad-b159-da1d995a0536', 'b2115c49-0271-4a51-beb6-1abf6a063ac5', '97124fde-0b28-4ee2-9a68-ba283f7b1c4e', 'f607935e-6002-4ea1-b5d6-e358f4fe340e', 'f0b89742-3432-47af-83b9-053a02b9c45f', '80f154ac-e6a4-4989-ab59-a2d589783ba2', '13bf32a9-3f84-400c-8f66-1ac4094189c3', 'b77a9286-f70a-4113-9c31-96667c13fd71']","{'pocket_in': 0.14288478126619253, 'sitting_down': 0.12371495894652827, 'standing_up': 0.09397593316286325, 'jumping': 0.07928473074482571, 'setting_down': 0.07692890363696026, 'transferring_object': 0.052579914941770445, 'picking_up': 0.0495173696660574, 'pointing': 0.0480040476757184, 'walking': 0.041852847825341155, 'running': 0.038862088473966445, 'sitting': 0.02729700573643801, 'fall': 0.023835415867059007, 'waving_hand': 0.01869771865218395, 'talking_on_phone': 0.01731348135347432, 'opening': 0.015108696806329936, 'pushing': 0.014925088325117743, 'crouching': 0.012790229622690477, 'throwing': 0.011939243105448076, 'pulling': 0.011397433711238185, 'looking_around': 0.011147647593316287, 'standing': 0.010691102008306308, 'drinking': 0.009925196356099944, 'carrying_heavy': 0.009783340081755776, 'Carrying_light': 0.008436476442428823, 'carrying_light': 0.00792235312635327, 'using_pc': 0.005151250230997768, 'loitering': 0.005099224063938167, 'carrying': 0.004682852894074582, 'talking': 0.004617916213066575, 'closing': 0.0041943445543235775, 'exiting': 0.0037927187447806426, 'using_phone': 0.003785532199720869, 'kicking': 0.003548559288792845, 'checking_time': 0.002979565231848186, 'entering': 0.00183860253720907, 'pocket_out': 0.0014934289127837513}",True
f2a610cf-709d-4a3b-8e46-571ffa7d816b,1761686651.527489,0.6287009138425256,False,3,"['video', 'gyro', 'acc_watch']","['236f06b1-44e4-4992-8876-f975caf1db3e', '8c574c65-2f23-4c73-8fa3-7beb8f89eeb8', '80034043-1f5f-48bf-8e2e-3d7e91bd0765']","['41fbb084-b1a6-4c09-a10e-8a2d7d47c2b6', '7dc71a6c-350d-44fd-80d7-cac96c1e6512', '32fc63be-43b5-4bc4-9266-00ad5c7a53ec', 'cec72d92-5e75-4978-9561-4754f158abd4', 'bdff9484-2250-4d3e-8162-6124ecee680a', 'a0a5a71e-9fc2-485c-8c68-269f3181683f', '71a11c28-51b8-4613-83c0-0f7de806d7e4', 'e155c665-c864-48ec-80db-313622217adc', 'ad545bd3-5b64-4bd6-9680-a9e9cb3b4258']","{'exiting': 0.17617774698632155, 'throwing': 0.1402441126049317, 'checking_time': 0.12017461290398661, 'crouching': 0.08600385509996872, 'carrying': 0.0663142273644742, 'using_phone': 0.062051530514997295, 'entering': 0.05007944698347175, 'sitting_down': 0.049829063359426114, 'walking': 0.02001564125580682, 'kicking': 0.01577644376166353, 'talking_on_phone': 0.015729959811898574, 'fall': 0.015579286234189962, 'pointing': 0.01494698659827389, 'sitting': 0.014434173251010565, 'opening': 0.014123015901409016, 'talking': 0.013215462167796828, 'carrying_light': 0.012418515848830412, 'Carrying_light': 0.011984308165938713, 'pulling': 0.010991247864772275, 'looking_around': 0.010119327624557174, 'standing_up': 0.00929873605190754, 'carrying_heavy': 0.008470305673872778, 'pushing': 0.007822708749388027, 'waving_hand': 0.006425440387704538, 'picking_up': 0.006178404562073826, 'closing': 0.005971322155094572, 'drinking': 0.005027230833682447, 'running': 0.004953593577029299, 'standing': 0.00489433037783436, 'loitering': 0.004585537918871252, 'pocket_out': 0.004054071271133535, 'pocket_in': 0.003819191289473097, 'jumping': 0.003639785661144243, 'setting_down': 0.0024691358024691358, 'using_pc': 0.0017697187508508264, 'transferring_object': 0.00041152263374485596}",True
0db22520-6ecf-4432-acc0-0285e7100968,1761686651.5923855,0.0339527087615473,False,2,['acc_watch'],['e9809281-3e75-419b-a0e0-08d4398cf0a9'],"['1ff289a8-efd8-4e77-b980-c928b5e251b6', '7a968816-851e-4be1-a9fd-72ed696c4f8f', 'bf6ef92e-6a43-4009-b8ce-31dc886de4d1']","{'pushing': 0.23615411076711387, 'crouching': 0.1853658536585366, 'talking_on_phone': 0.15789473684210525, 'picking_up': 0.05847953216374269, 'loitering': 0.035398460936481024, 'kicking': 0.032615973218555715, 'setting_down': 0.032303706093632846, 'drinking': 0.029746113250606193, 'closing': 0.022382817833244473, 'pointing': 0.01964693373362104, 'waving_hand': 0.01788617886178862, 'standing_up': 0.017825311942959002, 'running': 0.016260162601626018, 'entering': 0.016222597491947335, 'carrying_heavy': 0.015103691143863313, 'transferring_object': 0.014634146341463414, 'carrying_light': 0.014619883040935672, 'looking_around': 0.013157894736842105, 'exiting': 0.012321203425938003, 'pocket_out': 0.011516089689464304, 'pulling': 0.011382113821138212, 'using_pc': 0.009099985736699472, 'fall': 0.008771929824561403, 'pocket_in': 0.0065040650406504065, 'jumping': 0.0029239766081871343, 'talking': 0.0017825311942959}",True
3d91514e-abad-4d2f-9c7d-d8a557fb10e6,1761686651.6569622,0.124864137751236,False,10,"['acc_watch', 'orientation', 'gyro']","['179c36c4-418c-4ac0-865f-549be597d6c2', '5043ebd6-dffc-4547-a8f4-44bfc2a852ad', 'c2151113-6964-4e69-97d4-e0584cfcb462']","['d51d3f08-0a3c-4016-933d-bf71639a98b9', '77adcb80-dc49-4c74-a104-65d9687e051e', '52883103-205a-41c3-899f-932dd2dcaa52', 'f7df8666-2666-4eb3-aa4d-5901b2fd20ec', 'e7c0b288-5d77-4c4c-b405-680450982aaf', 'b67eaf01-8bbc-4df2-8bc5-a6601de73611', 'f5494817-4872-47e0-bfbe-91f52fe4160a', '50d6141e-9e12-45f1-8a8f-15d25f71f347', 'a475b3c2-c204-4891-8bc2-d214dfe27b96']","{'pushing': 0.17483307455877548, 'checking_time': 0.1653400782366726, 'carrying': 0.09037698934886859, 'loitering': 0.07381498771156166, 'throwing': 0.06332831591863061, 'carrying_heavy': 0.059686666847477525, 'standing_up': 0.05931009960653314, 'setting_down': 0.037228381839053644, 'pointing': 0.03222363994010673, 'sitting': 0.02986857825567503, 'looking_around': 0.0194621900891932, 'pulling': 0.015175719536203884, 'standing': 0.013257933300938354, 'closing': 0.012615518941547074, 'running': 0.012437011727877735, 'jumping': 0.011561991312004055, 'carrying_light': 0.010325519598171441, 'using_phone': 0.010126192708715882, 'kicking': 0.010117467300336004, 'talking': 0.010022556704221496, 'walking': 0.009839649063406782, 'drinking': 0.008452320009453224, 'opening': 0.008241782719877399, 'picking_up': 0.007479218043076268, 'pocket_in': 0.0069097677359168394, 'Carrying_light': 0.006467671907709349, 'talking_on_phone': 0.00635918535981787, 'waving_hand': 0.006121640575422088, 'transferring_object': 0.005291005291005291, 'using_pc': 0.004866180048661801, 'entering': 0.004429922029858787, 'exiting': 0.0036370354660222423, 'fall': 0.0031859816806053365, 'crouching': 0.002658160552897395, 'sitting_down': 0.0025276515871233713, 'pocket_out': 0.0024199144465818162}",True
b9e9fe97-e435-4c88-aca5-d94b969c6d5f,1761686651.719839,0.1679670011831682,False,9,"['video', 'acc_watch']","['2be1f980-ecf3-4a8b-9847-8154491556d0', '9b707875-61cf-4766-b1d5-cc8c7ea4d748']","['fccc3cf1-dcc8-49a3-9801-065dad504743', 'b99fc48b-918c-4d79-8d94-407aac8f7292', '9b18dc31-6c98-462e-a4d2-dfe4fee10a8a', '59abc76d-b552-4522-a93f-63da4e31245a', 'ac30c9a6-17bf-45d1-86ea-56d9da7adfa4', '843cc2e1-449c-4ada-83c0-50800f68d1b0']","{'closing': 0.1443783711966922, 'sitting_down': 0.14189609527731353, 'kicking': 0.13595715333220526, 'fall': 0.13474704706842117, 'walking': 0.11508866128996527, 'setting_down': 0.06656532642713851, 'pocket_in': 0.026028107312464337, 'running': 0.024112864272342844, 'carrying_heavy': 0.021574510686291824, 'using_phone': 0.021252796420581657, 'Carrying_light': 0.021073366188569153, 'looking_around': 0.01751166497772099, 'standing': 0.01580541583625953, 'crouching': 0.013318148745689791, 'entering': 0.012779281887257313, 'picking_up': 0.0121946833513939, 'jumping': 0.009873395573219352, 'opening': 0.008573606788896805, 'talking': 0.007394577836828952, 'drinking': 0.007271793313712876, 'pushing': 0.007140686381890574, 'carrying_light': 0.007133592736705577, 'talking_on_phone': 0.007026826104836924, 'standing_up': 0.005033557046979866, 'using_pc': 0.005007153075822604, 'exiting': 0.003979798561703681, 'pocket_out': 0.0030487804878048777, 'transferring_object': 0.0029868578255675027, 'throwing': 0.0006485084306095979, 'pulling': 0.0005973715651135006}",True
5d1b8255-e274-48c0-8597-3fcceb9ac349,1761686651.7957838,0.3051073971776696,False,3,"['acc_phone', 'acc_watch', 'video', 'gyro']","['db23d339-58bf-4bce-8833-8ee602607f6b', 'd4ac79a3-5d18-46f6-b130-e1d61e4daacb', '90f88ff2-9af2-4d3b-97dc-90bcf5b188af', '961b34af-97db-4e67-8b95-fcac2dd16984']","['6feabb10-b6e5-423c-a1f5-abdf7f99e6c3', '666f8ae8-550b-4081-add3-1ac26e05adf3', 'ff23bf1c-4995-465e-bec7-792a2214c9ec', '5d8a3906-ce37-49f5-9406-485d4c62c773', 'ebe20bce-3c7c-4a8d-8f55-4d096f426e65', 'b043368c-3c05-4007-8afa-19f1c5e7ffc4', 'b40738dd-00e4-4997-addb-94241f8d26a8', '0dd8d53d-5e0d-41b5-aab8-6b0259ea39a9', '45735bd3-bef3-4944-b9e2-cb111ca729ec', '96e435b7-96b3-4db1-b13f-5b15f06d257a', '49194265-df67-439d-a0c6-059c692e6df8', '7492b86a-961a-4ead-b2be-fc0bb6efba11']","{'checking_time': 0.11397057329411085, 'carrying_heavy': 0.10774568506556315, 'loitering': 0.09209143080366251, 'standing_up': 0.08039125674767675, 'pushing': 0.0796705599659676, 'throwing': 0.07015067185700571, 'walking': 0.06823156034236218, 'jumping': 0.05976681957186544, 'drinking': 0.04577588749100584, 'using_phone': 0.03910400412432807, 'waving_hand': 0.017092997876311498, 'using_pc': 0.015616149356592784, 'exiting': 0.015512240138386929, 'sitting': 0.015509720364248717, 'setting_down': 0.014660900069344077, 'running': 0.014613313070940189, 'crouching': 0.013561177287080202, 'closing': 0.011291695439799777, 'carrying_light': 0.011043994419376682, 'looking_around': 0.010369673340123108, 'pulling': 0.009379354990583804, 'pointing': 0.009343388887302117, 'opening': 0.009296851315044064, 'talking_on_phone': 0.008990203700824134, 'fall': 0.008573115488369726, 'pocket_out': 0.00855606999664572, 'transferring_object': 0.008084304467215859, 'picking_up': 0.008023478835978835, 'entering': 0.005661554674499659, 'talking': 0.005410862681567016, 'sitting_down': 0.004971751412429379, 'carrying': 0.004588293650793651, 'Carrying_light': 0.004477519101741557, 'kicking': 0.003968253968253968, 'standing': 0.003101768133413703, 'pocket_in': 0.0014029180695847362}",True
437bb220-5be7-4bcb-bb6a-b05b3b448f37,1761686651.8704624,0.284214891368613,False,9,"['video', 'acc_phone', 'orientation']","['a1ff7f8e-821f-43da-ad1f-ea346498ff02', '930d8b4f-324a-413a-833a-b6751122dead', 'c4216848-5e5b-4071-bd91-5b03a488ee21']","['6d6ccc0b-0dde-4950-ad13-a032cb6252c6', 'c883df9b-7e71-412d-8572-cb512b7b7f49', 'ca9e545d-6d2d-4d04-a512-091c3fe498e4', 'ac64a837-0a41-4162-bb7c-ca6fe41ab77c', '4f684624-44c3-4450-bf20-26af30bd56ee', 'd3997b9c-228f-40bd-ba97-016c6f3b0c80', '476cae5e-0d65-47bb-a735-1c583b05d480', 'ae91f1bc-5450-43c2-ae3f-8b41840e6a3c', '0d4d287c-0642-4727-96be-0e5d767fa178']","{'drinking': 0.1364258193473321, 'looking_around': 0.11944615476888096, 'pocket_in': 0.08703698128355662, 'standing_up': 0.0851063829787234, 'pointing': 0.07726968372129663, 'checking_time': 0.06954346816402134, 'waving_hand': 0.06360863265461755, 'throwing': 0.06007168962596824, 'talking_on_phone': 0.05540228990777553, 'crouching': 0.04172859953851163, 'jumping': 0.020005991521573945, 'walking': 0.01543931076355589, 'carrying_heavy': 0.015069540625909015, 'carrying': 0.013158935931756797, 'transferring_object': 0.012389590358219026, 'Carrying_light': 0.011765162382664509, 'exiting': 0.01107002774899815, 'talking': 0.010574583567284296, 'sitting_down': 0.010462622413189364, 'closing': 0.009439766501812623, 'picking_up': 0.008527278132323362, 'kicking': 0.007560222021710005, 'pulling': 0.00663468086156955, 'pushing': 0.00653842417176722, 'setting_down': 0.006369963446147386, 'fall': 0.005839423950011286, 'carrying_light': 0.005733935095637224, 'sitting': 0.005666887856668879, 'opening': 0.004660301646603016, 'running': 0.0044444444444444444, 'using_pc': 0.0040551500405515, 'using_phone': 0.004032418641251364, 'standing': 0.0017730496453900709, 'loitering': 0.0016265162250563713, 'entering': 0.0015220700152207}",True
bddfd665-ca09-4db2-aeef-3818488f1cd5,1761686651.9410322,0.0502880299091595,False,7,"['gyro', 'acc_watch']","['0d61c997-066f-451d-a497-b54079806148', '226a135c-b1f7-4928-be3b-813bddb6d77f']","['f7ea0b6a-5fe5-46d6-b94c-5483d9073ca7', 'da67a494-c356-49f4-a7fd-662242c58e54', 'b77ee531-63b4-481f-b5a3-cbfddcb4943e', 'fc432be4-31e2-4f51-a1b4-cbe0ce3bb5bd', '6c4fa1c1-7491-487a-ae9a-2769499aa77c', '531bfe30-a609-4a67-a529-d7b335489eb9']","{'picking_up': 0.2931473464806798, 'waving_hand': 0.125989551966289, 'sitting_down': 0.09900937677038825, 'pulling': 0.09788596480665136, 'pocket_in': 0.08839870274039628, 'pushing': 0.05734513274336283, 'sitting': 0.025925925925925925, 'jumping': 0.01921206603392689, 'carrying': 0.019201539201539202, 'running': 0.01725421495163806, 'checking_time': 0.015472919157974038, 'crouching': 0.013077679449360865, 'looking_around': 0.012473945807279141, 'walking': 0.009173101854461416, 'carrying_heavy': 0.008909235913911061, 'using_pc': 0.008773448773448773, 'talking': 0.008287402512826213, 'pocket_out': 0.0081104033970276, 'drinking': 0.007965807818315193, 'closing': 0.0076094921368581245, 'setting_down': 0.007597770568661924, 'transferring_object': 0.006666666666666667, 'standing_up': 0.0058997050147492625, 'entering': 0.0055925002309042205, 'loitering': 0.005072994757905417, 'opening': 0.004916420845624385, 'kicking': 0.003816662865942322, 'carrying_light': 0.0037283334872694807, 'fall': 0.003463203463203463, 'Carrying_light': 0.0030303030303030303, 'throwing': 0.002891057986599388, 'standing': 0.002721809046704772, 'using_phone': 0.0005307855626326964, 'exiting': 0.0004329004329004329, 'talking_on_phone': 0.00041562759767248546}",True
daab6a66-07a8-4270-88d5-eb921f46d707,1761686652.0103202,0.3609760020082845,False,7,"['video', 'acc_phone']","['0e9aee8b-a956-47d0-a423-5805dcf97525', '027865b0-5221-4dc2-9b99-b65f8216abcb']","['7f81df9b-347c-4b28-8660-3cc1b0cf816b', '5e17b2fa-f07c-45ad-ae6a-181e07d342ae', '620cce72-e07c-4975-bded-cc9f1689cd7b', '51757cc5-c762-4b2b-9689-21c58ecc289b', 'c0c268f9-c264-4a5b-b344-0792fe120b94', '2461eb02-2a77-4a29-bbf9-73e8b07c9333']","{'pushing': 0.41805699431443194, 'setting_down': 0.12051848607036554, 'checking_time': 0.11773982580505919, 'carrying_heavy': 0.10233103184412083, 'closing': 0.03591640936729926, 'talking': 0.01865861220408534, 'crouching': 0.018411857872305402, 'loitering': 0.016902457774160176, 'entering': 0.011277595329319467, 'pulling': 0.010648997741389046, 'drinking': 0.009307572091147409, 'exiting': 0.009056943321257041, 'standing': 0.008929119990169777, 'sitting': 0.008371680095872016, 'picking_up': 0.008190225323846013, 'running': 0.00818452380952381, 'talking_on_phone': 0.008004954095082265, 'walking': 0.007962801882930822, 'Carrying_light': 0.007518796992481203, 'kicking': 0.006773739506359021, 'pointing': 0.006445196084767793, 'carrying': 0.0059971517260199204, 'sitting_down': 0.005482456140350877, 'using_phone': 0.005270092226613965, 'looking_around': 0.005204027316896384, 'waving_hand': 0.0038314176245210726, 'jumping': 0.0034701216643140413, 'fall': 0.0027412280701754384, 'transferring_object': 0.0026350461133069825, 'throwing': 0.0025906735751295338, 'opening': 0.001976284584980237, 'pocket_out': 0.0009551098376313276, 'pocket_in': 0.0006385696040868454}",True
3a8dbbec-ac77-4e20-9b52-0cbdd370a367,1761686652.070427,0.062687404168853,False,1,"['orientation', 'gyro']","['e14578fb-d7b3-4726-ba1a-c78315f6b733', '143de754-ae6f-451a-9c2e-e39aa4572390']","['1b49f63b-736a-4fc2-b53e-7b6a9525d83a', '85b2acba-4316-49a2-b2ae-4ba7949a3f40', '5a2e3aab-092c-4c50-a0ef-5809d486cff2', '9cf99bed-8f6f-4f75-8134-5ab481e99d8a', '92308685-b839-4910-bdd2-c1a98f5fc45c', '7ba9f073-3349-458b-90bb-acc27588e4b0']","{'picking_up': 0.34687405991753817, 'using_phone': 0.1122639437856829, 'talking': 0.0841959972394755, 'sitting': 0.06482406482406482, 'sitting_down': 0.05118407156450635, 'fall': 0.03345173345173345, 'throwing': 0.02878047878047878, 'loitering': 0.024716024716024715, 'pointing': 0.023328523328523327, 'standing': 0.022073739465043814, 'pocket_out': 0.020412457912457913, 'opening': 0.019602378298030472, 'using_pc': 0.014717227217227217, 'walking': 0.013159063159063159, 'drinking': 0.012459762459762458, 'transferring_object': 0.012264858732250037, 'checking_time': 0.011904761904761904, 'entering': 0.011325480075480074, 'running': 0.011222111222111223, 'carrying_heavy': 0.010410131334044379, 'carrying_light': 0.010156510156510158, 'pushing': 0.009199134199134198, 'looking_around': 0.007692307692307693, 'kicking': 0.007246376811594203, 'waving_hand': 0.00716991341991342, 'carrying': 0.006837606837606838, 'standing_up': 0.006345154442980529, 'talking_on_phone': 0.0059829059829059825, 'setting_down': 0.004341954341954342, 'closing': 0.004025764895330112, 'jumping': 0.001221001221001221, 'pulling': 0.0006105006105006105}",True
ccb4e141-80b5-48e9-8e83-1f044382304b,1761686652.1369936,0.6726930568387525,False,7,"['acc_phone', 'video', 'acc_watch', 'orientation', 'gyro']","['bdbc7b6c-a6ef-4715-947e-e5034a175bcf', '3da3b001-9266-49dc-8cf9-145f17435dad', 'd96cd70f-a1cf-4f9c-8280-820342558b0b', 'e2456ef3-e382-4586-9e2d-b7faba06ad5b', 'f8480575-b724-44d8-ad52-83375085f3c6']","['a8abd400-e5bf-4d7f-a32b-e57b3fc873f3', 'df1951b8-73ec-4458-9d69-4b5b9037512b', '465bc18f-fc06-422d-8b71-2c8f2529a4a9', '059b41af-5ec4-45c9-b384-1ac666f5b502', '1bba001e-bb3f-42c0-9bdd-946ce60fff65', '33e3239e-25f2-4759-9f84-43f05297136d', '7425a399-a4a3-4a4c-8144-04035277617a', 'f27b317f-d9e8-4825-8d56-d560a8a66b31', 'b3a2e34f-07a0-41b5-811c-0c2bccd7c2bf', '3cb79cb2-a4c9-41da-b4dc-7d7fc3695fc4', 'dce04ab0-a03a-43c3-aa75-22d11d0d3314', 'c97e4019-a709-450d-994a-8ef07024f141', 'b5c636e9-6605-44b3-b45a-54752c220491', 'd11cecbf-c0f0-44dc-9d13-2b20f198828a', '31e25cc8-be20-47cd-b39d-7ba931d65796']","{'transferring_object': 0.21622580748543882, 'using_phone': 0.08271866864044305, 'fall': 0.07518752420245126, 'carrying': 0.05936325683126628, 'talking_on_phone': 0.052715429491515094, 'talking': 0.05090251882269463, 'loitering': 0.04413952023061585, 'picking_up': 0.043475315622333074, 'carrying_light': 0.03913238789573912, 'sitting': 0.03490492766980003, 'standing': 0.030914529185876234, 'setting_down': 0.03014811404692784, 'looking_around': 0.028499777683401357, 'drinking': 0.02708119600271132, 'checking_time': 0.021671994721720336, 'sitting_down': 0.017294408058820373, 'exiting': 0.015974562457942758, 'pocket_in': 0.011856772482764767, 'pocket_out': 0.011099325036169876, 'carrying_heavy': 0.010636096920174615, 'kicking': 0.009960236644475333, 'crouching': 0.00863662210164634, 'throwing': 0.008281082720502354, 'Carrying_light': 0.007573892621547978, 'pushing': 0.00749063870422631, 'entering': 0.006994487938912015, 'closing': 0.006687813826416736, 'jumping': 0.005711765278721424, 'pulling': 0.00522672630696114, 'opening': 0.004884608373243879, 'waving_hand': 0.004629439822050084, 'running': 0.004445967294307351, 'pointing': 0.00426179604261796, 'using_pc': 0.004021717513773058, 'standing_up': 0.003948697740779954, 'walking': 0.0033023735810113523}",True
