query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
8994cf27-2b78-43bb-9bff-c6df33cb6424,10,0.0571270002578894,x3d_m_v4,v4,hp_z240,938664e7-7017-48cf-8499-6c1c2377bc6c,False,video,49fba7b2-e8de-4f1a-b0da-08ff4a1e064d,"{'sitting': 0.5234899328859061, 'walking': 0.2348993288590604, 'picking_up': 0.053691275167785234, 'opening': 0.04697986577181208, 'using_pc': 0.040268456375838924, 'talking': 0.03355704697986577, 'sitting_down': 0.026845637583892617, 'running': 0.020134228187919462, 'talking_on_phone': 0.013422818791946308, 'Carrying_light': 0.006711409395973154, 'inf_result': 654940.2808246395}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,4,0.0109639749857636,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,True,acc_phone,57c1ec3d-a37d-40c5-9fd8-4bde9a68492b,"{'transferring_object': 0.5752212389380531, 'carrying_heavy': 0.23008849557522124, 'talking_on_phone': 0.032448377581120944, 'drinking': 0.029498525073746312, 'pushing': 0.02654867256637168, 'pocket_out': 0.02359882005899705, 'setting_down': 0.02064896755162242, 'sitting_down': 0.017699115044247787, 'loitering': 0.014749262536873156, 'kicking': 0.011799410029498525, 'jumping': 0.008849557522123894, 'crouching': 0.0058997050147492625, 'checking_time': 0.0029498525073746312, 'inf_result': 654940.5699467188}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,7,0.00622779071945,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,False,acc_phone,d48a9ecf-902c-4e06-ab62-c62af0c4ff3e,"{'standing_up': 0.5857605177993528, 'opening': 0.11650485436893204, 'using_phone': 0.061488673139158574, 'standing': 0.05825242718446602, 'exiting': 0.032362459546925564, 'carrying': 0.02912621359223301, 'checking_time': 0.025889967637540454, 'talking': 0.022653721682847898, 'carrying_light': 0.019417475728155338, 'entering': 0.016181229773462782, 'pulling': 0.012944983818770227, 'pushing': 0.009708737864077669, 'sitting_down': 0.006472491909385114, 'closing': 0.003236245954692557, 'inf_result': 654940.5824049665}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,4,0.0063588597571969,minirocket_v6,v6,precision_5820_tower,515046f9-6e39-4dc3-9548-37bcb201276c,False,acc_phone,4d52ba7c-d3ab-4922-907f-8b0707643d3d,"{'pocket_in': 0.8083623693379791, 'setting_down': 0.03484320557491289, 'transferring_object': 0.0313588850174216, 'throwing': 0.027874564459930314, 'pointing': 0.024390243902439025, 'looking_around': 0.020905923344947737, 'standing_up': 0.017421602787456445, 'pocket_out': 0.013937282229965157, 'carrying': 0.010452961672473868, 'talking_on_phone': 0.006968641114982578, 'crouching': 0.003484320557491289, 'inf_result': 654940.5708040443}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,4,0.0110692316242566,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,True,orientation,424e53b7-6717-4436-8cf4-122cf35710d8,"{'sitting_down': 0.6862068965517242, 'kicking': 0.04482758620689655, 'using_pc': 0.041379310344827586, 'sitting': 0.03793103448275862, 'carrying_heavy': 0.034482758620689655, 'standing_up': 0.03103448275862069, 'using_phone': 0.027586206896551724, 'pocket_out': 0.02413793103448276, 'talking': 0.020689655172413793, 'transferring_object': 0.017241379310344827, 'throwing': 0.013793103448275862, 'looking_around': 0.010344827586206896, 'standing': 0.006896551724137931, 'closing': 0.0034482758620689655, 'inf_result': 654940.5780933539}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,3,0.010104588909367,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,False,orientation,eb8b0adb-9c7d-4a61-878e-6ab4d1ca8945,"{'transferring_object': 0.6179401993355482, 'Carrying_light': 0.12956810631229235, 'carrying': 0.03986710963455149, 'setting_down': 0.036544850498338874, 'standing_up': 0.03322259136212625, 'entering': 0.029900332225913623, 'waving_hand': 0.026578073089700997, 'carrying_light': 0.023255813953488372, 'sitting': 0.019933554817275746, 'talking_on_phone': 0.016611295681063124, 'carrying_heavy': 0.013289036544850499, 'pushing': 0.009966777408637873, 'drinking': 0.0033222591362126247, 'inf_result': 654940.5943413861}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,4,0.0086440641322307,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,False,orientation,40c654ad-7c16-431b-a5fe-c88f53edbe12,"{'pointing': 0.3305785123966942, 'talking_on_phone': 0.2975206611570248, 'Carrying_light': 0.09917355371900827, 'using_phone': 0.045454545454545456, 'carrying': 0.04132231404958678, 'entering': 0.0371900826446281, 'sitting': 0.03305785123966942, 'kicking': 0.028925619834710745, 'pocket_out': 0.024793388429752067, 'walking': 0.02066115702479339, 'checking_time': 0.01652892561983471, 'crouching': 0.012396694214876033, 'pulling': 0.008264462809917356, 'transferring_object': 0.004132231404958678, 'inf_result': 654940.5581677356}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,1,0.0110509061585239,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,True,acc_watch,6052ad2c-c326-40d7-ae80-dd7c0c564c52,"{'transferring_object': 0.7142857142857143, 'looking_around': 0.04395604395604396, 'crouching': 0.040293040293040296, 'carrying_light': 0.03663003663003663, 'walking': 0.03296703296703297, 'pushing': 0.029304029304029304, 'sitting': 0.02564102564102564, 'loitering': 0.02197802197802198, 'checking_time': 0.018315018315018316, 'kicking': 0.014652014652014652, 'opening': 0.01098901098901099, 'carrying': 0.007326007326007326, 'pulling': 0.003663003663003663, 'inf_result': 654940.5641743776}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,10,0.0103453197939067,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,False,acc_watch,c2f2b6d3-780c-4ed9-9b78-0cfd6aaed0a1,"{'using_pc': 0.5371900826446281, 'talking_on_phone': 0.19008264462809918, 'pocket_out': 0.045454545454545456, 'crouching': 0.04132231404958678, 'throwing': 0.0371900826446281, 'standing_up': 0.03305785123966942, 'checking_time': 0.028925619834710745, 'looking_around': 0.024793388429752067, 'fall': 0.02066115702479339, 'pushing': 0.01652892561983471, 'running': 0.012396694214876033, 'walking': 0.008264462809917356, 'sitting': 0.004132231404958678, 'inf_result': 654940.5834723742}",
2ff0197f-5902-42d9-9c91-fe2ae0eb0d04,6,0.009003616997644,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,acc_watch,1cffced7-eb15-4123-aa73-bc7fd2994fb3,"{'using_phone': 0.4620253164556962, 'looking_around': 0.25949367088607594, 'running': 0.056962025316455694, 'walking': 0.05063291139240506, 'throwing': 0.04430379746835443, 'crouching': 0.0379746835443038, 'standing_up': 0.03164556962025317, 'opening': 0.02531645569620253, 'using_pc': 0.0189873417721519, 'sitting': 0.012658227848101266, 'inf_result': 654940.5595384439}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,10,0.0073476897461679,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,True,acc_phone,5478ac7a-daac-46ef-b4a4-56a34283ccf6,"{'Carrying_light': 0.6592592592592592, 'carrying': 0.17407407407407408, 'crouching': 0.03333333333333333, 'drinking': 0.02962962962962963, 'looking_around': 0.025925925925925925, 'running': 0.022222222222222223, 'pushing': 0.018518518518518517, 'kicking': 0.014814814814814815, 'sitting_down': 0.011111111111111112, 'picking_up': 0.007407407407407408, 'carrying_heavy': 0.003703703703703704, 'inf_result': 654940.7906268449}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,10,0.0063142311739928,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,False,acc_phone,31e6437b-48a8-4de3-9dd3-c6f7cef7c99e,"{'Carrying_light': 0.5568181818181818, 'throwing': 0.06818181818181818, 'pointing': 0.0625, 'running': 0.056818181818181816, 'carrying_light': 0.05113636363636364, 'using_phone': 0.045454545454545456, 'sitting_down': 0.03977272727272727, 'talking': 0.03409090909090909, 'kicking': 0.028409090909090908, 'crouching': 0.022727272727272728, 'pocket_in': 0.017045454545454544, 'standing': 0.011363636363636364, 'waving_hand': 0.005681818181818182, 'inf_result': 654940.6890321109}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,7,0.0073895516282986,minirocket_v10,v10,beelinkser8,8f2ccfcc-8ba9-4582-b022-fc6253fd044b,False,acc_phone,078ecb57-2032-492c-8ae3-ac0e56bd0851,"{'talking_on_phone': 0.5844748858447488, 'drinking': 0.0593607305936073, 'using_pc': 0.0547945205479452, 'setting_down': 0.0502283105022831, 'standing': 0.045662100456621, 'pulling': 0.0410958904109589, 'running': 0.0365296803652968, 'picking_up': 0.0319634703196347, 'throwing': 0.0273972602739726, 'sitting_down': 0.0228310502283105, 'standing_up': 0.0182648401826484, 'crouching': 0.0136986301369863, 'carrying_light': 0.0091324200913242, 'pointing': 0.0045662100456621, 'inf_result': 654940.7094831208}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,1,0.0079203221993705,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,True,orientation,8d3fec48-02f7-4e5c-93ec-3edfbe3da3b1,"{'sitting': 0.5741935483870968, 'opening': 0.07096774193548387, 'transferring_object': 0.06451612903225806, 'carrying_light': 0.05806451612903226, 'running': 0.05161290322580645, 'pulling': 0.04516129032258064, 'jumping': 0.03870967741935484, 'kicking': 0.03225806451612903, 'picking_up': 0.025806451612903226, 'talking': 0.01935483870967742, 'pocket_in': 0.012903225806451613, 'exiting': 0.0064516129032258064, 'inf_result': 654940.6312177965}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,1,0.0095548528549073,minirocket_v8,v8,jetson_super_nano,37839e55-cf7f-4c50-b7f6-de8a82568286,False,orientation,61e40fd0-8ac8-46d6-9d25-825ea233f9e7,"{'drinking': 0.6597938144329897, 'talking': 0.05670103092783505, 'sitting_down': 0.05154639175257732, 'carrying_light': 0.04639175257731959, 'crouching': 0.041237113402061855, 'closing': 0.03608247422680412, 'standing_up': 0.030927835051546393, 'throwing': 0.02577319587628866, 'walking': 0.020618556701030927, 'pointing': 0.015463917525773196, 'pocket_in': 0.010309278350515464, 'using_phone': 0.005154639175257732, 'inf_result': 654940.6852927769}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,6,0.0085065520599202,minirocket_v7,v7,jetson_super_nano,72b5fbc1-c8c6-46bc-80c1-882746736bd5,False,orientation,1d0d8aeb-feee-47df-946b-47989e446820,"{'Carrying_light': 0.7990867579908676, 'checking_time': 0.0410958904109589, 'pocket_in': 0.0365296803652968, 'jumping': 0.0319634703196347, 'talking': 0.0273972602739726, 'throwing': 0.0228310502283105, 'talking_on_phone': 0.0182648401826484, 'pocket_out': 0.0136986301369863, 'closing': 0.0091324200913242, 'inf_result': 654940.670258868}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,2,0.0075249987646256,minirocket_v10,v10,hp_z240,10611d58-0bb0-41fa-8294-c859eba12016,True,gyro,06b62af4-fff2-4282-88ba-2e5df1011320,"{'sitting_down': 0.49748743718592964, 'sitting': 0.20603015075376885, 'jumping': 0.1306532663316583, 'pulling': 0.02763819095477387, 'kicking': 0.02512562814070352, 'setting_down': 0.022613065326633167, 'running': 0.020100502512562814, 'loitering': 0.017587939698492462, 'talking_on_phone': 0.01507537688442211, 'opening': 0.01256281407035176, 'pointing': 0.010050251256281407, 'using_phone': 0.007537688442211055, 'talking': 0.005025125628140704, 'using_pc': 0.002512562814070352, 'inf_result': 654940.7818991746}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,2,0.0109726742396247,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,gyro,5dec56ef-32e6-467e-bbad-f4736535a49d,"{'walking': 0.5243055555555556, 'sitting': 0.2465277777777778, 'carrying': 0.03819444444444445, 'carrying_heavy': 0.034722222222222224, 'closing': 0.03125, 'running': 0.027777777777777776, 'using_phone': 0.024305555555555556, 'loitering': 0.020833333333333332, 'sitting_down': 0.017361111111111112, 'kicking': 0.013888888888888888, 'pocket_in': 0.010416666666666666, 'waving_hand': 0.006944444444444444, 'crouching': 0.003472222222222222, 'inf_result': 654940.8292632613}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,6,0.0060824560579248,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,False,gyro,5ec1891b-8d80-4f9f-9044-a66921b58ecb,"{'throwing': 0.5872093023255814, 'standing_up': 0.25290697674418605, 'opening': 0.029069767441860465, 'using_pc': 0.02616279069767442, 'standing': 0.023255813953488372, 'looking_around': 0.020348837209302327, 'picking_up': 0.01744186046511628, 'walking': 0.014534883720930232, 'exiting': 0.011627906976744186, 'pointing': 0.00872093023255814, 'loitering': 0.005813953488372093, 'carrying_heavy': 0.0029069767441860465, 'inf_result': 654940.7802334727}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,1,0.0898250027244356,x3d_m_v4,v4,jetson_super_nano,9f395f35-7ab4-4d1d-9bae-589214937fc8,True,video,0315659f-9f90-47b8-a3ed-08ddc5c9b33d,"{'Carrying_light': 0.7736625514403292, 'carrying_light': 0.0411522633744856, 'pocket_in': 0.037037037037037035, 'crouching': 0.03292181069958848, 'loitering': 0.02880658436213992, 'standing_up': 0.024691358024691357, 'carrying_heavy': 0.0205761316872428, 'kicking': 0.01646090534979424, 'pulling': 0.012345679012345678, 'talking_on_phone': 0.00823045267489712, 'entering': 0.00411522633744856, 'inf_result': 654940.726895413}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,3,0.0281311277630097,x3d_xs_v2,v2,jetson_agx_orin,dce63b57-a573-4aa2-a337-bd338c637c8f,False,video,5e8bd51b-3d77-45c5-9112-592b425948e7,"{'running': 0.636, 'walking': 0.052, 'carrying_light': 0.048, 'throwing': 0.044, 'drinking': 0.04, 'Carrying_light': 0.036, 'setting_down': 0.032, 'using_pc': 0.028, 'fall': 0.024, 'standing_up': 0.02, 'kicking': 0.016, 'pocket_out': 0.012, 'crouching': 0.008, 'entering': 0.004, 'inf_result': 654940.7003056337}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,1,0.0509787609175095,x3d_s_v2,v2,jetson_agx_orin,c504441f-27b4-437f-b63f-c7f34d7e55f3,False,video,97676922-9c1c-451c-b2ed-ac31a05d24fa,"{'drinking': 0.5357142857142857, 'checking_time': 0.0663265306122449, 'looking_around': 0.061224489795918366, 'setting_down': 0.05612244897959184, 'loitering': 0.05102040816326531, 'transferring_object': 0.04591836734693878, 'jumping': 0.04081632653061224, 'carrying_light': 0.03571428571428571, 'talking_on_phone': 0.030612244897959183, 'pulling': 0.025510204081632654, 'running': 0.02040816326530612, 'standing_up': 0.015306122448979591, 'pocket_out': 0.01020408163265306, 'talking': 0.00510204081632653, 'inf_result': 654940.8673375733}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,1,0.0116649454103659,minirocket_v2,v2,beelinkbt3,33616bb7-8b77-436e-989c-d6c7638f7d5b,True,acc_watch,e35dae91-4acc-4c76-a89b-80784937319c,"{'sitting_down': 0.5887096774193549, 'standing': 0.20967741935483872, 'setting_down': 0.056451612903225805, 'pocket_out': 0.026881720430107527, 'Carrying_light': 0.024193548387096774, 'picking_up': 0.021505376344086023, 'walking': 0.01881720430107527, 'pushing': 0.016129032258064516, 'pulling': 0.013440860215053764, 'drinking': 0.010752688172043012, 'entering': 0.008064516129032258, 'loitering': 0.005376344086021506, 'inf_result': 654940.6096460567}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,2,0.0061169039923211,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,acc_watch,87b022e4-cb17-4db1-9ede-fab6972ef12b,"{'carrying_heavy': 0.5454545454545454, 'standing': 0.09740259740259741, 'using_pc': 0.06493506493506493, 'checking_time': 0.05844155844155844, 'sitting_down': 0.05194805194805195, 'closing': 0.045454545454545456, 'crouching': 0.03896103896103896, 'fall': 0.032467532467532464, 'carrying': 0.025974025974025976, 'pulling': 0.01948051948051948, 'jumping': 0.012987012987012988, 'exiting': 0.006493506493506494, 'inf_result': 654940.6854954243}",
d63b6bd9-8c0f-4bd5-b1e9-4fe1368a1c61,7,0.0090297447901899,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,acc_watch,588c061c-6958-4541-80dd-4ed3a57eee56,"{'Carrying_light': 0.6283783783783784, 'walking': 0.06756756756756757, 'sitting': 0.060810810810810814, 'checking_time': 0.05405405405405406, 'kicking': 0.0472972972972973, 'jumping': 0.04054054054054054, 'pushing': 0.033783783783783786, 'drinking': 0.02702702702702703, 'opening': 0.02027027027027027, 'standing_up': 0.013513513513513514, 'throwing': 0.006756756756756757, 'inf_result': 654940.6491353231}",
a0a87e2d-3686-43ea-8d6e-e09a8f51473b,9,0.0133449854350517,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,True,acc_phone,c62fe481-143f-4b0f-8b51-28eae9a987bf,"{'pocket_in': 0.782051282051282, 'walking': 0.042735042735042736, 'transferring_object': 0.038461538461538464, 'sitting_down': 0.03418803418803419, 'pulling': 0.029914529914529916, 'loitering': 0.02564102564102564, 'pointing': 0.021367521367521368, 'crouching': 0.01282051282051282, 'kicking': 0.008547008547008548, 'opening': 0.004273504273504274, 'inf_result': 654940.9979632362}",
a0a87e2d-3686-43ea-8d6e-e09a8f51473b,10,0.0151857030495317,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,False,acc_phone,2d5e75a3-d6f8-487c-a73c-ab3d95f4a174,"{'sitting': 0.5684754521963824, 'pocket_out': 0.18863049095607234, 'entering': 0.041343669250646, 'jumping': 0.031007751937984496, 'drinking': 0.028423772609819122, 'carrying': 0.025839793281653745, 'closing': 0.023255813953488372, 'standing': 0.020671834625323, 'fall': 0.01808785529715762, 'pointing': 0.015503875968992248, 'opening': 0.012919896640826873, 'running': 0.0103359173126615, 'carrying_heavy': 0.007751937984496124, 'pocket_in': 0.00516795865633075, 'using_phone': 0.002583979328165375, 'inf_result': 654941.125957181}",
a0a87e2d-3686-43ea-8d6e-e09a8f51473b,1,0.0080053671252441,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,acc_phone,65c4ef51-b875-45db-8a52-b9d784d1d20f,"{'jumping': 0.3851851851851852, 'pocket_out': 0.2777777777777778, 'carrying_light': 0.04814814814814815, 'closing': 0.044444444444444446, 'using_pc': 0.040740740740740744, 'setting_down': 0.037037037037037035, 'standing': 0.03333333333333333, 'pocket_in': 0.02962962962962963, 'looking_around': 0.025925925925925925, 'transferring_object': 0.022222222222222223, 'pointing': 0.018518518518518517, 'loitering': 0.014814814814814815, 'using_phone': 0.011111111111111112, 'carrying': 0.007407407407407408, 'exiting': 0.003703703703703704, 'inf_result': 654941.1097488353}",
a0a87e2d-3686-43ea-8d6e-e09a8f51473b,3,0.0607391505132815,x3d_m_v3,v3,precision_5820_tower,ef45d8e8-74ac-40ed-b622-6d009cca6899,True,video,e15779d8-5aa4-4dc1-9eda-57ba4743f35f,"{'jumping': 0.7120418848167539, 'closing': 0.05235602094240838, 'looking_around': 0.04712041884816754, 'drinking': 0.041884816753926704, 'sitting': 0.03664921465968586, 'pushing': 0.031413612565445025, 'exiting': 0.02617801047120419, 'pocket_in': 0.020942408376963352, 'running': 0.015706806282722512, 'standing': 0.010471204188481676, 'Carrying_light': 0.005235602094240838, 'inf_result': 654940.9528844443}",
a0a87e2d-3686-43ea-8d6e-e09a8f51473b,5,0.0269665716918998,x3d_s_v4,v4,precision_5820_tower,22372d38-0bfa-42be-b945-74912cf28423,False,video,72f144d6-a86c-443a-818d-29d905d3067c,"{'Carrying_light': 0.7291666666666666, 'pulling': 0.041666666666666664, 'setting_down': 0.03819444444444445, 'walking': 0.034722222222222224, 'pocket_out': 0.03125, 'fall': 0.027777777777777776, 'crouching': 0.024305555555555556, 'opening': 0.020833333333333332, 'closing': 0.017361111111111112, 'entering': 0.013888888888888888, 'carrying_heavy': 0.010416666666666666, 'sitting': 0.006944444444444444, 'standing_up': 0.003472222222222222, 'inf_result': 654941.2278934513}",
