query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d447067c-f4b1-4154-9f46-6dd4333b581b,4,0.0122715546984761,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,False,gyro,bb8895c3-672b-4e76-a801-4328b2ea7759,"{'standing': 0.7434944237918215, 'running': 0.12267657992565056, 'loitering': 0.02973977695167286, 'sitting': 0.026022304832713755, 'using_phone': 0.022304832713754646, 'throwing': 0.01858736059479554, 'setting_down': 0.01486988847583643, 'kicking': 0.011152416356877323, 'fall': 0.007434944237918215, 'exiting': 0.0037174721189591076, 'inf_result': 696929.5038617982}",
d447067c-f4b1-4154-9f46-6dd4333b581b,5,0.0079360923081947,minirocket_v4,v4,precision_5820_tower,1e44a2a7-cfdc-4f1c-9730-39d3e3bc316f,False,gyro,5425aaa2-65c1-43e4-a5cf-a7a09e48286d,"{'pointing': 0.6588785046728972, 'setting_down': 0.056074766355140186, 'using_pc': 0.0514018691588785, 'using_phone': 0.04672897196261682, 'carrying_light': 0.04205607476635514, 'kicking': 0.037383177570093455, 'talking_on_phone': 0.03271028037383177, 'picking_up': 0.028037383177570093, 'talking': 0.02336448598130841, 'pocket_in': 0.014018691588785047, 'exiting': 0.009345794392523364, 'inf_result': 696929.5362800179}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,3,0.0298890702057207,x3d_xs_v3,v3,jetson_super_nano,ee12ef2d-4cfa-4a44-a18f-e777dd7b3d43,True,video,cc95ada1-7525-4cb1-a724-936134473809,"{'throwing': 0.7764227642276422, 'pulling': 0.04065040650406504, 'carrying_heavy': 0.036585365853658534, 'sitting_down': 0.032520325203252036, 'carrying': 0.028455284552845527, 'using_pc': 0.024390243902439025, 'walking': 0.02032520325203252, 'checking_time': 0.016260162601626018, 'opening': 0.012195121951219513, 'drinking': 0.008130081300813009, 'closing': 0.0040650406504065045, 'inf_result': 696929.671145869}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,4,0.0432286040725252,x3d_m_v4,v4,precision_5820_tower,20f9d349-a478-464d-9463-c46caefc6522,False,video,49f4b81e-eb77-47ad-9d33-f3bb1ac7ca7e,"{'looking_around': 0.6370967741935484, 'jumping': 0.07258064516129033, 'fall': 0.06451612903225806, 'carrying_heavy': 0.056451612903225805, 'picking_up': 0.04838709677419355, 'exiting': 0.04032258064516129, 'standing': 0.03225806451612903, 'kicking': 0.024193548387096774, 'pocket_out': 0.016129032258064516, 'pulling': 0.008064516129032258, 'inf_result': 696929.5967353605}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,4,0.0152774505307057,x3d_xs_v1,v1,precision_5820_tower,530b852e-43f8-45a8-9f5d-9b9241bd5c51,False,video,239ffa5d-053a-476b-a42b-4a097e444180,"{'throwing': 0.6157635467980296, 'checking_time': 0.059113300492610835, 'exiting': 0.054187192118226604, 'picking_up': 0.04926108374384237, 'Carrying_light': 0.04433497536945813, 'transferring_object': 0.03940886699507389, 'drinking': 0.034482758620689655, 'talking': 0.029556650246305417, 'pocket_in': 0.024630541871921183, 'pulling': 0.019704433497536946, 'carrying_heavy': 0.014778325123152709, 'walking': 0.009852216748768473, 'sitting': 0.0049261083743842365, 'inf_result': 696929.6262747238}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,8,0.0084890940407903,minirocket_v1,v1,jetson_agx_orin,07b58ff0-42e2-499b-b2c7-30dfae1dac75,True,orientation,017a316f-1a8e-4032-ab14-e7d1c3c453c7,"{'pocket_out': 0.40310077519379844, 'walking': 0.09302325581395349, 'pushing': 0.08527131782945736, 'carrying': 0.07751937984496124, 'checking_time': 0.06976744186046512, 'drinking': 0.06201550387596899, 'looking_around': 0.05426356589147287, 'jumping': 0.046511627906976744, 'carrying_heavy': 0.03875968992248062, 'entering': 0.031007751937984496, 'talking': 0.023255813953488372, 'crouching': 0.015503875968992248, 'inf_result': 696929.5782756732}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,8,0.0067695891358429,minirocket_v9,v9,beelinkser8,d2716a51-458f-4701-97e4-aca13190c85b,False,orientation,05a4baaf-1b3b-476a-bb98-9894631f7b4c,"{'throwing': 0.6320754716981132, 'sitting': 0.05660377358490566, 'talking_on_phone': 0.05188679245283019, 'standing_up': 0.04716981132075472, 'talking': 0.04245283018867924, 'kicking': 0.03773584905660377, 'pocket_in': 0.0330188679245283, 'exiting': 0.02830188679245283, 'using_pc': 0.02358490566037736, 'loitering': 0.018867924528301886, 'closing': 0.014150943396226415, 'pocket_out': 0.009433962264150943, 'using_phone': 0.0047169811320754715, 'inf_result': 696929.5486322176}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,1,0.0146219647258969,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,False,orientation,8494c4f5-e510-4afb-b4d0-d1eea6223277,"{'throwing': 0.6496815286624203, 'standing_up': 0.06369426751592357, 'entering': 0.05732484076433121, 'pulling': 0.050955414012738856, 'waving_hand': 0.044585987261146494, 'pocket_in': 0.03821656050955414, 'talking_on_phone': 0.03184713375796178, 'carrying': 0.025477707006369428, 'pushing': 0.01910828025477707, 'exiting': 0.012738853503184714, 'checking_time': 0.006369426751592357, 'inf_result': 696929.6775785604}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,2,0.006089766706863,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,True,gyro,68fff85f-1eda-4fd0-83e3-4d620307d6aa,"{'carrying_light': 0.36398467432950193, 'talking': 0.31800766283524906, 'using_phone': 0.18007662835249041, 'walking': 0.03065134099616858, 'drinking': 0.02681992337164751, 'throwing': 0.022988505747126436, 'pointing': 0.019157088122605363, 'looking_around': 0.01532567049808429, 'checking_time': 0.011494252873563218, 'standing_up': 0.007662835249042145, 'loitering': 0.0038314176245210726, 'inf_result': 696929.7056828876}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,10,0.0110810005987573,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,False,gyro,8b22bf65-66a5-4085-967d-56cca09e2225,"{'waving_hand': 0.7165109034267912, 'entering': 0.040498442367601244, 'crouching': 0.037383177570093455, 'loitering': 0.03426791277258567, 'sitting': 0.03115264797507788, 'checking_time': 0.028037383177570093, 'throwing': 0.024922118380062305, 'carrying_heavy': 0.021806853582554516, 'closing': 0.018691588785046728, 'jumping': 0.01557632398753894, 'carrying_light': 0.012461059190031152, 'opening': 0.009345794392523364, 'Carrying_light': 0.006230529595015576, 'picking_up': 0.003115264797507788, 'inf_result': 696929.6555822754}",
5ac3b8c8-e834-4cae-89db-408d43db2aaa,9,0.0068207936056522,minirocket_v16,v16,hp_z240,5c64b9be-6120-4464-8e03-d612a89520d1,False,gyro,01fb274c-9edc-411d-9130-5b6853297260,"{'walking': 0.44036697247706424, 'talking': 0.19571865443425077, 'sitting_down': 0.1620795107033639, 'using_pc': 0.03363914373088685, 'talking_on_phone': 0.03058103975535168, 'jumping': 0.027522935779816515, 'carrying_light': 0.024464831804281346, 'waving_hand': 0.021406727828746176, 'fall': 0.01834862385321101, 'entering': 0.01529051987767584, 'kicking': 0.012232415902140673, 'pocket_in': 0.009174311926605505, 'drinking': 0.0061162079510703364, 'standing': 0.0030581039755351682, 'inf_result': 696929.6433192127}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,7,0.0072691839500975,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,gyro,f831257a-5315-4acc-865d-49cb4902bbb5,"{'closing': 0.6805111821086262, 'pocket_out': 0.10862619808306709, 'Carrying_light': 0.03514376996805112, 'pulling': 0.03194888178913738, 'exiting': 0.02875399361022364, 'fall': 0.025559105431309903, 'setting_down': 0.022364217252396165, 'carrying': 0.019169329073482427, 'carrying_light': 0.01597444089456869, 'throwing': 0.012779552715654952, 'picking_up': 0.009584664536741214, 'checking_time': 0.006389776357827476, 'entering': 0.003194888178913738, 'inf_result': 696929.7938118695}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,8,0.0121223568242782,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,gyro,948d764f-5640-4f83-9f83-223554133851,"{'standing': 0.78, 'carrying': 0.03666666666666667, 'pulling': 0.03333333333333333, 'throwing': 0.03, 'waving_hand': 0.02666666666666667, 'pushing': 0.023333333333333334, 'pointing': 0.02, 'carrying_heavy': 0.016666666666666666, 'standing_up': 0.013333333333333334, 'fall': 0.01, 'using_pc': 0.006666666666666667, 'exiting': 0.0033333333333333335, 'inf_result': 696929.997379748}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,1,0.0073362271953553,minirocket_v15,v15,precision_5820_tower,b6b45205-1ca4-40eb-b945-4c4e15719014,False,gyro,b952f387-43d9-4759-8b22-e8b8976ca4c6,"{'using_phone': 0.6456692913385826, 'checking_time': 0.07086614173228346, 'opening': 0.06299212598425197, 'throwing': 0.05511811023622047, 'standing_up': 0.047244094488188976, 'loitering': 0.03937007874015748, 'waving_hand': 0.031496062992125984, 'running': 0.023622047244094488, 'carrying_heavy': 0.015748031496062992, 'talking': 0.007874015748031496, 'inf_result': 696930.0287107611}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,5,0.119200255815847,x3d_m_v2,v2,jetson_agx_orin,0aa6ccef-a1c2-4ac9-9652-8b1f45a4d299,True,video,65fcbab8-0d8e-459d-81f2-248b79ea341f,"{'exiting': 0.7843137254901961, 'crouching': 0.0392156862745098, 'opening': 0.03529411764705882, 'standing': 0.03137254901960784, 'pointing': 0.027450980392156862, 'carrying_light': 0.023529411764705882, 'jumping': 0.0196078431372549, 'pulling': 0.01568627450980392, 'waving_hand': 0.011764705882352941, 'closing': 0.00784313725490196, 'using_phone': 0.00392156862745098, 'inf_result': 696930.0366646766}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,9,0.1463973596623911,x3d_l_v1,v1,precision_5820_tower,36248082-2202-4adf-9390-4f55e2407e1e,False,video,37c90cbc-3d9b-4247-a4b4-b54315e07718,"{'looking_around': 0.43478260869565216, 'Carrying_light': 0.08074534161490683, 'pointing': 0.07453416149068323, 'closing': 0.06832298136645963, 'pocket_in': 0.062111801242236024, 'opening': 0.055900621118012424, 'pocket_out': 0.049689440993788817, 'carrying_light': 0.043478260869565216, 'standing_up': 0.037267080745341616, 'waving_hand': 0.031055900621118012, 'carrying': 0.024844720496894408, 'walking': 0.018633540372670808, 'throwing': 0.012422360248447204, 'pushing': 0.006211180124223602, 'inf_result': 696929.9392733785}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,5,0.0177520181867114,x3d_xs_v1,v1,hp_z240,be12cf88-ef59-4923-9d9c-d4d35b348c36,False,video,a865dfe0-998a-4f60-ad56-d79c58010dfa,"{'pocket_out': 0.7263157894736842, 'carrying_heavy': 0.042105263157894736, 'pulling': 0.03859649122807018, 'talking_on_phone': 0.03508771929824561, 'drinking': 0.031578947368421054, 'checking_time': 0.028070175438596492, 'standing_up': 0.02456140350877193, 'sitting': 0.021052631578947368, 'waving_hand': 0.017543859649122806, 'pointing': 0.014035087719298246, 'Carrying_light': 0.010526315789473684, 'pushing': 0.007017543859649123, 'entering': 0.0035087719298245615, 'inf_result': 696929.87361755}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,3,0.0136596825437193,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,True,acc_watch,eb0ac64e-e9b3-4d0d-8990-11b862276545,"{'standing': 0.8125, 'entering': 0.0375, 'waving_hand': 0.03333333333333333, 'pointing': 0.029166666666666667, 'running': 0.025, 'fall': 0.020833333333333332, 'opening': 0.016666666666666666, 'standing_up': 0.0125, 'loitering': 0.008333333333333333, 'transferring_object': 0.004166666666666667, 'inf_result': 696929.9054967706}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,7,0.0078295128077673,minirocket_v5,v5,beelinkser8,87747a5d-ddc1-43d1-b119-1a066d249160,False,acc_watch,52e89146-85ed-456a-832a-3194e652d19c,"{'carrying_heavy': 0.44285714285714284, 'sitting_down': 0.08571428571428572, 'fall': 0.07857142857142857, 'walking': 0.07142857142857142, 'standing_up': 0.06428571428571428, 'jumping': 0.05714285714285714, 'sitting': 0.05, 'loitering': 0.04285714285714286, 'talking': 0.03571428571428571, 'opening': 0.02857142857142857, 'exiting': 0.02142857142857143, 'using_pc': 0.014285714285714285, 'pocket_in': 0.007142857142857143, 'inf_result': 696929.9619557282}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,10,0.0111537149441341,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,acc_watch,6cf20297-d2f3-4918-8807-4440da6655bb,"{'standing': 0.6153846153846154, 'walking': 0.06993006993006994, 'using_pc': 0.06293706293706294, 'pocket_out': 0.055944055944055944, 'pulling': 0.04895104895104895, 'carrying_heavy': 0.04195804195804196, 'crouching': 0.03496503496503497, 'sitting': 0.027972027972027972, 'Carrying_light': 0.02097902097902098, 'carrying_light': 0.013986013986013986, 'drinking': 0.006993006993006993, 'inf_result': 696930.0039909584}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,8,0.0126343369502098,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,True,acc_phone,5b962bdb-9b57-4206-989a-e5f6ea4138ff,"{'standing': 0.6357615894039735, 'Carrying_light': 0.06622516556291391, 'talking': 0.059602649006622516, 'closing': 0.052980132450331126, 'carrying_light': 0.046357615894039736, 'picking_up': 0.039735099337748346, 'crouching': 0.033112582781456956, 'pulling': 0.026490066225165563, 'running': 0.019867549668874173, 'drinking': 0.013245033112582781, 'carrying': 0.006622516556291391, 'inf_result': 696930.0110663142}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,6,0.012048836384788,minirocket_v14,v14,beelinkbt3,80769161-b234-449a-80cb-2f03ba7f58ca,False,acc_phone,8291f368-e458-49b1-a67d-f3ef1c9bb4d4,"{'kicking': 0.3597560975609756, 'carrying': 0.08536585365853659, 'picking_up': 0.07926829268292683, 'Carrying_light': 0.07317073170731707, 'throwing': 0.06707317073170732, 'loitering': 0.06097560975609756, 'running': 0.054878048780487805, 'looking_around': 0.04878048780487805, 'setting_down': 0.042682926829268296, 'carrying_light': 0.036585365853658534, 'pulling': 0.03048780487804878, 'exiting': 0.024390243902439025, 'transferring_object': 0.018292682926829267, 'walking': 0.012195121951219513, 'carrying_heavy': 0.006097560975609756, 'inf_result': 696929.8107933352}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,10,0.0075965154225084,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,acc_phone,1217e54f-af52-4533-9d72-a9452cc3baeb,"{'transferring_object': 0.49226006191950467, 'jumping': 0.2755417956656347, 'using_phone': 0.03715170278637771, 'pushing': 0.034055727554179564, 'walking': 0.030959752321981424, 'checking_time': 0.02786377708978328, 'exiting': 0.02476780185758514, 'waving_hand': 0.021671826625386997, 'opening': 0.018575851393188854, 'fall': 0.015479876160990712, 'setting_down': 0.01238390092879257, 'kicking': 0.009287925696594427, 'inf_result': 696929.7825458935}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,1,0.0062098198360469,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,True,orientation,9f4bbfba-006c-49cb-bd28-c370138cd8f0,"{'walking': 0.6413373860182371, 'standing': 0.12158054711246201, 'fall': 0.0364741641337386, 'pocket_in': 0.03343465045592705, 'exiting': 0.030395136778115502, 'running': 0.02735562310030395, 'carrying_heavy': 0.0243161094224924, 'pointing': 0.02127659574468085, 'entering': 0.0182370820668693, 'sitting_down': 0.015197568389057751, 'kicking': 0.0121580547112462, 'setting_down': 0.00911854103343465, 'standing_up': 0.0060790273556231, 'checking_time': 0.00303951367781155, 'inf_result': 696930.0364940746}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,9,0.0114158227279617,minirocket_v14,v14,beelinkbt3,17393eee-1b8f-43f6-abf2-57bf3b105bab,False,orientation,aaa8e51e-9162-4dbc-8af1-4367eca1e2c4,"{'carrying_light': 0.625, 'carrying': 0.075, 'walking': 0.06666666666666667, 'setting_down': 0.058333333333333334, 'sitting': 0.05, 'transferring_object': 0.041666666666666664, 'drinking': 0.03333333333333333, 'pulling': 0.025, 'pushing': 0.016666666666666666, 'standing_up': 0.008333333333333333, 'inf_result': 696929.8707837847}",
9f11e12b-ac9e-4695-83ca-78803e2596ac,7,0.007827412746004,minirocket_v9,v9,jetson_agx_orin,f4f19af8-1acb-400f-9488-2c92e8104f08,False,orientation,f969431c-24ef-4903-8fec-7487e0ec0ffa,"{'standing': 0.7764227642276422, 'drinking': 0.04065040650406504, 'setting_down': 0.036585365853658534, 'throwing': 0.032520325203252036, 'carrying_heavy': 0.028455284552845527, 'sitting_down': 0.024390243902439025, 'loitering': 0.02032520325203252, 'waving_hand': 0.016260162601626018, 'using_pc': 0.012195121951219513, 'jumping': 0.008130081300813009, 'exiting': 0.0040650406504065045, 'inf_result': 696929.880118979}",
922d78e2-1432-4f57-abb0-9f32ec04714b,1,0.0076185448429582,minirocket_v8,v8,beelinkser8,fb27d397-1d19-4170-b383-a78fa441f521,True,acc_watch,a98e2c9d-ffd2-43f4-8bb0-fc4a27e5aba2,"{'picking_up': 0.7954545454545454, 'crouching': 0.04090909090909091, 'Carrying_light': 0.03636363636363636, 'kicking': 0.031818181818181815, 'using_phone': 0.02727272727272727, 'closing': 0.022727272727272728, 'sitting': 0.01818181818181818, 'talking': 0.013636363636363636, 'carrying_light': 0.00909090909090909, 'running': 0.004545454545454545, 'inf_result': 696930.5920420503}",
922d78e2-1432-4f57-abb0-9f32ec04714b,8,0.0063445847264059,minirocket_v7,v7,precision_5820_tower,c7230963-b81f-4677-86e3-baca3b7f52cf,False,acc_watch,af27e6f1-f448-42a9-bd15-b170413ee4c9,"{'sitting': 0.6886792452830188, 'throwing': 0.05188679245283019, 'closing': 0.04716981132075472, 'drinking': 0.04245283018867924, 'Carrying_light': 0.03773584905660377, 'carrying_light': 0.0330188679245283, 'setting_down': 0.02830188679245283, 'talking_on_phone': 0.02358490566037736, 'picking_up': 0.018867924528301886, 'pocket_out': 0.014150943396226415, 'talking': 0.009433962264150943, 'standing': 0.0047169811320754715, 'inf_result': 696930.2060486256}",
922d78e2-1432-4f57-abb0-9f32ec04714b,4,0.0084694282561821,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,acc_watch,e21e642c-1891-4be3-943c-71c0efb40ba9,"{'walking': 0.37083333333333335, 'using_pc': 0.30416666666666664, 'closing': 0.05, 'pulling': 0.04583333333333333, 'setting_down': 0.041666666666666664, 'standing': 0.0375, 'talking_on_phone': 0.03333333333333333, 'sitting': 0.029166666666666667, 'Carrying_light': 0.025, 'looking_around': 0.020833333333333332, 'sitting_down': 0.016666666666666666, 'loitering': 0.0125, 'running': 0.008333333333333333, 'picking_up': 0.004166666666666667, 'inf_result': 696930.7244144827}",
922d78e2-1432-4f57-abb0-9f32ec04714b,9,0.0259858934251954,x3d_xs_v2,v2,jetson_super_nano,ed1b0d17-0a11-410d-8479-a718c3d6ce54,True,video,def62721-0821-423f-984d-831afad1060f,"{'pointing': 0.8163265306122449, 'walking': 0.036734693877551024, 'fall': 0.0326530612244898, 'carrying_heavy': 0.02857142857142857, 'waving_hand': 0.024489795918367346, 'carrying_light': 0.02040816326530612, 'kicking': 0.0163265306122449, 'using_phone': 0.012244897959183673, 'transferring_object': 0.00816326530612245, 'opening': 0.004081632653061225, 'inf_result': 696930.2480797882}",
922d78e2-1432-4f57-abb0-9f32ec04714b,9,0.2839069269020934,x3d_l_v3,v3,jetson_agx_orin,ef897908-7771-480b-9c4c-8f19f7fd1072,False,video,35316b74-d1b6-4b5f-8753-bcdb7f55c80e,"{'pulling': 0.5714285714285714, 'setting_down': 0.06593406593406594, 'closing': 0.06043956043956044, 'carrying_heavy': 0.054945054945054944, 'carrying_light': 0.04945054945054945, 'standing_up': 0.04395604395604396, 'transferring_object': 0.038461538461538464, 'sitting': 0.03296703296703297, 'opening': 0.027472527472527472, 'pocket_out': 0.02197802197802198, 'entering': 0.016483516483516484, 'walking': 0.01098901098901099, 'talking': 0.005494505494505495, 'inf_result': 696930.5036831202}",
922d78e2-1432-4f57-abb0-9f32ec04714b,3,0.2438645160241468,x3d_l_v4,v4,jetson_agx_orin,5271ef66-402d-4b93-9b8a-e14c069612ed,False,video,5fe03b42-b074-4f1a-a301-7d9f529ff493,"{'sitting': 0.6008771929824561, 'picking_up': 0.05701754385964912, 'crouching': 0.05263157894736842, 'talking': 0.04824561403508772, 'sitting_down': 0.043859649122807015, 'exiting': 0.039473684210526314, 'talking_on_phone': 0.03508771929824561, 'fall': 0.03070175438596491, 'Carrying_light': 0.02631578947368421, 'transferring_object': 0.021929824561403508, 'standing': 0.017543859649122806, 'walking': 0.013157894736842105, 'pushing': 0.008771929824561403, 'pulling': 0.0043859649122807015, 'inf_result': 696930.5048246448}",
