query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a07da909-e35c-44c0-8dd8-cea3f19b6b71,1761542579.0880885,0.0870422841284765,False,6,"['orientation', 'acc_phone', 'video', 'gyro']","['aba0bbba-1b69-473b-9555-443191c83184', 'e86dbc22-6346-4376-9529-f40e2a71a953', '95e38aea-4845-4afc-909a-87c762adc30c', 'de428a64-1892-480f-8e35-5a01fdef0170']","['b457ae92-2987-4fc1-9284-7bb0b1e30c80', '3c894b89-457c-480b-ab9d-0641d4fda22d', 'f363368f-de63-4432-b4bc-00da562ad88d', '91557e25-dc76-4df6-9bef-af3f595f326b', '9d0b8a94-b83e-41df-b741-6846437ecd70', 'e7027c12-ccfb-4deb-bd36-a2cb1e3c1345', '148d07c3-24fb-4b36-a725-cb42761ce57d', '6a970b3c-f92d-483d-9d66-672d40ec3f7e', '94c47794-d454-4c12-8db4-bf55bfa444d7', 'f2cd0438-955b-4942-bde4-f477ccf70a3f', '6af86b75-f305-4b90-bfe2-8fdbb0ee9402', '0b280b79-695b-4687-85e1-b1d86e048251']","{'pushing': 0.2999056951359084, 'throwing': 0.08825132568067673, 'kicking': 0.06259417555734635, 'entering': 0.05499666821882176, 'carrying_heavy': 0.05463188473029917, 'looking_around': 0.05166277249282757, 'pocket_in': 0.04420985552131285, 'pocket_out': 0.03667980995950831, 'standing': 0.02603764618659565, 'using_pc': 0.022762900256151186, 'picking_up': 0.021826741996233523, 'exiting': 0.020222450998203436, 'jumping': 0.017458895083099484, 'using_phone': 0.017421658094131962, 'Carrying_light': 0.014689826782196993, 'pointing': 0.013971179869797382, 'pulling': 0.012793773640345766, 'fall': 0.01234626945094497, 'standing_up': 0.011374011764504125, 'closing': 0.01132909481433701, 'carrying': 0.011053501535033728, 'setting_down': 0.010300838694574538, 'drinking': 0.009049119403382077, 'loitering': 0.00863388349012842, 'running': 0.008409457315878967, 'carrying_light': 0.007563273380568845, 'crouching': 0.006670630128884397, 'opening': 0.006436404978727048, 'talking_on_phone': 0.0064006343542472, 'sitting_down': 0.005957602427716883, 'transferring_object': 0.005946014769544181, 'checking_time': 0.005526532039513944, 'sitting': 0.005152329749103943, 'talking': 0.0037510162601626013, 'walking': 0.0031691171092092757, 'waving_hand': 0.0008130081300813008}",False
c5411583-5526-4153-b1e8-7f5424a382c4,1761542579.1723888,0.0103365300144358,False,5,['orientation'],['0a724719-b2c4-4d99-9887-17c77f368aee'],"['affd7a42-07c5-482d-97b5-a43231fad91c', '8372df91-ffa8-4078-b47f-615d5df75067', 'c1f8a637-f842-4ba3-9aa5-8f585ddf6084']","{'exiting': 0.30534475724194204, 'running': 0.2786581839213418, 'carrying': 0.047888504804049485, 'pulling': 0.04459069788134848, 'transferring_object': 0.02876973636789097, 'carrying_heavy': 0.027050183598531213, 'pushing': 0.026990898189467063, 'loitering': 0.026305408491643312, 'throwing': 0.025576773914971828, 'fall': 0.021052631578947368, 'setting_down': 0.02030658040449962, 'using_phone': 0.020071163183864437, 'picking_up': 0.018478837799052468, 'opening': 0.01775147928994083, 'standing_up': 0.017543859649122806, 'sitting': 0.017146381848387307, 'kicking': 0.015789473684210527, 'entering': 0.013806706114398423, 'Carrying_light': 0.01107419712070875, 'checking_time': 0.009861932938856016, 'closing': 0.0022148394241417496, 'drinking': 0.0019723865877712033, 'using_pc': 0.0017543859649122807}",False
8dfea54c-19b7-4f1d-bda0-744baff731c5,1761542579.2798307,0.0257717833353102,False,7,['acc_phone'],['4dd8001d-361a-47cd-ae31-b6d32cc195c4'],"['cb677efb-065e-44e0-84da-915ba357435b', '32662512-11e3-4b4e-93e6-96c9fcc3b4c1', 'ff2aeccb-13c6-4941-8e6b-6e0fbf6a1f18']","{'standing': 0.23380425212454425, 'sitting': 0.22633744855967078, 'kicking': 0.14156378600823047, 'walking': 0.07887323943661971, 'fall': 0.031187840347986412, 'picking_up': 0.0294299128101945, 'Carrying_light': 0.02666666666666667, 'pulling': 0.026291079812206575, 'opening': 0.02115574103054541, 'closing': 0.0208034489515971, 'transferring_object': 0.019047619047619046, 'exiting': 0.01752197685426689, 'setting_down': 0.017142857142857144, 'carrying_light': 0.015238095238095238, 'using_phone': 0.013717421124828532, 'looking_around': 0.013358063331980911, 'sitting_down': 0.012345679012345678, 'carrying': 0.011428571428571429, 'using_pc': 0.009523809523809523, 'waving_hand': 0.007619047619047619, 'checking_time': 0.006858710562414266, 'drinking': 0.005633802816901408, 'pocket_out': 0.004115226337448559, 'jumping': 0.0038095238095238095, 'crouching': 0.0027434842249657067, 'pocket_in': 0.0019047619047619048, 'standing_up': 0.0018779342723004697}",False
95168f51-456b-484a-9575-449e13400fb9,1761542579.414238,0.826649594718774,False,10,"['video', 'gyro', 'acc_phone', 'orientation']","['3b292913-6ac7-453f-9cd3-ae9872f3770d', 'bdecbb7b-de71-4695-85f6-2b9455fd3c8c', 'be53327b-7b7c-4e97-bdde-92e8729c5e26', 'f4c297f4-60fa-4219-9aa8-aa72338fa306']","['ccb6ca2e-1288-455c-9336-6bf9d246e2cc', 'aaf4780d-7d08-41d0-a8d9-bcc3192dae7a', 'c278cf77-f74b-4106-9130-547edd678f8c', 'e754d38c-1bc1-4334-8093-9482a93a286c', '9952664d-63b9-45c1-baee-691a1296b448', '4e980ce0-d88e-43f7-b508-7f0b50fc941c', '4be05422-6197-4219-b7e9-e80c07ce9012', 'ba14a070-f654-4ea9-b4b4-126c682e1e27', 'd44293a7-6da4-4edb-b439-af7a7b730bf5', 'cbd95688-57be-4713-9dc2-cad00601a692', '32999856-1c0c-4895-996d-493529ebe154', 'a71fc98e-09fa-41da-9888-383d87ce48e8']","{'checking_time': 0.36309593122371514, 'picking_up': 0.08543486589619616, 'running': 0.0734278748500979, 'talking': 0.06105898582060523, 'waving_hand': 0.03753470371837451, 'opening': 0.03180733666714399, 'kicking': 0.027549018331141237, 'pointing': 0.025511659168509847, 'using_phone': 0.02197226980351445, 'pulling': 0.020090725220045246, 'pocket_in': 0.018398282093883563, 'carrying_light': 0.017088669626763035, 'jumping': 0.015409567569542345, 'standing': 0.014515566360559382, 'pocket_out': 0.013196126613540969, 'carrying': 0.012093218025421416, 'walking': 0.011803239602236977, 'carrying_heavy': 0.011630169173272623, 'exiting': 0.011585620556622196, 'pushing': 0.011085563703463669, 'fall': 0.011023124549243951, 'transferring_object': 0.009967736024710351, 'drinking': 0.009524970029339027, 'setting_down': 0.009445448590122064, 'closing': 0.009330434873643876, 'standing_up': 0.009293028934047976, 'crouching': 0.008756671837757931, 'entering': 0.008748427152707584, 'talking_on_phone': 0.007408251206853155, 'Carrying_light': 0.006966694578802202, 'sitting_down': 0.006885357825799471, 'loitering': 0.0058587904365924315, 'sitting': 0.005476146537599052, 'throwing': 0.003519291674541404, 'looking_around': 0.0035062317235897}",False
b3536bac-3bf8-4859-b259-a92d2242435a,1761542579.4882207,0.7309241328007925,False,7,"['video', 'gyro', 'orientation']","['74f523d6-8fdd-478a-8ba9-4218de81fba1', '6f53f4dc-6a83-41b1-89f8-6dfbdc3f6766', 'ad334fdd-fc35-47d7-9313-49081767bf98']","['355e8dce-c1f8-4721-9feb-e709b1a0fe6c', '03de9345-6488-4b08-85aa-6a1f4e89817c', '782a3b27-f7c5-4622-8755-8225dead33d0', 'b904f2f1-6161-4bb0-9f99-0ff3a785cadb', '933e0b31-657d-4161-9cff-030a9fad4edc', '7a35ca24-27fc-4295-8844-aac96d9a5e9a', '6d4f45b2-b9d2-406d-9bf3-cb3e32325b83', 'd7e7c1ef-2321-4e4d-837f-e9f757140479', '6a58bea6-9b48-4bdb-b795-7f862179bfd8']","{'Carrying_light': 0.24504213806160338, 'kicking': 0.09647125430755812, 'pointing': 0.08031947094922452, 'sitting_down': 0.07895069332575254, 'exiting': 0.07393472028726669, 'walking': 0.06294155427103404, 'using_phone': 0.050322492448845665, 'jumping': 0.04237864651996079, 'carrying': 0.028419017880376193, 'pocket_out': 0.01913213457450868, 'setting_down': 0.01841836482629216, 'sitting': 0.0165086116884502, 'pulling': 0.015177273647219004, 'loitering': 0.01341711115522138, 'standing_up': 0.012986426647628835, 'standing': 0.012940569060562339, 'carrying_heavy': 0.011197689568132434, 'entering': 0.011048618258234916, 'closing': 0.010116005757055695, 'waving_hand': 0.009729959759307006, 'transferring_object': 0.009107468123861566, 'throwing': 0.00905898937607307, 'looking_around': 0.008804024110887878, 'using_pc': 0.008095308673343356, 'carrying_light': 0.00808670045853785, 'checking_time': 0.0066210858560585345, 'pocket_in': 0.006535305926507811, 'pushing': 0.005470472629661586, 'picking_up': 0.0053735888366528255, 'crouching': 0.004732618412772556, 'talking': 0.004570431352704955, 'talking_on_phone': 0.0044958253050738604, 'drinking': 0.003722490923151534, 'running': 0.00273224043715847, 'opening': 0.0016835016835016836, 'fall': 0.0014571948998178506}",True
6b407a8e-a47a-47fd-a03a-b3460474719b,1761542579.5257318,0.3586491492431589,False,5,"['acc_phone', 'video', 'gyro', 'acc_watch']","['54495ff5-ed6d-427a-9df8-87ceafd31057', '07a8b602-e6ce-46d4-bc31-acb1fa6722b1', '177a5404-9fed-4d42-9538-c77c3c0ef970', 'abc07a88-5adc-4dcf-b0b0-46b08afe34f8']","['477ff7f6-797d-4d0c-87d4-e2015dc2f484', '014081b3-8f9f-4db5-98b6-134291063219', '6101d385-58e9-4352-af6c-c2e31a5dd019', '1774f81b-5836-414d-b08f-30de80278f04', '51c6ec92-9793-4b4a-a0de-b798648e7060', 'baa89666-694f-4786-b3db-66564d429aef', 'a14d528a-7af5-4b79-8852-5d27a82c3b3f', '9f646e7a-ffcc-417c-9696-bae96d5fa1bc', '64ec77ff-6139-4cab-9bb4-42373de54464', 'f11f2672-0039-498d-a3e4-ff9d1fa47305', 'c0ae86bd-0acb-4c81-a526-518f1518e9d0', '05559b6a-28b6-440e-a3c9-f957123efb7c']","{'kicking': 0.3713999767008764, 'looking_around': 0.08187161191911345, 'running': 0.05734877266569952, 'drinking': 0.04983916980905437, 'sitting': 0.04221156822634239, 'entering': 0.03951112020082931, 'carrying_light': 0.03509776004324335, 'talking_on_phone': 0.032033264265153176, 'carrying_heavy': 0.017444104891711446, 'exiting': 0.0169432918395574, 'standing_up': 0.01653508978459505, 'carrying': 0.01605112139685407, 'loitering': 0.015633096214162413, 'sitting_down': 0.015288786700877794, 'fall': 0.013911849397686882, 'opening': 0.012578295884789195, 'transferring_object': 0.012511791052247923, 'using_phone': 0.011627798303967742, 'closing': 0.011299304333145695, 'checking_time': 0.011292412354604769, 'pulling': 0.011053142362015697, 'picking_up': 0.010895387644978239, 'setting_down': 0.010716792428793342, 'using_pc': 0.010564986871035334, 'pushing': 0.009976953567493193, 'pocket_out': 0.009862526250291671, 'jumping': 0.008895946377274177, 'pocket_in': 0.008666682188229998, 'crouching': 0.008316582869661337, 'waving_hand': 0.007811406688602606, 'standing': 0.00681774936580285, 'walking': 0.006335470085470085, 'Carrying_light': 0.004712089393585855, 'pointing': 0.0028626861286113053, 'throwing': 0.0020814117936420093}",False
66511838-6c4d-4e4d-a094-e5dcbf614e38,1761542579.641603,0.0582635991763354,False,8,"['acc_watch', 'acc_phone']","['f2f9d3c6-c95f-476a-b66d-08d381bb1267', '2da532d2-df12-462d-982f-7ec61cc80854']","['67b65cc6-a9c2-4d7e-b2af-bfab131568ee', '7981629b-54c7-45a4-88c1-9344d700207e', 'a63af7fc-39b5-4790-ad4e-272230d25ce4', 'bb165954-6cb6-4ba3-b7da-722e386a2b72', '062750b0-d646-46f1-865e-2f67de925345', 'f527407e-955a-4c79-81a0-1bb90d9fb95f']","{'fall': 0.2109816685032244, 'talking_on_phone': 0.13698959788852663, 'entering': 0.1079656076166025, 'using_pc': 0.08061573103501825, 'talking': 0.06603103357422464, 'sitting': 0.04177542183032338, 'closing': 0.032578433843558116, 'drinking': 0.030970960478298004, 'standing': 0.028694676065298148, 'running': 0.022954640305924378, 'picking_up': 0.022789757959714097, 'loitering': 0.021806332013355075, 'exiting': 0.021795660390814434, 'sitting_down': 0.020056757171345297, 'throwing': 0.016603119725706064, 'carrying': 0.016216565343409147, 'walking': 0.015104621890819037, 'pushing': 0.014335352123612081, 'opening': 0.012498463618485741, 'pointing': 0.01150483202945237, 'jumping': 0.010801136772429672, 'Carrying_light': 0.009002057613168723, 'pulling': 0.008956032055447259, 'crouching': 0.006959003028185418, 'checking_time': 0.006191907385762787, 'kicking': 0.005208333333333333, 'waving_hand': 0.0043859649122807015, 'pocket_in': 0.004102679915688045, 'standing_up': 0.0040650406504065045, 'looking_around': 0.003882117214893972, 'setting_down': 0.001736111111111111, 'transferring_object': 0.001572327044025157, 'carrying_light': 0.0008680555555555555}",False
fc876fa5-4fd9-474d-a16d-e77e4af1c137,1761542579.745324,0.0257852396556459,False,10,"['orientation', 'acc_watch', 'acc_phone']","['b82f4b9f-25db-4213-8c39-d6b9944f7249', '699541ee-fc7d-49a8-94c0-15ee13359034', 'ab5c432c-7749-4cdf-8c93-b7a78c9f05f4']","['4ec55d87-954f-4d57-888f-391cbe09fa1f', '754d1bf7-3c45-4184-9276-913ef1a195cd', '2ad4e629-2f57-431f-a1f0-d645df2a6202', 'ed33e9ca-9aa7-4b7b-bfaf-de495f71eeb2', '0f48df68-adb8-4793-a865-05208deb7625', '0679c486-f385-441b-bfe7-b0118a60fb69', 'dc844f0d-f893-42df-839b-ae5bb12362a7', 'f651277a-d027-452e-a28f-a214b1eb78c5', 'd3f37ccc-ddbe-460c-9b12-d3619cbed42e']","{'standing_up': 0.2445315262672803, 'carrying_light': 0.1152345589147102, 'exiting': 0.10127342975578986, 'pocket_out': 0.09501566351768487, 'using_pc': 0.09038800705467372, 'waving_hand': 0.06636826817699427, 'kicking': 0.04510036614960907, 'entering': 0.021739349805548886, 'carrying_heavy': 0.0177337748473881, 'transferring_object': 0.01617167916582088, 'talking': 0.014304591158918927, 'opening': 0.014036726811341771, 'setting_down': 0.012402360017762105, 'pointing': 0.011473022685469037, 'using_phone': 0.011397802971120889, 'carrying': 0.011284552795762487, 'pushing': 0.010311226810398188, 'checking_time': 0.010164442774467226, 'sitting': 0.009877757335635763, 'pulling': 0.009392491816418805, 'talking_on_phone': 0.008971047520734389, 'crouching': 0.0086563400865634, 'loitering': 0.008627053181508628, 'standing': 0.006600660066006601, 'throwing': 0.005745317808064425, 'pocket_in': 0.005611870710880612, 'jumping': 0.0054333061668024995, 'closing': 0.00525797521505676, 'fall': 0.004513823136883487, 'walking': 0.003458190184796494, 'looking_around': 0.0033886600338866005, 'drinking': 0.0027166530834012497, 'picking_up': 0.0022002200220022, 'sitting_down': 0.0006172839506172839}",False
d4db6fbf-0364-40d4-9a7b-b45216983eaa,1761542579.8876617,0.3020706751959192,False,1,['video'],['3641dea6-7f46-46bb-8c48-e6551f2c0c22'],"['72323faf-ac5f-420f-bdb8-d533b69ef8e1', 'f443814b-b639-40f2-a0c9-bd17b8eec719', '2e8a969a-ea11-4a45-85c8-86ee425b3b2b']","{'pushing': 0.2551602986385595, 'crouching': 0.20231729055258466, 'setting_down': 0.13203647730501952, 'talking_on_phone': 0.13006019272003927, 'loitering': 0.03517269885556331, 'standing_up': 0.02532572097789489, 'throwing': 0.02166162907850887, 'pulling': 0.020357022914567674, 'kicking': 0.018604631136600446, 'fall': 0.01785975699019177, 'sitting_down': 0.016835016835016835, 'carrying_heavy': 0.016072920164991775, 'sitting': 0.014492753623188406, 'exiting': 0.014492753623188406, 'Carrying_light': 0.014143997519956597, 'carrying': 0.014105246841819732, 'pointing': 0.011586452762923352, 'talking': 0.008912655971479501, 'checking_time': 0.008568205499151792, 'transferring_object': 0.0071301247771836, 'walking': 0.00644122383252818, 'opening': 0.005270092226613965, 'using_pc': 0.0017825311942959, 'carrying_light': 0.001610305958132045}",False
18e5343c-a2db-4975-96bd-b863ac75262d,1761542579.9592078,0.0334059443832832,False,3,"['acc_phone', 'acc_watch', 'gyro']","['634051d4-d7dd-48d5-8826-05e0bdcdb1ea', 'f9f2057d-f267-4392-a13b-ee55d485ae7f', '93c0fb1f-4128-472d-acca-20fda9d33fe6']","['c9ad92d5-b354-4ba4-9737-5e03da353e26', '674ff3be-ed66-44c0-992e-56a484d6ecde', '97afc05d-9143-4016-a55e-f8de03816cae', '3f7a8cf5-9a0b-4172-b305-2e3afa15c3a7', '77d3eb15-b671-40bd-9cdf-9e16cc404e74', '8a05009d-4c84-4960-9ae0-ebc5e427c2e6', '418d90f7-b698-4171-9387-1966aad37fb2', 'ccb43426-08fa-4d84-97d7-480272fff95c', 'f65bd001-0bd7-4b33-aaba-e4af5b5313a8']","{'throwing': 0.40537515792039563, 'pocket_out': 0.16258273920736743, 'standing': 0.1008780673828583, 'talking_on_phone': 0.06823304657260221, 'carrying_heavy': 0.028991584315832042, 'checking_time': 0.02426752749868647, 'sitting': 0.019355100714749836, 'carrying': 0.01465282245996, 'exiting': 0.011768196330619832, 'transferring_object': 0.011661546338965694, 'walking': 0.010094019606266087, 'jumping': 0.009787955029693096, 'carrying_light': 0.009661715423363446, 'drinking': 0.009211574336079146, 'crouching': 0.00886513645218027, 'setting_down': 0.00865611786590301, 'entering': 0.008214221052694435, 'looking_around': 0.007139942880456955, 'talking': 0.007122790636722526, 'pointing': 0.006779443803665257, 'fall': 0.00651398884669489, 'opening': 0.0064088722584336975, 'pushing': 0.006121570075058447, 'loitering': 0.005954059183586289, 'pocket_in': 0.005912930474333983, 'picking_up': 0.005847953216374269, 'running': 0.005695332215120056, 'standing_up': 0.0037153750389044508, 'using_pc': 0.0036414565826330533, 'using_phone': 0.0035842293906810036, 'kicking': 0.0032679738562091504, 'Carrying_light': 0.003233392122281011, 'pulling': 0.0027972300031123562, 'closing': 0.0020576131687242796, 'waving_hand': 0.001949317738791423}",False
9ec6a6b1-8860-4e1e-8404-046e0afa6039,1761542580.0648658,0.602220517072292,False,5,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['bbad6e54-01bb-4539-abcf-06daed29477d', '20f88dcc-03d6-43a2-baf4-ce81db5eedb1', '6d1d0a7a-2e43-4075-9942-933e222a4c3d', 'bdcfe5ac-cc64-4e51-a361-96e1382ace63', 'f22e6eb8-d6e9-4196-808a-f79eaccde01a']","['2ae48c70-3da6-4a0c-868a-0c4b092b7b45', '66e1f64c-08ff-40a6-a822-e7ed56c13433', '8779083f-06a1-44e8-ac20-57276f2b860a', '9d2790b5-92ec-49da-87f9-0b6099239de9', '1745dbce-f651-448d-98dc-2e1a3cd33493', '092456cd-d324-4b09-8fb9-b543da73a3d1', 'd947ee4c-a568-4248-8fe8-57c46f7ded38', '5a1ffa6c-b151-4bf2-a0ff-92b21d0eb44d', 'b80edf44-5caf-42dd-b0c6-f593e97d69a2', 'a9d8f723-10bc-42cd-912d-b5d9c4e1f8ab', 'd0e6fb5a-153d-434e-b906-76b37e2ad0ed', 'e6d0a4cb-d1cb-4cc7-bdb7-e722fb4f90c9', 'e3afc178-a0f7-4570-9ee4-b9c7c855d63d', 'bd5145ff-274b-47c3-ae4b-43dbf619ac57', 'f9c8d26f-f0a2-4f8c-9b2a-d0b72df6aa75']","{'picking_up': 0.2073175032691957, 'looking_around': 0.07144908882130467, 'standing': 0.07117596834442746, 'using_pc': 0.05577968830258086, 'sitting_down': 0.05485453360772395, 'drinking': 0.052771144831767744, 'pocket_out': 0.045820433436532505, 'carrying': 0.04177099036507832, 'checking_time': 0.04017790799502851, 'pocket_in': 0.03432179314317651, 'pushing': 0.029607003051390215, 'exiting': 0.02756437455992418, 'pulling': 0.024061066961886805, 'closing': 0.023815440486689897, 'talking_on_phone': 0.019882839934700042, 'transferring_object': 0.01591701938449465, 'kicking': 0.01578553950255603, 'using_phone': 0.014420497621714413, 'carrying_light': 0.012739938020769465, 'opening': 0.012586593688712306, 'loitering': 0.012304748433685394, 'talking': 0.011220447673327255, 'setting_down': 0.010799978377653714, 'sitting': 0.010726020017420722, 'carrying_heavy': 0.010408781904406013, 'fall': 0.010081823728154358, 'entering': 0.010008283723617837, 'running': 0.009070235615521855, 'jumping': 0.008560124529018723, 'crouching': 0.0075041302727099765, 'walking': 0.007474269471113159, 'waving_hand': 0.006399298991664916, 'pointing': 0.005733012989941294, 'Carrying_light': 0.0040100250626566416, 'standing_up': 0.002147852147852148, 'throwing': 0.0017316017316017318}",False
cf287c98-f688-4d7e-a2b3-a047acb36176,1761542580.1679475,0.0391938932512377,True,9,"['video', 'acc_watch', 'orientation', 'acc_phone', 'gyro']","['abb44eca-ac25-430a-88aa-6465797177ee', '44505ba3-400d-43ea-bd44-b690bf17b8db', '7da2ec08-696f-49f1-8b4f-2b1d6eade76b', '6e0a8431-c5ab-43c3-890a-cf9db65af588', 'a3e02cd4-a036-4fc8-af77-bf10f5bbf138']","['ac4418c4-6a66-48e2-a43e-1d39ea8176dd', 'ad6ec0a7-8e7a-4eba-bb63-a6330639c4bc', 'd1146a38-cb17-4947-b2ff-25d7a5c24d83', '668a76da-094a-45f0-bf07-351c86ca4b9e', 'ee2a8b9b-83f1-402d-b2ed-9e8af8e19c98', 'a65bcbcd-4617-4fcb-a034-b1060d31dc75', '7ccbc9b4-5ce9-4a07-aa2d-537e2ff5f822', '1a1e035d-8a2e-4e9f-937f-39a1fce9d1e5', '175648d2-bd60-47a1-af47-c678c97150b9', '3e2ebe12-d3c5-4977-bc9a-508fc4a8f4fd', 'd0d3c941-3377-4ae1-9a49-478bc79b5231', '7bfe020a-85e8-4e1a-90d4-937c0fb8f580', 'cc603c7b-5828-4c29-a2ea-fa755cedc12a', 'e2f38f45-b6db-4e7a-b7be-2c00ce70e7b3', '476b8969-d462-49a3-aa73-1d34c3b11ec5']","{'standing_up': 0.23927520780357123, 'carrying_heavy': 0.06772360328566275, 'crouching': 0.057249086610788744, 'talking_on_phone': 0.055636937742027354, 'jumping': 0.05375085850434172, 'checking_time': 0.05221784125650244, 'standing': 0.047669724052071163, 'setting_down': 0.043712332625997205, 'waving_hand': 0.03895188750308972, 'closing': 0.03677799970337207, 'kicking': 0.026952864643136686, 'Carrying_light': 0.025507350628016456, 'looking_around': 0.023265756543357313, 'pointing': 0.02300406289600266, 'throwing': 0.020535360804178008, 'using_phone': 0.019781654465659652, 'pushing': 0.015502131343762295, 'exiting': 0.013907043321326787, 'talking': 0.01243177638203099, 'drinking': 0.011201038774174608, 'carrying': 0.01118237456909888, 'loitering': 0.011036350748956869, 'pocket_in': 0.01047523974512329, 'sitting_down': 0.009711317228999499, 'pocket_out': 0.00876186737530122, 'fall': 0.008738122286509383, 'sitting': 0.0083765419882578, 'entering': 0.0071687828008604295, 'pulling': 0.006325145284511992, 'opening': 0.006277815873386408, 'picking_up': 0.005912358351382743, 'transferring_object': 0.0050110017851953325, 'carrying_light': 0.0048667712360231236, 'using_pc': 0.004812187895458714, 'walking': 0.0038114147081448634, 'running': 0.0024781892337195797}",False
