query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
369da30b-0e67-4119-a44d-a56f1888cd43,1,0.0066365744729054,minirocket_v4,v4,jetson_nano,0f854e18-d505-48ee-891e-c5637e375103,True,acc_watch,3e6186d5-ebb3-4118-a257-41cda2b0e1a0,"{'drinking': 0.56797583081571, 'Carrying_light': 0.17220543806646527, 'sitting': 0.06042296072507553, 'running': 0.03323262839879154, 'sitting_down': 0.030211480362537766, 'fall': 0.027190332326283987, 'loitering': 0.02416918429003021, 'pushing': 0.021148036253776436, 'picking_up': 0.01812688821752266, 'opening': 0.015105740181268883, 'carrying': 0.012084592145015106, 'using_phone': 0.00906344410876133, 'pocket_out': 0.006042296072507553, 'carrying_light': 0.0030211480362537764, 'inf_result': 637687.2493336564}",
369da30b-0e67-4119-a44d-a56f1888cd43,10,0.0131093660095111,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,acc_watch,f619b99e-c291-43ec-86af-1b6d36eab615,"{'standing': 0.6402640264026402, 'sitting': 0.08250825082508251, 'transferring_object': 0.0594059405940594, 'waving_hand': 0.036303630363036306, 'pocket_out': 0.033003300330033, 'using_phone': 0.0297029702970297, 'pointing': 0.026402640264026403, 'throwing': 0.0231023102310231, 'jumping': 0.019801980198019802, 'checking_time': 0.0165016501650165, 'carrying': 0.013201320132013201, 'kicking': 0.009900990099009901, 'closing': 0.006600660066006601, 'carrying_heavy': 0.0033003300330033004, 'inf_result': 637687.4285124935}",
369da30b-0e67-4119-a44d-a56f1888cd43,8,0.0092634503340215,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,acc_watch,74e211dc-bf4f-433e-aba5-f9122b8f7150,"{'standing': 0.8357664233576643, 'crouching': 0.032846715328467155, 'carrying_heavy': 0.029197080291970802, 'walking': 0.025547445255474453, 'using_phone': 0.021897810218978103, 'closing': 0.01824817518248175, 'entering': 0.014598540145985401, 'pushing': 0.010948905109489052, 'pocket_in': 0.0072992700729927005, 'drinking': 0.0036496350364963502, 'inf_result': 637687.4294208317}",
369da30b-0e67-4119-a44d-a56f1888cd43,1,0.0144374738589076,x3d_xs_v4,v4,hp_z240,e34fb365-6c62-4dcd-9dec-e19c8e199935,True,video,effc5bcd-fe36-433c-b56a-cbe0a10071fa,"{'walking': 0.5304347826086957, 'closing': 0.27391304347826084, 'transferring_object': 0.0391304347826087, 'fall': 0.034782608695652174, 'looking_around': 0.030434782608695653, 'carrying_light': 0.02608695652173913, 'exiting': 0.021739130434782608, 'standing': 0.017391304347826087, 'waving_hand': 0.013043478260869565, 'running': 0.008695652173913044, 'loitering': 0.004347826086956522, 'inf_result': 637687.5128463397}",
369da30b-0e67-4119-a44d-a56f1888cd43,2,0.3652575780146447,x3d_l_v2,v2,jetson_super_nano,dc712dec-dfa1-45fe-bcef-d89d2282f0b6,False,video,e50e9172-af09-48e6-ac63-cff3fc886fd0,"{'transferring_object': 0.6944444444444444, 'entering': 0.05555555555555555, 'jumping': 0.05, 'waving_hand': 0.044444444444444446, 'Carrying_light': 0.03888888888888889, 'standing': 0.03333333333333333, 'walking': 0.027777777777777776, 'pulling': 0.022222222222222223, 'crouching': 0.016666666666666666, 'checking_time': 0.011111111111111112, 'picking_up': 0.005555555555555556, 'inf_result': 637687.727687012}",
369da30b-0e67-4119-a44d-a56f1888cd43,9,0.0264680318546261,x3d_s_v2,v2,hp_z240,ed4bbdb7-8f95-4f17-8739-45532f33ebfc,False,video,f5620640-7e71-4829-ab1a-b083193a781f,"{'using_pc': 0.5187713310580204, 'closing': 0.17064846416382254, 'kicking': 0.04436860068259386, 'standing_up': 0.040955631399317405, 'pushing': 0.03754266211604096, 'sitting_down': 0.034129692832764506, 'pocket_in': 0.030716723549488054, 'throwing': 0.027303754266211604, 'entering': 0.023890784982935155, 'looking_around': 0.020477815699658702, 'carrying_heavy': 0.017064846416382253, 'fall': 0.013651877133105802, 'pocket_out': 0.010238907849829351, 'opening': 0.006825938566552901, 'sitting': 0.0034129692832764505, 'inf_result': 637687.3489946362}",
8bbdacb7-17a7-411b-903e-bd6568473321,10,0.027215090423598,x3d_s_v4,v4,hp_z240,b0a4eaf5-3bb8-4351-b419-beaf83a89611,True,video,34b3b48a-d2b3-4be0-9483-e87c1394698e,"{'looking_around': 0.6486486486486487, 'using_phone': 0.05405405405405406, 'pulling': 0.04954954954954955, 'checking_time': 0.04504504504504504, 'using_pc': 0.04054054054054054, 'walking': 0.036036036036036036, 'carrying': 0.03153153153153153, 'fall': 0.02702702702702703, 'loitering': 0.02252252252252252, 'entering': 0.018018018018018018, 'running': 0.013513513513513514, 'picking_up': 0.009009009009009009, 'setting_down': 0.0045045045045045045, 'inf_result': 637687.8700751854}",
8bbdacb7-17a7-411b-903e-bd6568473321,2,0.0170821519603411,x3d_xs_v4,v4,hp_z240,a425bcf0-e8f0-4301-af3c-50e76325963a,False,video,8e088c9f-83dc-463b-ada8-e158d85f57b9,"{'talking_on_phone': 0.8288973384030418, 'drinking': 0.034220532319391636, 'transferring_object': 0.030418250950570342, 'carrying_heavy': 0.026615969581749048, 'looking_around': 0.022813688212927757, 'kicking': 0.019011406844106463, 'entering': 0.015209125475285171, 'loitering': 0.011406844106463879, 'jumping': 0.0076045627376425855, 'running': 0.0038022813688212928, 'inf_result': 637687.8568452054}",
8bbdacb7-17a7-411b-903e-bd6568473321,6,0.0121731978256926,x3d_xs_v1,v1,precision_5820_tower,c68e2c15-707d-48d8-9306-b2a0c5546093,False,video,d1f5f72f-4612-458b-97bd-f291214d1cc4,"{'sitting_down': 0.40948275862068967, 'checking_time': 0.2543103448275862, 'crouching': 0.05172413793103448, 'pulling': 0.04741379310344827, 'throwing': 0.04310344827586207, 'closing': 0.03879310344827586, 'looking_around': 0.034482758620689655, 'carrying': 0.03017241379310345, 'waving_hand': 0.02586206896551724, 'talking_on_phone': 0.021551724137931036, 'pocket_out': 0.017241379310344827, 'pointing': 0.01293103448275862, 'carrying_light': 0.008620689655172414, 'drinking': 0.004310344827586207, 'inf_result': 637687.823254975}",
4b077191-3d3d-4cc8-9193-b782d422413b,8,0.0098657098252687,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,True,orientation,6b619bd0-c824-4c4f-8576-445d0e8d0da3,"{'throwing': 0.6343612334801763, 'using_phone': 0.07488986784140969, 'setting_down': 0.048458149779735685, 'pushing': 0.04405286343612335, 'looking_around': 0.039647577092511016, 'closing': 0.03524229074889868, 'jumping': 0.030837004405286344, 'checking_time': 0.02643171806167401, 'walking': 0.022026431718061675, 'pulling': 0.01762114537444934, 'talking': 0.013215859030837005, 'kicking': 0.00881057268722467, 'loitering': 0.004405286343612335, 'inf_result': 637687.906990668}",
4b077191-3d3d-4cc8-9193-b782d422413b,4,0.0085901815039854,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,False,orientation,437b47b3-0173-4309-81b1-da197b56373e,"{'using_pc': 0.34156378600823045, 'entering': 0.3374485596707819, 'fall': 0.04938271604938271, 'exiting': 0.04526748971193416, 'Carrying_light': 0.0411522633744856, 'standing_up': 0.037037037037037035, 'talking': 0.03292181069958848, 'running': 0.02880658436213992, 'picking_up': 0.024691358024691357, 'checking_time': 0.0205761316872428, 'looking_around': 0.01646090534979424, 'carrying': 0.012345679012345678, 'walking': 0.00823045267489712, 'standing': 0.00411522633744856, 'inf_result': 637687.8946602889}",
4b077191-3d3d-4cc8-9193-b782d422413b,4,0.0085546174880065,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,False,orientation,456abd9a-f01d-4f5c-977a-46230b9f20b8,"{'pocket_in': 0.37185929648241206, 'using_pc': 0.1934673366834171, 'using_phone': 0.18090452261306533, 'opening': 0.1407035175879397, 'picking_up': 0.022613065326633167, 'walking': 0.020100502512562814, 'carrying_heavy': 0.017587939698492462, 'pushing': 0.01507537688442211, 'Carrying_light': 0.01256281407035176, 'carrying': 0.010050251256281407, 'checking_time': 0.007537688442211055, 'closing': 0.005025125628140704, 'looking_around': 0.002512562814070352, 'inf_result': 637687.9032126736}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,1,0.0585723854495727,x3d_m_v1,v1,hp_z240,5cd52d1d-aa85-4ff0-95c8-be7df55eb4b6,True,video,855e15a0-4700-47f4-afd5-852c4d445c91,"{'pocket_in': 0.641566265060241, 'standing': 0.08433734939759036, 'using_phone': 0.0391566265060241, 'carrying_heavy': 0.03614457831325301, 'carrying': 0.03313253012048193, 'entering': 0.030120481927710843, 'Carrying_light': 0.02710843373493976, 'waving_hand': 0.024096385542168676, 'drinking': 0.02108433734939759, 'transferring_object': 0.018072289156626505, 'fall': 0.015060240963855422, 'running': 0.012048192771084338, 'talking_on_phone': 0.009036144578313253, 'jumping': 0.006024096385542169, 'pulling': 0.0030120481927710845, 'inf_result': 637688.2663958758}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,6,0.0281012854860126,x3d_s_v3,v3,precision_5820_tower,1d16881c-cf99-4bd0-9931-a28891346121,False,video,2f2518f2-7e03-4d90-91a9-375467a43e70,"{'pulling': 0.6903225806451613, 'standing': 0.05806451612903226, 'fall': 0.03870967741935484, 'standing_up': 0.035483870967741936, 'walking': 0.03225806451612903, 'running': 0.02903225806451613, 'jumping': 0.025806451612903226, 'closing': 0.02258064516129032, 'exiting': 0.01935483870967742, 'carrying': 0.016129032258064516, 'waving_hand': 0.012903225806451613, 'setting_down': 0.00967741935483871, 'pointing': 0.0064516129032258064, 'entering': 0.0032258064516129032, 'inf_result': 637688.2347366449}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,2,0.1754439759926589,x3d_l_v4,v4,hp_z240,07a59edd-a7a4-4c05-ba66-b11b1d672f99,False,video,8a3cb160-8f48-43cd-826c-ed9220921b58,"{'crouching': 0.7615894039735099, 'using_phone': 0.052980132450331126, 'talking_on_phone': 0.046357615894039736, 'fall': 0.039735099337748346, 'closing': 0.033112582781456956, 'pocket_in': 0.026490066225165563, 'entering': 0.019867549668874173, 'sitting_down': 0.013245033112582781, 'transferring_object': 0.006622516556291391, 'inf_result': 637688.3061382271}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,1,0.0125264450923505,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,True,orientation,0af7745b-add6-45d6-9be5-5ce487bf4cb1,"{'pointing': 0.47293447293447294, 'kicking': 0.22507122507122507, 'transferring_object': 0.07977207977207977, 'walking': 0.03418803418803419, 'picking_up': 0.03133903133903134, 'throwing': 0.02849002849002849, 'pocket_out': 0.02564102564102564, 'crouching': 0.022792022792022793, 'standing_up': 0.019943019943019943, 'drinking': 0.017094017094017096, 'Carrying_light': 0.014245014245014245, 'fall': 0.011396011396011397, 'carrying_light': 0.008547008547008548, 'waving_hand': 0.005698005698005698, 'using_phone': 0.002849002849002849, 'inf_result': 637688.1336293983}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,6,0.0076130552546937,minirocket_v16,v16,hp_z240,6b55df29-0aa8-4afe-a1cf-1ad1da05924a,False,orientation,9a195c19-34a2-4e8c-af9d-aa0bdfd7da45,"{'pushing': 0.44785276073619634, 'fall': 0.07975460122699386, 'loitering': 0.0736196319018405, 'pulling': 0.06748466257668712, 'entering': 0.06134969325153374, 'pointing': 0.05521472392638037, 'setting_down': 0.049079754601226995, 'pocket_in': 0.04294478527607362, 'sitting_down': 0.03680981595092025, 'standing_up': 0.03067484662576687, 'carrying': 0.024539877300613498, 'crouching': 0.018404907975460124, 'checking_time': 0.012269938650306749, 'inf_result': 637688.1429568763}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,3,0.0068394555549555,minirocket_v10,v10,precision_5820_tower,ea90b294-a119-46ac-ace5-56dfdd84d60f,False,orientation,4f9685f7-4be2-4af7-a9d2-51c2fa2fab0b,"{'picking_up': 0.5278514588859416, 'transferring_object': 0.20689655172413793, 'sitting': 0.11936339522546419, 'running': 0.026525198938992044, 'pushing': 0.023872679045092837, 'fall': 0.021220159151193633, 'crouching': 0.01856763925729443, 'pulling': 0.015915119363395226, 'jumping': 0.013262599469496022, 'carrying_light': 0.010610079575596816, 'entering': 0.007957559681697613, 'standing': 0.005305039787798408, 'loitering': 0.002652519893899204, 'inf_result': 637688.3250210417}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,1,0.0095587700047277,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,True,acc_phone,74016b04-b0dc-4971-b582-0f85aa4b4860,"{'throwing': 0.6253443526170799, 'crouching': 0.10743801652892562, 'exiting': 0.05234159779614325, 'waving_hand': 0.03305785123966942, 'talking': 0.030303030303030304, 'checking_time': 0.027548209366391185, 'opening': 0.024793388429752067, 'talking_on_phone': 0.02203856749311295, 'jumping': 0.01928374655647383, 'running': 0.01652892561983471, 'sitting': 0.013774104683195593, 'using_phone': 0.011019283746556474, 'carrying_light': 0.008264462809917356, 'sitting_down': 0.005509641873278237, 'closing': 0.0027548209366391185, 'inf_result': 637688.0358145942}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,4,0.0098468856950377,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,False,acc_phone,1e4afbe5-4550-4ce7-aa22-3f77c00160c3,"{'pushing': 0.4199288256227758, 'exiting': 0.25622775800711745, 'opening': 0.046263345195729534, 'loitering': 0.042704626334519574, 'talking_on_phone': 0.03914590747330961, 'fall': 0.03558718861209965, 'using_pc': 0.03202846975088968, 'kicking': 0.028469750889679714, 'throwing': 0.02491103202846975, 'picking_up': 0.021352313167259787, 'carrying_light': 0.017793594306049824, 'talking': 0.014234875444839857, 'looking_around': 0.010676156583629894, 'transferring_object': 0.0071174377224199285, 'waving_hand': 0.0035587188612099642, 'inf_result': 637688.210115935}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,3,0.0151903588065683,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,False,acc_phone,1e059d20-c9f8-4d51-9c05-cccc6980b95a,"{'entering': 0.5760869565217391, 'sitting_down': 0.06521739130434782, 'setting_down': 0.059782608695652176, 'running': 0.05434782608695652, 'looking_around': 0.04891304347826087, 'checking_time': 0.043478260869565216, 'walking': 0.03804347826086957, 'pocket_out': 0.03260869565217391, 'drinking': 0.02717391304347826, 'using_phone': 0.021739130434782608, 'loitering': 0.016304347826086956, 'transferring_object': 0.010869565217391304, 'sitting': 0.005434782608695652, 'inf_result': 637688.0344260251}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,7,0.0095616561619313,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,True,acc_watch,d2c6c0db-9fcf-4d64-9749-dd3996fab29a,"{'jumping': 0.3403361344537815, 'sitting': 0.3319327731092437, 'talking': 0.05042016806722689, 'crouching': 0.046218487394957986, 'Carrying_light': 0.04201680672268908, 'closing': 0.037815126050420166, 'talking_on_phone': 0.03361344537815126, 'carrying_heavy': 0.029411764705882353, 'using_pc': 0.025210084033613446, 'pocket_in': 0.02100840336134454, 'carrying_light': 0.01680672268907563, 'pocket_out': 0.012605042016806723, 'fall': 0.008403361344537815, 'loitering': 0.004201680672268907, 'inf_result': 637688.0139450899}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,6,0.0066907026536302,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_watch,fcc55cbf-ece4-4507-a16c-13d6db17a42e,"{'pocket_in': 0.7440758293838863, 'looking_around': 0.04739336492890995, 'pulling': 0.04265402843601896, 'carrying': 0.037914691943127965, 'opening': 0.03317535545023697, 'talking': 0.02843601895734597, 'closing': 0.023696682464454975, 'Carrying_light': 0.018957345971563982, 'loitering': 0.014218009478672985, 'drinking': 0.009478672985781991, 'inf_result': 637688.1826097385}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,7,0.0104551535733916,minirocket_v11,v11,beelinkbt3,9a7a0d61-9796-4693-9792-684b072fae81,False,acc_watch,457d92a6-216e-449b-9ed5-b38e698f7701,"{'walking': 0.7302631578947368, 'jumping': 0.12828947368421054, 'throwing': 0.029605263157894735, 'carrying_light': 0.02631578947368421, 'waving_hand': 0.023026315789473683, 'pocket_in': 0.019736842105263157, 'carrying_heavy': 0.01644736842105263, 'opening': 0.013157894736842105, 'looking_around': 0.009868421052631578, 'checking_time': 0.003289473684210526, 'inf_result': 637688.1276833757}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,10,0.007713361838123,minirocket_v15,v15,jetson_nano,6893f5e9-be1b-4277-a445-c1a1427aa7db,True,gyro,d77d661a-3bbc-4099-954e-16089d317340,"{'jumping': 0.36929460580912865, 'pointing': 0.27800829875518673, 'setting_down': 0.07883817427385892, 'sitting': 0.04564315352697095, 'walking': 0.04149377593360996, 'throwing': 0.03734439834024896, 'Carrying_light': 0.03319502074688797, 'waving_hand': 0.029045643153526972, 'pushing': 0.024896265560165973, 'loitering': 0.02074688796680498, 'closing': 0.016597510373443983, 'using_pc': 0.012448132780082987, 'carrying_heavy': 0.008298755186721992, 'crouching': 0.004149377593360996, 'inf_result': 637688.0611836486}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,4,0.0091810561089281,minirocket_v5,v5,jetson_agx_orin,ed783fae-1544-41a6-94c9-652054119714,False,gyro,524bf5b3-10f5-4a56-b9fe-8b1a9d158309,"{'walking': 0.6831275720164609, 'checking_time': 0.04938271604938271, 'talking_on_phone': 0.04526748971193416, 'sitting_down': 0.0411522633744856, 'closing': 0.037037037037037035, 'transferring_object': 0.03292181069958848, 'entering': 0.02880658436213992, 'picking_up': 0.024691358024691357, 'looking_around': 0.0205761316872428, 'talking': 0.01646090534979424, 'crouching': 0.012345679012345678, 'pocket_in': 0.00823045267489712, 'inf_result': 637688.2233931043}",
c4afa044-de73-4d27-b693-eb83cef3cd6e,3,0.0129038145006014,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,gyro,87aecd34-5be8-4c3e-adae-b7a6470899cc,"{'Carrying_light': 0.4672131147540984, 'pointing': 0.21311475409836064, 'sitting_down': 0.04918032786885246, 'carrying': 0.045081967213114756, 'sitting': 0.040983606557377046, 'using_phone': 0.036885245901639344, 'carrying_heavy': 0.03278688524590164, 'exiting': 0.028688524590163935, 'walking': 0.02459016393442623, 'pushing': 0.020491803278688523, 'fall': 0.01639344262295082, 'drinking': 0.012295081967213115, 'closing': 0.00819672131147541, 'standing': 0.004098360655737705, 'inf_result': 637688.2691854399}",
7cd2ed5e-b100-494a-9305-461749ded2cd,3,0.0066537758189476,minirocket_v16,v16,precision_5820_tower,871f52b0-abed-4ca7-98dc-d80c3516b6d7,True,gyro,5dc7d8e8-c9ff-4562-95dc-bcd31a48fbdc,"{'opening': 0.752442996742671, 'walking': 0.03908794788273615, 'crouching': 0.035830618892508145, 'kicking': 0.03257328990228013, 'using_phone': 0.029315960912052116, 'drinking': 0.026058631921824105, 'closing': 0.02280130293159609, 'pointing': 0.019543973941368076, 'talking': 0.016286644951140065, 'pocket_out': 0.013029315960912053, 'carrying_light': 0.009771986970684038, 'transferring_object': 0.003257328990228013, 'inf_result': 637688.3408174486}",
7cd2ed5e-b100-494a-9305-461749ded2cd,8,0.0113675955103058,minirocket_v15,v15,jetson_super_nano,c6151062-b19f-466a-8970-8881816bf0d4,False,gyro,9817b224-3281-4a1e-a650-587b2c11ae2d,"{'standing_up': 0.47398843930635837, 'transferring_object': 0.07514450867052024, 'walking': 0.06936416184971098, 'setting_down': 0.06358381502890173, 'fall': 0.057803468208092484, 'closing': 0.05202312138728324, 'pointing': 0.046242774566473986, 'pocket_out': 0.04046242774566474, 'kicking': 0.03468208092485549, 'pulling': 0.028901734104046242, 'talking': 0.023121387283236993, 'pushing': 0.017341040462427744, 'jumping': 0.011560693641618497, 'exiting': 0.005780346820809248, 'inf_result': 637688.359572658}",
