query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2a0d15fc-dc42-4aed-a001-7b36f4b38b96,1752400885.242465,0.1162687948004761,False,10,"['orientation', 'acc_watch', 'acc_phone']","['4561bb04-de0f-4c64-a217-398ec476c4f2', '9ff313b1-4a16-4bbf-840f-e91b22ac5a7c', '27dc5b73-6b9d-4f62-a7da-dce52645f122']","['92982d30-d049-4bf5-b7e1-db8dced30bb4', '95145e40-dfd5-4ffb-903e-3c5a5917a779', '328240fa-6f2b-4a9d-8ad3-6ddb712c03da', '55a4ab07-67b4-4449-90f5-01ddc7110986', 'ac630102-75c7-4c7a-a148-ca6430b888c3', '8e467a62-a253-49b7-8455-f9c4a21d62cc', '2853f69c-a7ff-4f7d-ac70-df5af8b721d1', '97e73e3a-f68c-4291-9972-881f921fd944', '04851c2f-eb1e-4353-9c88-d3ac74135eff']","{'standing_up': 0.29537090162652974, 'waving_hand': 0.09594084594084595, 'exiting': 0.07369332680700028, 'kicking': 0.07029324011126875, 'carrying_heavy': 0.06397650914622194, 'opening': 0.058607149293423796, 'carrying_light': 0.04772663804037613, 'loitering': 0.036186158378803984, 'walking': 0.028733398653099134, 'throwing': 0.027177252667448748, 'sitting': 0.018700051926451605, 'closing': 0.016505563911642738, 'checking_time': 0.0164115475688176, 'Carrying_light': 0.013076242846010893, 'pointing': 0.013044524717078856, 'talking': 0.012234599140451316, 'pulling': 0.012158064954240615, 'carrying': 0.011177902784238351, 'sitting_down': 0.010167590311978298, 'setting_down': 0.010050642914330781, 'jumping': 0.008179170297131602, 'looking_around': 0.008123302956338547, 'transferring_object': 0.00779992469520741, 'pocket_out': 0.006357374281902584, 'drinking': 0.006277337451652364, 'fall': 0.005955042184781758, 'picking_up': 0.004708617453715492, 'using_phone': 0.004519960751414757, 'entering': 0.004211296741886001, 'standing': 0.003339078596335546, 'pushing': 0.0033289868816184605, 'running': 0.003276003276003276, 'crouching': 0.002331002331002331, 'using_pc': 0.00036075036075036075}",True
54556733-b51b-4c3a-b4e2-9c82638ec6b9,1752400885.3074956,0.3717027836208831,False,10,['video'],['174d19b0-762f-43bf-bcc6-8942d8cc8f64'],"['ba8788a8-e60b-4418-8e5e-40e5d70d3128', 'c185a66d-3c8e-4dfb-b4ba-65b5e7c25dca', '5cfb8cf5-9bcb-4aaa-b38d-0a33ce5e79fc']","{'loitering': 0.22149122807017543, 'pocket_out': 0.20786340852130325, 'pointing': 0.15163690476190475, 'pocket_in': 0.05029761904761904, 'closing': 0.04070723684210526, 'walking': 0.03162202380952381, 'talking_on_phone': 0.028422619047619047, 'sitting_down': 0.02631578947368421, 'checking_time': 0.02506265664160401, 'crouching': 0.0234375, 'waving_hand': 0.020833333333333332, 'using_phone': 0.020696271929824563, 'using_pc': 0.02048872180451128, 'talking': 0.01867167919799499, 'opening': 0.018229166666666668, 'running': 0.016666666666666666, 'carrying_light': 0.015625, 'jumping': 0.01507675438596491, 'fall': 0.010416666666666666, 'sitting': 0.008771929824561403, 'standing': 0.007142857142857143, 'looking_around': 0.006578947368421052, 'transferring_object': 0.0047619047619047615, 'entering': 0.003289473684210526, 'kicking': 0.0026041666666666665, 'standing_up': 0.0021929824561403508, 'pushing': 0.0010964912280701754}",False
ba6ac156-14de-4e93-af20-62c72292aab1,1752400885.3856797,0.0993331355214764,False,8,"['orientation', 'gyro']","['c07fb1b2-b3b6-4458-a908-42220df7e710', '228e28c1-ba89-4daa-83ef-13d65cf4df9e']","['fc91b0c5-929e-44de-8d3d-c62d7ecc88ee', '9216ea74-7af1-4802-9bf2-e30aecf7c550', 'd80175cc-1970-4c12-9e75-aa9bf09d9bba', 'fb5ace32-17f2-4e0f-ad9b-1b2de380ea53', 'be24ccfc-cbfd-422a-84d0-9a39695de744', '79fa6619-3aac-4e01-9b67-ffa08b2a33cf']","{'pocket_out': 0.5144298783839841, 'pulling': 0.11913042150510317, 'setting_down': 0.03271162427420184, 'walking': 0.026392961876832845, 'carrying_light': 0.024637809099409158, 'kicking': 0.023621685700928336, 'drinking': 0.02166389811738649, 'crouching': 0.020969753131394084, 'opening': 0.019941095228108333, 'transferring_object': 0.0183117823213169, 'fall': 0.01787026039888341, 'standing_up': 0.016921747023430054, 'exiting': 0.01249375941332192, 'pushing': 0.012319920710920015, 'looking_around': 0.011922583404619332, 'waving_hand': 0.011494179023926396, 'using_phone': 0.01121594021259806, 'pocket_in': 0.010416666666666666, 'jumping': 0.010333757155127897, 'picking_up': 0.00841664310863252, 'using_pc': 0.006720464650098943, 'Carrying_light': 0.00583952806383414, 'talking_on_phone': 0.0057598397376322314, 'entering': 0.005687563195146613, 'standing': 0.0054890219560878245, 'sitting': 0.0053592943690468076, 'carrying': 0.004528985507246377, 'loitering': 0.004464285714285714, 'pointing': 0.004398826979472141, 'running': 0.003634017984876354, 'throwing': 0.0019960079840319364, 'talking': 0.0009057971014492754}",False
6a67343d-49f6-4ce2-86b4-7a258d952c51,1752400885.4665027,0.8796610504033076,False,10,"['acc_watch', 'video', 'acc_phone', 'orientation']","['2f22a7c1-9ea9-4d74-85a8-4571d9cc8479', '6458cbcb-3099-40bd-8481-f939ca2cb7b7', '339663b2-9bdb-4bfd-8747-8ccd67264474', '12e83679-48ed-4229-9042-b1bb10a90d76']","['647c625c-6b49-4e13-aebd-3acb21419d4f', 'efb7a474-6d20-4b71-9f82-5b4a6fbb2ae2', 'c6e7df24-5d45-4f3e-a0c2-6d4feba7291b', '53bb316c-2751-49b1-8354-337ede10b604', 'fa81deb3-4d1f-4c3c-8a9b-235632b53ebd', '30a0b7fa-b15d-40bc-a74f-1c53ef8fa3aa', '6c647829-9ff3-4545-abb3-a5b7b50bbfae', '56d6b1d9-ee03-4f08-8a08-ddc1c6538469', 'b5f5d26a-36fa-4ea9-a401-c9cf99e90c16', 'c88d88e0-1bf4-4858-8c2e-7ef1abb5a1a6', '3ce46563-7f24-4d34-96f9-1f0cc02aac40', '8b1aa1d7-c052-4dae-881d-86d99a8be748']","{'talking': 0.28065995313375774, 'exiting': 0.0763652577176991, 'pocket_in': 0.06196888140196291, 'Carrying_light': 0.06193725452737722, 'setting_down': 0.05286232749339828, 'pocket_out': 0.04555555555555555, 'carrying_light': 0.04530327750781091, 'running': 0.0383569600115874, 'fall': 0.03821230254362431, 'carrying': 0.03798907646474677, 'sitting_down': 0.03589312402630252, 'sitting': 0.029148929035997025, 'using_pc': 0.01921091490449359, 'using_phone': 0.01769392033542977, 'pulling': 0.01667486599713455, 'crouching': 0.01565141931496968, 'pushing': 0.013574673324101403, 'transferring_object': 0.011626393026591637, 'standing_up': 0.009259259259259259, 'standing': 0.00847066349472503, 'checking_time': 0.008208776852186336, 'looking_around': 0.007799654612534468, 'kicking': 0.007574481972909845, 'carrying_heavy': 0.007104101091194978, 'talking_on_phone': 0.006200582962564164, 'closing': 0.005925758893141453, 'loitering': 0.005825438506161397, 'waving_hand': 0.005541308559950057, 'walking': 0.005087937623741216, 'jumping': 0.004792503346720214, 'drinking': 0.0037720484297215904, 'picking_up': 0.0037480554444380945, 'throwing': 0.0036198462613556957, 'pointing': 0.003144654088050314, 'entering': 0.0026771769919249565, 'opening': 0.0025626652868805336}",False
509d1354-7fa7-4f8a-b173-d9c2c6025ddb,1752400885.5338058,0.4409659322844979,False,10,"['orientation', 'video', 'gyro']","['586a545e-bc19-4c7d-a4b8-9288c1d44373', 'bb2e99fa-aae3-4b37-9004-41ae210ffc03', 'c60dcbfd-a8f5-4f02-a3a9-7a6ed076f688']","['3e59b6e8-c29d-4187-af61-3c713e12ae57', 'f5ba722d-dcaa-4b95-a3e9-f23766c3c78b', '73bf0041-6c49-46d5-b871-762c3403981a', '5f5930a1-2623-4711-8af5-8ab83f8d000f', 'd99cbba0-0706-4282-bdc3-1ed85e38ff45', 'fa5cd484-a1ba-4874-ad7e-f9abfaf2ca26', '0563027f-92cd-4854-82d8-afa2d572e699', '09c7e87a-8fd1-4a50-a6c2-e897359f6aec', 'f22ad978-e348-444d-a3f2-37501512cc6d']","{'checking_time': 0.2682611537911935, 'setting_down': 0.10876446375767884, 'standing_up': 0.10404719739154933, 'looking_around': 0.10235309715452, 'Carrying_light': 0.0781136700553547, 'pointing': 0.0467333546634546, 'talking': 0.02977797640107008, 'transferring_object': 0.023660540981557145, 'loitering': 0.020773008470668177, 'entering': 0.019975031210986267, 'pocket_out': 0.019824785734546525, 'using_phone': 0.017736089622065486, 'kicking': 0.01641214676676198, 'closing': 0.014644337344180898, 'jumping': 0.013123451711687006, 'pocket_in': 0.010931119156115103, 'pulling': 0.010246311440195428, 'fall': 0.01015654970850046, 'talking_on_phone': 0.009347473118178497, 'sitting_down': 0.009254153425054118, 'carrying_heavy': 0.008863564419119974, 'standing': 0.008315396095563359, 'running': 0.007497605560217825, 'waving_hand': 0.005818929230190329, 'using_pc': 0.005050505050505051, 'crouching': 0.0047220226102298694, 'throwing': 0.004532650769452757, 'sitting': 0.004488118059643668, 'drinking': 0.004397911701282488, 'carrying': 0.00316955575929429, 'carrying_light': 0.0030303030303030303, 'walking': 0.002083992824733565, 'opening': 0.0017777777777777779, 'pushing': 0.0010893246187363833, 'exiting': 0.0010264305876315114}",False
2e4b16b7-8b8c-4d68-9f05-bf93b87b07a2,1752400885.588559,0.4683689484564236,False,6,"['acc_phone', 'orientation', 'acc_watch', 'gyro', 'video']","['87bfe4dc-6f81-46a6-95f0-d2eef7bafcb6', '4bdb2752-8ffe-4795-aa44-8e5d75c86daf', 'efc2dfd7-7525-4d07-babf-57664aca41ec', '08863318-5f39-4513-a7ba-de94d8ff913c', '5de04f5d-921a-479c-a872-ce850b5152d6']","['e2e62c9f-97f6-465d-8097-360274d9603b', 'c74dd07d-d466-4477-bba3-0003ed48e078', '9ea05df0-55d2-4ce8-8ef0-597ea8ff7298', '8fe39dad-66ed-4ee9-a4dc-6453c26c2657', '49bea27e-3547-43a0-8364-981f9cfb6b57', '827f6af6-8e19-4529-87e0-a0ee051c6fc7', '419c3125-1c83-4cd1-ae1e-1b07da169b04', 'e6a266e3-260d-4d1c-abad-6ff5c01313d7', 'e82d0979-10e3-41da-95ed-00be4d1fde9b', '6038513f-73c2-4a23-9d72-818dd16779ac', 'da33fa9b-a288-42de-a7ce-24a73adbce2c', 'b4b97d47-2d6d-4a0f-8454-8f410baa5124', '7ac3e7ae-1de8-4375-a0a5-f139a3cd8336', 'edc6b370-a9d3-478c-bdb6-accf3317e489', '6d514a05-f8f4-4244-9663-836c96ce8d32']","{'standing': 0.13740052733840027, 'carrying_heavy': 0.08744517419529761, 'pointing': 0.06039494663528168, 'looking_around': 0.060093056869349626, 'talking_on_phone': 0.05644499063576402, 'pocket_out': 0.05629037918504168, 'kicking': 0.05068534145928064, 'crouching': 0.04990997975621312, 'exiting': 0.049417912022872205, 'walking': 0.04730832541364262, 'Carrying_light': 0.037080748583650396, 'pocket_in': 0.03217845277645942, 'transferring_object': 0.029222257104262093, 'opening': 0.02729634928856427, 'fall': 0.01691453075832921, 'checking_time': 0.016569760887179246, 'carrying_light': 0.01516092107547246, 'using_phone': 0.014001586565754265, 'setting_down': 0.013366114018377555, 'using_pc': 0.013305280545799122, 'loitering': 0.01300308029490248, 'drinking': 0.012364890155178351, 'closing': 0.011137931545273379, 'picking_up': 0.011024109669510621, 'running': 0.010757517445986057, 'talking': 0.010537168522712297, 'pulling': 0.00955070441453129, 'standing_up': 0.009157816103301294, 'waving_hand': 0.00847255458468313, 'sitting_down': 0.006730580782040941, 'sitting': 0.005870530731642914, 'entering': 0.005010697754286767, 'carrying': 0.0048772092663495374, 'throwing': 0.004212392148684931, 'jumping': 0.004058684913786836, 'pushing': 0.002747496552137675}",True
025a5036-d427-4f38-bf07-0565e84efa9f,1752400885.6570194,0.4138523839047533,False,2,"['acc_phone', 'video']","['c4fc90a8-7152-444d-a7b8-8c8f08b19cbb', '8b3a2525-9d61-46e0-8f78-2806fd7de312']","['22450010-c5f2-4e11-b492-2841edf25cda', '16e5718e-67e6-41e9-8d01-9413e56e5238', 'ca3a8e3d-787d-4f99-b8ee-b863e2d03e50', '26891f3f-cba7-4950-85f5-ac1a2831964a', '7c3e930b-dbd2-42c8-b73e-7cd367cea961', '345ede1f-fe36-437e-b78d-f681c814b44b']","{'closing': 0.43230096276398816, 'opening': 0.09841269841269841, 'sitting_down': 0.08375629989070588, 'standing': 0.06952603885507219, 'pushing': 0.05482288678173856, 'waving_hand': 0.02546288856750049, 'talking': 0.01768718879744895, 'carrying_heavy': 0.016896304723380946, 'checking_time': 0.016694614562068628, 'carrying': 0.01598639455782313, 'pointing': 0.015308534761422299, 'pocket_in': 0.013888888888888888, 'fall': 0.013514578408195428, 'carrying_light': 0.012499697431801127, 'kicking': 0.012475524908484442, 'loitering': 0.01243853543160057, 'pocket_out': 0.01163113996415977, 'setting_down': 0.010817174638884425, 'pulling': 0.009995429150565076, 'walking': 0.009605200191029265, 'throwing': 0.009319227588019076, 'sitting': 0.009070294784580499, 'transferring_object': 0.006172839506172839, 'using_pc': 0.005818172045900406, 'standing_up': 0.0038510811148606424, 'looking_around': 0.003499562554680665, 'using_phone': 0.003401360544217687, 'drinking': 0.002730775674317306, 'jumping': 0.0017064846416382253, 'exiting': 0.0007092198581560284}",False
63628bbd-d2e7-4d9c-ab2d-0d96f159a7c5,1752400885.7050266,0.5442272537904306,False,7,"['orientation', 'acc_phone', 'video']","['060194a3-314d-432f-a7e9-ecd0f6eab555', '31d72067-6b36-42fa-973b-351ff02213c4', '3ffcff0c-17ba-4972-8c9b-eeb83600adf5']","['ded8efdd-e20d-45a9-bc45-441664453d62', '0dcac0e0-324d-4647-9ba7-c9b763ef6a0d', 'b41eb19c-55ec-4462-99ca-419c51b17372', '64e55522-e693-4720-96c4-97381136cb46', 'ee030d45-ccf3-488f-a321-2cf652dee8c3', '0b7edd4b-0227-43b0-9865-8b3445743f91', '2fd64623-bb6b-45db-b242-5b996706d417', '73aa3372-3390-4aff-8440-ff3f7ddaaf25', '5801d0ea-259b-4f69-91e1-e08dda149a44']","{'looking_around': 0.09606350603600076, 'pushing': 0.08475421103036448, 'running': 0.07982910719191844, 'checking_time': 0.07840790754178176, 'exiting': 0.0730872029841102, 'entering': 0.07018113133248476, 'opening': 0.062120469129636896, 'pocket_out': 0.052675515744809755, 'fall': 0.05261033754843636, 'setting_down': 0.04726870617528057, 'Carrying_light': 0.04648854080645018, 'crouching': 0.04603992224495966, 'waving_hand': 0.024617717622034883, 'pointing': 0.023622502501192646, 'using_phone': 0.015549526220131334, 'throwing': 0.015160931217203556, 'standing_up': 0.013758772233123202, 'sitting_down': 0.01352445974297816, 'talking': 0.011116638323075335, 'closing': 0.009967411066515728, 'pocket_in': 0.009572591648598455, 'picking_up': 0.009062834814394655, 'talking_on_phone': 0.008758251934891314, 'pulling': 0.007762348465778014, 'drinking': 0.007447372668372875, 'sitting': 0.0067792337121283745, 'jumping': 0.005287215043312605, 'carrying_light': 0.0050356303031928685, 'transferring_object': 0.0050221957198701385, 'carrying': 0.004285109427240741, 'using_pc': 0.003848489094390734, 'walking': 0.003686903398243605, 'standing': 0.002994185625009062, 'kicking': 0.001443001443001443, 'loitering': 0.0014064697609001407, 'carrying_heavy': 0.0007636502481863307}",False
59310a87-0481-4ee8-91f0-4f4bdb1c87da,1752400885.7878325,0.0619288327170418,False,8,"['acc_phone', 'gyro', 'orientation']","['a7a24d87-8c75-45c2-9a9e-9f943f6cf8ff', '803ecedc-5e3d-487b-9833-dbaac15dc1f0', '99b28771-b720-4fa1-b855-d2c34885080e']","['8b41aed4-5a9c-4182-af5a-c090a52f625e', '32be60cc-e36c-4985-a7ed-a6f7372230e5', '5eda8a61-868c-4ab1-a391-6e67edf510c9', '3df1cc64-834c-4adf-b233-00d1c1c7634c', '708fc6c7-35cd-48f7-9255-355d67785cae', '942ed89f-e5ef-4e0b-9835-695b69c6efff', '8aa7fb96-563f-41ab-a2f7-52d3ee6c76bb', 'c34acf55-4d58-4129-ab6e-7f96ebfab553', '45eae350-5d62-41ef-b989-3a630f9a3cfd']","{'throwing': 0.23899241088095163, 'pocket_in': 0.15560342682201042, 'running': 0.0810533201425042, 'pointing': 0.07269192025675264, 'setting_down': 0.05292562396449643, 'crouching': 0.05032215425839369, 'sitting_down': 0.04905766041067854, 'talking': 0.025936195206500205, 'kicking': 0.022975167091007307, 'standing_up': 0.0200355548571491, 'opening': 0.01960981043495752, 'entering': 0.016649992179239518, 'carrying': 0.016343938658584408, 'drinking': 0.014731920115159499, 'pulling': 0.013460445733454488, 'loitering': 0.013448220617138932, 'standing': 0.012691937220239107, 'sitting': 0.010696512646407216, 'pushing': 0.010050071048493406, 'Carrying_light': 0.009950790621862002, 'carrying_light': 0.00900406782759724, 'exiting': 0.008485389652405726, 'jumping': 0.00806986543480908, 'waving_hand': 0.008026125673184496, 'picking_up': 0.007770572040724546, 'looking_around': 0.0068382541500821075, 'checking_time': 0.0067189831340774735, 'using_pc': 0.006718484644575363, 'transferring_object': 0.0061644893642262815, 'pocket_out': 0.006006006006006006, 'carrying_heavy': 0.00565066852859533, 'closing': 0.005370458910730771, 'talking_on_phone': 0.004248935207176775, 'fall': 0.003700626259828586}",False
878cc153-d303-4f55-89df-5dbab7a79148,1752400885.8595245,0.0780402257348514,False,2,"['acc_watch', 'gyro']","['c4d659cc-376f-47ad-92d7-ab7d6f43572b', '82bfdbd4-eaaf-4119-b486-b3c3c444e889']","['de1ece1d-f1d0-43dc-89ee-37efc686ccc4', '015a652a-13be-4a51-8daa-19c0667e873a', '7a877114-43b6-4ec6-bdb0-31cf93ba6aeb', 'e5b3aa09-7a1e-460a-a298-8040d12d998e', 'a9e54153-96ec-4aa2-aed4-050039324b21', 'a8d2291e-9790-43d9-9c85-6844269cc5e9']","{'exiting': 0.146845326205196, 'checking_time': 0.12342358987686504, 'pointing': 0.11620621980676328, 'fall': 0.10822963416292669, 'setting_down': 0.09863189989704602, 'crouching': 0.07403836507012862, 'running': 0.04618473895582329, 'standing_up': 0.029149881861186073, 'transferring_object': 0.02301640773620799, 'walking': 0.0205943866966149, 'using_phone': 0.01997694726273515, 'looking_around': 0.019179287529555184, 'pulling': 0.015921660973542154, 'waving_hand': 0.013700635876840695, 'pocket_out': 0.013571950846865724, 'picking_up': 0.013488222814103445, 'jumping': 0.013078197171775975, 'drinking': 0.010689856177515514, 'kicking': 0.009804758652094717, 'loitering': 0.009649122807017544, 'closing': 0.008392960083689253, 'throwing': 0.008313672621053814, 'talking': 0.007894736842105263, 'talking_on_phone': 0.007169285063752278, 'entering': 0.006642512077294685, 'pushing': 0.006459948320413436, 'carrying_heavy': 0.006010928961748634, 'carrying_light': 0.005090282727488715, 'sitting_down': 0.0043859649122807015, 'standing': 0.004016064257028113, 'using_pc': 0.0030463756289949677, 'sitting': 0.0026540269605554, 'opening': 0.0026041666666666665, 'Carrying_light': 0.001937984496124031}",False
70719606-7673-4c06-a0d1-99aeb0ae53eb,1752400885.9387515,0.7109033336664617,False,9,"['acc_watch', 'gyro', 'video', 'acc_phone', 'orientation']","['36bc7d7e-b88a-42ff-999d-fff7b98c2fb2', '1118403d-466d-4120-b452-59aec78a6b59', 'e1b2a42d-4902-44cd-9333-44f5f146b0cd', 'bdce3bce-2535-4481-8ca4-158355d96d5a', '66d1d5df-eeb3-4e92-962d-79ee56350152']","['08677e0a-c33d-4861-bc31-4e00004ee1a4', 'e368c82d-1da3-47ec-b216-cad8ad37d97a', '766fc10c-12bb-4145-989c-e6b8596f30a1', 'a69f34ae-97cd-4780-ab98-0b8cefca49fd', 'f83efb93-40f0-4377-b748-bf6278132652', 'a58159c2-3a06-4998-88f0-1b5af1b9eb6f', 'd9b53d70-0887-4c19-897c-54c4d7190eb5', 'c632fe13-affc-4d68-9205-b38b719b4d35', '07c1d7ac-3b9f-4c15-b2b0-cb4e31d146c3', '1f86d27b-f147-495b-9d10-e436df6d7846', 'fed99dfe-82b9-4ce1-ac82-f72cde2e281f', '976ccb99-6235-441f-b16b-a2dd6efecff3', 'b1dfac0a-072c-49ce-9def-a48e73ae9409', '25f7607e-fb02-485a-84f9-4a23aa7213c9', 'd3509706-3b52-43a2-9a3e-3a88fa5cc76a']","{'walking': 0.14508222130088017, 'talking_on_phone': 0.09960818645979465, 'setting_down': 0.07116385895351593, 'using_phone': 0.06776475964072033, 'loitering': 0.06626243433680805, 'pointing': 0.06318635697098646, 'standing': 0.05557348068989259, 'Carrying_light': 0.049660338301921965, 'fall': 0.033965121851431426, 'throwing': 0.03135764626126707, 'sitting': 0.030624304516327076, 'opening': 0.027924178270851772, 'carrying_light': 0.02636553131976728, 'standing_up': 0.023342705316099943, 'picking_up': 0.01965880345562055, 'carrying': 0.015294056373486808, 'pulling': 0.014576866545531333, 'sitting_down': 0.014089046104268036, 'exiting': 0.013646210431810942, 'drinking': 0.013460158574114886, 'jumping': 0.011594946420337642, 'transferring_object': 0.011106393587219777, 'closing': 0.010508409180770385, 'carrying_heavy': 0.010307819480800647, 'pocket_out': 0.010046438601311984, 'looking_around': 0.00995219865938128, 'running': 0.00924016499566613, 'talking': 0.007647121908313128, 'waving_hand': 0.0070058112061925654, 'kicking': 0.006325244416241621, 'entering': 0.006296730280514985, 'using_pc': 0.004635292106733544, 'crouching': 0.004280138025339031, 'pushing': 0.00325041336626954, 'pocket_in': 0.0030708788110467293, 'checking_time': 0.002125733278763751}",True
