query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f047e25e-7457-49ef-9e95-c2c2901c2993,1761664372.632747,0.4033524271187942,False,5,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['c132c11b-c909-4e66-a3ae-77a5b518fe9b', '41fdca39-f17d-4011-b9f1-76ce8fdc00c9', '0814d1c5-4147-428f-958b-953bb8a6ead4', 'b7d7bbba-b097-4b63-b00d-96fdf2088c79', 'e21757fa-4089-4a61-ab68-a7c09d1ba715']","['efd1eee4-cfe9-453e-9cd4-4a9c16899d78', '0e3506f5-8c39-49eb-a684-bfc9adeeeea4', 'e0c6c4cc-038d-4f3b-b209-096c7970a5c2', '64911eee-0436-4a42-b936-94358baf60ea', '2006c8bb-e935-4be5-b1c8-d27ee262fb1b', '87cfc30e-c8da-4b9c-b3c2-8df7b5534789', 'a112fd8f-8755-4974-bfc8-3e1d16f72de0', 'ab470c47-9c37-49b4-9abe-5b686af9db92', '2d7f659f-c448-4237-b60c-5a406bae586a', '2599d479-7dd0-463b-af8c-3d92415ef32b', '0f4fc801-18aa-4915-8f0d-654dfff8c53f', '1effbd65-f613-4fd0-a878-9affdb5edafd', 'a95eb5af-2641-4702-a545-7f30a47d30b7', 'ba21276e-b8a8-4013-aeb9-b583f99ab7a8', 'bdcecca2-5002-422c-848a-c2dc459e5aed']","{'picking_up': 0.16872393177602932, 'drinking': 0.07780590417188203, 'opening': 0.06410195913857374, 'standing_up': 0.06098516321355193, 'sitting_down': 0.05247773906310492, 'checking_time': 0.048782148518322056, 'running': 0.046916630679789476, 'walking': 0.04657138173833052, 'entering': 0.04338205285787564, 'fall': 0.04298919494004697, 'looking_around': 0.038158085481238974, 'exiting': 0.03311534130879515, 'talking': 0.0302553588263459, 'pulling': 0.022157910038924016, 'pocket_out': 0.022094546002810054, 'pocket_in': 0.022088204838021784, 'using_phone': 0.017111172663288248, 'carrying_light': 0.017076117626942937, 'talking_on_phone': 0.014657133469827725, 'crouching': 0.013458716820061356, 'carrying': 0.012431052901254225, 'pointing': 0.012070628822442473, 'waving_hand': 0.010116858988788462, 'standing': 0.009635882441872788, 'throwing': 0.009156663082965718, 'Carrying_light': 0.008450902773007642, 'setting_down': 0.00811626133448177, 'jumping': 0.007314400800735716, 'transferring_object': 0.007023286434723871, 'using_pc': 0.006514732006312463, 'sitting': 0.006447670432285193, 'kicking': 0.0063094074605961675, 'loitering': 0.005130763691535162, 'carrying_heavy': 0.004568106312292358, 'pushing': 0.0023668772588787274, 'closing': 0.0014378120840645321}",True
6dd28e40-50a5-4da8-8276-7e7ba892ffff,1761664372.6999934,0.0008226500377668,True,10,['acc_phone'],['65243a8c-c528-40a1-8971-7918226710bf'],"['346f7376-53ff-4500-bf13-3f9768f95145', '4d844934-0b8d-447c-8366-2a36fb1dcd47', '75e648a6-2f12-45f3-81e5-7819fa36b26a']","{'pushing': 0.28565292096219935, 'talking': 0.18083031485093337, 'pointing': 0.12386553881399243, 'throwing': 0.09459459459459459, 'entering': 0.0844017094017094, 'Carrying_light': 0.07130584192439862, 'drinking': 0.017758142758142758, 'pocket_out': 0.014148764148764148, 'looking_around': 0.013917763917763918, 'kicking': 0.013513513513513514, 'setting_down': 0.011983434663847034, 'picking_up': 0.010683760683760682, 'pocket_in': 0.01051051051051051, 'waving_hand': 0.010077385077385077, 'standing_up': 0.009615384615384616, 'crouching': 0.007478632478632479, 'fall': 0.007298535649051113, 'using_pc': 0.006872852233676976, 'exiting': 0.006013745704467353, 'carrying_heavy': 0.0057750057750057746, 'pulling': 0.005341880341880341, 'using_phone': 0.0032051282051282055, 'carrying_light': 0.002577319587628866, 'sitting': 0.001718213058419244, 'talking_on_phone': 0.000859106529209622}",True
c43c3c08-9a44-4bbc-b6f5-0d1f3de14768,1761664372.7733395,0.7729916131978585,False,8,"['acc_phone', 'video']","['048a7ce9-70b6-4df1-bf5c-f546c83c8d1a', '5608359f-0e68-4e83-a9ea-32530a81d2a5']","['61e5e703-0e1c-4694-957d-15b998fb6b87', '151e5316-91c9-471d-803f-c55d5de519df', '5e33cf3b-c484-4f0d-b526-d564bdd2cf92', '667ca751-9fd9-492a-8e47-d71ba51fc4bc', 'cddb5cad-7c0f-42d0-a78b-3ca76a6fef16', 'a24c9e15-f163-4c9d-b6bd-55828a72812b']","{'standing_up': 0.2942814529966195, 'carrying': 0.13162712026237366, 'standing': 0.12533270511993916, 'crouching': 0.10270846529186735, 'carrying_heavy': 0.0633454122861483, 'looking_around': 0.04225352112676056, 'using_phone': 0.02861230329041488, 'kicking': 0.024823848370162726, 'jumping': 0.0187754912922776, 'pushing': 0.011171301312146381, 'talking': 0.010390572725714317, 'throwing': 0.010172609663170046, 'pointing': 0.010005951495313197, 'closing': 0.009161539285214198, 'opening': 0.008801834434196775, 'entering': 0.008688736156547316, 'sitting': 0.008590783238670562, 'setting_down': 0.007915153516011885, 'sitting_down': 0.007794101463629361, 'carrying_light': 0.0077053877848325845, 'fall': 0.0076560659599528855, 'drinking': 0.00706713780918728, 'exiting': 0.006465854522391624, 'waving_hand': 0.006066236444975309, 'walking': 0.005722460658082976, 'talking_on_phone': 0.005007153075822604, 'running': 0.004971912657425025, 'Carrying_light': 0.004837804637619618, 'checking_time': 0.004694835680751174, 'loitering': 0.004509585980745091, 'using_pc': 0.0036713286713286712, 'transferring_object': 0.0036377638851137085, 'pocket_in': 0.00353356890459364}",True
51ea47d6-4d3f-4bbe-9a28-4acb3777170f,1761664372.845749,0.0216882597949208,False,4,['orientation'],['13256ebc-dbec-4c27-921d-c42a1a959eb7'],"['6ede4a7e-1fed-4293-bb27-837c41be3cec', '7b92bbb9-1567-4e4d-aeee-44b4ba1be281', 'e523b414-5893-4998-bb9f-ddcd4737f6d6']","{'picking_up': 0.26881804960496836, 'using_phone': 0.2566171754638422, 'running': 0.12963180445451716, 'closing': 0.04001782539738844, 'standing': 0.035186465224976135, 'checking_time': 0.03309583712951236, 'setting_down': 0.032895256137027394, 'drinking': 0.029908964138185074, 'pushing': 0.021312928824426012, 'loitering': 0.02012129344594417, 'pocket_out': 0.018292682926829267, 'throwing': 0.016260162601626018, 'carrying_light': 0.015102481121898598, 'opening': 0.014227642276422765, 'talking_on_phone': 0.01349527665317139, 'crouching': 0.012195121951219511, 'transferring_object': 0.009479608966130147, 'pocket_in': 0.008629989212513485, 'entering': 0.005393743257820927, 'carrying_heavy': 0.0040650406504065045, 'using_pc': 0.004048582995951417, 'standing_up': 0.0032362459546925564, 'kicking': 0.002699055330634278, 'pulling': 0.0021574973031283713, 'Carrying_light': 0.0020325203252032522, 'talking': 0.0010787486515641857}",True
73249d62-02e5-4d02-a9de-7cf00b0c6c35,1761664372.9042633,0.0211983118546767,True,8,"['orientation', 'video', 'acc_phone']","['fc368796-d02f-4faf-994d-672d54c91a54', '1d1293e8-a3a7-4ff3-b2bf-b5c153cc22df', 'f38505a0-137d-4bdb-8edb-c383a4694c82']","['4752d3f7-433d-46b9-b27c-ddca0de8441f', '0617c850-5713-422f-9359-148c2ee4572f', 'aa16fac8-b2f5-49c1-b903-220f1f3df943', '1cdb04ee-89ce-4c6a-8b3f-6406c9128faa', 'b224e62d-102b-4e28-ab4d-5f36a0f4ba04', 'ebd5dbde-31fb-4342-96c1-4bc856b95c02', 'aa035511-983a-4404-9f39-a6578fee4f54', '24df472f-a605-4124-a232-c9a387f2db52', '2c1e54b4-818e-4f0c-9adf-6760975c885d']","{'Carrying_light': 0.1981719476749211, 'standing': 0.08437054366438453, 'waving_hand': 0.07497927842337694, 'pushing': 0.07136224014266615, 'entering': 0.0633129715924034, 'carrying_light': 0.05922582513685018, 'pulling': 0.05632308409350942, 'pocket_out': 0.05008352409494372, 'talking': 0.04260456006332494, 'loitering': 0.03697132958670181, 'using_phone': 0.03502543912562582, 'carrying_heavy': 0.03131991051454139, 'sitting_down': 0.021776800201395434, 'drinking': 0.015427051973730415, 'sitting': 0.01473923463178718, 'pointing': 0.01416283099893566, 'exiting': 0.012753983937532909, 'closing': 0.012429593635275392, 'picking_up': 0.01185608991301369, 'talking_on_phone': 0.009539705895878848, 'checking_time': 0.008333887733240924, 'kicking': 0.008114808629258135, 'standing_up': 0.007764203391002862, 'carrying': 0.006726783783795675, 'setting_down': 0.006684454522831255, 'using_pc': 0.006595347226088194, 'pocket_in': 0.0062045581655480984, 'walking': 0.005609829705925013, 'jumping': 0.005593142608588761, 'throwing': 0.004757224473675943, 'transferring_object': 0.0042884081185749915, 'opening': 0.004184100418410042, 'fall': 0.002892447395271512, 'crouching': 0.0027840124309392263, 'looking_around': 0.0015394217858341725, 'running': 0.0014914243102162564}",True
83acf708-94a8-4bab-95aa-5be31f186b9a,1761664372.9781122,0.0301169441063839,True,8,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['22691423-14c2-45d6-accf-ef283043d6dd', '14a40d33-3d60-4769-9277-edf081cb35c5', 'e8bf747c-1edf-4e4e-88b1-c09015b51b7f', '4e7b456b-9ba7-48d8-94ff-43efda130a4c', '95123c6a-cfc4-4527-8a17-062e62e71aee']","['8817b8bc-d145-4b0b-a371-2839f4aa7715', 'c44ca9c8-9d9c-4893-8efe-5688a56cb23a', '006af41c-0e5a-4246-88cf-7800edc69b13', '11edcb1a-8509-4446-ae0c-981df65b93c2', '0898aabf-9237-4823-84e5-9f4e0ceb1d34', 'f7ab3426-4f75-4974-b7a6-39d37f2440da', '412da892-7179-43f6-8692-a726347aa73b', 'b3a5f480-b05b-4000-b328-71fd43ce5803', 'b2337fab-1b6f-4905-83e0-0bb752beec53', '189d5fd3-12e1-4676-92f6-91c2c6f57de7', '561aaf2f-b8d0-4daf-9f62-34aa34b8be40', 'acc7a926-3f69-4bfa-aa46-c0003fb7de72', '7c287c4b-893b-4d1c-9c52-e5957d2f3d47', '61920c74-c2d7-4a05-8f86-9f8d8dd91825', 'be8148f2-372a-4583-b400-6da30023de8a']","{'looking_around': 0.1123812231528012, 'pulling': 0.09197909435097654, 'closing': 0.0611697502074521, 'drinking': 0.06073596165386264, 'running': 0.05275599314128747, 'pocket_out': 0.04962130321142198, 'carrying_heavy': 0.04583661554803597, 'loitering': 0.045244692802084756, 'talking_on_phone': 0.0452181583893069, 'waving_hand': 0.03869637161676774, 'carrying': 0.03748138223537028, 'entering': 0.032285341672462095, 'jumping': 0.02968245160941809, 'Carrying_light': 0.02853754573937602, 'picking_up': 0.027726165164217942, 'talking': 0.025900993472869196, 'exiting': 0.0232827278740016, 'sitting_down': 0.022219341019286562, 'using_phone': 0.019960190926250697, 'pocket_in': 0.019620365963907326, 'carrying_light': 0.013155409825331166, 'sitting': 0.012754605361365797, 'pushing': 0.011233471413697727, 'pointing': 0.01074689631967015, 'checking_time': 0.01014629892531216, 'walking': 0.008953863588019617, 'setting_down': 0.008596626895301095, 'standing_up': 0.008055225490791297, 'crouching': 0.007904252953290888, 'standing': 0.007836700453217335, 'using_pc': 0.00749233482164329, 'kicking': 0.006597629599917647, 'throwing': 0.0061603476777049, 'fall': 0.0040498608757318765, 'opening': 0.0034141746048515537, 'transferring_object': 0.0025666314429963603}",True
9150f69e-c45d-4df6-8b4b-5d9d27359f9b,1761664373.0378733,0.0345048775816388,False,3,['gyro'],['a482fad9-dd39-4590-ba98-dbfe21ccbc72'],"['4f3d1c1f-6386-439c-834a-a0f74e5125c3', '1f836d41-7e0c-4bd4-b1ea-e433bc037d2e', 'd752477d-9b4e-4e23-a6e2-562a20f5f8f6']","{'checking_time': 0.24633076747585528, 'using_phone': 0.20904677874950714, 'entering': 0.18345323741007194, 'carrying': 0.14233357249510364, 'kicking': 0.0574712643678161, 'pushing': 0.018867924528301886, 'closing': 0.01736271292727624, 'sitting_down': 0.014516418365362632, 'pointing': 0.014080271832690587, 'pulling': 0.01079136690647482, 'carrying_heavy': 0.010156401828490312, 'exiting': 0.00959232613908873, 'talking_on_phone': 0.008984725965858042, 'loitering': 0.0073145245559038665, 'jumping': 0.007194244604316547, 'talking': 0.006731918540402788, 'drinking': 0.006289308176100628, 'fall': 0.006269592476489029, 'walking': 0.005390835579514825, 'picking_up': 0.004796163069544365, 'pocket_out': 0.004492362982929021, 'transferring_object': 0.0035938903863432167, 'looking_around': 0.0026954177897574125, 'running': 0.0011990407673860913, 'pocket_in': 0.001044932079414838}",True
cbe8718b-0d7d-4139-aac7-9f7e70c37cd6,1761664373.1236992,0.0362791150395401,True,1,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['405c9f34-0f95-4114-b52e-03d5450e4f77', '4a3d257c-6d9a-4153-8c88-a9a12dd988b7', 'da27fc0c-30f0-413b-8ce5-4edcd098f838', 'f05f0b15-be68-44cb-8ab1-d003b8c30e78', 'dd5093f7-4579-43e5-b649-1438e5fe56ed']","['ab39d6a6-61ea-4187-a4d8-1dc482daaf93', '44376c0c-3df7-4e33-ae60-ab3858f67374', '01b9be4f-c939-4bec-98f9-7513a85fc204', 'e77dc7b4-e879-4c5c-a9e2-b3a9181ac07d', '18262c93-efaf-468c-aef9-960d492edfae', 'e8541a8a-f2f1-4f6a-a1ad-628a5790a3a3', 'e8301b2a-4c7e-4c1f-bb90-dfd39004f6bf', '47eb6632-74e9-4836-8725-557ca7817468', 'fece469d-5851-46b4-9259-e4356154ac8d', '7268dc70-7d37-48b2-81a1-401555db7672', 'e3b318bd-85e1-4f02-ab73-7b130f980374', 'a2b6ac41-1ba8-408a-aa3c-8e40a5d4d8a8', 'fa6d5024-ba2b-47e0-8c65-e3481f8df9af', 'a7aede48-8fff-4e38-8cd4-cbaf6aba1282', '0e130f0f-2983-40d5-85df-ab1feeaa1adc']","{'picking_up': 0.28913734761938403, 'waving_hand': 0.0943463014914158, 'talking': 0.0500973518566551, 'Carrying_light': 0.04949436654576282, 'entering': 0.04924306937896995, 'carrying_light': 0.04760994091595299, 'pocket_out': 0.04694123166758849, 'throwing': 0.033801341935012455, 'closing': 0.0290294226408831, 'crouching': 0.028499263077946587, 'pocket_in': 0.023708591437373805, 'pulling': 0.021238220401526543, 'running': 0.016388036228878793, 'drinking': 0.015837585495762637, 'checking_time': 0.01581542712843587, 'talking_on_phone': 0.014473291914907127, 'transferring_object': 0.013500521125471898, 'carrying': 0.012151355785575897, 'walking': 0.011977546384804746, 'setting_down': 0.011688208168282876, 'fall': 0.011257006852278574, 'looking_around': 0.010974544623329082, 'standing_up': 0.01068479599832514, 'kicking': 0.009922081876863236, 'sitting_down': 0.009548528948097044, 'jumping': 0.009281292275319252, 'exiting': 0.008330144239062646, 'pushing': 0.008071352687039506, 'pointing': 0.007898258215623096, 'standing': 0.0071735028738299485, 'loitering': 0.0064024751625295345, 'opening': 0.006146394211041393, 'using_pc': 0.006004870696456736, 'carrying_heavy': 0.005427857529082597, 'using_phone': 0.005382749340090485, 'sitting': 0.0025157232704402514}",True
9d10c06f-07fd-4e5e-8c3b-283b2320c1bf,1761664373.193564,0.1554819780174494,False,1,"['acc_watch', 'gyro', 'orientation', 'acc_phone']","['158f2ac1-6fa3-4b8f-b1ba-99c6e3707e06', 'e8ae0d43-6e3f-48d4-841a-ecde3fab509d', 'bf97fb9b-9014-4fb9-8f35-769e5573247d', '1f1855f5-16a0-490e-9011-b2cd10d0f86d']","['df9d7413-9e89-4c59-8209-4b1fa7678ced', 'db46701e-6f7e-4558-ae6c-920332d850d0', '7c079651-1a5a-47ba-875d-8437a824742a', 'fe9b17a5-76da-4d6a-bb8d-6a09f2e8f11e', '2106d544-eda4-46d0-87cc-55441afcef51', '97e7c5df-aebb-4760-adbc-e35ebd03215a', '9656fd31-d5a9-4196-b331-a796b36f9111', 'eebb20f1-eb3b-4172-b48f-bcd046a408f6', '3f0a7ec5-86be-42e2-9fff-65ea8da2d8b2', '94754e43-691d-4f6c-a769-0448e415b113', 'e729a665-1e77-4057-80fa-4be4dbcfe5a2', 'ef5a7928-5e30-462a-b657-87f5d030f191']","{'talking': 0.27088706183372263, 'closing': 0.06786448450347882, 'walking': 0.06696916145260397, 'pocket_out': 0.06303172885653703, 'standing_up': 0.06260304826538042, 'opening': 0.058695909262473867, 'jumping': 0.052493916448155355, 'setting_down': 0.04550115015390838, 'fall': 0.023874427866279743, 'carrying': 0.02059002944087909, 'pushing': 0.018201519184480465, 'crouching': 0.017478494401817948, 'exiting': 0.016634758759891666, 'pointing': 0.01598187162986891, 'running': 0.014873894814010585, 'carrying_light': 0.014592872735674644, 'entering': 0.014543542165676425, 'pocket_in': 0.014163002768278782, 'sitting_down': 0.013315965983950176, 'carrying_heavy': 0.012842365967365968, 'using_pc': 0.012456776939781594, 'checking_time': 0.011339404373565301, 'looking_around': 0.011265085195947634, 'drinking': 0.011227614113861991, 'talking_on_phone': 0.010202399148079458, 'pulling': 0.009169633295372107, 'using_phone': 0.008043648448274075, 'loitering': 0.007641779855856103, 'waving_hand': 0.006980944050835346, 'transferring_object': 0.00619655757039658, 'kicking': 0.006147540983606557, 'Carrying_light': 0.0037110753604854747, 'sitting': 0.003432588916459884, 'picking_up': 0.0029790234443856866, 'throwing': 0.002564102564102564, 'standing': 0.0015026192445547284}",True
23604ba3-989a-47d7-99d0-50e832350dff,1761664373.266132,0.0069445458890232,True,9,"['gyro', 'orientation', 'acc_phone', 'video']","['f5596982-17e2-40fc-980a-f01b7fbd4075', 'dd0a1eec-73bf-4cea-8fa0-ac82aeca462c', '7690dfcb-8d82-4668-b7b7-e27f88ce8d12', 'bcd6597b-0320-44e9-8299-2ffb93436803']","['d5764cc9-577e-4aaa-bf02-97f32ed55d4d', 'd0563314-bedb-4252-83f6-365615828ca1', '4c29ad30-6b9b-4aea-8d5e-bc70130224e7', '2673df07-ed29-4b87-91fa-b1556556d13b', '3ce54eb3-459f-4c5c-b035-201005376fba', '16d2f5fd-8326-4a35-853e-bc131e24b6d4', 'cdd9a726-9897-49c4-a5c4-a6d5a0138f95', '0e2d3a64-dfdb-4e1f-a896-873ed25a2acb', '63ee32a9-e0ba-45c0-9d7b-957aaf894131', '6bc610a5-ce8d-4b6f-8ba7-a7fa730e4120', '663906fd-0e9e-4f34-b21d-1226e0e73064', 'c7b24726-c8a8-4dd7-8aca-adb03444afea']","{'standing': 0.20315489749019813, 'pulling': 0.07738244781209903, 'picking_up': 0.0723494306789186, 'waving_hand': 0.06987059790962757, 'using_phone': 0.06430796345338184, 'pocket_in': 0.06031289854043174, 'entering': 0.059094632310891654, 'throwing': 0.04781656852388941, 'carrying': 0.03900520393369903, 'looking_around': 0.03246606225304105, 'drinking': 0.023896015109906025, 'pointing': 0.021979972892282262, 'running': 0.015142042715613617, 'crouching': 0.013798741581828406, 'jumping': 0.012915497319325911, 'using_pc': 0.011690493857786472, 'loitering': 0.01148047687230741, 'walking': 0.011292598863800928, 'transferring_object': 0.011151421132133356, 'closing': 0.011127854782516064, 'setting_down': 0.011068566942023269, 'talking_on_phone': 0.011031801280900535, 'pocket_out': 0.0102236985480614, 'fall': 0.009958855914738267, 'Carrying_light': 0.009564452332938908, 'checking_time': 0.009393500090754113, 'sitting_down': 0.008934940423681773, 'opening': 0.008807973444448744, 'exiting': 0.008112072948308284, 'carrying_light': 0.007878858026276385, 'kicking': 0.007396268003769014, 'standing_up': 0.006840537626696561, 'carrying_heavy': 0.006769163231027639, 'talking': 0.00570409982174688, 'sitting': 0.0044388119841424585, 'pushing': 0.0036405813468072304}",True
96341fac-c7c1-4e4f-8656-f798f64e702d,1761664373.3316643,0.9204036122875848,False,6,"['video', 'orientation', 'acc_watch', 'gyro', 'acc_phone']","['6b379349-a5a5-47b8-ba6d-85b4d2296f0b', '8a3afb00-4f27-42f4-995e-6adcb925570f', '3c14a177-9e33-4b0d-a070-62e7fe485843', 'bbf6d1f5-8d00-4965-a2ba-64ced56dd039', 'c6364358-523d-4ee5-9adf-272ae2c9b67d']","['ad3c96d4-9d70-4e1d-92d9-892c42cd1d65', 'a3cc1faf-99fc-418d-8a1b-421a73277cb7', '91e6e492-a705-4319-8520-daa9cd0146c8', 'a14a37be-2347-4bd7-9266-8ae83b6eb39e', '240a4caa-9c91-4c6c-b3a5-a271b13a3b10', '6fb93054-3fc1-4c3f-b888-9011e6d4558b', 'f7685b69-5ecb-41fb-9b23-9d92889632a7', '65df4b02-c5cb-49b4-9d85-0e62b5b45c66', '6dab9fcd-bf18-453c-a0fd-dcd91035f785', '42b24558-8547-4e28-ac5d-ee34e7aafbc4', '5a23d4a5-77a3-490b-a69f-867abd9425bb', '0a4d375b-0a68-4d3e-be20-d66ed519fea5', '715674db-f496-41a1-91c5-5a66b495e4b5', 'b759e523-b359-44e1-8803-f3a191c63efa', '77a8174c-e664-4f3a-aeed-fcb97d0f1c7f']","{'throwing': 0.2446379086161685, 'kicking': 0.09994944538539606, 'pocket_in': 0.07245905430686002, 'crouching': 0.05578571461142375, 'walking': 0.051909443755130694, 'loitering': 0.04749639484680034, 'carrying_heavy': 0.047377795819647184, 'running': 0.04206686026435443, 'sitting': 0.0374266473045927, 'carrying': 0.03587462314836159, 'standing_up': 0.03304638909228247, 'picking_up': 0.030131603335945938, 'standing': 0.015567404909740904, 'pushing': 0.014717312356060545, 'entering': 0.014190101682238747, 'pointing': 0.01298447209426004, 'pocket_out': 0.012962871799947354, 'carrying_light': 0.011974767120662083, 'transferring_object': 0.011792140663146534, 'fall': 0.010925968671335606, 'exiting': 0.010426838256891616, 'sitting_down': 0.009895032136538475, 'setting_down': 0.009890966379593264, 'talking_on_phone': 0.009890613229187713, 'using_phone': 0.009143817479736775, 'Carrying_light': 0.0073133265387438995, 'talking': 0.006630123699061212, 'drinking': 0.00604599977990536, 'looking_around': 0.0055075451473344415, 'checking_time': 0.0045924776308521285, 'closing': 0.004220863764306174, 'waving_hand': 0.0033064270915931625, 'jumping': 0.0027702783036144523, 'using_pc': 0.002651945103338322, 'pulling': 0.002391848816029144, 'opening': 0.002044976858918352}",True
