query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
db73b00b-3327-449f-b7e6-4aea7e453cbd,9,0.0103243816278901,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,False,orientation,1d0a632e-709a-4e2d-ac6f-c6e3c6968ca2,"{'fall': 0.717948717948718, 'picking_up': 0.057692307692307696, 'pointing': 0.05128205128205128, 'sitting': 0.04487179487179487, 'kicking': 0.038461538461538464, 'pushing': 0.03205128205128205, 'talking_on_phone': 0.02564102564102564, 'carrying_heavy': 0.019230769230769232, 'using_pc': 0.01282051282051282, 'inf_result': 667671.0767510537}",
db73b00b-3327-449f-b7e6-4aea7e453cbd,7,0.0081585972569993,minirocket_v9,v9,beelinkser8,26ce43f1-da16-4eb6-9763-6c6c9b16c809,False,orientation,a139526d-029e-4f77-99c3-d2161e3963b2,"{'fall': 0.3333333333333333, 'drinking': 0.0962962962962963, 'entering': 0.08888888888888889, 'crouching': 0.08148148148148149, 'carrying_heavy': 0.07407407407407407, 'pulling': 0.06666666666666667, 'standing_up': 0.05925925925925926, 'talking': 0.05185185185185185, 'carrying': 0.044444444444444446, 'throwing': 0.037037037037037035, 'standing': 0.02962962962962963, 'waving_hand': 0.022222222222222223, 'kicking': 0.014814814814814815, 'inf_result': 667671.0695217536}",
db73b00b-3327-449f-b7e6-4aea7e453cbd,10,0.0096051992827129,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,True,acc_phone,fc0e7fd2-b7b1-46a4-9b0c-b75e1cad7585,"{'closing': 0.78515625, 'crouching': 0.0390625, 'pocket_out': 0.03515625, 'fall': 0.03125, 'loitering': 0.02734375, 'setting_down': 0.0234375, 'looking_around': 0.01953125, 'throwing': 0.015625, 'opening': 0.01171875, 'walking': 0.0078125, 'transferring_object': 0.00390625, 'inf_result': 667671.0670195065}",
db73b00b-3327-449f-b7e6-4aea7e453cbd,1,0.008334076413568,minirocket_v2,v2,beelinkser8,4fa2981e-11cf-4092-bd21-2eea30a84813,False,acc_phone,2e83cdec-e215-43d4-86ce-dacad389c75a,"{'drinking': 0.749034749034749, 'throwing': 0.04247104247104247, 'kicking': 0.03861003861003861, 'using_phone': 0.03474903474903475, 'Carrying_light': 0.03088803088803089, 'fall': 0.02702702702702703, 'standing': 0.023166023166023165, 'walking': 0.019305019305019305, 'pulling': 0.015444015444015444, 'transferring_object': 0.011583011583011582, 'jumping': 0.007722007722007722, 'inf_result': 667671.0816029629}",
db73b00b-3327-449f-b7e6-4aea7e453cbd,1,0.0066596349015334,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,False,acc_phone,75efce36-6b4b-4a2d-9e7f-14ad81be336a,"{'pushing': 0.5064102564102564, 'setting_down': 0.07692307692307693, 'throwing': 0.07051282051282051, 'fall': 0.0641025641025641, 'transferring_object': 0.057692307692307696, 'looking_around': 0.05128205128205128, 'picking_up': 0.04487179487179487, 'Carrying_light': 0.038461538461538464, 'entering': 0.03205128205128205, 'using_pc': 0.02564102564102564, 'carrying_light': 0.019230769230769232, 'talking_on_phone': 0.01282051282051282, 'inf_result': 667671.0539858034}",
c2119a6b-7e71-452d-8c55-1703d946223e,6,0.0064048406849033,minirocket_v11,v11,hp_z240,eb30e484-b382-4326-9a22-0032698911e7,True,acc_watch,2d255b90-60f4-476c-97c3-c11276e328bc,"{'entering': 0.5666666666666667, 'carrying': 0.058333333333333334, 'checking_time': 0.05416666666666667, 'pocket_in': 0.05, 'pointing': 0.04583333333333333, 'Carrying_light': 0.041666666666666664, 'jumping': 0.0375, 'talking': 0.03333333333333333, 'carrying_light': 0.029166666666666667, 'looking_around': 0.025, 'crouching': 0.020833333333333332, 'opening': 0.016666666666666666, 'throwing': 0.0125, 'standing': 0.008333333333333333, 'inf_result': 667671.1015222867}",
c2119a6b-7e71-452d-8c55-1703d946223e,1,0.012040267561045,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,False,acc_watch,7ea35adc-329d-4281-a61a-d8758c0d2438,"{'using_pc': 0.726890756302521, 'running': 0.046218487394957986, 'loitering': 0.04201680672268908, 'checking_time': 0.037815126050420166, 'jumping': 0.03361344537815126, 'fall': 0.029411764705882353, 'exiting': 0.025210084033613446, 'carrying_heavy': 0.02100840336134454, 'carrying_light': 0.01680672268907563, 'sitting_down': 0.012605042016806723, 'sitting': 0.008403361344537815, 'inf_result': 667671.0925647384}",
c2119a6b-7e71-452d-8c55-1703d946223e,1,0.008268973266777,minirocket_v8,v8,jetson_super_nano,3a21e1ba-4324-4cb5-b8ea-1434c9cf36b7,False,acc_watch,63cc0fc9-6acd-4e83-9ab3-5edc9c5fc027,"{'using_pc': 0.6163522012578616, 'using_phone': 0.15723270440251572, 'drinking': 0.050314465408805034, 'closing': 0.0440251572327044, 'opening': 0.03773584905660377, 'loitering': 0.031446540880503145, 'carrying_light': 0.025157232704402517, 'sitting_down': 0.018867924528301886, 'checking_time': 0.012578616352201259, 'setting_down': 0.006289308176100629, 'inf_result': 667671.0994007576}",
6979d7db-cef2-4d45-8947-0b634432ab40,9,0.1315652163683399,x3d_l_v1,v1,precision_5820_tower,d1020667-5ac6-409a-8a6a-6c3df7348791,True,video,84296ed4-9a05-4389-a1f6-caa25ddd6adf,"{'entering': 0.611764705882353, 'waving_hand': 0.06470588235294118, 'kicking': 0.058823529411764705, 'closing': 0.052941176470588235, 'pushing': 0.047058823529411764, 'standing': 0.041176470588235294, 'transferring_object': 0.03529411764705882, 'throwing': 0.029411764705882353, 'carrying_heavy': 0.023529411764705882, 'sitting': 0.01764705882352941, 'picking_up': 0.011764705882352941, 'talking_on_phone': 0.0058823529411764705, 'inf_result': 667671.2760608466}",
6979d7db-cef2-4d45-8947-0b634432ab40,2,0.0258288270126108,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,False,video,31a3a6f6-301f-4d33-8e3a-ab895eb07c7b,"{'carrying': 0.6518987341772152, 'carrying_light': 0.06329113924050633, 'standing_up': 0.056962025316455694, 'throwing': 0.05063291139240506, 'entering': 0.04430379746835443, 'pointing': 0.0379746835443038, 'looking_around': 0.03164556962025317, 'waving_hand': 0.02531645569620253, 'running': 0.0189873417721519, 'opening': 0.012658227848101266, 'loitering': 0.006329113924050633, 'inf_result': 667671.1268206923}",
6979d7db-cef2-4d45-8947-0b634432ab40,10,0.0316064570046708,x3d_s_v2,v2,precision_5820_tower,f49cb673-e18a-4010-ac35-5e6c35018159,False,video,4a9cf4b6-5a5a-4ee1-a8eb-65da6d5eb490,"{'standing': 0.5958549222797928, 'carrying': 0.06217616580310881, 'pointing': 0.05699481865284974, 'using_phone': 0.05181347150259067, 'carrying_heavy': 0.046632124352331605, 'throwing': 0.04145077720207254, 'opening': 0.03626943005181347, 'kicking': 0.031088082901554404, 'pushing': 0.025906735751295335, 'talking_on_phone': 0.02072538860103627, 'checking_time': 0.015544041450777202, 'loitering': 0.010362694300518135, 'entering': 0.0051813471502590676, 'inf_result': 667671.1647192414}",
30b3aae0-d7ff-41f7-8e46-2bf232fd440f,5,0.0081408918849192,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,True,acc_phone,27edbaf6-ef58-4ea5-a49c-16e0904e9073,"{'running': 0.5662650602409639, 'carrying_heavy': 0.0963855421686747, 'fall': 0.08433734939759036, 'opening': 0.07228915662650602, 'waving_hand': 0.060240963855421686, 'using_phone': 0.04819277108433735, 'throwing': 0.03614457831325301, 'setting_down': 0.024096385542168676, 'entering': 0.012048192771084338, 'inf_result': 667671.3209776634}",
30b3aae0-d7ff-41f7-8e46-2bf232fd440f,10,0.0092605634373459,minirocket_v13,v13,jetson_super_nano,163b50f5-da98-42ce-b90d-de08992afb58,False,acc_phone,6add2b50-7791-462d-8ef6-0c29f8fcdf4c,"{'opening': 0.3741935483870968, 'kicking': 0.2064516129032258, 'pocket_in': 0.07096774193548387, 'running': 0.06451612903225806, 'waving_hand': 0.05806451612903226, 'Carrying_light': 0.05161290322580645, 'looking_around': 0.04516129032258064, 'pocket_out': 0.03870967741935484, 'exiting': 0.03225806451612903, 'pushing': 0.025806451612903226, 'setting_down': 0.01935483870967742, 'fall': 0.012903225806451613, 'inf_result': 667671.3180211572}",
30b3aae0-d7ff-41f7-8e46-2bf232fd440f,6,0.0084222721025316,minirocket_v1,v1,precision_5820_tower,998e0b88-1194-4dbc-baaf-aca0fffb9b32,False,acc_phone,25617a03-08a1-4e79-9a97-ad9d7590c13c,"{'loitering': 0.35668789808917195, 'looking_around': 0.3057324840764331, 'carrying': 0.06369426751592357, 'carrying_light': 0.05732484076433121, 'talking_on_phone': 0.050955414012738856, 'throwing': 0.044585987261146494, 'pocket_in': 0.03821656050955414, 'pulling': 0.03184713375796178, 'standing_up': 0.025477707006369428, 'carrying_heavy': 0.01910828025477707, 'pushing': 0.006369426751592357, 'inf_result': 667671.3111878354}",
30b3aae0-d7ff-41f7-8e46-2bf232fd440f,3,0.0102141068138948,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,True,orientation,928b80a9-1231-41f6-b217-c5e530f569dc,"{'drinking': 0.5964125560538116, 'walking': 0.05829596412556054, 'running': 0.053811659192825115, 'standing': 0.04932735426008968, 'closing': 0.04484304932735426, 'throwing': 0.04035874439461883, 'setting_down': 0.03587443946188341, 'entering': 0.03139013452914798, 'exiting': 0.026905829596412557, 'standing_up': 0.02242152466367713, 'kicking': 0.017937219730941704, 'pocket_out': 0.013452914798206279, 'using_phone': 0.008968609865470852, 'inf_result': 667671.3102174466}",
30b3aae0-d7ff-41f7-8e46-2bf232fd440f,6,0.0055318208815044,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,orientation,5368d661-eede-427d-950e-28d0137478ec,"{'pulling': 0.589171974522293, 'crouching': 0.2356687898089172, 'carrying_heavy': 0.03184713375796178, 'exiting': 0.028662420382165606, 'loitering': 0.025477707006369428, 'standing_up': 0.022292993630573247, 'using_pc': 0.01910828025477707, 'drinking': 0.01592356687898089, 'pocket_out': 0.012738853503184714, 'pocket_in': 0.009554140127388535, 'carrying': 0.006369426751592357, 'entering': 0.0031847133757961785, 'inf_result': 667671.3225275378}",
30b3aae0-d7ff-41f7-8e46-2bf232fd440f,7,0.006558618016164,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,orientation,4d6837cd-c7c4-4f14-a336-0b8380b30e82,"{'running': 0.5253623188405797, 'crouching': 0.3115942028985507, 'transferring_object': 0.03260869565217391, 'exiting': 0.028985507246376812, 'setting_down': 0.025362318840579712, 'drinking': 0.021739130434782608, 'kicking': 0.018115942028985508, 'loitering': 0.014492753623188406, 'opening': 0.010869565217391304, 'waving_hand': 0.007246376811594203, 'sitting': 0.0036231884057971015, 'inf_result': 667671.3123962556}",
cf1dffcd-0c6b-4f5d-ba87-f8d261032778,9,0.0086555068246825,minirocket_v4,v4,jetson_agx_orin,50f920a9-f767-4a07-b244-5acba2156ea4,True,gyro,4b6d265c-474c-4397-865b-6ddb99fa7bbd,"{'opening': 0.6721854304635762, 'sitting': 0.17880794701986755, 'pulling': 0.029801324503311258, 'picking_up': 0.026490066225165563, 'Carrying_light': 0.023178807947019868, 'waving_hand': 0.019867549668874173, 'using_pc': 0.016556291390728478, 'pointing': 0.013245033112582781, 'standing': 0.009933774834437087, 'setting_down': 0.006622516556291391, 'pocket_out': 0.0033112582781456954, 'inf_result': 667671.354044376}",
cf1dffcd-0c6b-4f5d-ba87-f8d261032778,9,0.0083548521535061,minirocket_v16,v16,beelinkser8,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,False,gyro,7362b7f0-3244-4d17-8908-d012b94496e0,"{'entering': 0.5580524344569289, 'sitting': 0.23595505617977527, 'standing': 0.03745318352059925, 'Carrying_light': 0.033707865168539325, 'carrying': 0.0299625468164794, 'pulling': 0.026217228464419477, 'exiting': 0.02247191011235955, 'pointing': 0.018726591760299626, 'using_pc': 0.0149812734082397, 'checking_time': 0.011235955056179775, 'waving_hand': 0.00749063670411985, 'drinking': 0.003745318352059925, 'inf_result': 667671.3585120011}",
cf1dffcd-0c6b-4f5d-ba87-f8d261032778,9,0.0090195616044662,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,False,gyro,b3501700-7fa3-4249-a4b8-fb7ffdc0cdbb,"{'entering': 0.7954545454545454, 'closing': 0.04090909090909091, 'pocket_in': 0.03636363636363636, 'pocket_out': 0.031818181818181815, 'pulling': 0.02727272727272727, 'pointing': 0.022727272727272728, 'throwing': 0.01818181818181818, 'sitting_down': 0.013636363636363636, 'carrying': 0.00909090909090909, 'setting_down': 0.004545454545454545, 'inf_result': 667671.355420635}",
f4774599-89ed-46c1-bfd4-568ea7dbb5b5,7,0.0071350243810563,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,True,gyro,91b4689f-9850-4ea6-9141-2712819c37cf,"{'opening': 0.33121019108280253, 'jumping': 0.08917197452229299, 'exiting': 0.08280254777070063, 'running': 0.07643312101910828, 'loitering': 0.07006369426751592, 'sitting': 0.06369426751592357, 'standing': 0.05732484076433121, 'looking_around': 0.050955414012738856, 'closing': 0.044585987261146494, 'talking_on_phone': 0.03821656050955414, 'crouching': 0.03184713375796178, 'talking': 0.025477707006369428, 'pointing': 0.01910828025477707, 'walking': 0.012738853503184714, 'setting_down': 0.006369426751592357, 'inf_result': 667671.3965725418}",
f4774599-89ed-46c1-bfd4-568ea7dbb5b5,9,0.0111584744607457,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,gyro,c0829bcb-d3eb-4f62-85c5-625c8c74b877,"{'opening': 0.3418803418803419, 'closing': 0.10256410256410256, 'fall': 0.09401709401709402, 'Carrying_light': 0.08547008547008547, 'pocket_out': 0.07692307692307693, 'setting_down': 0.06837606837606838, 'carrying_heavy': 0.05982905982905983, 'walking': 0.05128205128205128, 'jumping': 0.042735042735042736, 'standing': 0.03418803418803419, 'standing_up': 0.02564102564102564, 'throwing': 0.017094017094017096, 'inf_result': 667671.3841395662}",
f4774599-89ed-46c1-bfd4-568ea7dbb5b5,2,0.0094795856992656,minirocket_v11,v11,jetson_super_nano,ceb3cf3c-a618-4f08-9f15-0cb804c3b672,False,gyro,6d2706e3-e299-4ad6-ac5c-b369b9ffeb03,"{'jumping': 0.48031496062992124, 'using_phone': 0.08661417322834646, 'carrying_heavy': 0.07874015748031496, 'kicking': 0.07086614173228346, 'opening': 0.06299212598425197, 'carrying_light': 0.05511811023622047, 'sitting': 0.047244094488188976, 'standing_up': 0.03937007874015748, 'pulling': 0.031496062992125984, 'fall': 0.023622047244094488, 'transferring_object': 0.015748031496062992, 'entering': 0.007874015748031496, 'inf_result': 667671.3974043706}",
abb426e5-1fcb-44ea-b8c3-0fbdb6052982,3,0.0101939578936846,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,gyro,8eadb8b1-b5f0-428b-8efb-f9cc513ba1ac,"{'picking_up': 0.46296296296296297, 'pointing': 0.2777777777777778, 'entering': 0.06481481481481481, 'sitting': 0.05555555555555555, 'loitering': 0.046296296296296294, 'standing': 0.037037037037037035, 'checking_time': 0.027777777777777776, 'looking_around': 0.018518518518518517, 'jumping': 0.009259259259259259, 'inf_result': 667671.4149452939}",
abb426e5-1fcb-44ea-b8c3-0fbdb6052982,3,0.0093847545833857,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,False,gyro,e772364c-2669-445a-9020-574128e29fd0,"{'talking': 0.6666666666666666, 'drinking': 0.06060606060606061, 'opening': 0.05454545454545454, 'carrying': 0.048484848484848485, 'fall': 0.04242424242424243, 'jumping': 0.03636363636363636, 'Carrying_light': 0.030303030303030304, 'throwing': 0.024242424242424242, 'looking_around': 0.01818181818181818, 'kicking': 0.012121212121212121, 'exiting': 0.006060606060606061, 'inf_result': 667671.4719746532}",
abb426e5-1fcb-44ea-b8c3-0fbdb6052982,4,0.0099396008185913,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,False,gyro,6d826768-41de-40bf-8ae3-05eb22602fc9,"{'entering': 0.5406698564593302, 'setting_down': 0.14354066985645933, 'exiting': 0.05263157894736842, 'closing': 0.04784688995215311, 'using_phone': 0.0430622009569378, 'crouching': 0.03827751196172249, 'transferring_object': 0.03349282296650718, 'kicking': 0.028708133971291867, 'jumping': 0.023923444976076555, 'standing': 0.019138755980861243, 'pocket_in': 0.014354066985645933, 'pushing': 0.009569377990430622, 'waving_hand': 0.004784688995215311, 'inf_result': 667671.4348911744}",
abb426e5-1fcb-44ea-b8c3-0fbdb6052982,4,0.0069685143966411,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,True,acc_phone,3976b155-30cc-4402-9ba3-4bc7c98f1a3d,"{'jumping': 0.6517857142857143, 'Carrying_light': 0.05357142857142857, 'picking_up': 0.049107142857142856, 'carrying': 0.044642857142857144, 'looking_around': 0.04017857142857143, 'throwing': 0.03571428571428571, 'entering': 0.03125, 'talking_on_phone': 0.026785714285714284, 'carrying_light': 0.022321428571428572, 'running': 0.017857142857142856, 'standing_up': 0.013392857142857142, 'pocket_in': 0.008928571428571428, 'waving_hand': 0.004464285714285714, 'inf_result': 667671.4818903996}",
abb426e5-1fcb-44ea-b8c3-0fbdb6052982,6,0.0063409803712074,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,acc_phone,614cafb3-fcc8-4fe8-8785-7fa8c0594691,"{'closing': 0.5287958115183246, 'pocket_in': 0.06806282722513089, 'drinking': 0.06282722513089005, 'standing': 0.05759162303664921, 'walking': 0.05235602094240838, 'Carrying_light': 0.04712041884816754, 'throwing': 0.041884816753926704, 'kicking': 0.03664921465968586, 'loitering': 0.031413612565445025, 'using_pc': 0.02617801047120419, 'opening': 0.020942408376963352, 'transferring_object': 0.015706806282722512, 'fall': 0.010471204188481676, 'inf_result': 667671.4626522954}",
abb426e5-1fcb-44ea-b8c3-0fbdb6052982,3,0.0106261524894138,minirocket_v3,v3,jetson_agx_orin,7b3f367e-ebc7-42a7-9f7f-b83509e30984,False,acc_phone,609568f7-fda3-4848-84ef-19ddcc4496a6,"{'carrying_light': 0.6572769953051644, 'crouching': 0.2112676056338028, 'standing_up': 0.03286384976525822, 'carrying': 0.028169014084507043, 'loitering': 0.023474178403755867, 'pushing': 0.018779342723004695, 'talking': 0.014084507042253521, 'picking_up': 0.009389671361502348, 'entering': 0.004694835680751174, 'inf_result': 667671.4563804654}",
13257b48-dcd1-429d-b4f0-52f91cc1e0eb,10,0.007842700091957,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,True,gyro,97362355-913a-4e39-974a-d016da6cc1af,"{'throwing': 0.47277936962750716, 'standing_up': 0.1977077363896848, 'carrying': 0.10601719197707736, 'talking': 0.034383954154727794, 'pocket_out': 0.03151862464183381, 'carrying_heavy': 0.02865329512893983, 'pocket_in': 0.025787965616045846, 'kicking': 0.022922636103151862, 'pointing': 0.02005730659025788, 'closing': 0.017191977077363897, 'using_pc': 0.014326647564469915, 'loitering': 0.011461318051575931, 'drinking': 0.008595988538681949, 'jumping': 0.0057306590257879654, 'sitting': 0.0028653295128939827, 'inf_result': 667672.2876938219}",
13257b48-dcd1-429d-b4f0-52f91cc1e0eb,7,0.0077067983521412,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,gyro,6dda20c4-49bf-4355-9f9d-7211470d2b78,"{'sitting_down': 0.5684931506849316, 'looking_around': 0.1643835616438356, 'carrying_heavy': 0.0410958904109589, 'opening': 0.03767123287671233, 'sitting': 0.03424657534246575, 'Carrying_light': 0.030821917808219176, 'entering': 0.0273972602739726, 'walking': 0.023972602739726026, 'drinking': 0.02054794520547945, 'pocket_out': 0.017123287671232876, 'pulling': 0.0136986301369863, 'closing': 0.010273972602739725, 'loitering': 0.00684931506849315, 'pointing': 0.003424657534246575, 'inf_result': 667671.493487163}",
