query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
40634f91-81e1-44b8-9efd-7cf47065ce33,1761546823.6178885,0.2175083146640104,False,9,"['gyro', 'video', 'acc_phone', 'orientation', 'acc_watch']","['5fdf52d2-a5c6-4d13-92c4-fef4f188a626', 'ec75bbd7-e42e-447f-9b26-02eb6352e445', 'dc69132e-1a31-4972-b238-badc80b65e94', '3d3e178f-1f31-4005-815a-f29c3e33d642', 'ac0bb0a1-fd9a-4aee-a63a-95fa31bf0e50']","['194f4ab2-82a1-4fa4-9e08-b553ae0c31f8', 'bf876a27-e3fe-490a-b858-b95f48ed2ef9', 'c46513b2-85eb-4ed0-84f5-23e61f691cd8', 'aa6e002d-5fac-4dc0-adea-a3a45ea620b8', '6b556c37-ee09-412b-b527-e5642ae09df1', 'e2a49cea-f60c-4a5c-9f96-acd9edf8adc5', 'a27fcf96-1fbe-4bbc-b363-9808fa124213', '17e1d396-08d4-45ca-85ab-871829ecb62f', 'd096d747-a721-4450-b4a3-c86e650a7a38', 'dc8ef1e4-cfc3-40d8-bb3b-b59bd5e2a129', 'fd88bdec-37a5-428e-84e9-2aeed63c8026', 'a51d4c88-aec7-4e65-8a8f-91c8f2925273', '7c2bb18d-24e2-4d35-84b9-b34f26cb9169', '3825289d-f7f2-40b5-beb2-7ae78378b04c', '4a7e4140-d6a3-4271-b8d6-0eee793ea917']","{'picking_up': 0.22799036129720932, 'running': 0.07230283006921091, 'setting_down': 0.056776742023083034, 'loitering': 0.05484359617700121, 'carrying_light': 0.05481623977252404, 'talking_on_phone': 0.044545394007479235, 'talking': 0.04134784098144286, 'using_phone': 0.04106297244728041, 'throwing': 0.03795687154744349, 'walking': 0.03480408375806065, 'transferring_object': 0.033316260517460256, 'pulling': 0.02928700243600131, 'closing': 0.02640829552382976, 'pocket_in': 0.026336245785040974, 'standing': 0.025168803810844055, 'checking_time': 0.025102265878199526, 'pointing': 0.01717962067673469, 'carrying': 0.015300121453599241, 'entering': 0.014380082381334239, 'sitting': 0.012255863187033755, 'crouching': 0.012147695103635421, 'waving_hand': 0.010980368241753937, 'pocket_out': 0.009419258194327911, 'pushing': 0.007857521221455648, 'using_pc': 0.00780977755720005, 'opening': 0.007623908172131524, 'jumping': 0.0073373961995575245, 'sitting_down': 0.00704774887097221, 'looking_around': 0.006626645018881004, 'drinking': 0.006291385437036103, 'carrying_heavy': 0.005834304353706467, 'kicking': 0.004853111061057938, 'fall': 0.004618784828121684, 'Carrying_light': 0.003914500585237985, 'standing_up': 0.0034682697234773665, 'exiting': 0.0029878317006343125}",True
8bc46ee4-ef32-4ba7-b0fc-821f1a9a927d,1761546823.6921277,0.5713577383461159,False,5,"['gyro', 'acc_phone', 'acc_watch', 'video']","['56f333d0-6a1d-448d-83bf-f7bbd7660b8e', '1361f452-9f52-43a3-b9ce-84f7d24786fb', '24b4f29b-903e-4d35-ad66-71afbe1d294d', 'd4924bbc-e50d-4e3a-9949-950f3c449d6a']","['6d430c15-bf39-4d26-aa29-245b8afa6b80', 'f90ef2c4-7690-432c-992f-17dba717fb16', '080240e8-40b0-4e6d-b1ea-1a884d5de91a', 'f9d36634-98cf-46ca-8eef-e20fa0a36d65', 'c771a83a-d261-466b-b9fe-20d5536b5f2b', 'c1cf8d36-7bfa-4d28-adc1-9ecd5cfb64bd', '9c56cb4c-fc09-48d1-bbae-162df4f66124', 'a67b9929-e092-4317-a2a5-c26fc0989b31', 'f1a22885-6569-479e-8971-d6bee20f992a', 'eca5233b-728c-41a1-b917-9405ec9d62c5', '4c2808d2-d026-4941-9c86-c9fe46571509', 'a24e0376-c2f8-4ee5-bbcc-a93c86fb5b8a']","{'loitering': 0.24812516120324032, 'entering': 0.097552350880777, 'crouching': 0.057846427260709966, 'looking_around': 0.05594319530196377, 'using_pc': 0.054426226176162586, 'picking_up': 0.0534368475568909, 'carrying': 0.053021771771771774, 'exiting': 0.05238029273579541, 'carrying_light': 0.038605896572862806, 'drinking': 0.03521768013631706, 'pocket_in': 0.03207323025682989, 'running': 0.029194628263685265, 'pointing': 0.018100439549666742, 'sitting_down': 0.017247141164053393, 'sitting': 0.015493179022577118, 'pushing': 0.013136316773361021, 'talking': 0.012848389423383207, 'pocket_out': 0.010915796068133638, 'Carrying_light': 0.010191910420397687, 'carrying_heavy': 0.009994834574848654, 'setting_down': 0.009878552914428707, 'transferring_object': 0.009256711549404535, 'checking_time': 0.009157851059027994, 'fall': 0.008966334035950117, 'standing': 0.008623154150630271, 'pulling': 0.00590417078637726, 'talking_on_phone': 0.005882578120233457, 'using_phone': 0.005832351042631416, 'walking': 0.005606991779072552, 'closing': 0.004571231221553417, 'kicking': 0.0034803000929461265, 'opening': 0.002760125180968111, 'waving_hand': 0.0018801377852800307, 'throwing': 0.0012839217974905165, 'standing_up': 0.001163873370577281}",True
db97b3e3-073c-41e7-8600-2a2e4c0d46c5,1761546823.764706,0.1266936398919468,False,9,"['acc_watch', 'gyro', 'acc_phone', 'orientation']","['b6735555-4a8d-4908-b711-b23073505e39', 'faff47ad-21fc-49fc-8c74-b352363fcedd', '94e2ec12-3903-4dd5-8179-e7ea0f3d937f', '8f4095ea-3b85-4ca1-85ca-4e1a947cd4dc']","['45765a1d-7f3e-4c1b-a95c-79c30ce8467d', '038e7d74-16d2-4ae1-befd-e264caab5bc4', '07a6aaa7-e156-4a9b-b059-cc2ee4d670c3', '52e9a2f8-2013-4e65-a9f4-0b083abf6da2', '5e5bade1-1365-4f9c-b1a6-a387b337639d', '4c76b6d4-9534-4b19-a9a0-64dff9249e6c', '733afed7-1026-4b4d-93d2-12acae7cb4cd', '86e237ea-c566-4ee6-9f35-f5f3f2a5b24d', '2d5d02b8-d539-42de-a02d-e41ae190bd7e', 'aee6f7db-dbd8-4536-9994-9627cbb27c32', 'b61cb888-da37-4432-9c1a-6fd61072878f', '0327482c-d1f4-43e4-b90c-21ffd8b7787e']","{'pushing': 0.13256229908955533, 'pointing': 0.12534047690972713, 'carrying_heavy': 0.12282397615540531, 'fall': 0.07003937579225455, 'using_pc': 0.06990523157428684, 'opening': 0.06970843917253157, 'talking': 0.06884863948476617, 'pocket_out': 0.06406438416488668, 'carrying': 0.043991640543364685, 'drinking': 0.030434781019971675, 'walking': 0.014365870745094345, 'jumping': 0.013954074003599423, 'pocket_in': 0.013580236962009025, 'crouching': 0.012695030663780665, 'setting_down': 0.012016702907660355, 'standing': 0.010303177710065088, 'kicking': 0.009655415126084213, 'carrying_light': 0.009588068181818182, 'pulling': 0.009476060057631708, 'checking_time': 0.00905645186300709, 'exiting': 0.009042051843408021, 'using_phone': 0.008068036510127892, 'looking_around': 0.008020783756077874, 'waving_hand': 0.007665517258091094, 'sitting': 0.007210649661824516, 'sitting_down': 0.007026188844111248, 'Carrying_light': 0.006802237204247254, 'running': 0.0060354953338652845, 'picking_up': 0.005843690246342423, 'closing': 0.005069992821249102, 'entering': 0.00400704656023805, 'loitering': 0.0036832412523020255, 'throwing': 0.003520902579774526, 'talking_on_phone': 0.0028091482374314365, 'standing_up': 0.002278100150440576, 'transferring_object': 0.0005065856129685917}",True
360042df-ecfc-43cc-b301-48e0733148d7,1761546823.8629756,0.0461426002195134,False,2,['gyro'],['0b4ba713-adc3-4e0e-928f-3f6bbc09e1d2'],"['9c116917-0e0f-4ee2-aa62-ab557eba771c', '44bcdc14-7aeb-4888-96b1-81d9238eedb7', '8de7cb07-eafd-4615-818c-db622d08e29c']","{'exiting': 0.28564814814814815, 'fall': 0.24781073446327684, 'closing': 0.20370370370370372, 'sitting_down': 0.03052939945595313, 'carrying': 0.022996442770454067, 'throwing': 0.022473320778405526, 'transferring_object': 0.021604938271604937, 'Carrying_light': 0.018832391713747645, 'kicking': 0.01867283950617284, 'pocket_in': 0.018304038501778617, 'using_pc': 0.016237706633186858, 'walking': 0.014383239171374762, 'pulling': 0.013182674199623353, 'crouching': 0.012345679012345678, 'pointing': 0.011699623352165725, 'loitering': 0.009722222222222222, 'opening': 0.008641975308641974, 'carrying_heavy': 0.008333333333333333, 'pocket_out': 0.006172839506172839, 'sitting': 0.003766478342749529, 'picking_up': 0.003703703703703704, 'carrying_light': 0.0012345679012345679}",True
a9cf322f-1a2b-47b1-8bc2-5007dc7f55dc,1761546823.930137,0.159256546317087,False,9,"['video', 'acc_phone']","['5b6a2645-7dc1-4088-a55e-45dac897d8ef', '40e31af9-4c39-4942-b0b4-367f9fe278a8']","['8610cced-d5ef-4d39-af6d-a9e8488d9b25', 'fe11a541-e8b1-4b2a-8a8f-bbf20c549cc8', '50cc1623-0536-437b-9056-f76bf6996219', '8fe1b6f3-b642-4fbf-9ec8-0d09b6c02ce2', '5ff7b8ce-9778-4d4f-bc2f-69eadbd4498b', '47fb031b-8265-4c41-9444-7ae35ceeef6f']","{'Carrying_light': 0.14464078967675156, 'looking_around': 0.1383129273637301, 'drinking': 0.11191335740072202, 'carrying_light': 0.09199296491715264, 'jumping': 0.08547143271687953, 'standing': 0.07685356922729299, 'pocket_in': 0.046480743691899064, 'sitting': 0.03701932054873231, 'waving_hand': 0.031794871794871796, 'carrying': 0.02511304250012339, 'walking': 0.021500372433617642, 'transferring_object': 0.015040219063981232, 'fall': 0.014421276376484068, 'picking_up': 0.012416899098044552, 'standing_up': 0.01197265094616864, 'kicking': 0.011300179829364917, 'using_pc': 0.0112431658167847, 'talking_on_phone': 0.010666666666666666, 'pointing': 0.010461538461538461, 'running': 0.009648529827740782, 'opening': 0.008950554897116705, 'pulling': 0.008827177635841897, 'closing': 0.008672889668761776, 'exiting': 0.008466853408029879, 'pushing': 0.006857717445952739, 'entering': 0.006546438800239196, 'carrying_heavy': 0.006048634593279543, 'checking_time': 0.005343963226316167, 'pocket_out': 0.005312084993359893, 'throwing': 0.005187433179436286, 'using_phone': 0.004201680672268907, 'crouching': 0.004, 'setting_down': 0.0033200531208499337}",True
08e74dba-23bb-47b2-8b08-c6a1f913e7f8,1761546824.0174358,0.0394770756421981,False,5,['orientation'],['873ec84c-a228-4654-83a2-e74f0735ef3c'],"['80bec447-6598-4ce4-bfe7-165b4b2c5a9e', 'da4f36fc-39a2-4ebd-b746-0a739bbca11e', 'd22e2700-8362-4da3-8c76-bf425134d137']","{'picking_up': 0.2692307692307692, 'waving_hand': 0.22436868686868686, 'checking_time': 0.11666666666666665, 'walking': 0.03787878787878788, 'throwing': 0.036611305361305364, 'sitting_down': 0.035416666666666666, 'carrying': 0.030555555555555555, 'using_pc': 0.030380730380730383, 'running': 0.027777777777777776, 'standing_up': 0.019444444444444445, 'pocket_in': 0.01808469308469308, 'fall': 0.016666666666666666, 'closing': 0.013888888888888888, 'opening': 0.013184731934731936, 'carrying_light': 0.012383449883449886, 'using_phone': 0.011655011655011656, 'pointing': 0.011111111111111112, 'talking': 0.00946969696969697, 'talking_on_phone': 0.009324009324009324, 'crouching': 0.008333333333333333, 'pocket_out': 0.007575757575757576, 'drinking': 0.006993006993006993, 'Carrying_light': 0.006628787878787879, 'jumping': 0.005827505827505828, 'transferring_object': 0.005681818181818181, 'exiting': 0.004734848484848485, 'pulling': 0.003787878787878788, 'carrying_heavy': 0.0034965034965034965, 'pushing': 0.0028409090909090906}",True
dadfeff8-a1bc-422f-803c-3ca8fa443b53,1761546824.1078477,0.029691921429498,False,8,['acc_watch'],['79a9a965-482f-4150-a8a2-4d2c9efd68b7'],"['2e6779d3-6e8a-4980-ba3a-dcc611121d5c', '923ad2bf-186c-4534-8346-46c12c37dd60', '241da872-3a48-4c5e-9c97-8b36963065a0']","{'carrying_light': 0.28586008494556087, 'kicking': 0.24846248462484624, 'talking_on_phone': 0.1347048234430842, 'sitting': 0.06156924230186508, 'Carrying_light': 0.02683802538959969, 'opening': 0.025265139739761282, 'pocket_in': 0.024569591490307425, 'transferring_object': 0.02388369678089304, 'drinking': 0.018994302092553636, 'closing': 0.013521764514504478, 'standing': 0.012875536480686697, 'standing_up': 0.012461059190031152, 'sitting_down': 0.012073125023095724, 'using_pc': 0.011422637590861888, 'exiting': 0.010014306151645207, 'carrying_heavy': 0.00984009840098401, 'using_phone': 0.009345794392523364, 'carrying': 0.008583690987124463, 'throwing': 0.008307372793354102, 'waving_hand': 0.006751870093808235, 'picking_up': 0.006422120295969315, 'entering': 0.006230529595015576, 'pulling': 0.006150061500615006, 'loitering': 0.005722460658082976, 'running': 0.004153686396677051, 'walking': 0.003115264797507788, 'pushing': 0.002861230329041488}",True
7555c325-43de-425a-b61d-3d2e4790d607,1761546824.2119718,0.4817365040312558,False,5,"['gyro', 'orientation', 'acc_watch', 'video', 'acc_phone']","['8445cc66-34fe-4e9d-b6e4-73e1fe3d1b39', '9c07cfdc-c11f-428a-9beb-e31eca86e6cb', 'cae096b9-ccf0-42e2-a84b-5f4e64a82e21', '53a4d08f-6f9b-4578-8ceb-6d7973c6df4b', '7099765a-2216-4969-bc3f-2f70fed7028c']","['07b8e664-9ee4-4b1a-8d5a-0006ebd2e937', '8683e9de-7600-41e3-b927-bd1db42cca67', '04b927d6-9266-48cf-a90c-9116dea43bd5', '970d6086-0385-4eb7-b2bb-642b035c4b6d', '665fb13f-07fc-4acc-b6b8-cb19ea4fe7dd', 'ab08e901-685d-4b25-99c0-bb18f2aa5127', '433e2dd3-f0e5-4a38-8e3e-c630bd674490', '03a03396-b07f-4560-abcb-37a341991cec', '9cad79c4-7839-4169-b913-354b7e43e309', '6e7ac6e2-957c-4016-8e54-a59f2dc6933e', '620045d0-87a8-4632-a7a1-99918a6bb4ca', 'abe9412a-9aea-40d0-a471-1461ae21fe7b', '386c0be9-f679-4c64-bed3-9b1e7410cdbc', '74412414-6c31-4bc4-9836-30be8e98a070', '29c7e7a4-28db-4715-9941-59dda835d933']","{'talking': 0.13091573263041836, 'looking_around': 0.09792902677196888, 'standing': 0.06916809673662677, 'checking_time': 0.05991186201680165, 'pocket_in': 0.05496271710635249, 'exiting': 0.054748829686907745, 'waving_hand': 0.04652364606812413, 'entering': 0.041231949801505845, 'opening': 0.040223243356996695, 'talking_on_phone': 0.03575192686215275, 'standing_up': 0.034622958308930696, 'using_pc': 0.03272662516310895, 'pocket_out': 0.027878121129325566, 'sitting': 0.026971376648646142, 'loitering': 0.020577446093346344, 'carrying_heavy': 0.02007375223583536, 'running': 0.016278720857694936, 'transferring_object': 0.016090259597253773, 'picking_up': 0.01593315650187377, 'carrying_light': 0.015113038243356214, 'walking': 0.014261173693564472, 'throwing': 0.014096001400283612, 'jumping': 0.012713232001631356, 'pushing': 0.011784105959140664, 'kicking': 0.011495328747530007, 'pulling': 0.010131349874117242, 'pointing': 0.009892302925294994, 'drinking': 0.009706973301614609, 'using_phone': 0.009685882009721303, 'carrying': 0.00882622269486952, 'closing': 0.00875512962063002, 'sitting_down': 0.005755795843901571, 'Carrying_light': 0.005247996534546242, 'crouching': 0.00507280285634508, 'setting_down': 0.004943216719582236}",True
05f22258-afab-42f7-a8d6-4eab538920a4,1761546824.303774,0.76260498629803,False,6,"['orientation', 'video', 'acc_watch']","['4f9cc23e-f144-465a-8860-6e4b476bbebc', '8b2fbfb1-cbc9-4db2-b055-03a4b5c319cb', 'c2fb7d64-c954-4f67-be33-185974044224']","['4eb2c26b-0bbb-4354-adc3-c977c624bf53', 'e2f63e1b-b326-4e1e-b3db-04393111d44c', '988ac196-c854-4f1b-bd01-1641e6fae063', '0140d537-684b-40b0-9a79-b4c7585a88e9', '30e23eb7-5e52-4d11-aa23-de9a6a3d6fba', '4c4b67db-55ca-49ea-b3a6-385057b5f130', '3983ee3c-3a51-41b0-9f1a-f008d6985963', 'c04adf53-18f8-4276-a2d9-d79bff4bba83', '190ea636-6d17-4232-a889-5db82dfbc049']","{'pointing': 0.1929561085587477, 'carrying_light': 0.0937377465113597, 'setting_down': 0.09103233760207348, 'looking_around': 0.08493700971783164, 'pushing': 0.06809132503544328, 'walking': 0.0664120127233318, 'standing_up': 0.06598127054798719, 'standing': 0.058094419047654125, 'using_pc': 0.03462425439572003, 'Carrying_light': 0.02490769116372981, 'jumping': 0.019955918008718092, 'using_phone': 0.018739830997743137, 'fall': 0.0164450120618703, 'entering': 0.014895209351961425, 'pocket_out': 0.014422731560058947, 'talking_on_phone': 0.01417199974340582, 'pulling': 0.013508032995680368, 'carrying_heavy': 0.012217506981763587, 'carrying': 0.01145513102034841, 'loitering': 0.009700168356285503, 'drinking': 0.009074804488741355, 'closing': 0.008431157304206812, 'picking_up': 0.008168839230291745, 'running': 0.007502300991031487, 'waving_hand': 0.007012917783532476, 'crouching': 0.006278162435432465, 'sitting': 0.005385270327799063, 'transferring_object': 0.005293322880364011, 'throwing': 0.004992618261230531, 'pocket_in': 0.004273504273504274, 'kicking': 0.0025190356044704487, 'opening': 0.00186219739292365, 'exiting': 0.0015220700152207, 'talking': 0.0013980826295366356}",True
b50a45b4-08a0-4da3-baa8-56353bc96fb2,1761546824.3948944,0.4079288413900712,False,10,"['orientation', 'acc_watch', 'video', 'acc_phone']","['df926076-03d8-41e9-9c75-bc89527deb4d', 'a08b768b-c542-4389-88a1-4b701ca07081', '9abf1174-0ec0-4231-955a-7d7bf7dad800', '938a66a3-fe52-4ebe-9dfe-fc583fb2ebfc']","['61c9e645-0b35-43bc-8428-680b172f6daa', '7a14faac-f9c7-4490-a903-bcdfc5bd2657', '5827d357-2e82-4294-8d9d-df010393386f', 'c6382198-7601-4190-acfe-9eff57f4c19a', 'acd48891-b62e-48ca-8db3-f7c52fd812c6', '7da6b84c-d804-4b4a-b40b-e7bfc01a9ae4', 'e713105d-8552-4bab-b309-fd84638ec28b', '22ebd554-1521-4ba9-a223-9b2b70b8524a', 'd6cc3532-59a4-4afb-94df-bc14c5acf80b', 'a9b0fdf4-5215-4f80-b992-c3831b2676d3', 'e6b33a1b-40f7-48eb-93a1-4fb997121eca', '9138daef-834d-403c-a44e-b33de7d5c3ec']","{'talking_on_phone': 0.2158282441793253, 'pointing': 0.10835519047559104, 'pushing': 0.09095400653170094, 'entering': 0.07001305374918076, 'using_phone': 0.06891997015092553, 'pulling': 0.06817722477593653, 'looking_around': 0.052009083443070946, 'walking': 0.023839521402270233, 'Carrying_light': 0.019038065892963512, 'picking_up': 0.01857244373156725, 'fall': 0.018328799105743084, 'throwing': 0.017982454067329214, 'checking_time': 0.017668232417529166, 'standing_up': 0.01762202034391192, 'carrying': 0.015092946602921138, 'carrying_heavy': 0.01461181297265151, 'using_pc': 0.01418277784941978, 'closing': 0.01398113830130175, 'sitting': 0.012482080297565206, 'sitting_down': 0.011569958116010748, 'setting_down': 0.011449406104955586, 'crouching': 0.010808835150940416, 'exiting': 0.010416047916047916, 'talking': 0.009806067590184963, 'carrying_light': 0.00944529805015944, 'running': 0.008821689664686988, 'pocket_out': 0.008644395618047428, 'opening': 0.007207702591969639, 'loitering': 0.007157291632733577, 'standing': 0.006880235498656552, 'jumping': 0.006200608503240082, 'transferring_object': 0.005506880506880508, 'kicking': 0.0052202626355168725, 'waving_hand': 0.0025666342460235587, 'drinking': 0.0003654970760233918, 'pocket_in': 0.00027412280701754384}",True
0c39b189-0b9d-4d57-8b7f-0d7f03eef461,1761546824.5008488,0.0681692119721168,False,7,"['video', 'orientation', 'gyro', 'acc_watch']","['edfdd69e-ab11-49bc-ba2a-dd9ae6207e91', '051fe096-cea5-4a89-b079-fa6cabd16d7d', 'f70850ac-f992-4b3c-b6ac-b8a0a91a30b1', 'dc35e95a-6e1b-4159-9a2c-185215cc364b']","['75462456-25f6-4f28-a9e7-b539542b37fe', '157399e7-4f95-401e-9ba8-d0346159fd5e', '9eb8b11f-ac52-49c6-a1b5-74a7c3bc3eae', '32deebb3-0768-48a6-8f83-41b54aee5f96', '22a8ddd0-2a92-42b2-9bc5-86fa515d631b', '450176ab-4bdd-4b21-8a73-69e6b28b4fe8', '54e33d6d-23c7-4cb1-abbf-59a725ea15aa', 'dd293320-eba2-4f43-9b33-c2c93a4f9f1e', 'b8b078cc-1425-41b9-b719-603c52f2f896', 'b37fa782-a059-4402-930e-e2fec75f651e', '92e70d9d-06e1-4283-9608-0b4b954c30ef', '56df6e79-0fb6-4a7c-a6dc-80f508fa7556']","{'setting_down': 0.22285174577646485, 'pointing': 0.07793268284069234, 'standing': 0.06290608194190499, 'standing_up': 0.05979167324583232, 'pushing': 0.05772937358678085, 'looking_around': 0.05110328297946618, 'waving_hand': 0.048507462686567165, 'jumping': 0.046103946785369, 'carrying_heavy': 0.03633526689775954, 'pocket_out': 0.03586194982796311, 'Carrying_light': 0.03540733070167153, 'opening': 0.034837619842949134, 'kicking': 0.028681056697105845, 'running': 0.021606298840629437, 'pulling': 0.018876968965140874, 'checking_time': 0.015829085792710824, 'exiting': 0.013238289916741808, 'transferring_object': 0.011758128982268697, 'loitering': 0.010855093155972847, 'sitting': 0.010536725051864702, 'crouching': 0.01043409250096853, 'closing': 0.00836821743229955, 'using_pc': 0.008296463659636094, 'picking_up': 0.007958397747937667, 'drinking': 0.007418389154371978, 'fall': 0.007262669142805492, 'talking_on_phone': 0.007255178152484445, 'carrying_light': 0.007043159374900132, 'carrying': 0.006592277885429289, 'talking': 0.006115468985643496, 'entering': 0.005973394668800941, 'pocket_in': 0.004793076726947769, 'sitting_down': 0.004079112787356322, 'walking': 0.0034814323607427057, 'using_phone': 0.0021231422505307855, 'throwing': 0.0020554626532887405}",True
cd460ac4-394e-4dd8-bd78-a13ef593e434,1761546824.5908198,0.5058140330055133,False,10,"['video', 'orientation', 'gyro']","['05ea422c-bd20-456c-bf30-76b2f3cc8231', 'a6aa1a5f-5160-47b1-baa2-f264365a65c3', '34fe678a-86eb-41f0-a83a-10167fa59e8c']","['926644cb-ff4c-4a91-9eab-d25a6f728dbe', 'b71bb36d-fbf5-4308-8741-dfb9313a0f3e', '7d46e747-5c79-48f9-93f5-ef281e898bc0', '7a475c72-3dda-416c-9690-2aeec460de00', '42f317f9-cd35-4db7-85f8-5676edc7b615', '3ca0edfe-5894-4edc-aac1-8728d725aab4', '007b4b97-09aa-4dad-a395-37fd0506ab45', '8eb14c98-cedb-4bba-9654-7d9e82f006df', 'dd6a7c7c-1222-438f-9660-cd9c0b61ee49']","{'loitering': 0.09633635944955692, 'fall': 0.09201939805435605, 'kicking': 0.08631053751417354, 'throwing': 0.08522991115523845, 'pulling': 0.08449400840705189, 'carrying_heavy': 0.06704257919301314, 'picking_up': 0.05912954950106654, 'running': 0.05728088336783989, 'pointing': 0.051541280108161856, 'opening': 0.03728406858841641, 'talking_on_phone': 0.036438433736249914, 'exiting': 0.02331511839708561, 'sitting': 0.021095770991849082, 'pocket_out': 0.015448639426759935, 'pocket_in': 0.015095629612454463, 'drinking': 0.014829327388591825, 'standing_up': 0.01454575338570331, 'Carrying_light': 0.013982756766700891, 'carrying_light': 0.01283290194874671, 'using_phone': 0.01265666191439873, 'talking': 0.01081282624906786, 'checking_time': 0.010365112893717013, 'transferring_object': 0.009520672564150824, 'sitting_down': 0.009434488834409878, 'carrying': 0.00936581756373959, 'crouching': 0.008307372793354102, 'pushing': 0.007038301018509925, 'setting_down': 0.0069492738742507965, 'walking': 0.006936384585625136, 'entering': 0.006126975014743638, 'looking_around': 0.005116959064327485, 'closing': 0.003643820757914718, 'standing': 0.0028471796070638888, 'jumping': 0.0025434754277964423, 'waving_hand': 0.0024783147459727386, 'using_pc': 0.0016034560979408317}",True
736eaa94-7f72-4e46-9985-886f61f5015a,1761546824.669813,0.2985944676219927,False,2,"['orientation', 'acc_phone', 'video']","['43a1e789-0a72-404e-851e-ea649909aa13', 'a910ca4f-3446-4455-be90-ad4f01dd7885', '3d26d28b-e5bb-45af-8f75-ec97660b9936']","['70b87801-a8a4-497d-a25c-229b978e90fb', '7b3065ad-a2ec-4910-a0a0-174842dd13f7', '1316b3e7-842d-4a8e-9238-d9303a761f10', '006cd553-804f-4710-b139-3478c01a9b8a', '3943f01f-0fd5-4ddf-8520-d571e9132313', '0a00808c-7878-4850-b3aa-6bb5d526d2d8', '1a520f8e-86dc-4534-bd93-4026d8aa73fb', 'bb37aa79-ca22-4ef9-b400-ac8d79c11de7', 'a58b83e9-d1f1-49b0-b2eb-74e8212107b6']","{'carrying': 0.11491724389703527, 'pulling': 0.09157591719889711, 'walking': 0.09040223018717643, 'using_pc': 0.0898057454064432, 'setting_down': 0.05866635357145283, 'pocket_in': 0.05257739334410675, 'transferring_object': 0.0503219858451002, 'sitting_down': 0.045007570707509846, 'pocket_out': 0.03817623798998804, 'pointing': 0.03591188438139227, 'using_phone': 0.0326304519852907, 'jumping': 0.031434894013510364, 'throwing': 0.021691292012001484, 'crouching': 0.01894101019554725, 'talking': 0.018213803820138413, 'Carrying_light': 0.01696109445483896, 'running': 0.016662193594560743, 'picking_up': 0.016303429744289957, 'standing_up': 0.01566951566951567, 'pushing': 0.014286481174773182, 'loitering': 0.013291407915063828, 'closing': 0.01254508749267659, 'sitting': 0.012037037037037037, 'carrying_heavy': 0.011552218487290178, 'carrying_light': 0.009600276266942934, 'fall': 0.00943319060199196, 'entering': 0.009413863039440173, 'looking_around': 0.009406084685366793, 'drinking': 0.009163396584780234, 'standing': 0.0074655573447843975, 'kicking': 0.006685375969206361, 'waving_hand': 0.006481481481481481, 'talking_on_phone': 0.004968328035887378, 'exiting': 0.00409626216077829, 'checking_time': 0.003703703703703704}",True
