query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,9,0.0090809888615841,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,True,orientation,93f91976-f18b-4468-95f3-03f49b0c90ad,"{'pocket_in': 0.48464163822525597, 'closing': 0.15017064846416384, 'entering': 0.13993174061433447, 'drinking': 0.03754266211604096, 'checking_time': 0.034129692832764506, 'pocket_out': 0.030716723549488054, 'fall': 0.027303754266211604, 'loitering': 0.023890784982935155, 'carrying_light': 0.020477815699658702, 'sitting': 0.017064846416382253, 'using_phone': 0.013651877133105802, 'crouching': 0.010238907849829351, 'carrying': 0.006825938566552901, 'walking': 0.0034129692832764505, 'inf_result': 707072.4573591554}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,4,0.0074864881156586,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,orientation,3a8f486f-748a-4d35-b82f-53e9a5e630e1,"{'drinking': 0.5804195804195804, 'pulling': 0.1993006993006993, 'entering': 0.06293706293706294, 'checking_time': 0.03146853146853147, 'jumping': 0.027972027972027972, 'pocket_in': 0.024475524475524476, 'standing_up': 0.02097902097902098, 'setting_down': 0.017482517482517484, 'talking': 0.013986013986013986, 'sitting': 0.01048951048951049, 'carrying': 0.006993006993006993, 'talking_on_phone': 0.0034965034965034965, 'inf_result': 707072.4309765247}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,5,0.0095124608902431,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,orientation,ce9e459d-2c9d-46f5-b1e8-4f359f890183,"{'pocket_in': 0.6690909090909091, 'checking_time': 0.04727272727272727, 'walking': 0.04363636363636364, 'loitering': 0.04, 'picking_up': 0.03636363636363636, 'opening': 0.03272727272727273, 'setting_down': 0.02909090909090909, 'transferring_object': 0.025454545454545455, 'fall': 0.02181818181818182, 'standing_up': 0.01818181818181818, 'throwing': 0.014545454545454545, 'running': 0.01090909090909091, 'carrying_light': 0.007272727272727273, 'pocket_out': 0.0036363636363636364, 'inf_result': 707072.3888935131}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,5,0.0073888339658404,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,True,acc_watch,f5dd6b35-7f75-49d5-8a31-8872d683ae4f,"{'using_pc': 0.46484375, 'pulling': 0.25390625, 'carrying_heavy': 0.046875, 'opening': 0.04296875, 'throwing': 0.0390625, 'entering': 0.03515625, 'pocket_out': 0.03125, 'carrying': 0.02734375, 'setting_down': 0.0234375, 'looking_around': 0.01953125, 'standing_up': 0.015625, 'inf_result': 707072.363926596}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,2,0.0065471627525699,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,acc_watch,54f2070e-3b7c-4414-b95b-f45ee2a649a6,"{'pocket_in': 0.5753846153846154, 'using_phone': 0.18461538461538463, 'talking_on_phone': 0.036923076923076927, 'entering': 0.033846153846153845, 'waving_hand': 0.03076923076923077, 'exiting': 0.027692307692307693, 'sitting': 0.024615384615384615, 'crouching': 0.021538461538461538, 'talking': 0.018461538461538463, 'carrying_light': 0.015384615384615385, 'throwing': 0.012307692307692308, 'kicking': 0.009230769230769232, 'walking': 0.006153846153846154, 'carrying_heavy': 0.003076923076923077, 'inf_result': 707072.39799184}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,10,0.0095531970858177,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,False,acc_watch,52fb8f8e-da51-43ea-9254-a4fc3d5f64f5,"{'pocket_in': 0.5919540229885057, 'using_phone': 0.15517241379310345, 'exiting': 0.05172413793103448, 'opening': 0.04597701149425287, 'drinking': 0.040229885057471264, 'fall': 0.034482758620689655, 'standing_up': 0.028735632183908046, 'running': 0.022988505747126436, 'sitting': 0.017241379310344827, 'pushing': 0.011494252873563218, 'inf_result': 707072.3729844065}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,2,0.0090769131580493,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,True,gyro,399944a0-5a24-4f29-a9ae-305f032ea22e,"{'pocket_out': 0.5523012552301255, 'pushing': 0.06694560669456066, 'loitering': 0.05439330543933055, 'transferring_object': 0.0502092050209205, 'pointing': 0.04602510460251046, 'talking_on_phone': 0.04184100418410042, 'waving_hand': 0.03765690376569038, 'setting_down': 0.03347280334728033, 'entering': 0.029288702928870293, 'checking_time': 0.02510460251046025, 'talking': 0.02092050209205021, 'using_phone': 0.016736401673640166, 'crouching': 0.012552301255230125, 'carrying': 0.008368200836820083, 'looking_around': 0.0041841004184100415, 'inf_result': 707072.413393893}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,7,0.0126776975220365,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,gyro,bf697b73-7806-4a75-a8de-7d9569dcb067,"{'setting_down': 0.5123456790123457, 'loitering': 0.08641975308641975, 'sitting_down': 0.06790123456790123, 'carrying_heavy': 0.06172839506172839, 'transferring_object': 0.05555555555555555, 'using_phone': 0.04938271604938271, 'pulling': 0.043209876543209874, 'talking': 0.037037037037037035, 'carrying_light': 0.030864197530864196, 'opening': 0.024691358024691357, 'fall': 0.018518518518518517, 'crouching': 0.012345679012345678, 'inf_result': 707072.3647763003}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,1,0.0052395711066569,minirocket_v15,v15,hp_z240,4c156153-bd58-415c-a9ff-40b8ae6696a5,False,gyro,16f6a81a-8c1a-453a-a6e3-a3f041c61bfb,"{'pocket_out': 0.6715686274509803, 'standing_up': 0.15196078431372548, 'running': 0.0392156862745098, 'standing': 0.03431372549019608, 'walking': 0.029411764705882353, 'transferring_object': 0.024509803921568627, 'fall': 0.0196078431372549, 'crouching': 0.014705882352941176, 'drinking': 0.00980392156862745, 'sitting_down': 0.004901960784313725, 'inf_result': 707072.4243179215}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,4,0.0990191585559475,x3d_m_v2,v2,jetson_agx_orin,64801b14-fcad-4e72-a18d-95b27771450c,True,video,715ba825-abfa-4035-908b-d7fbf307c201,"{'throwing': 0.569060773480663, 'closing': 0.06629834254143646, 'pulling': 0.06077348066298342, 'sitting': 0.055248618784530384, 'walking': 0.049723756906077346, 'jumping': 0.04419889502762431, 'drinking': 0.03867403314917127, 'picking_up': 0.03314917127071823, 'pocket_in': 0.027624309392265192, 'carrying': 0.022099447513812154, 'running': 0.016574585635359115, 'waving_hand': 0.011049723756906077, 'transferring_object': 0.0055248618784530384, 'inf_result': 707072.4140470295}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,5,0.0138901735727093,x3d_xs_v3,v3,hp_z240,4ae6dbb1-8a62-4586-9b4a-ccfcf12d502b,False,video,b3a73380-fe1c-481d-8815-3de8f26dc9d3,"{'Carrying_light': 0.43884892086330934, 'talking': 0.08633093525179857, 'talking_on_phone': 0.07913669064748201, 'pocket_in': 0.07194244604316546, 'picking_up': 0.06474820143884892, 'using_pc': 0.05755395683453238, 'fall': 0.050359712230215826, 'pointing': 0.04316546762589928, 'waving_hand': 0.03597122302158273, 'closing': 0.02877697841726619, 'opening': 0.02158273381294964, 'jumping': 0.014388489208633094, 'sitting': 0.007194244604316547, 'inf_result': 707072.4299966507}",
7f9db9ee-32af-4ad4-8f10-b62ad849f54e,9,0.0653215034348991,x3d_s_v1,v1,jetson_super_nano,d8d97714-c792-4abe-b6b3-d796b1b3911b,False,video,f7ccad3d-ecf4-435d-824a-523318c348e4,"{'carrying_light': 0.6539923954372624, 'standing': 0.049429657794676805, 'using_pc': 0.045627376425855515, 'drinking': 0.04182509505703422, 'closing': 0.03802281368821293, 'Carrying_light': 0.034220532319391636, 'fall': 0.030418250950570342, 'sitting': 0.026615969581749048, 'talking_on_phone': 0.022813688212927757, 'pointing': 0.019011406844106463, 'pulling': 0.015209125475285171, 'exiting': 0.011406844106463879, 'pushing': 0.0076045627376425855, 'carrying': 0.0038022813688212928, 'inf_result': 707072.4500404649}",
c28060e8-4e9e-4168-b73a-91dc736bda5e,6,0.0109388376383347,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,True,acc_watch,1bd94faa-a2a4-4678-8ee3-33e05c11dd19,"{'closing': 0.38589211618257263, 'throwing': 0.1908713692946058, 'running': 0.058091286307053944, 'sitting_down': 0.05394190871369295, 'sitting': 0.04979253112033195, 'pulling': 0.04564315352697095, 'entering': 0.04149377593360996, 'exiting': 0.03734439834024896, 'checking_time': 0.03319502074688797, 'looking_around': 0.029045643153526972, 'carrying_heavy': 0.024896265560165973, 'using_phone': 0.02074688796680498, 'talking': 0.016597510373443983, 'crouching': 0.012448132780082987, 'inf_result': 707072.4888986229}",
c28060e8-4e9e-4168-b73a-91dc736bda5e,8,0.0071338056033841,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,False,acc_watch,7afc5c7b-63be-4a16-96a5-ed30611e2513,"{'closing': 0.2625, 'picking_up': 0.225, 'talking': 0.1875, 'sitting': 0.05, 'walking': 0.04583333333333333, 'fall': 0.041666666666666664, 'checking_time': 0.0375, 'carrying': 0.03333333333333333, 'kicking': 0.029166666666666667, 'pocket_out': 0.025, 'pointing': 0.020833333333333332, 'setting_down': 0.016666666666666666, 'entering': 0.0125, 'pushing': 0.008333333333333333, 'carrying_heavy': 0.004166666666666667, 'inf_result': 707072.4874511017}",
c28060e8-4e9e-4168-b73a-91dc736bda5e,10,0.0077109837268189,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,acc_watch,e7467f5e-0036-4065-951f-4fb8aa542f39,"{'throwing': 0.7985347985347986, 'transferring_object': 0.03663003663003663, 'standing': 0.03296703296703297, 'entering': 0.029304029304029304, 'running': 0.02564102564102564, 'walking': 0.02197802197802198, 'using_pc': 0.018315018315018316, 'carrying': 0.014652014652014652, 'talking_on_phone': 0.01098901098901099, 'standing_up': 0.007326007326007326, 'looking_around': 0.003663003663003663, 'inf_result': 707072.5106503454}",
c28060e8-4e9e-4168-b73a-91dc736bda5e,2,0.0080979950541109,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,True,orientation,993726af-f7fb-49ed-ba8e-7991febb5d0a,"{'closing': 0.6904761904761905, 'transferring_object': 0.04421768707482993, 'pushing': 0.04081632653061224, 'kicking': 0.03741496598639456, 'checking_time': 0.034013605442176874, 'crouching': 0.030612244897959183, 'fall': 0.027210884353741496, 'carrying_light': 0.023809523809523808, 'pulling': 0.02040816326530612, 'setting_down': 0.017006802721088437, 'talking_on_phone': 0.013605442176870748, 'pointing': 0.01020408163265306, 'exiting': 0.006802721088435374, 'carrying': 0.003401360544217687, 'inf_result': 707072.4876821792}",
c28060e8-4e9e-4168-b73a-91dc736bda5e,10,0.0070923632590069,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,orientation,9ed09dc8-d52b-46b5-abcf-db7147f7509b,"{'closing': 0.48344370860927155, 'pulling': 0.07947019867549669, 'pocket_out': 0.0728476821192053, 'pocket_in': 0.06622516556291391, 'picking_up': 0.059602649006622516, 'entering': 0.052980132450331126, 'exiting': 0.046357615894039736, 'carrying': 0.039735099337748346, 'standing_up': 0.033112582781456956, 'walking': 0.026490066225165563, 'carrying_heavy': 0.019867549668874173, 'fall': 0.013245033112582781, 'standing': 0.006622516556291391, 'inf_result': 707072.5113551307}",
c28060e8-4e9e-4168-b73a-91dc736bda5e,7,0.0056152071199659,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,orientation,c4e76ce9-3084-42e1-99a0-0a229f577f04,"{'closing': 0.5909090909090909, 'carrying': 0.08181818181818182, 'standing': 0.07272727272727272, 'crouching': 0.06363636363636363, 'opening': 0.05454545454545454, 'pocket_out': 0.045454545454545456, 'throwing': 0.03636363636363636, 'loitering': 0.02727272727272727, 'fall': 0.01818181818181818, 'setting_down': 0.00909090909090909, 'inf_result': 707072.4917532877}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,5,0.0088100891604621,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,True,acc_phone,2054c61f-e214-493a-b6a8-c36b569c3985,"{'throwing': 0.6302816901408451, 'transferring_object': 0.04929577464788732, 'opening': 0.045774647887323945, 'talking_on_phone': 0.04225352112676056, 'Carrying_light': 0.03873239436619718, 'loitering': 0.035211267605633804, 'sitting': 0.03169014084507042, 'standing_up': 0.028169014084507043, 'fall': 0.02464788732394366, 'looking_around': 0.02112676056338028, 'using_pc': 0.017605633802816902, 'jumping': 0.014084507042253521, 'standing': 0.01056338028169014, 'picking_up': 0.007042253521126761, 'exiting': 0.0035211267605633804, 'inf_result': 707072.615655079}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,4,0.0074506614755962,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,False,acc_phone,15291bb4-7216-4b47-946f-dd7949851437,"{'jumping': 0.6854838709677419, 'looking_around': 0.04838709677419355, 'standing': 0.04435483870967742, 'throwing': 0.04032258064516129, 'pointing': 0.036290322580645164, 'checking_time': 0.03225806451612903, 'transferring_object': 0.028225806451612902, 'pocket_out': 0.024193548387096774, 'opening': 0.020161290322580645, 'running': 0.016129032258064516, 'sitting': 0.012096774193548387, 'talking': 0.008064516129032258, 'talking_on_phone': 0.004032258064516129, 'inf_result': 707072.6741583584}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,1,0.0143515720304817,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,False,acc_phone,5670b8c2-7ab4-48cf-a411-7beda0fa0fe0,"{'Carrying_light': 0.7198275862068966, 'checking_time': 0.04741379310344827, 'crouching': 0.04310344827586207, 'sitting_down': 0.03879310344827586, 'pocket_in': 0.034482758620689655, 'setting_down': 0.03017241379310345, 'picking_up': 0.02586206896551724, 'opening': 0.021551724137931036, 'pocket_out': 0.017241379310344827, 'carrying_light': 0.01293103448275862, 'loitering': 0.008620689655172414, 'inf_result': 707072.6300560166}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,4,0.009625391687057,minirocket_v3,v3,jetson_agx_orin,7b3f367e-ebc7-42a7-9f7f-b83509e30984,True,gyro,c9cd9ec8-2a26-4285-9a94-ac6da17cdae7,"{'talking': 0.8228346456692913, 'pocket_out': 0.03543307086614173, 'carrying': 0.031496062992125984, 'using_phone': 0.027559055118110236, 'fall': 0.023622047244094488, 'looking_around': 0.01968503937007874, 'running': 0.015748031496062992, 'pointing': 0.011811023622047244, 'checking_time': 0.007874015748031496, 'carrying_light': 0.003937007874015748, 'inf_result': 707072.8736399665}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,5,0.0066154884744093,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,False,gyro,3e27875c-ecee-40bb-a4dc-d4e5b22c19b8,"{'Carrying_light': 0.5866141732283464, 'sitting': 0.05511811023622047, 'carrying_light': 0.051181102362204724, 'fall': 0.047244094488188976, 'closing': 0.04330708661417323, 'throwing': 0.03937007874015748, 'drinking': 0.03543307086614173, 'carrying': 0.031496062992125984, 'pushing': 0.027559055118110236, 'using_phone': 0.023622047244094488, 'sitting_down': 0.01968503937007874, 'looking_around': 0.015748031496062992, 'picking_up': 0.011811023622047244, 'carrying_heavy': 0.007874015748031496, 'setting_down': 0.003937007874015748, 'inf_result': 707072.895483189}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,5,0.0084186635711552,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,gyro,79ddbfe8-9332-457a-9a12-86fd1bf51001,"{'pointing': 0.8049645390070922, 'standing_up': 0.03546099290780142, 'entering': 0.031914893617021274, 'running': 0.028368794326241134, 'carrying_light': 0.024822695035460994, 'pocket_out': 0.02127659574468085, 'looking_around': 0.01773049645390071, 'pushing': 0.014184397163120567, 'walking': 0.010638297872340425, 'talking_on_phone': 0.0070921985815602835, 'kicking': 0.0035460992907801418, 'inf_result': 707072.5789157527}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,4,0.0093911893263048,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,True,orientation,159f5364-5a6d-41f3-b2dd-2764495b8f54,"{'talking': 0.391304347826087, 'throwing': 0.22282608695652173, 'drinking': 0.14130434782608695, 'using_pc': 0.04891304347826087, 'Carrying_light': 0.043478260869565216, 'kicking': 0.03804347826086957, 'sitting_down': 0.03260869565217391, 'waving_hand': 0.02717391304347826, 'picking_up': 0.021739130434782608, 'pointing': 0.016304347826086956, 'transferring_object': 0.010869565217391304, 'standing': 0.005434782608695652, 'inf_result': 707072.5994897991}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,4,0.0090513214200813,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,False,orientation,7e2a04a8-235d-493c-ab7b-a6baf89bf1f0,"{'carrying': 0.673728813559322, 'jumping': 0.05084745762711865, 'standing': 0.046610169491525424, 'pocket_out': 0.0423728813559322, 'carrying_heavy': 0.038135593220338986, 'pushing': 0.03389830508474576, 'pulling': 0.029661016949152543, 'crouching': 0.025423728813559324, 'talking_on_phone': 0.0211864406779661, 'running': 0.01694915254237288, 'picking_up': 0.012711864406779662, 'transferring_object': 0.00847457627118644, 'inf_result': 707072.6516448141}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,5,0.0056062567271213,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,False,orientation,63e8a0f5-9aa7-4137-8975-f857d3008f37,"{'kicking': 0.801762114537445, 'talking_on_phone': 0.039647577092511016, 'crouching': 0.03524229074889868, 'using_pc': 0.030837004405286344, 'jumping': 0.02643171806167401, 'exiting': 0.022026431718061675, 'transferring_object': 0.01762114537444934, 'running': 0.013215859030837005, 'pulling': 0.00881057268722467, 'pushing': 0.004405286343612335, 'inf_result': 707072.5577141844}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,7,0.0098515999640076,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,True,acc_watch,8eb075d0-6601-4869-a277-cf2147a30102,"{'Carrying_light': 0.8125, 'walking': 0.0375, 'exiting': 0.03333333333333333, 'opening': 0.029166666666666667, 'drinking': 0.025, 'pocket_in': 0.020833333333333332, 'carrying_light': 0.016666666666666666, 'pushing': 0.0125, 'pulling': 0.008333333333333333, 'standing': 0.004166666666666667, 'inf_result': 707072.5408356034}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,4,0.0084666161726046,minirocket_v12,v12,beelinkser8,6739745f-ec0b-4efe-8981-96f7604ecd1b,False,acc_watch,7eaff889-c93d-43ea-ab93-6d4102010ff8,"{'using_pc': 0.5574468085106383, 'pocket_out': 0.059574468085106386, 'pointing': 0.05531914893617021, 'pocket_in': 0.05106382978723404, 'looking_around': 0.04680851063829787, 'sitting': 0.0425531914893617, 'fall': 0.03829787234042553, 'sitting_down': 0.03404255319148936, 'loitering': 0.029787234042553193, 'talking': 0.02553191489361702, 'crouching': 0.02127659574468085, 'carrying_heavy': 0.01702127659574468, 'standing_up': 0.01276595744680851, 'kicking': 0.00851063829787234, 'inf_result': 707072.5608010925}",
405db2d4-9c5b-41ed-9cd7-54a6f79e6f95,10,0.0091315055606165,minirocket_v13,v13,precision_5820_tower,a2caa7f9-a4ee-4f02-8dd4-c815cb961e6c,False,acc_watch,73d1a1f5-23a3-4196-b2e8-fdadcaa90161,"{'using_pc': 0.4696969696969697, 'Carrying_light': 0.0707070707070707, 'pocket_in': 0.06565656565656566, 'waving_hand': 0.06060606060606061, 'talking': 0.05555555555555555, 'loitering': 0.050505050505050504, 'exiting': 0.045454545454545456, 'pointing': 0.04040404040404041, 'drinking': 0.03535353535353535, 'opening': 0.030303030303030304, 'kicking': 0.025252525252525252, 'picking_up': 0.020202020202020204, 'running': 0.015151515151515152, 'entering': 0.010101010101010102, 'sitting_down': 0.005050505050505051, 'inf_result': 707072.9359488327}",
