query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
735e31f9-250e-4a30-83e6-59011d025f9c,7,0.0070097407214414,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,True,gyro,5b1b5360-3460-4c3c-9073-252611e7ce62,"{'using_phone': 0.7804878048780488, 'talking': 0.04390243902439024, 'pocket_in': 0.03902439024390244, 'transferring_object': 0.03414634146341464, 'setting_down': 0.02926829268292683, 'closing': 0.024390243902439025, 'standing_up': 0.01951219512195122, 'entering': 0.014634146341463415, 'drinking': 0.00975609756097561, 'crouching': 0.004878048780487805, 'inf_result': 582230.7164673652}",
735e31f9-250e-4a30-83e6-59011d025f9c,9,0.0127077563774231,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,False,gyro,3f99a93b-10e2-4245-bc4f-bbc1a9f01551,"{'closing': 0.6486486486486487, 'setting_down': 0.05945945945945946, 'transferring_object': 0.05405405405405406, 'sitting': 0.04864864864864865, 'jumping': 0.043243243243243246, 'crouching': 0.03783783783783784, 'talking_on_phone': 0.032432432432432434, 'carrying': 0.02702702702702703, 'exiting': 0.021621621621621623, 'Carrying_light': 0.016216216216216217, 'checking_time': 0.010810810810810811, 'inf_result': 582230.704737195}",
735e31f9-250e-4a30-83e6-59011d025f9c,7,0.0085903254675465,minirocket_v2,v2,jetson_super_nano,450c8cab-e955-4c82-9c5b-15a00332d265,False,gyro,44168eb6-827c-455a-ab54-8b790c152bb8,"{'carrying': 0.6938775510204082, 'using_pc': 0.061224489795918366, 'checking_time': 0.05442176870748299, 'talking_on_phone': 0.047619047619047616, 'walking': 0.04081632653061224, 'carrying_heavy': 0.034013605442176874, 'pointing': 0.027210884353741496, 'closing': 0.02040816326530612, 'exiting': 0.013605442176870748, 'talking': 0.006802721088435374, 'inf_result': 582230.6928090546}",
62228f67-2377-43da-a367-aee3fcfb7d64,4,0.0069833170492001,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,True,acc_phone,d56058a3-b75a-4d4e-a060-dde2bcea7dd6,"{'walking': 0.7239263803680982, 'pushing': 0.05521472392638037, 'pulling': 0.049079754601226995, 'jumping': 0.04294478527607362, 'checking_time': 0.03680981595092025, 'pocket_in': 0.03067484662576687, 'talking': 0.024539877300613498, 'sitting_down': 0.018404907975460124, 'standing': 0.012269938650306749, 'looking_around': 0.006134969325153374, 'inf_result': 582230.8109039906}",
62228f67-2377-43da-a367-aee3fcfb7d64,6,0.0061226094105049,minirocket_v4,v4,hp_z240,5c24047c-0272-486f-a431-9230d11da425,False,acc_phone,7ca45af1-cb14-497b-835c-1d4fd6d3afcf,"{'kicking': 0.34972677595628415, 'running': 0.08196721311475409, 'exiting': 0.07650273224043716, 'drinking': 0.07103825136612021, 'talking_on_phone': 0.06557377049180328, 'pocket_out': 0.060109289617486336, 'pointing': 0.0546448087431694, 'sitting_down': 0.04918032786885246, 'fall': 0.04371584699453552, 'pulling': 0.03825136612021858, 'opening': 0.03278688524590164, 'waving_hand': 0.0273224043715847, 'entering': 0.02185792349726776, 'talking': 0.01639344262295082, 'carrying_heavy': 0.01092896174863388, 'inf_result': 582230.7274776377}",
62228f67-2377-43da-a367-aee3fcfb7d64,9,0.009065076462903,minirocket_v16,v16,beelinkser8,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,acc_phone,690e223e-86c1-498e-968e-5551d75c9d5f,"{'kicking': 0.5777202072538861, 'closing': 0.18652849740932642, 'waving_hand': 0.03367875647668394, 'walking': 0.031088082901554404, 'sitting_down': 0.02849740932642487, 'entering': 0.025906735751295335, 'talking_on_phone': 0.023316062176165803, 'transferring_object': 0.02072538860103627, 'pulling': 0.018134715025906734, 'exiting': 0.015544041450777202, 'standing': 0.012953367875647668, 'using_pc': 0.010362694300518135, 'jumping': 0.007772020725388601, 'fall': 0.0051813471502590676, 'drinking': 0.0025906735751295338, 'inf_result': 582230.8358737171}",
62228f67-2377-43da-a367-aee3fcfb7d64,8,0.0313862239226366,x3d_xs_v1,v1,jetson_agx_orin,a2005640-1dd5-4301-8105-aef785789077,True,video,ab33bcfe-f411-4ef9-9b96-a61e5e8d24a2,"{'entering': 0.3411764705882353, 'walking': 0.21764705882352942, 'closing': 0.17647058823529413, 'pointing': 0.052941176470588235, 'carrying_light': 0.047058823529411764, 'using_pc': 0.041176470588235294, 'Carrying_light': 0.03529411764705882, 'running': 0.029411764705882353, 'fall': 0.023529411764705882, 'talking': 0.01764705882352941, 'standing_up': 0.011764705882352941, 'opening': 0.0058823529411764705, 'inf_result': 582230.8127475372}",
62228f67-2377-43da-a367-aee3fcfb7d64,10,0.2710923407315474,x3d_l_v2,v2,jetson_super_nano,7f14eb66-1f7b-43b3-9cfb-b795347ca6dc,False,video,2812320e-d293-44e1-8fb6-6b45f46e64a3,"{'kicking': 0.5672823218997362, 'closing': 0.22691292875989447, 'jumping': 0.0316622691292876, 'carrying': 0.029023746701846966, 'using_pc': 0.026385224274406333, 'checking_time': 0.023746701846965697, 'standing': 0.021108179419525065, 'looking_around': 0.018469656992084433, 'fall': 0.0158311345646438, 'exiting': 0.013192612137203167, 'throwing': 0.010554089709762533, 'loitering': 0.0079155672823219, 'sitting': 0.005277044854881266, 'sitting_down': 0.002638522427440633, 'inf_result': 582230.8458893256}",
62228f67-2377-43da-a367-aee3fcfb7d64,7,0.0615783934595485,x3d_m_v3,v3,hp_z240,dae11ba2-09c0-4c00-aff0-fb686212f20d,False,video,f82e027f-5b3d-463a-92d9-03b3f640f761,"{'pulling': 0.569620253164557, 'walking': 0.18354430379746836, 'looking_around': 0.0379746835443038, 'carrying': 0.03481012658227848, 'transferring_object': 0.03164556962025317, 'standing': 0.028481012658227847, 'Carrying_light': 0.02531645569620253, 'running': 0.022151898734177215, 'entering': 0.0189873417721519, 'opening': 0.015822784810126583, 'talking_on_phone': 0.012658227848101266, 'fall': 0.00949367088607595, 'pointing': 0.006329113924050633, 'loitering': 0.0031645569620253164, 'inf_result': 582231.0470081237}",
62228f67-2377-43da-a367-aee3fcfb7d64,4,0.0086340163894522,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,True,orientation,9ddf64b2-abc7-433d-ba6a-d169db46f6d0,"{'kicking': 0.37037037037037035, 'pointing': 0.08641975308641975, 'carrying': 0.08024691358024691, 'carrying_heavy': 0.07407407407407407, 'closing': 0.06790123456790123, 'entering': 0.06172839506172839, 'fall': 0.05555555555555555, 'loitering': 0.04938271604938271, 'setting_down': 0.043209876543209874, 'standing_up': 0.037037037037037035, 'walking': 0.030864197530864196, 'opening': 0.024691358024691357, 'drinking': 0.018518518518518517, 'inf_result': 582231.0336237082}",
62228f67-2377-43da-a367-aee3fcfb7d64,1,0.0105341620706238,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,orientation,265d4e5f-bdd7-4c95-908d-dfa68361b12f,"{'throwing': 0.6637931034482759, 'closing': 0.05172413793103448, 'entering': 0.04741379310344827, 'standing_up': 0.04310344827586207, 'looking_around': 0.03879310344827586, 'Carrying_light': 0.034482758620689655, 'walking': 0.03017241379310345, 'pocket_in': 0.02586206896551724, 'loitering': 0.021551724137931036, 'exiting': 0.017241379310344827, 'using_phone': 0.01293103448275862, 'carrying_heavy': 0.008620689655172414, 'setting_down': 0.004310344827586207, 'inf_result': 582231.1864180918}",
62228f67-2377-43da-a367-aee3fcfb7d64,9,0.0073261629601305,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,orientation,1e0ffcb6-0a27-4b1f-a0b4-67f67a378bce,"{'kicking': 0.6944444444444444, 'walking': 0.05092592592592592, 'sitting': 0.046296296296296294, 'checking_time': 0.041666666666666664, 'carrying_heavy': 0.037037037037037035, 'using_pc': 0.032407407407407406, 'standing_up': 0.027777777777777776, 'carrying': 0.023148148148148147, 'carrying_light': 0.018518518518518517, 'fall': 0.013888888888888888, 'drinking': 0.009259259259259259, 'opening': 0.004629629629629629, 'inf_result': 582231.0551211354}",
62228f67-2377-43da-a367-aee3fcfb7d64,3,0.0091112796194127,minirocket_v12,v12,jetson_agx_orin,d9f419cc-1b1f-46b6-8c98-e92922485f16,True,acc_watch,61d4ee0f-d938-4980-9d06-d5230e4f44ec,"{'opening': 0.5691056910569106, 'picking_up': 0.16260162601626016, 'using_phone': 0.044715447154471545, 'waving_hand': 0.04065040650406504, 'standing_up': 0.036585365853658534, 'pulling': 0.032520325203252036, 'exiting': 0.028455284552845527, 'talking_on_phone': 0.024390243902439025, 'pocket_in': 0.02032520325203252, 'using_pc': 0.016260162601626018, 'throwing': 0.012195121951219513, 'talking': 0.008130081300813009, 'transferring_object': 0.0040650406504065045, 'inf_result': 582230.8026022102}",
62228f67-2377-43da-a367-aee3fcfb7d64,2,0.0105671273222978,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,False,acc_watch,bbca5627-5e18-4ac1-90ae-5f097071db23,"{'kicking': 0.47701149425287354, 'drinking': 0.07471264367816093, 'standing': 0.06896551724137931, 'entering': 0.06321839080459771, 'jumping': 0.05747126436781609, 'checking_time': 0.05172413793103448, 'carrying_light': 0.04597701149425287, 'talking': 0.040229885057471264, 'pointing': 0.034482758620689655, 'waving_hand': 0.028735632183908046, 'setting_down': 0.022988505747126436, 'walking': 0.017241379310344827, 'standing_up': 0.011494252873563218, 'pocket_in': 0.005747126436781609, 'inf_result': 582230.8688686286}",
62228f67-2377-43da-a367-aee3fcfb7d64,1,0.011030812417742,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,False,acc_watch,0315db3e-9a21-459c-88ae-c4d7a5423a5a,"{'running': 0.32432432432432434, 'pushing': 0.14864864864864866, 'Carrying_light': 0.08108108108108109, 'pocket_out': 0.07432432432432433, 'walking': 0.06756756756756757, 'looking_around': 0.060810810810810814, 'exiting': 0.05405405405405406, 'jumping': 0.0472972972972973, 'checking_time': 0.04054054054054054, 'standing': 0.033783783783783786, 'pocket_in': 0.02702702702702703, 'talking': 0.02027027027027027, 'sitting_down': 0.013513513513513514, 'transferring_object': 0.006756756756756757, 'inf_result': 582230.9851925081}",
62228f67-2377-43da-a367-aee3fcfb7d64,7,0.0109459232047707,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,True,gyro,0768d58d-4448-43ef-b6f0-74b68f5cc86d,"{'kicking': 0.5215827338129496, 'talking': 0.1906474820143885, 'pointing': 0.12589928057553956, 'picking_up': 0.03237410071942446, 'setting_down': 0.02877697841726619, 'standing': 0.025179856115107913, 'Carrying_light': 0.02158273381294964, 'fall': 0.017985611510791366, 'opening': 0.014388489208633094, 'running': 0.01079136690647482, 'looking_around': 0.007194244604316547, 'talking_on_phone': 0.0035971223021582736, 'inf_result': 582230.8743253936}",
62228f67-2377-43da-a367-aee3fcfb7d64,3,0.0144980623207327,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,False,gyro,b0da3ccd-5c81-46d8-b0aa-1a3714c6914e,"{'kicking': 0.6732673267326733, 'looking_around': 0.054455445544554455, 'Carrying_light': 0.04950495049504951, 'pocket_in': 0.04455445544554455, 'carrying': 0.039603960396039604, 'waving_hand': 0.034653465346534656, 'opening': 0.0297029702970297, 'picking_up': 0.024752475247524754, 'throwing': 0.019801980198019802, 'pulling': 0.01485148514851485, 'standing_up': 0.009900990099009901, 'setting_down': 0.0049504950495049506, 'inf_result': 582230.737435321}",
62228f67-2377-43da-a367-aee3fcfb7d64,10,0.0116099809218833,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,False,gyro,d385495b-1d27-458c-910d-42dad8fbc753,"{'kicking': 0.3724340175953079, 'talking': 0.2404692082111437, 'pointing': 0.16715542521994134, 'checking_time': 0.05865102639296188, 'sitting_down': 0.02932551319648094, 'waving_hand': 0.026392961876832845, 'loitering': 0.02346041055718475, 'picking_up': 0.020527859237536656, 'pocket_out': 0.017595307917888565, 'fall': 0.01466275659824047, 'throwing': 0.011730205278592375, 'carrying': 0.008797653958944282, 'talking_on_phone': 0.005865102639296188, 'looking_around': 0.002932551319648094, 'inf_result': 582231.1604441978}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,6,0.0142102953127889,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,True,gyro,047e772c-1ef6-492b-bfa0-2041635337bf,"{'carrying_light': 0.6091954022988506, 'drinking': 0.18007662835249041, 'using_pc': 0.038314176245210725, 'pocket_in': 0.034482758620689655, 'talking_on_phone': 0.03065134099616858, 'pointing': 0.02681992337164751, 'waving_hand': 0.022988505747126436, 'checking_time': 0.019157088122605363, 'crouching': 0.01532567049808429, 'fall': 0.011494252873563218, 'running': 0.007662835249042145, 'walking': 0.0038314176245210726, 'inf_result': 582231.2676554287}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,7,0.007822740297665,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,False,gyro,6d49644e-ebd1-4909-9f76-e9b9bd702ffd,"{'crouching': 0.5106382978723404, 'drinking': 0.13829787234042554, 'carrying': 0.05851063829787234, 'jumping': 0.05319148936170213, 'pointing': 0.047872340425531915, 'talking': 0.0425531914893617, 'carrying_light': 0.03723404255319149, 'checking_time': 0.031914893617021274, 'using_phone': 0.026595744680851064, 'standing_up': 0.02127659574468085, 'setting_down': 0.015957446808510637, 'loitering': 0.010638297872340425, 'pulling': 0.005319148936170213, 'inf_result': 582231.2049730766}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,10,0.0064616487102326,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,gyro,40c06324-fa96-4639-96ad-bd46179a9273,"{'pointing': 0.6526717557251909, 'pulling': 0.04961832061068702, 'kicking': 0.04580152671755725, 'loitering': 0.04198473282442748, 'crouching': 0.03816793893129771, 'using_pc': 0.03435114503816794, 'carrying': 0.030534351145038167, 'waving_hand': 0.026717557251908396, 'talking_on_phone': 0.022900763358778626, 'pocket_out': 0.019083969465648856, 'picking_up': 0.015267175572519083, 'opening': 0.011450381679389313, 'sitting_down': 0.007633587786259542, 'carrying_heavy': 0.003816793893129771, 'inf_result': 582231.3121645965}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,4,0.0098143156402101,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,True,acc_watch,0b423d6c-9ab3-4674-9277-5c0fb422ca73,"{'pocket_out': 0.5888157894736842, 'carrying_light': 0.13486842105263158, 'walking': 0.09539473684210527, 'pocket_in': 0.03289473684210526, 'setting_down': 0.029605263157894735, 'entering': 0.02631578947368421, 'fall': 0.023026315789473683, 'drinking': 0.019736842105263157, 'standing_up': 0.01644736842105263, 'checking_time': 0.013157894736842105, 'looking_around': 0.009868421052631578, 'using_phone': 0.006578947368421052, 'running': 0.003289473684210526, 'inf_result': 582231.2809920176}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,2,0.0067252769727386,minirocket_v7,v7,beelinkser8,25e57ba3-edd9-4ca8-8539-ff874eea9b0d,False,acc_watch,4d10ff59-d1ca-4d1a-96b0-a29447efd97a,"{'setting_down': 0.4472361809045226, 'walking': 0.32663316582914576, 'transferring_object': 0.04522613065326633, 'talking': 0.04020100502512563, 'entering': 0.035175879396984924, 'pulling': 0.03015075376884422, 'drinking': 0.02512562814070352, 'jumping': 0.020100502512562814, 'standing_up': 0.01507537688442211, 'standing': 0.010050251256281407, 'carrying': 0.005025125628140704, 'inf_result': 582231.2241457567}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,8,0.0105318782162879,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,False,acc_watch,ab0f3876-71c5-401d-ab46-6128f3ffa417,"{'crouching': 0.2645161290322581, 'closing': 0.25806451612903225, 'walking': 0.22580645161290322, 'looking_around': 0.03870967741935484, 'pulling': 0.035483870967741936, 'opening': 0.03225806451612903, 'pocket_out': 0.02903225806451613, 'standing_up': 0.025806451612903226, 'kicking': 0.02258064516129032, 'sitting_down': 0.01935483870967742, 'entering': 0.016129032258064516, 'carrying': 0.012903225806451613, 'jumping': 0.00967741935483871, 'carrying_heavy': 0.0064516129032258064, 'transferring_object': 0.0032258064516129032, 'inf_result': 582231.2994219185}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,9,0.0074634984189915,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,True,orientation,0740f1ac-8308-4afd-8bbc-f7fd0c7332de,"{'loitering': 0.5574229691876751, 'Carrying_light': 0.1876750700280112, 'pushing': 0.036414565826330535, 'standing': 0.03361344537815126, 'jumping': 0.03081232492997199, 'carrying_heavy': 0.028011204481792718, 'setting_down': 0.025210084033613446, 'sitting_down': 0.022408963585434174, 'picking_up': 0.0196078431372549, 'carrying': 0.01680672268907563, 'pointing': 0.014005602240896359, 'transferring_object': 0.011204481792717087, 'waving_hand': 0.008403361344537815, 'pocket_in': 0.0056022408963585435, 'opening': 0.0028011204481792717, 'inf_result': 582231.2410667887}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,1,0.0067596850007843,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,orientation,f0cce950-72be-4927-bb40-8f56413103f8,"{'crouching': 0.6830985915492958, 'jumping': 0.045774647887323945, 'sitting_down': 0.04225352112676056, 'kicking': 0.03873239436619718, 'picking_up': 0.035211267605633804, 'opening': 0.03169014084507042, 'pushing': 0.028169014084507043, 'running': 0.02464788732394366, 'carrying_light': 0.02112676056338028, 'carrying': 0.017605633802816902, 'talking_on_phone': 0.014084507042253521, 'looking_around': 0.01056338028169014, 'using_pc': 0.007042253521126761, 'inf_result': 582231.2062832426}",
afcec09e-7874-42a6-8eb0-9b512b1c4cac,2,0.005259348961674,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,orientation,ad22ca49-31d1-4a45-9e81-3f049adabc6d,"{'crouching': 0.7344827586206897, 'fall': 0.041379310344827586, 'carrying_light': 0.03793103448275862, 'looking_around': 0.034482758620689655, 'transferring_object': 0.03103448275862069, 'talking_on_phone': 0.027586206896551724, 'kicking': 0.02413793103448276, 'checking_time': 0.020689655172413793, 'pocket_out': 0.017241379310344827, 'pulling': 0.013793103448275862, 'waving_hand': 0.010344827586206896, 'jumping': 0.006896551724137931, 'inf_result': 582231.3018818899}",
65c1d96d-7253-4029-a49a-8368eed9f24d,3,0.0109293177682998,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,True,acc_watch,2f7310f9-761a-4f2d-99c4-cb6fc0577bf8,"{'transferring_object': 0.36885245901639346, 'picking_up': 0.09836065573770492, 'closing': 0.09016393442622951, 'checking_time': 0.08196721311475409, 'pulling': 0.07377049180327869, 'Carrying_light': 0.06557377049180328, 'throwing': 0.05737704918032787, 'looking_around': 0.04918032786885246, 'waving_hand': 0.040983606557377046, 'using_phone': 0.03278688524590164, 'jumping': 0.02459016393442623, 'pushing': 0.01639344262295082, 'inf_result': 582231.3367127645}",
65c1d96d-7253-4029-a49a-8368eed9f24d,8,0.0095884892052612,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,False,acc_watch,0a0c4f29-f2e7-4063-a43c-0877ca93a951,"{'transferring_object': 0.7443181818181818, 'carrying_light': 0.05113636363636364, 'drinking': 0.045454545454545456, 'Carrying_light': 0.03977272727272727, 'pocket_in': 0.03409090909090909, 'waving_hand': 0.028409090909090908, 'standing_up': 0.022727272727272728, 'looking_around': 0.017045454545454544, 'walking': 0.011363636363636364, 'standing': 0.005681818181818182, 'inf_result': 582231.3378983714}",
65c1d96d-7253-4029-a49a-8368eed9f24d,7,0.0131688892102634,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,False,acc_watch,750ae9fe-fbb9-4d7d-83ab-0ae4c535cf34,"{'transferring_object': 0.59375, 'exiting': 0.05803571428571429, 'sitting': 0.05357142857142857, 'looking_around': 0.049107142857142856, 'jumping': 0.044642857142857144, 'pulling': 0.04017857142857143, 'waving_hand': 0.03571428571428571, 'loitering': 0.03125, 'walking': 0.026785714285714284, 'standing': 0.022321428571428572, 'checking_time': 0.017857142857142856, 'running': 0.013392857142857142, 'entering': 0.008928571428571428, 'pocket_out': 0.004464285714285714, 'inf_result': 582231.3212283216}",
