query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
de4ca4d2-1e48-40fe-98b4-bc3f20cae3fa,1761557584.4226494,0.3824246446615459,False,4,['video'],['81e3c06e-310c-47fb-a4ae-c830d324aed0'],"['20fba048-0b54-46b4-a0cd-cdcbfa972002', 'f135d763-4fbb-4019-8593-a506c4b22027', '83eb461f-54c1-49b0-a51c-4241d882c20d']","{'checking_time': 0.6691094935807443, 'using_phone': 0.08481352621619971, 'carrying_light': 0.02481230543856437, 'talking': 0.021350129198966408, 'entering': 0.020103664367535454, 'pointing': 0.019138232720909885, 'walking': 0.0185975299599178, 'carrying': 0.015748031496062992, 'pocket_in': 0.014512248468941382, 'loitering': 0.014435695538057743, 'drinking': 0.013404392764857881, 'sitting': 0.01321059431524548, 'carrying_heavy': 0.012499999999999999, 'sitting_down': 0.011811023622047244, 'talking_on_phone': 0.011111111111111112, 'opening': 0.010498687664041995, 'standing_up': 0.0103359173126615, 'standing': 0.006561679790026247, 'using_pc': 0.003875968992248062, 'transferring_object': 0.002777777777777778, 'fall': 0.0012919896640826874}",True
82a7fbb4-6c42-4338-bdaa-6da4a54cf91a,1761557584.5030434,0.2887883512210303,False,7,"['orientation', 'acc_watch', 'video', 'gyro']","['6722f50e-dbe8-453f-af68-f52f7dad28d9', '75aa6f18-037b-4f52-b972-c71779ca00af', 'f9ddae3d-88b1-44ad-957d-fb3d7bfef7da', 'be4e71d2-6c58-4f92-a943-cd5f6862b156']","['579d398c-debb-4d82-b462-0efe4fdb3dc3', '09389efe-d3ec-4595-b06c-57bf69229bf6', '431c45fa-a3ed-4e2e-ae7e-136ccdcaa3f5', 'e015cd0e-4c0b-46ce-ad62-3cd5133ea2f8', '447b1e26-3755-4c5d-b0a9-c2a4fdd907f2', 'a191cace-dfe3-4531-939c-5e1870bb742f', '4b48a711-5222-4ddb-ac41-0be0adf29230', 'e689888b-6ea0-4e25-893f-666403fae90a', 'aee5de96-42b7-47cf-bfe7-c35779b9e014', 'ef21ba47-76cc-422a-a05a-ede0db4e9fff', '93f51d06-84d5-4349-885f-d6118545dfda', '0655249b-8406-492c-9ecf-b7b394e40497']","{'transferring_object': 0.21620423647189901, 'throwing': 0.12541003185364621, 'walking': 0.08100975266802336, 'fall': 0.06663732744559812, 'looking_around': 0.0646070711326882, 'standing': 0.0632650297162574, 'standing_up': 0.05014590678703066, 'picking_up': 0.045694940502862595, 'sitting_down': 0.021821707071253832, 'talking': 0.01997131071641359, 'setting_down': 0.01878790989360996, 'drinking': 0.01759835791890053, 'crouching': 0.016241754006259084, 'exiting': 0.015360166042157258, 'closing': 0.014134814029615117, 'loitering': 0.013288083991587629, 'using_pc': 0.011794032685537671, 'pocket_out': 0.011715589319573881, 'pulling': 0.01148720626112205, 'Carrying_light': 0.011185767279440565, 'carrying': 0.010960806804770318, 'pointing': 0.010712409271778509, 'pocket_in': 0.009556920113178014, 'carrying_heavy': 0.009429008183753739, 'talking_on_phone': 0.008403459977536682, 'carrying_light': 0.007447138565052428, 'running': 0.0069541479066397545, 'jumping': 0.006835550035363729, 'checking_time': 0.006490142108713876, 'entering': 0.006305303873258093, 'using_phone': 0.005731835501248193, 'waving_hand': 0.00496759496789109, 'pushing': 0.004883107559515216, 'kicking': 0.0029595453753809326, 'sitting': 0.0017146776406035665, 'opening': 0.00028735632183908046}",True
34c74f43-ea0d-4bed-b29f-72fa448c2053,1761557584.6037226,0.2540792413113677,False,5,"['video', 'acc_phone', 'gyro']","['058a2d02-a9de-489c-b97b-3a0d74c8475c', '739c4633-112d-4309-a359-f923adb1691c', '59b2823f-0e75-4d1c-8ffb-6dab7fb4e36e']","['e89b194b-7c39-4179-8bc1-23541b7f1441', '558651b3-d33b-44bf-aed6-20f50f2642de', 'fd0c377e-aa2b-4050-8016-c0317e59eab4', 'd222c5d5-05e3-4d51-949a-5f5d0f760d07', '274200c2-71a1-448d-9824-5e23874f6159', '8c327f67-df70-4937-8f62-38122b457c94', '7a9bd425-a324-4f19-b3c9-618df6379c3a', 'be5a62aa-8e65-4c51-9b01-11c0db84e218', '79f46b96-1fec-48a7-8465-0e4aea5412a0']","{'closing': 0.17355112277473345, 'pocket_out': 0.17199836445640526, 'talking_on_phone': 0.10856284827068359, 'waving_hand': 0.10084044790510621, 'crouching': 0.054862665197340885, 'exiting': 0.05042087792637063, 'Carrying_light': 0.03881320771406713, 'walking': 0.03768793216022688, 'jumping': 0.03673930504550196, 'opening': 0.020190390414667685, 'sitting_down': 0.019944406250595313, 'loitering': 0.015253474879103144, 'pocket_in': 0.013034776084363106, 'pulling': 0.012437559738707199, 'setting_down': 0.01242150129891432, 'throwing': 0.01203605862525494, 'checking_time': 0.012032915268209385, 'standing_up': 0.01143286999329496, 'entering': 0.010610511614241338, 'looking_around': 0.010467044649184973, 'sitting': 0.009382276696002187, 'transferring_object': 0.009042575285565938, 'pushing': 0.008453383254132066, 'using_pc': 0.007431595541042676, 'picking_up': 0.007039340043770918, 'running': 0.006024096385542169, 'talking': 0.005564393922225395, 'carrying_heavy': 0.005428505428505429, 'using_phone': 0.004687559354226021, 'carrying': 0.0041127039799018555, 'standing': 0.0034777120393251165, 'pointing': 0.0030321637426900584, 'drinking': 0.0023160700172597717, 'carrying_light': 0.0006693440428380188}",True
260fd99e-8acd-45d0-b42d-f15f08bc2763,1761557584.716072,0.880511852439976,False,5,"['orientation', 'acc_watch', 'video']","['a59f89db-068d-44a8-b3f1-6b3f97e44680', '7ce69b73-a3d8-44a2-8be0-cc7798af0c48', '76795130-2d61-42c1-ad3e-96a9292338e8']","['62bca2e4-ac0b-4cae-ab98-a3fbeb774aa4', 'ce119d09-9f79-4bff-8bfb-4fb40a876304', '3c84c2ad-0986-4f39-afd9-b8b741ee42b7', '3307643a-563a-4a49-91f8-6fcbdb0e79d2', 'f4d430a0-85b2-4ff3-9bfe-35d12c21bbea', '76537d0f-d4e4-4e6d-a98e-ba3b3a097520', '94e2fe6e-baca-47f0-8bcf-a6d8fecac083', '551cc607-1ad4-41aa-b1ad-88b3738e3270', '49803de5-3be4-4ecf-b8fa-1da98201cae2']","{'pocket_out': 0.2094913670770281, 'picking_up': 0.09189590569335784, 'crouching': 0.08233675353469712, 'entering': 0.07422114670758641, 'walking': 0.0660165616837892, 'pointing': 0.06023656359140476, 'Carrying_light': 0.050547975997609636, 'pushing': 0.04991785871699323, 'kicking': 0.02472930963553752, 'pocket_in': 0.024262168266318287, 'carrying_light': 0.02390015507063853, 'carrying': 0.018281945310360384, 'drinking': 0.0178173719376392, 'talking_on_phone': 0.014906650421920091, 'setting_down': 0.014449622309884317, 'carrying_heavy': 0.013056123221205933, 'sitting': 0.013001866008547523, 'talking': 0.012477026450825579, 'throwing': 0.01132515339211118, 'running': 0.010637265529024333, 'pulling': 0.010413142156657586, 'using_phone': 0.01023946817744464, 'jumping': 0.010080425800949817, 'standing_up': 0.010008099497254, 'standing': 0.008540744057045477, 'using_pc': 0.008495657370887139, 'waving_hand': 0.008175832576262409, 'fall': 0.007780563112086372, 'exiting': 0.007713693337103006, 'opening': 0.007189066796053695, 'loitering': 0.006734006734006735, 'sitting_down': 0.005555555555555556, 'looking_around': 0.004845434584165988, 'checking_time': 0.004008065589986494, 'transferring_object': 0.0035559502956438787, 'closing': 0.003155503802418022}",True
3cf09f9a-8157-4ed0-8c4e-a341e2c4025f,1761557584.8099153,1.1962068790565945,False,6,"['video', 'orientation', 'acc_watch']","['af5d12aa-5c6a-47ef-b6da-d72d8c50e8b1', '1660f315-f45c-4d6a-a92f-358cb4f32fbc', 'eeb1c679-50e0-40ec-9cfa-849f31801bd1']","['8bfec3bc-97b5-41cc-ac16-ac64a8abdcc2', '4f99f840-7a9f-47b7-a9ca-7e651b999d12', '61394656-8abf-4015-9373-36d7e265f753', 'fa0226cb-7884-41ed-8549-d4d9e59984f9', 'bed5e91d-949b-456f-9803-039b9b784206', '8fe3f1da-7770-422b-946d-138af202db8b', '301a83d3-fc8d-4b0b-b0e3-90b1aec5755d', '8a54d21b-2254-4ee0-a57e-1a8b42d8d4d9', '23abe865-d36f-4bd2-9fbc-df64e412a002']","{'pocket_in': 0.3429035627002055, 'sitting_down': 0.14259526187231877, 'pushing': 0.06813509646370836, 'checking_time': 0.0632869589813192, 'using_phone': 0.057385940369972306, 'Carrying_light': 0.05246949019386123, 'walking': 0.02971826587558087, 'transferring_object': 0.016945049624788187, 'opening': 0.016224717388229018, 'kicking': 0.01564676807917283, 'waving_hand': 0.014372362193452753, 'talking_on_phone': 0.012617012617012618, 'jumping': 0.011826067650387408, 'picking_up': 0.01136496614385205, 'loitering': 0.011058208305869847, 'entering': 0.011000259319395717, 'pocket_out': 0.010659872146027335, 'running': 0.010338460592636338, 'talking': 0.009220185176135444, 'closing': 0.009127484743263494, 'crouching': 0.009006981945126273, 'pointing': 0.00847725587022284, 'standing_up': 0.00838213808150224, 'standing': 0.007879219458539572, 'sitting': 0.007862689235238255, 'carrying': 0.007546798396471599, 'exiting': 0.0053226879574184965, 'using_pc': 0.004136507404481261, 'fall': 0.0040328284774975255, 'looking_around': 0.0037634975906580843, 'carrying_heavy': 0.003367049223989734, 'setting_down': 0.0031763758746761583, 'pulling': 0.0027434842249657062, 'carrying_light': 0.0026979511515593992, 'throwing': 0.0026251696362688793, 'drinking': 0.0020833750341947063}",True
b1670e8a-0b98-4275-941f-ac6518ae333b,1761557584.868388,0.1349059919505721,False,6,['video'],['efbaac5b-38fb-4f3b-919a-30689485ace6'],"['258cf897-7ff3-4fe0-9aa7-abb4d656a5be', 'c111b96f-dbd3-4a30-869e-14870e941adf', '8145a38e-2f20-472b-bdd6-bbf5c48c2c40']","{'using_pc': 0.20885736570147218, 'setting_down': 0.20202020202020202, 'picking_up': 0.19047967241883593, 'crouching': 0.14345255504951324, 'pointing': 0.02247752247752248, 'pulling': 0.021655854355474125, 'walking': 0.020202020202020204, 'closing': 0.01925851925851926, 'exiting': 0.018518518518518517, 'pushing': 0.016835016835016835, 'transferring_object': 0.016337274892407973, 'sitting_down': 0.013941698352344739, 'pocket_in': 0.01346801346801347, 'kicking': 0.013311466733519966, 'jumping': 0.013071142348708889, 'carrying_heavy': 0.013051938907452215, 'checking_time': 0.012238993227586384, 'running': 0.0076045627376425855, 'standing_up': 0.006549534116074039, 'talking': 0.006410256410256411, 'Carrying_light': 0.005494505494505495, 'opening': 0.005050505050505051, 'throwing': 0.004578754578754579, 'fall': 0.0025348542458808617, 'standing': 0.0016835016835016836, 'entering': 0.0009157509157509159}",True
7d72c58a-8a1d-40ba-92cf-5ad351bea80a,1761557584.9120886,0.6420359981193983,False,5,"['video', 'acc_phone', 'orientation', 'acc_watch']","['e5bb004f-f5fd-4958-9d11-f2da939449c7', '26d6a053-4df4-483c-b9a6-136bd5260aeb', '7683d0de-844d-4bcc-b7b4-b8507d3e76b7', '06059ded-cc28-4fc8-ba5a-b34adc31bd70']","['5e2b07d9-9ead-41f9-8f0a-0c7558d9b92e', '9267242a-ba5a-4719-a075-539aedc89259', '8fc30c4d-ac2b-4773-a460-b750368bf7da', '4802db68-86e0-48d2-a6f9-1b6d565b266d', '52190c11-dc23-4f49-8dc2-f27e1075e7cd', '0dd0f269-bef4-4a2e-a576-da08e26316cc', '5e884caf-b9a5-4cfd-9cee-3748fb9a7548', 'ccbcf6d8-adf0-4e2c-a30f-422e02432f62', '43d9bf0f-c21b-414b-a37c-e128bef90547', '9479da7a-8621-4e47-83dc-6fccc894776e', '0fd5d94f-ca32-460f-9494-ce12c9b71673', '10e1027f-dd67-4f52-8956-27858cc4a79d']","{'checking_time': 0.1263284911388066, 'jumping': 0.09757863200741317, 'loitering': 0.0891057747941806, 'talking': 0.08625598609448738, 'pocket_in': 0.07357387085177654, 'looking_around': 0.057427449094115755, 'using_pc': 0.05385899730262476, 'pushing': 0.05369460221366703, 'pointing': 0.052453149061676196, 'standing': 0.031833398835431355, 'running': 0.030858758134023178, 'picking_up': 0.027867072737168177, 'walking': 0.02147338848282369, 'setting_down': 0.018264932235520472, 'pocket_out': 0.014004048641154366, 'carrying_heavy': 0.012886835625853714, 'Carrying_light': 0.012500639085796404, 'kicking': 0.012346719937159212, 'closing': 0.01225684718331777, 'talking_on_phone': 0.0120579064617005, 'pulling': 0.011638342594392682, 'throwing': 0.010886962272831839, 'standing_up': 0.008311326775379062, 'transferring_object': 0.008158156022160065, 'fall': 0.00787966814110605, 'opening': 0.007621753246753247, 'sitting_down': 0.007362880474881799, 'drinking': 0.007050406020994256, 'crouching': 0.006593714927048261, 'waving_hand': 0.00594007692863902, 'using_phone': 0.005513192931493585, 'carrying_light': 0.003938539989264626, 'carrying': 0.0038274044795783926, 'entering': 0.003806025228126677, 'sitting': 0.003370986075589656, 'exiting': 0.001473063973063973}",True
0fcacb00-f762-4cb5-805f-480390fb7c33,1761557584.9731095,0.128298960689531,False,4,"['gyro', 'orientation', 'acc_watch', 'acc_phone']","['37fa9e06-2396-42c8-bbbb-f267e0eda8c8', 'd1052b36-522c-4178-8333-26db2f156ca7', '228d3b36-d99e-4abe-b4cd-c7a6e2e079c9', '3803499f-eb90-462c-9840-ed73e592c476']","['f60f60cc-5fb9-4eed-9f9b-f8fbfaa878a3', '1ff8b31e-0d47-4ad8-ae6e-4cb2131350cb', '407605f2-28d6-4df0-932b-017113ce57db', '6a91a2ee-75cf-4def-92fc-926382765c12', 'd68f9b91-8cec-4ac6-bc18-d28e7650785c', 'bdd60707-34ff-4f2c-a349-da56f4c61efa', '8b2926b9-dba0-49c9-956e-0c351dd60da7', '75029efd-a8be-44ce-90dc-a9a00e0db2e2', 'fb442e3d-bc46-4e3e-a5c6-32ebb0fa7dcd', 'c3faee1e-e8a8-4d43-902a-12649f70f932', '339dd43b-c333-4e8c-a1ad-69e0f2c83735', '280d2e28-9b4b-4f0c-b1f0-baa98294c6b2']","{'carrying_heavy': 0.12648819460775632, 'opening': 0.11892129642974898, 'pointing': 0.10142013529994086, 'setting_down': 0.08152792974760627, 'using_phone': 0.06846781735125711, 'pocket_in': 0.06632515381875458, 'carrying': 0.0505736943157834, 'sitting': 0.046268541760709055, 'exiting': 0.04590446429010609, 'closing': 0.031863752538120294, 'pulling': 0.024393392608792887, 'talking_on_phone': 0.0216414184313017, 'jumping': 0.01983598964728772, 'checking_time': 0.015015015015015015, 'loitering': 0.014247822347022621, 'carrying_light': 0.013313497470883758, 'running': 0.013221446645247206, 'walking': 0.012461168839720671, 'sitting_down': 0.011805663160607063, 'fall': 0.011114794041387854, 'transferring_object': 0.010625092947092423, 'pushing': 0.009571999308993452, 'crouching': 0.008875559939953735, 'using_pc': 0.008797349899631601, 'standing': 0.008619149513581231, 'kicking': 0.008096840019036815, 'entering': 0.007975949936987158, 'looking_around': 0.007819603564284414, 'waving_hand': 0.0073510803201417224, 'Carrying_light': 0.0064346036466359285, 'picking_up': 0.005903800980057782, 'drinking': 0.005251124342934041, 'throwing': 0.0029914529914529912, 'pocket_out': 0.0027750422487264593, 'standing_up': 0.0021531214749984386, 'talking': 0.0019470404984423676}",True
b8ff7971-e18f-4173-bca8-0c20cd872228,1761557585.0714972,0.0097247766391738,True,10,"['gyro', 'acc_phone', 'video', 'orientation', 'acc_watch']","['c7be86ec-e1f2-4c11-a624-fb2386e1cd1f', '6cd3c0dd-7e5f-4518-b314-799293869d34', 'b74871e4-1ad2-4364-8fdd-0e620121d2f1', '43006acd-f8e5-4a4e-aa5d-ed7ee6e10105', '3da51fa8-844e-43a8-94db-c20858de34a4']","['f87d9250-17a1-46f9-975f-e7bef91a91d0', '1921c559-9091-4f25-a94b-862a67299ce7', '79e34f8e-f2d8-4a0b-8f3a-c008a81b6550', '542dc086-e34f-4dd4-b7a3-35702e872f8f', 'a22d1893-c73c-45fd-9e52-75416122b4eb', 'f1726849-6ae1-4207-9a68-81558bcc9430', 'd95c66d9-2ca3-4497-8ae9-dc1df86c2f8e', '59bc165f-9401-403e-aa25-79307c7765f6', 'bd1daa8e-a12f-48ff-b6b2-9cfc1d685f13', '3d585f01-3083-4470-ae4c-ecfbbead1f37', 'd103fe89-d416-4555-9150-72ee015af6a6', 'f4d610f2-7e03-4ee5-ba44-f7d131059093', '9501d959-f243-4975-9f46-729f2e0e0896', '32e40654-2e63-4f59-a6db-0501552c2b69', 'cbe065ab-72ec-45ee-8ee1-79f5639d21a6']","{'closing': 0.06699299919035134, 'pointing': 0.06260133055243726, 'pushing': 0.060629931606388646, 'drinking': 0.05952050392869586, 'transferring_object': 0.056050881655127296, 'loitering': 0.055979080367020026, 'walking': 0.05430369077716365, 'looking_around': 0.05190310764567167, 'pulling': 0.050397190509673936, 'carrying_heavy': 0.04984001945563058, 'using_pc': 0.04835761544697203, 'jumping': 0.0459923074782138, 'talking': 0.040838124550173265, 'sitting': 0.03973931984821106, 'talking_on_phone': 0.035580641934919034, 'opening': 0.025370447604472768, 'kicking': 0.024196865428265733, 'pocket_in': 0.018780004965432116, 'throwing': 0.014176005826495112, 'checking_time': 0.014020735688214485, 'exiting': 0.013319103636852875, 'standing_up': 0.013179524386291941, 'running': 0.01027060309028067, 'setting_down': 0.009858598792079742, 'Carrying_light': 0.009800205521322334, 'entering': 0.009670532910311336, 'using_phone': 0.007925131858390588, 'sitting_down': 0.0077335115100318815, 'pocket_out': 0.007726070709759295, 'carrying_light': 0.0070570902579679285, 'standing': 0.006305967747499291, 'carrying': 0.005651920257865243, 'waving_hand': 0.004758809724840596, 'crouching': 0.004589897474368593, 'fall': 0.004289087596602792, 'picking_up': 0.002593140066005218}",True
6f57b588-c234-49f9-a0ff-55c9218fd4aa,1761557585.1694283,0.0615013090212579,False,2,"['acc_watch', 'acc_phone', 'orientation']","['cc17c875-351d-4bec-9a9d-cde34dcb0558', '8abcfe23-5de2-498c-b062-5d9fdae70d91', '29a9fc82-e92a-4a13-b1f1-51a20d49ea9e']","['fd826f71-4897-4f75-9b46-fe5de110d635', 'f4f6207f-46f2-4085-9c9f-e8afc95ce1a6', '3b52bd52-ae5c-4972-a7b1-d342e947f58d', '1295905c-8f62-4a73-b125-17001048fb15', 'f0c881ba-4472-4618-a705-a699c438a4a1', 'abd4f4a5-7706-483e-91a6-7e7d3571e5b4', 'ca39378c-4d2a-435c-b1be-c76849d6ef63', '2bb174ad-5e0a-4a0c-ba84-5e845447a554', '692f95fc-22a9-4969-b6d3-94897cab32a9']","{'carrying_light': 0.1692853476898538, 'sitting_down': 0.16506920353584792, 'carrying': 0.08504745651738566, 'crouching': 0.08201896963303236, 'standing_up': 0.0799712134063279, 'closing': 0.07369532511082431, 'fall': 0.0492855667813063, 'exiting': 0.048507359509728495, 'kicking': 0.02721705696526229, 'setting_down': 0.02174962542080101, 'pocket_in': 0.01774762256482605, 'talking_on_phone': 0.017294143257855176, 'throwing': 0.017099986941198186, 'drinking': 0.016607467507729616, 'carrying_heavy': 0.015464645701211342, 'Carrying_light': 0.015294243829191836, 'talking': 0.013578305993531884, 'walking': 0.010565685395237723, 'checking_time': 0.009193737104319229, 'jumping': 0.008595252048569344, 'waving_hand': 0.008569764539479156, 'pulling': 0.00736148607112017, 'opening': 0.006768404539984515, 'picking_up': 0.005477308294209702, 'using_pc': 0.005438861643173663, 'pushing': 0.004737991940373788, 'entering': 0.004500733947180066, 'loitering': 0.003129890453834116, 'transferring_object': 0.0028282828282828283, 'looking_around': 0.0028011204481792717, 'sitting': 0.0023540489642184556, 'using_phone': 0.0012522168247359087, 'standing': 0.0009416195856873823, 'pocket_out': 0.00055005500550055}",True
769d97ca-11c2-4e91-9087-5646081f77fc,1761557585.2357187,0.0251727607278312,False,1,['orientation'],['0c39ec3e-a570-4536-aa9d-a63b621cd952'],"['455ef351-bb00-4f34-ba6b-88b88add46bb', '678be4f1-5962-49e3-b6b8-80d2c3bc1f00', '62851b13-228b-4c6b-9a4b-5f8ca7370040']","{'using_pc': 0.2665123565032382, 'picking_up': 0.2641509433962264, 'pocket_out': 0.15340941675746975, 'entering': 0.08929089313491749, 'walking': 0.06484295845997974, 'running': 0.025847897536459632, 'jumping': 0.013739957740590503, 'Carrying_light': 0.012610027005344573, 'talking': 0.011144883485309016, 'carrying': 0.010062893081761006, 'opening': 0.009913258983890954, 'throwing': 0.00911854103343465, 'using_phone': 0.00880503144654088, 'transferring_object': 0.008560341037257937, 'kicking': 0.008105369807497468, 'crouching': 0.006195786864931847, 'fall': 0.0060790273556231, 'checking_time': 0.005031446540880503, 'exiting': 0.004956629491945477, 'talking_on_phone': 0.004052684903748734, 'carrying_heavy': 0.003773584905660377, 'drinking': 0.0037174721189591076, 'pulling': 0.0032842040870944924, 'standing_up': 0.00303951367781155, 'carrying_light': 0.0025157232704402514, 'waving_hand': 0.0012391573729863693}",True
03622221-4e79-4d1d-9ba0-e01711fe4a2e,1761557585.3251002,0.7101256148599469,False,4,"['video', 'gyro', 'orientation']","['bd24d9ef-cc48-413a-8579-382c526adc14', 'bba00df3-6a16-4bcd-8f0b-fdfaff0ed382', 'd748aab8-d6db-4bb3-a6f7-928678f1a497']","['6ebcf7b4-9bb5-460f-90bf-3bb2770dcccb', '5d9fb50b-1945-41fb-b6cf-b28822d632d0', '8a1e65ee-8eec-4e9f-8570-c1280146f1ae', 'd24fa6a6-3778-49a8-b1fc-43ec99814b13', 'fa28d7ce-7aa9-492a-bdbc-18a3904e42b7', 'e70a2b5f-dea3-4731-89b9-384723d8ef6d', '49902d8d-2892-4f9e-a191-11224afdee02', '893a3652-7c4e-4e7c-a189-dcc9f5367887', '7fcdf8b8-dc3d-45bd-8ea9-09be03fc51d5']","{'carrying_heavy': 0.42973974991548414, 'jumping': 0.08163093020062821, 'using_phone': 0.07275385509690442, 'checking_time': 0.049357893371466934, 'pointing': 0.028441016469185485, 'carrying_light': 0.023474312970837352, 'talking_on_phone': 0.02326321280241274, 'pocket_in': 0.021230262851930175, 'throwing': 0.01814755022300187, 'using_pc': 0.016852675002391643, 'exiting': 0.016657764556360637, 'pulling': 0.014723550066573178, 'opening': 0.014708482789213044, 'picking_up': 0.014193710622520447, 'standing': 0.01411318764309711, 'standing_up': 0.01408243920829588, 'waving_hand': 0.013936541841888615, 'Carrying_light': 0.013395976193556734, 'pushing': 0.013081269013472403, 'kicking': 0.01154987396033306, 'entering': 0.010164148266062089, 'sitting': 0.010099701933816882, 'sitting_down': 0.009745551586396764, 'looking_around': 0.009685239125679323, 'pocket_out': 0.009446381909048457, 'setting_down': 0.008361138177773841, 'crouching': 0.0073483626516232725, 'fall': 0.006591337099811676, 'talking': 0.006305421314560116, 'transferring_object': 0.004173187271778821, 'loitering': 0.0037373098992817305, 'closing': 0.003418803418803419, 'carrying': 0.0029686174724342664, 'walking': 0.0020964360587002098, 'drinking': 0.0005241090146750524}",True
