query_id,ground_truth
a69f1ff1-9184-47da-ae80-4af2cdef0af5,opening
6a2cf59c-3751-429d-8337-ab2c9304d9bf,running
54e12c38-df68-48b4-b5b0-b6b2721be173,using_pc
b8084a4b-fca7-4d50-9c4c-494786edc3f5,pushing
6f9a80d9-4b70-464f-ba38-fca2e719006e,crouching
b2336493-21b6-4280-b076-2d25c00edc26,pocket_out
e4b8a922-c1ea-4280-b7f8-65668bf1f8e1,waving_hand
b097c683-2346-4db1-84d2-323743044a6b,picking_up
2ab63115-f803-44ed-a37c-2745a0dd85c1,sitting
43bdcc07-639c-4801-8f78-fae06ff576b2,pocket_out
1f35bbea-79d9-419b-9699-57151f6a854c,fall
a04a66a9-f7dc-47bb-a621-585efa623e8d,pulling
09c0397c-b3b5-49ed-8661-973085ec14e8,using_phone
f748a20b-ed17-4d55-a1ff-cd2efa0a5231,carrying_heavy
80c652ef-8871-478a-8eaa-a306ff71dec0,talking
52409167-4869-427e-a67f-99c709574aee,picking_up
951f85b2-b84d-4faf-b2fa-a208a753513f,sitting_down
79fc2a15-a0ab-43c3-b806-b19857c0eb65,standing_up
86c4a512-8127-40f4-974c-8f5d307ed141,fall
63b9c774-29f5-4f68-b3eb-e5f2332ed8c9,closing
539f1943-5453-4949-bd6a-873187cfa741,transferring_object
3eaa64c4-6639-486f-b563-a63c0c66e410,talking
ebf9af7f-f9b3-406b-b83e-9d6da36799d3,setting_down
dd27c8e6-4794-42ad-adfb-de63681553ae,Carrying_light
1550dea5-7c54-4b96-a029-8d86cf3314e1,looking_around
2c5d152e-ead8-421f-836d-067ff3c5305c,Carrying_light
47fa3eaf-68a0-42fe-ab5a-779b4360f792,transferring_object
3b080b84-76e3-4f27-a2e1-2fd93bb1abb5,standing_up
b0a22fd9-9903-4c64-aee4-02d0b027a402,pocket_out
c6590372-5281-4c34-88c9-eb150e85afb9,talking
ace23ed0-37a6-477b-9e1e-82bc6d9776f8,drinking
932e447e-6c50-4dc7-bf2d-58e6d84d4c1c,entering
847160eb-e6e5-4fa5-81c7-b9037b517470,transferring_object
b17b7a04-73e2-47dc-b4e6-85d383821ff5,kicking
b0ee8df6-a8ad-44e8-af3a-483de693df60,checking_time
e996bda0-35b5-485f-a135-32eab749d574,waving_hand
c5068312-58a8-48bc-9593-8a26be8b9bf5,pointing
e7d7513e-8420-488c-8110-a91d523b154e,exiting
267047db-65b5-4150-8f0e-bb7eecac20f3,picking_up
2487263c-1d58-47a8-ae67-5d1ff0e41c44,fall
d9541e5e-d03f-4fef-844a-9cbc3260fdde,talking_on_phone
f58a31a6-3e0b-45e5-906b-211272e96509,pocket_in
dc7cb76e-d2cc-4ba9-af72-04a35bb30d62,entering
a6706361-f50d-4ad3-8713-97cb289a42ae,throwing
3f19f289-7d91-4ed3-9f38-b89f0e970c2a,crouching
24e13140-3426-449c-9e28-a4778c29da2f,standing_up
ad01937d-1fbe-4659-adfb-40dba1f3fcf3,pointing
4b9da85b-f166-4580-9567-fc83f21f18cd,standing_up
0a5639da-297e-4c19-a3ee-0ee517735c45,pulling
9f034b7e-7b36-4ab3-8b92-30a8cf40a07a,running
dc5643ea-76b2-4455-9ea3-ab025423b1b0,using_phone
eab14271-d4b2-472e-a3b8-cc8f124171ee,talking_on_phone
ec371e0a-5775-41e9-8802-22a0ade1d74a,looking_around
982431e7-8e2a-43f5-95b6-5ce356a5ec62,carrying_heavy
9cb8b4b6-d0f8-4384-90b3-e35e15a4e989,talking
982921ff-c6b0-45bf-b5d4-809d2223a811,fall
0765a1f1-3510-47f4-b7d3-84b469dd1eb7,checking_time
3b070c87-ee6b-47b0-ba26-ed6b477f9fc2,checking_time
624d1e9e-6097-468d-86ec-bc1c036e4a6a,carrying
a6a24797-9d18-4c63-ad2f-c755f5bb03f3,exiting
b494cfb1-8a41-4866-9a0e-5c0ea66d95da,talking_on_phone
d3ed07e9-77d7-43df-810e-44bc0f1ad00e,pulling
48e66524-33ec-4fa4-9549-583049955af5,drinking
d8af0df3-b39e-4152-9588-d49b1fbee8ed,crouching
9523ab8f-d612-4059-ad72-327d4d4e7d5d,standing
2d64b7c7-f3b0-411d-ac50-6c53f6955f8e,Carrying_light
8111e25b-5a9f-480c-aedd-61f7183e1853,pocket_in
ce88e778-9273-47cf-93cd-0fedf42c21e6,setting_down
ff73cd8e-28c0-48e8-bca1-a9dba100103a,closing
a5f5853d-c127-4c54-affe-aaf89e96a895,sitting
89928cff-e29c-48b3-a62f-2ae3f29b9ac1,kicking
4774d6c5-4666-4ed8-8add-47bacf2f5866,picking_up
400b6897-be96-4c80-86ee-766af2772dab,sitting
cd597604-b3e3-4441-be18-c69d04c51f8e,throwing
a45b813d-3913-440e-a039-4e72581ed074,carrying_light
ea5da7b3-7610-4b6e-b3b1-1afcde1eba2d,looking_around
6b517b7a-1226-49c7-b0cc-de20ba0420cd,looking_around
eed57dbb-2147-46b0-83bf-4ea6f0a73c49,talking
d2581d3c-1281-411a-80ea-9918a0ad04e9,exiting
824cb6be-2f10-4682-92b4-0c88a846c319,crouching
82f03405-e672-47c5-b789-9ef3bcb1a906,pocket_in
378118ff-4f95-4fa0-beaf-daf7f62d2b0a,running
23eac795-844c-4166-8995-c50ff6e518eb,pocket_out
f95a5764-ffc1-4ec3-b7b0-22d967207146,opening
983f85d8-d381-434d-acf5-cde7ed0d4d88,standing_up
0899d552-f8ce-4714-82aa-8235eb769047,walking
7592d669-e39a-4ab9-958b-31b735dabd30,kicking
7586312f-ff5d-409f-915b-cb5fc63ba44d,carrying_heavy
5012f062-8caf-4f18-ac12-c0ca4b12a76d,using_pc
37a7e5c5-88ed-4b23-83d4-d394a8d27974,transferring_object
82aa980c-f1a6-4ce1-9096-8808391c561e,pocket_in
e04bd004-b0a2-4783-a4d1-120e24be357b,Carrying_light
f6d8a7c4-61b9-4ce2-adae-4d5e1fa1499b,opening
6f5f5ab4-5b26-49fb-9662-0bd99582fce4,using_pc
efa01154-e04f-44df-8418-9c4a6ba361ed,picking_up
a3fa971d-3e90-4aa4-b4c4-be6a9964987b,pulling
9c3fac56-a290-4fdd-8066-d6f3a179bf9a,running
85433717-154d-48fb-87b8-4dec91ee1d2f,fall
b6a53ebd-f9cc-4a20-92b6-6d0cf0e96fd8,talking_on_phone
dd875c55-d0e0-44df-acf4-f230a9398509,talking_on_phone
36ae79ce-9c5b-4824-a0ba-6501e01b6689,carrying_light
4dfea198-a907-4c40-888d-42a132472f32,Carrying_light
b0fe778b-b444-4b6c-a79d-96347952aa67,sitting_down
22eeff98-afba-4b7d-a094-d260b0bfdb11,using_pc
29b89e77-13e5-4c9a-be80-825a4c169bf9,fall
6636ab57-6be9-4dbe-a6b8-ecfe84cedd46,carrying_heavy
83fd8909-6898-435a-9999-53836e838273,transferring_object
20081e6b-cf22-4043-8325-3bc78a8e9f83,transferring_object
5be323aa-81fb-4b44-b2db-88b4236abe7d,loitering
3f845256-27da-43eb-bb44-a9e81e78eea9,pocket_in
d3a0286f-838e-4aff-b301-c123135f81c6,using_phone
256e3ec8-a9c0-4dad-b4f8-69cc9864fb96,closing
aefa16ed-85ca-49ff-b575-4b1c65159a63,kicking
4a21a63d-0d0b-42db-8013-c94ee6ce56e5,closing
cd8f303e-b2a6-4931-adc2-bde2453052b1,crouching
12f987fa-ad0f-4158-8f30-5fa0add3dba2,standing
3b4c9d51-0f3c-40a3-bade-980c74cfa25c,checking_time
7457db2f-5653-463b-b818-21240fbc1df0,sitting
f48043ee-ac5e-4413-ad87-5d8f7b4156d3,carrying
be01cb83-17a8-4ca2-b659-502de9aa85ef,drinking
355c71ec-125c-44bd-9502-2e4c37536cd2,using_pc
89c04191-c3e9-4807-afd6-a77de036de95,pulling
18f8bb82-05a7-4ceb-bb49-91555b9cfe3a,talking
0d1eaf74-773b-41ff-8ae5-14eba16c5f8b,exiting
daf7052c-ca48-43a8-8ecb-dd5ea912e241,picking_up
c242c8db-6892-4968-be4b-eea17624edb9,pulling
d03be437-7a61-4896-aefa-831c5756d3e1,talking
ec50f300-b83e-4851-bb8d-12608a257c85,pocket_out
72b8dc3f-b12d-4b97-92e5-782469fc4a32,using_pc
745c5e47-cf66-4207-8fef-84608c61f251,loitering
8be35172-8bbd-4796-97f7-432a040af125,talking_on_phone
935bb509-eefd-4c26-8b22-785c77c51a99,crouching
3588fc3a-5bbb-4644-9081-db17d5ec0dab,waving_hand
d9030b91-e750-4610-b7d7-1f83acbe67e2,standing_up
aac1e764-3e55-427e-b108-764956517542,pulling
78481148-2df5-483a-a3dd-81572111ca4b,jumping
0264ec10-4006-44fb-a6de-ab53f39abe29,setting_down
e4ab27c0-080c-4a39-9584-0f1c0c5e8645,setting_down
6921dc13-3054-43c9-aaed-cb13b5943115,picking_up
33f3c6c5-dfd6-4760-a5bc-2f34c5d899e3,walking
9d1ecd33-c33b-4dc2-b785-7aa1339f6830,pocket_out
a908e08b-2d16-437e-b61b-48c11711d179,opening
ebf9eb1c-5fae-4e21-94d2-be57e15eb6c4,standing_up
40d8c4b9-42f0-4b1e-a5a5-b800970ebe7e,drinking
4a37d2ec-1b6c-4af8-a461-d9d046f0e2d1,kicking
a7358a78-444e-4859-814c-cf78dd52462a,standing_up
9505711e-cd60-486d-98d8-fe409415924a,sitting
7753c197-49ff-46c7-a2e5-75a83139f8a9,pocket_in
64ba68e0-e690-4654-87a5-599878677cee,waving_hand
745f5116-f38f-4f96-b059-128a984ae2bc,entering
4ba34332-d8ef-449b-a0cc-89f1703efdcd,jumping
3f018d50-a0f3-4218-95d6-d04bad03b50d,pocket_out
42a5ec9f-414c-4381-9af7-b6c6aa8f20a2,using_phone
1430e198-02ae-4698-9a77-ff1d07b8a66c,carrying
ac476f8c-d685-4d43-b1fb-055faebba72e,pocket_out
84c138cd-1273-441e-92fb-72091e61ff96,waving_hand
6b72cf88-ee8e-4d59-8eae-7ca50b87ba65,entering
8d3fa7d9-a3d7-4755-b4cd-d9dfbfc703df,looking_around
cdd3c165-c8f8-4882-8de0-f787cd3668ca,entering
bf6038bc-fd64-4a9f-9875-98f5f262c767,carrying
2222f1d5-f5ed-41a6-8b17-c6876733eebd,sitting_down
4a4744ec-1242-4a18-974f-8966b3b897b8,walking
8870f03e-2520-4668-afd0-36ea32b4af4f,sitting_down
e4930045-52d2-4875-a48f-35becee81137,sitting_down
5704c217-8e76-45bd-9bfd-464640ff56a1,talking
0d0c0857-8dde-4a3e-ba50-6727894e87c9,kicking
4cf21809-6b33-4653-9b40-08395f4bdf26,exiting
499759eb-d9e0-4c64-8689-f23e99b055dc,sitting
1a3c1ceb-9453-46b0-a3ad-1f7ec13c2e02,pulling
54808db4-6b40-489b-ac92-ea6f8b5802e6,standing_up
96b8864d-0d58-4a36-9bca-2e566b682792,looking_around
a5dc4c03-5c05-4812-914f-6ed14f68b70e,sitting_down
f2ff488b-03af-4f89-9aa2-0f20f5de6071,Carrying_light
f070f232-ec27-40c0-af57-a1686a141001,picking_up
73c7e33c-18ea-4be2-afca-3d6e8ec0f1dc,setting_down
79eeba37-4113-444d-8a24-2695d108c560,running
d97d8b22-0402-4945-80c8-3fb30d5f3e1e,standing
a46749f3-2931-4b4a-995d-4562a292fbf4,talking_on_phone
8546eff9-56ef-45b4-8499-2b6a56987de1,carrying
960bca80-8939-4f9b-8deb-8cb38e007e62,throwing
9b57c99e-36e7-40c9-b028-8260fb80b653,carrying_light
79495540-05b1-4e06-93ef-c9f78197c85a,loitering
e99d37c1-f932-44d7-857a-16818b17a84a,standing_up
ad3fcc34-6fe0-4c25-b489-917ccac620c9,kicking
64f22f92-bae4-41e1-abbb-e4e58d1bde02,loitering
4614f9f8-46c1-461c-bd5f-8c7f2e2bc076,pushing
afb88c07-9d73-47d0-a693-8dcdc7cf6ce7,talking_on_phone
b6ad101d-ebbb-4b8d-b2ff-3aa3a87df386,talking_on_phone
1167af9f-5ac5-4959-b72a-b29289ad4563,sitting
36a8378e-f047-4dce-9949-592d319b158c,transferring_object
c13a1f9c-48fd-4226-9711-40c6884f6171,crouching
4cf38a06-579a-485a-94b6-7583bf8271fb,standing_up
a90f7ab2-ec86-41a7-babc-e92f96ae901c,throwing
c64fa35f-f35b-407d-9fcc-e277b421fe26,crouching
d28396ff-1812-4973-b303-9db166420fa0,walking
08233a02-8f81-4a8e-9aef-06f9d9ae26d4,transferring_object
a7659cb7-1a12-4cd3-b4ef-2c4124c03c89,running
62e09cca-5312-4691-9406-7dec6d998fe7,fall
a8418eef-3ae0-4d60-9acf-b94623684437,pocket_out
63ed1909-e24d-43bc-8182-cfcd9f280360,pointing
8aa86f61-be37-4b14-98c0-2bf5891b1da8,carrying
5e95a487-2b15-4e67-9b41-26b230520d72,exiting
99c91b76-be47-41e0-a3ba-e97ada46981c,Carrying_light
25f9b8ea-062a-454c-91bf-161b38297b7b,pointing
13142921-fb0a-4374-a76b-84db33be54ff,crouching
d7210f23-6af7-4b13-ab96-78deab7ed9c5,looking_around
59b6232a-b477-4075-aeba-63f386cf597a,running
7b5a7041-c056-4ed0-9f58-42b52fd3586a,using_pc
f354dcba-a379-446f-9c43-f6d533ebc9ea,transferring_object
ce94f00d-5f08-43b8-a29d-e564472a1c66,entering
141bd3ce-6b0f-448f-b2a7-700a93f7f8e0,drinking
62dc52b5-b08c-4cce-903c-866c978d8b5f,looking_around
0de1d937-c0e4-4024-947b-720d9358f024,setting_down
80c6160e-7957-454a-85a5-d731024069d7,talking_on_phone
9f97cdc1-4b42-457e-a2d2-701c012146a8,throwing
5239409b-f302-410f-9251-ad7b48451fa7,pocket_in
a2390283-0cd1-4874-b023-39033eb0db19,carrying_light
e7b858b0-ccf9-4b67-bf8e-f53cc79b38d0,crouching
7de7d512-f4d9-49b4-b18b-5a03f94d7474,checking_time
a921ed5b-4381-480b-93f7-e32600e63ea5,sitting_down
eb493a62-846d-43ae-ad5b-7092e9aa8ca7,looking_around
ee828ec1-e6ef-46e1-a933-ba15bff86b26,entering
ef443fa8-9fc7-4017-ad90-cb472fc602f4,pushing
2f5fc5bc-6570-4359-a586-629041a18ca2,picking_up
347aa003-4306-4887-8ee7-8fc4b7c3b71b,carrying_heavy
15f57777-1cc0-4994-8053-159ec5e23909,pocket_in
16d48b8a-0ab3-44d3-9533-65f5c51f2af8,pushing
73c66f05-4650-4e1b-834b-1ed27a98227f,pocket_out
c8670268-31f4-41cc-a2e1-388a9f10a2b1,talking
91ffa1f7-2099-44ff-81a7-d3fb4ebd9a6e,using_pc
de84aa97-6f05-4715-b55c-229db8041696,picking_up
7f594b93-82d0-415a-9cd4-d46204bac58b,talking_on_phone
fbc3b180-c66d-4b40-b089-bccacfb4f1d1,walking
2bf81ddc-6ca6-459b-b822-1ccaf263a05d,standing_up
afd574c3-5524-44bf-952e-edda3987c862,setting_down
80f161b4-4723-4fd7-bc9d-b9630866ea66,looking_around
c627b233-acd2-48f8-87d4-5b84c7f0e6a5,pocket_in
7492d2e7-1243-4736-ada9-0c27cdc893f8,exiting
679f3458-a42e-4f19-88f1-110fcb0a7b21,fall
1d61b784-fd43-4f7d-9401-9bb9c29acc83,throwing
f1817369-2371-470d-aec5-b5b95b5af161,sitting_down
de689da1-f5c9-4d2b-ba64-f0abbdc144cf,pocket_in
96f44be4-d5d1-4644-af10-b1dcafea7387,pocket_in
49075c62-52ff-496a-a3c8-67237f94b9e3,carrying_light
87f0b2aa-dcff-44b4-80dc-71b9bd32d5b8,standing
845191d3-dec6-41b2-8896-de75a865c189,kicking
1135e183-34a4-4eaf-b2f0-6e7ed673afb5,closing
2a2c3d53-d0c1-4e59-9b97-aeef3a7ef4ed,transferring_object
968d25cb-4395-41f1-8606-f83ced9310a6,carrying_heavy
b4041ac2-f68a-40a7-a931-9b6fccd15ba3,pocket_in
414bb7e0-4a69-423f-a27c-5f956953d87d,using_phone
d4c0fd89-1e60-4623-8989-a4040652c7c1,jumping
8e4815c1-eeef-4329-ad20-d04bbe29e908,kicking
84d06d17-b74c-48bb-bba8-a9092723dce6,pushing
33da951e-5931-4bbb-8e74-f16e92c97555,talking_on_phone
13844577-2f2b-4ac0-a6d9-b0fe022792e4,kicking
cf4fe703-248b-4981-bf58-9ac8efe1b9b2,kicking
1d5a556d-b2aa-488a-8ac5-fb3f2ded5ff2,sitting_down
37e82370-ca4d-4aaf-b20f-6479e5ffaf39,jumping
d1bfa8a7-3daf-4b18-8db3-f88e645a46d5,talking_on_phone
7a5360db-0a1a-492d-8a1f-65a3064ca51b,using_pc
a3471b27-3f2e-4acf-9724-0fd2e88796d5,crouching
42b43b44-88b4-4898-a667-9e6b64f3bc65,carrying_light
6d31be40-5cf3-4aed-8c69-279e9a9d2b81,sitting_down
ce680e88-19b4-4b77-89c9-f64ba63115ff,talking_on_phone
7db71660-3fa9-4abe-9470-b2ecc0ee6161,waving_hand
7df1b0d0-905d-4c2a-8d67-35f6e916f379,standing
0593f5b6-32e4-4d9b-a338-c82940e76230,pushing
6face51d-eea7-4ec5-86d8-c4992085f5aa,sitting
5f3ce8c8-fd92-4ed0-b4e1-240e3a25e5b4,pulling
01488b9f-957c-41a7-9be2-bbbfd1d5d402,throwing
5bcabdb9-67d4-4def-9415-bc8e10546e53,using_phone
b0904e57-0245-4a5f-b9ef-d52e2b20ce14,talking_on_phone
ac0964d4-e3ad-4a5b-a189-ab4e31defc90,running
8209aa02-a6bb-44be-a609-4485d81b6c5e,jumping
437d3d5c-b225-4d28-a7c5-e1c7cbba4951,pushing
00edbd57-7fa9-488e-980f-5baad33e6a6a,pushing
bcf6e737-e21e-4a67-bad7-a0d9a55e14d4,waving_hand
96e62a08-c2b0-43f0-a231-2255cd7f32a8,crouching
1dcfd459-78ca-48e5-b288-e48af270cf78,pocket_in
e471d63f-6fd8-4e62-8eaf-6d4cd0786a0e,setting_down
fafb45ed-7fd6-4316-9af3-e0ab0245d348,waving_hand
8073746e-736f-427c-96ba-907841da4b56,standing
418d4bc1-106f-4c9b-8f8b-fe09029b674b,opening
fd05f794-85fd-43e8-b288-4d5863fb2656,crouching
9722388e-6dab-4700-b53a-c470cbb86e4d,loitering
cc5f7720-e58c-409c-9cd3-4db73d22c476,jumping
aca01627-bd1b-40b6-9181-1bd73af516b1,sitting
5158055c-3746-4217-be35-618e58a88523,waving_hand
f901d3d9-37f8-4131-a460-79dc27a3156e,pocket_out
3622e3b0-8c67-4627-9fd8-def5b984276f,talking
feb1e8e0-676f-46aa-808d-01e46a120591,carrying_heavy
ec707bce-e2db-4a3f-bb24-8b406c58838a,transferring_object
4eb6d954-3a2a-4592-91dd-d1ce3483784d,checking_time
5847b6bb-0e24-44d3-b1e0-417c1355e159,talking_on_phone
5ff708b4-3b54-492b-8f61-0203b4453f5e,sitting_down
85cc3449-86b6-4837-ab57-cb5b1209b3af,opening
a39be02f-0090-45cb-9139-920994e11930,fall
26799f5b-5456-498a-8c51-c33f0f3bc223,drinking
05f1a139-3aa5-4e30-96b0-a3c1152fba7e,fall
19a064f1-57f6-4bfe-84e2-93462bfa2891,entering
76955de2-340b-4b00-95ba-b2bb7b57838e,pointing
d765faa0-bb69-409f-9e25-bd049f411093,looking_around
d49d54a2-b4c0-4c44-84e9-0e5894ac326a,standing
6602a0fb-d1d2-41d4-801b-684b9d9e4f3f,carrying_light
d6fa20f6-e5b8-451f-948b-48b42a2a7838,drinking
c18dc42a-16fe-4a19-bb05-2200e813ac3d,setting_down
85109fa0-af8d-4318-adea-dbb3a1ecfbbd,throwing
03e60d90-830a-4786-ad97-e9261bf6fb31,using_pc
4e194d1d-6b27-4f53-9948-eeca52df3556,transferring_object
165bb422-b052-42c8-9054-d24f02bd467f,using_phone
88fedaf0-8216-4723-8577-86695713aa0b,pushing
4173600e-b426-4239-99a3-4d58b0a2b7f6,transferring_object
d2475144-6263-4793-bba2-a241bb8b318a,pocket_out
e30a345b-fc7c-48ed-9f23-0fb5925a135b,kicking
5710d162-7046-46c5-b51b-cba3ef99a7e0,crouching
f0ed8d15-16b0-45e6-9768-ff048a889a7d,pushing
94752b3d-ff20-47b8-a61f-291f4f7fd227,opening
af468202-19d7-4ad6-8cfd-acd704e5de41,checking_time
20f4092a-ca10-4d8a-95df-ac2ffe2060be,talking_on_phone
53f1259f-5a06-404b-b1cb-11578c40f208,setting_down
d181581a-af66-4326-b671-4f06bcdb7823,exiting
a6ffc875-ffd3-4eff-92e4-400f69b136f7,picking_up
9141de8e-555a-4ba6-a07c-ea74502ee6fc,sitting_down
0fc3e6f4-e8bc-4500-8264-d9a321a123d0,carrying_heavy
d33ab46c-24ca-44b6-9bbf-e3ddf9716bda,crouching
6c3eb70f-990f-4bd9-81b4-f4878b9fb993,carrying_light
d689cffb-f2f9-4771-8274-ea61bfe130a0,transferring_object
116b1665-1bfb-4981-b5e2-5943c93075c6,fall
ca927800-1fb7-4f37-ba02-b9907ae5fc70,carrying_heavy
4fd7bc6a-66ea-454d-92c1-abec1cded659,Carrying_light
2f9036bf-4e8a-40f9-84d9-6ddbe74b55c9,carrying_heavy
029cf835-e9cc-4562-a75c-5c8e15acf5f5,fall
588472f7-a9d1-4d81-95b4-ff090c4781e0,opening
6e2048a8-3cc4-4f76-9a4e-e523ae0c3a1e,talking_on_phone
388b4ffc-3a1c-466b-a5a4-8f84e4ac2f93,pulling
6d8ada20-41b8-4937-ab12-1a68c0012e76,checking_time
cc40a864-ca0c-4882-8a02-66fc616ca75b,carrying_light
33b9cc23-aa60-45a3-9003-09b922981061,throwing
18e26a31-93c0-44a1-a53a-d7e6b3b203ab,sitting_down
f6ca2bdc-1d3b-40eb-ae6a-8f1d5a9bbb29,waving_hand
99dee423-c254-434e-8b4d-cca64ac4dc6a,kicking
45d169bb-6bba-4b79-bdc5-504d2e4dc245,waving_hand
77dbb947-196d-42dc-9ef4-fa741212e5c3,crouching
1198dbe7-fbf3-4030-b8e1-6012b11794a8,picking_up
0b9bbe84-d369-4d93-9895-55f65798583f,running
a207b2cf-7054-4664-b6a6-fcff897d8350,running
c84a0081-950b-47e8-af5c-f80ae82bac54,Carrying_light
c333b30e-6451-4feb-910e-9cb3f1742f82,talking_on_phone
b549bbe6-bc36-4971-ac45-da21d4f65e85,using_pc
2c5b6150-a236-483b-9c3a-eacdad85cb59,entering
9c39326d-f6ec-472c-9fca-b5426724f1cc,walking
a984b7b8-737b-4927-a85c-62b7f9f36ed8,talking_on_phone
13382cb6-8907-4eec-b5f7-ec0158c045ed,using_phone
d0b3dc28-917c-4f88-ba8a-8d9ec02087a5,carrying_heavy
ca961c84-0a5f-4b09-84c3-543f91eeb9a4,closing
3703b3dc-314f-4494-9bc5-48768756168c,closing
3c4cbd19-0c7a-469d-a7f9-8344b2c52556,Carrying_light
fb2177f8-af04-4d1b-8f37-74b62b849a41,fall
dbe4227f-e6ec-4ba3-ba4b-3d8ded8c37cc,sitting
15c0a950-3f22-422a-9ffb-693e3816baa2,using_phone
357a3e81-fb9b-4d9e-aa57-ab45fe1862fd,walking
5980d2b6-d2c3-45db-9f31-ed7cbcaed726,talking_on_phone
9d7487aa-0381-471a-bd21-c5ce83274aa4,transferring_object
36a8cbc4-dfc7-4888-b106-17bc48221d81,drinking
ffacd301-1440-426b-9c4f-7d0a290a9af0,walking
41cb7880-b7d4-4835-bbc5-f584ca4567b7,running
e88f3013-450b-4417-8201-bf716ba7c323,Carrying_light
4bcddc6d-6d75-4c3a-b79f-9fa96f31e5fd,pocket_out
5890d8fb-24ae-434d-9fae-0f691a9aee92,pulling
aff04910-2e94-4de4-a380-8d79416ee281,pushing
a0e4a22d-2e81-4cda-8d55-ec957e63ad7e,drinking
62f78fe6-985d-4bf2-87e2-ca21f6943210,crouching
fb3414bb-370b-4411-8390-f115a8b48728,fall
f4eb22e7-2ad1-46dc-b528-69ba7545b63b,carrying_heavy
22e180ff-8ec5-41d1-9207-8ee6345891c1,carrying
c116e9d1-2bac-4955-9234-3308342d18da,pocket_in
169b1bc3-4770-4fc6-b616-c51fbe9aa645,carrying_light
5fe5f20c-db8d-468e-aff7-1190f8f4e61a,using_pc
f2014d9d-203f-402a-a2c5-852c14b5e076,throwing
61a66e00-17ba-4e46-83a9-cb6236118b23,looking_around
db4dab0c-3585-4aca-9227-fe6c3d9b4f25,picking_up
b7a16276-8a46-48fd-9b1a-ff4366fdec87,pulling
332682ac-f4c0-47a3-a756-e0343a124db0,setting_down
70d0ca51-7952-4b9b-bda3-250dc0a24a3f,talking_on_phone
1e938ee6-3a5b-4762-9923-30b44ec9bcf7,pocket_out
5a8a203d-d46e-47f4-af00-84d58c2dff03,walking
1d3d5305-dfdd-4773-a072-56601c9f5d40,looking_around
b082fca0-415e-45fb-a49e-eaf8af65033e,pointing
1c88496a-e291-4015-a021-af36bc01f462,jumping
1e922c88-36b7-4d75-b937-0e656a9c7d67,talking
d14681b7-a512-4852-8400-e8131def3ebe,Carrying_light
09215317-7f0a-4f3b-b08c-859c0594a215,walking
540db2fc-bddf-421b-bd55-479ce92b100d,carrying
5e8b6479-d62f-47b6-9456-f643f5770021,entering
e9113829-f1db-4f2f-8357-35cd0f50beca,Carrying_light
c1e881e2-3b4b-43b5-bde9-93045e59b695,opening
c6c02796-c646-4136-9bde-fe3d26bf955c,using_pc
d20d73ba-9d52-4441-96c9-4eb2a6a8bbb2,carrying_light
f251d3d3-589f-4c06-8941-1675f0026a9f,pointing
49f85b80-b3e7-4007-9513-422e9952d46d,kicking
338c2498-b01b-444b-80b7-35b1b071f6cf,walking
24007b05-6cef-4d42-8c29-36a7d10d7eb4,kicking
03dd4b13-d6cc-46b0-be04-d18ece9c318b,throwing
a5dc54c8-1da3-411b-ab52-235219b30e91,crouching
28dfeb49-d0c0-4ab8-a6f7-f2cc53c806c9,setting_down
a445bfca-2b56-4b85-9169-b243eb7bac62,crouching
ccde2802-9350-4de5-bc1b-a0666e5555f9,sitting
b9d0a570-dba4-405b-adac-26170c45a3b6,standing
05a3d556-e882-453a-bb4e-a992c14ba324,talking_on_phone
70732713-1955-4adc-8ff6-12da8a900b79,picking_up
377ee780-f364-4188-8505-fef8a085207c,crouching
4d2a003c-2d2b-48d6-9946-4c83c956fde3,transferring_object
578f06eb-69d7-4b04-b601-cfee66d4444a,checking_time
dc3ae031-df6d-4445-a171-441c5ec8620d,jumping
e1960e05-2928-4f9b-98f8-2e70ba9f440d,standing_up
7a0ad969-7b2e-4a80-a2c4-ea249dca6bca,running
f9fb93b3-3f60-4656-9c5b-2e37a3c087c6,Carrying_light
e36c42f7-b3ab-4e1d-918d-84cd2243df67,walking
37993d0e-63a6-4378-97d6-0b0bae9e30d3,walking
df282b08-398e-49ce-bbca-236782248b64,pocket_out
4d085139-2afb-4896-ad12-01c3b2927bea,looking_around
f3325cc2-5985-43bf-adcb-96659dba025a,sitting
e75e260a-9ca8-4ce3-84ff-685873b29359,opening
db09bcf2-fecc-4cab-b3d2-9938999d68f7,sitting
1fbd8996-3b43-4fb2-a41f-5e146778775a,Carrying_light
bfc2ca7a-a720-427a-a838-a39bf12576ab,running
e56f5dfc-1040-4d93-aa27-081d0589299e,drinking
1f541ee8-5594-4f37-b8b9-6807636baf0f,using_phone
4fdac1e5-5af9-49f4-b604-8e69e0c492c4,looking_around
0c740d7a-0f13-4581-9533-8af24353a312,crouching
aa254cec-fbf2-4548-8724-2ef9400bff60,kicking
5d9c46a9-779a-483b-ae5d-c4a89579f663,setting_down
82175995-f428-4602-9621-c9ac9ef8d13e,talking_on_phone
58a196dc-3adc-4a12-b950-e43d81d3959a,sitting_down
8f9cc7ed-108b-408c-9bcc-b89895460b69,crouching
9f2ea6f8-c17c-4cc3-9c4a-16f1210e77b7,pushing
c367b323-2615-4df5-a368-7756003ddf98,transferring_object
64adb994-18b9-476f-9e85-94ae5a8f76d3,carrying_light
