query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
3c508101-8176-4a0f-bc98-288709964702,1761541605.2399004,0.3894708194891009,False,8,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['7b1faac0-0e7b-4f85-91fc-3e1261a4201a', '151610e5-9c44-4ba4-87d6-f51239271a7b', '586d74df-4b30-4533-80c9-4f53eca2d033', '1fd1eb93-eadc-4b1f-b00d-b7e1132f2128', '083995aa-942f-4457-bab4-ece45806bdab']","['723f2d68-e1f2-49d2-a36b-d7068c90854e', 'b16015c7-00e1-4222-9961-ab9b5a726706', 'cb96438f-78f0-4a0c-ad8f-d6a058e513ad', 'ff96fa7d-6d15-41a7-b1ff-c04e4d2690e7', '6eef5c9d-aeff-4adc-bfee-8187645bb4fe', '34d583ce-36cb-4ee6-85a0-5eebb82f171d', 'ba45f665-3cad-4022-9e12-4672e2150926', '09dce4f5-03f8-4b19-a2d1-b3f8d36bc140', 'fd526f52-8cf1-4905-9dc6-4e96ad9155c7', '3aea2117-6f1d-4435-9259-881cdaf6ee43', 'c57dc877-8c70-4517-95e0-de9762517c6f', 'd81b398a-cbfe-4d6b-99c1-adb45b8637de', '148a114f-cda2-406b-b662-3246ac8a84f8', '53cb88c0-566f-497d-90a0-df82f0e36093', '66a5a4de-f52f-4ba5-b550-0b587333cfec']","{'pointing': 0.24863910291749564, 'standing_up': 0.09900538311500331, 'waving_hand': 0.07693347068072481, 'Carrying_light': 0.06738156678682208, 'walking': 0.0615613621034671, 'talking_on_phone': 0.04728921159330449, 'using_phone': 0.0417493394060435, 'looking_around': 0.03517486330935867, 'jumping': 0.02776260841952097, 'transferring_object': 0.025155948403666552, 'entering': 0.021060208113738498, 'closing': 0.020987174078982974, 'pocket_in': 0.018242018576146813, 'kicking': 0.01671668778833666, 'drinking': 0.0161981000132257, 'using_pc': 0.015083656130852045, 'fall': 0.012040761495774877, 'pocket_out': 0.01174640977131474, 'pulling': 0.011652725869562482, 'running': 0.011201957094077513, 'carrying_heavy': 0.010770660532462858, 'crouching': 0.010719671025466013, 'setting_down': 0.010419193792562237, 'throwing': 0.00923560547080217, 'loitering': 0.00874698889627947, 'pushing': 0.008585377143843463, 'standing': 0.00812071443761883, 'carrying': 0.006836194382966178, 'checking_time': 0.0064186704384724185, 'sitting': 0.0062666468632776836, 'sitting_down': 0.005848984249185229, 'carrying_light': 0.005658941718347659, 'picking_up': 0.005228719038146919, 'opening': 0.004702380952380953, 'talking': 0.003454034549924961, 'exiting': 0.003404660840843543}",True
bf33fc2b-1a18-4ef1-97ee-9b0aba59ad88,1761541605.365202,0.2160631603700277,False,10,"['orientation', 'video', 'acc_watch']","['e0981e63-7d9b-4154-900e-f5491b03cd12', '64e8f11b-e2a3-4737-89b4-0c9419c028b9', '1c83cbfb-65ab-4138-91cb-84ea29afc359']","['93276ace-e74c-48ff-aeca-945a791bebcb', 'd98e6741-c241-492b-88ab-2e7900335aee', '0ce8e2c7-57f1-43cb-b29b-0c349fb3f756', '16504ee7-0e1f-42f9-8643-332f8cc43e6c', 'ddea445c-77a9-48ea-8b0f-70dc43b0b758', 'aedcbbea-ec87-483c-b850-88f8cfffcfa3', 'a232a0b5-eb2c-4b05-b23b-3ab8672348cd', '38f4f2a2-737e-42bf-ae0c-1418167e3395', 'ae52b6f3-7ae8-4901-93b2-e3b4a50c489d']","{'kicking': 0.19583972368732777, 'looking_around': 0.18443869822906533, 'setting_down': 0.08830845771144279, 'sitting_down': 0.08074534161490683, 'pointing': 0.06531544953722918, 'exiting': 0.028701526814717, 'closing': 0.02389705229453855, 'transferring_object': 0.02375299984027497, 'loitering': 0.02319860001351012, 'walking': 0.020871221198630587, 'Carrying_light': 0.020148856990962256, 'carrying_light': 0.020022521405210575, 'running': 0.01934156282865825, 'standing': 0.018356213532843967, 'pulling': 0.01756711855396066, 'throwing': 0.017307053397434824, 'carrying_heavy': 0.016044614025242678, 'pocket_in': 0.015996628902656344, 'opening': 0.01518001507969988, 'pocket_out': 0.014658834304483078, 'using_pc': 0.012402248240031104, 'jumping': 0.010732077106346112, 'waving_hand': 0.009189640768588136, 'crouching': 0.008360407190816547, 'talking_on_phone': 0.007449867793796924, 'carrying': 0.006374632232755802, 'sitting': 0.005778126909313084, 'standing_up': 0.0053872053872053875, 'talking': 0.0050705616502365915, 'picking_up': 0.004811747565370754, 'checking_time': 0.004402200054373968, 'entering': 0.0029239766081871343, 'using_phone': 0.002886002886002886, 'pushing': 0.0022002200220022, 'drinking': 0.001924001924001924, 'fall': 0.00041459369817578774}",True
0cd5e6bd-1798-4ecd-ba75-02501d9ad8a9,1761541605.491935,0.0125978935103625,False,1,"['acc_watch', 'orientation', 'acc_phone']","['c1d65326-23cb-4abb-ba3a-5a43a997ab8c', 'ea156f20-b2d1-4f81-93f0-8b4e3383381e', '121e7c71-0b5c-4a66-a770-93016353b00d']","['b93c23ed-5780-4830-b606-2582eaf03e44', '3a010523-d2aa-47a1-ad12-680017257182', 'ad543d55-8e5d-419e-b5f9-79e79f621d17', '8d9c9e79-27d1-4e14-aa1d-6e8457017ba3', '47939d1a-0112-4169-b321-366aeb61942d', 'b6f40eab-82de-4774-a63c-0f5b76d5742c', '452711d6-4616-40c7-b907-69a7e4f962a4', '42e2e10d-218d-41e7-9a7d-daaac179f5ea', '76aa2348-9311-448c-afe6-4a4c6dbe8c0d']","{'pocket_out': 0.20419484128198814, 'pulling': 0.13084407822783944, 'throwing': 0.07069533253056072, 'looking_around': 0.0672507895185267, 'drinking': 0.059982751613318924, 'pocket_in': 0.05475380024862821, 'exiting': 0.04315666565133516, 'loitering': 0.04050584802011998, 'closing': 0.03519177540529853, 'sitting': 0.03510823132965718, 'carrying': 0.029582517645095674, 'entering': 0.021024000874747144, 'crouching': 0.020287041762039975, 'Carrying_light': 0.017370206090723723, 'pointing': 0.01571185483866589, 'checking_time': 0.013494187093429734, 'standing': 0.013071108874459109, 'carrying_heavy': 0.012602590013995421, 'waving_hand': 0.011682026390564504, 'talking': 0.009892426381396329, 'setting_down': 0.00962183504878002, 'sitting_down': 0.009194456746304652, 'opening': 0.009135740501210878, 'using_phone': 0.008280144902535794, 'running': 0.008015478164731896, 'jumping': 0.00753110381162159, 'pushing': 0.00752626295854263, 'kicking': 0.006467218275822315, 'carrying_light': 0.005890981551864282, 'talking_on_phone': 0.005029799965493446, 'using_pc': 0.004422332780541736, 'picking_up': 0.003813964742939028, 'standing_up': 0.00379230001125924, 'fall': 0.0028062534303571114, 'transferring_object': 0.0015816528272044285, 'walking': 0.0004884004884004884}",True
7943ea79-a7e0-4c46-9bb6-8a80aed79f38,1761541605.6269777,0.0134392567359032,False,9,"['acc_watch', 'acc_phone']","['b4830ef1-2844-456c-9593-e4b00a5a729a', '06ec6498-94e2-4a71-8365-e5980c7e7213']","['1d9e310f-01d1-4aa0-bfee-714c6f848987', 'd2523087-bc24-4623-9391-ddd57ad1a734', 'fd6ebed3-6cbb-4cdc-9c88-07969e5141b6', '7e6b17dc-4b88-46c1-a223-68934753e532', '41300336-21d4-40c9-ae2c-2a7c7f76c312', 'f08e489b-67b3-4bcd-b1b7-c2a43d54eee4']","{'kicking': 0.2650015175377174, 'using_pc': 0.1303412723621803, 'sitting_down': 0.10810810810810811, 'loitering': 0.10636892325936577, 'talking': 0.07942611601148186, 'pushing': 0.02658678988466222, 'pulling': 0.02563489327120835, 'carrying': 0.024542344391851396, 'pocket_out': 0.018683932477035925, 'using_phone': 0.018518697971139645, 'sitting': 0.01714123779928756, 'picking_up': 0.016829533116178068, 'drinking': 0.01607150403405067, 'talking_on_phone': 0.014281021598094771, 'checking_time': 0.013339087014444457, 'carrying_heavy': 0.013166554324985263, 'exiting': 0.012767581733098976, 'standing': 0.012600056502495528, 'looking_around': 0.012264314132503026, 'closing': 0.010804544782677667, 'jumping': 0.010101010101010102, 'carrying_light': 0.00874699734634588, 'opening': 0.005747126436781609, 'Carrying_light': 0.005319148936170213, 'transferring_object': 0.005282712179263904, 'pointing': 0.005148005148005148, 'walking': 0.004529171728498894, 'fall': 0.0045045045045045045, 'waving_hand': 0.0027144408251900108, 'setting_down': 0.0026595744680851063, 'crouching': 0.0016835016835016836, 'pocket_in': 0.0010857763300760044}",True
7d41320c-526b-4af3-95a1-64347285dfca,1761541605.732036,0.8456913090641063,False,6,"['gyro', 'orientation', 'acc_phone', 'video']","['108afec8-1063-498b-bf61-74580480d005', 'd4262eff-615d-4d03-a1cd-68484950317d', '05c05fc1-4f53-445c-ac28-999b9a40d060', 'b8fcd548-dfdb-4a1c-a677-835b0db76ffe']","['8df9dbbc-a2f0-4b3c-aca6-70d4e33553d7', '46b81db0-b059-4702-9a70-e52458b3440d', '22bfcd69-a9c0-454a-a37b-ff30efa0f632', 'a4ee9f6e-f021-4607-8c7d-750317157dcb', '012229e0-0e74-427c-babb-e6e61929150a', '53ccb9d0-87d7-4291-a37b-c6feaaf4af1a', 'dc8df746-c93d-487e-91ab-7c7003b9e39c', '7a027496-31c1-4c20-a63e-ddb0783d43ca', 'f19b6dc6-5a88-46d8-84a6-4cf97cacc33e', '76b29917-ac76-4abd-a060-e089d7ab6900', 'b244580b-07af-4742-89f3-2c3cced5a203', '3e2630a6-91b3-4081-b28b-a4b89914938c']","{'waving_hand': 0.15506475562016814, 'carrying_heavy': 0.09116397982342843, 'exiting': 0.0714235983863891, 'loitering': 0.07001428205268119, 'picking_up': 0.06771144077366205, 'transferring_object': 0.06230163602451108, 'opening': 0.061871742662061614, 'pulling': 0.05633002459929853, 'carrying_light': 0.031162464985994398, 'entering': 0.028864683048711034, 'pocket_out': 0.028054995040347013, 'fall': 0.02738110114767962, 'using_phone': 0.024348979238296358, 'throwing': 0.021425550834471452, 'jumping': 0.020642750771194554, 'sitting': 0.01982846902201741, 'checking_time': 0.01644079200307574, 'closing': 0.014507297040705877, 'talking_on_phone': 0.014253410291509172, 'looking_around': 0.012786476879021513, 'sitting_down': 0.012650878205786989, 'carrying': 0.01222896274470184, 'pushing': 0.011889950565674661, 'running': 0.008540235319849725, 'pointing': 0.008365199915868163, 'Carrying_light': 0.00826384811880782, 'pocket_in': 0.006132945145876611, 'kicking': 0.006051174803595464, 'crouching': 0.005793802564825835, 'talking': 0.005168104038178716, 'using_pc': 0.004540625401787829, 'standing_up': 0.004098360655737705, 'drinking': 0.0029520104403193254, 'standing': 0.0028771689103838684, 'setting_down': 0.002637130801687764, 'walking': 0.002231172121693422}",True
a823ef08-cd82-46c5-8182-70b9409cf875,1761541605.8550978,0.2139401499904089,False,6,"['video', 'gyro']","['2cbbb4b8-b979-4ab5-be3d-281cd6bd59b3', '082e66a3-85bb-438a-a663-3d9869906e0e']","['963c2376-4a31-4eb9-81e2-de3979f31f8a', '8af99f15-6665-4a77-a6f1-3daeede63c02', '3ccf11b7-69ad-4c33-b917-e8ba030e3b93', '3079ab7d-697f-431b-bf9e-f3c476c50976', '63a1023c-e349-4e41-8219-e8c6ecc38b3f', 'e6a5b079-e106-44c6-a023-97760dfe7c6f']","{'drinking': 0.1288224047783971, 'carrying_heavy': 0.12361437489615229, 'pointing': 0.11963174794300623, 'entering': 0.1054421768707483, 'setting_down': 0.09870123575965649, 'fall': 0.09376517235964242, 'pushing': 0.08241692915205663, 'throwing': 0.023468508996374166, 'sitting_down': 0.01879490516353625, 'sitting': 0.018746082701471947, 'loitering': 0.01398046368405266, 'waving_hand': 0.012870550170901844, 'Carrying_light': 0.012498726252808104, 'kicking': 0.01242624758753791, 'standing': 0.01235151897403553, 'closing': 0.012009037950381376, 'running': 0.011895532155883355, 'pulling': 0.011337868480725625, 'talking': 0.010413045379932798, 'picking_up': 0.009897360703812317, 'crouching': 0.009810080202633825, 'exiting': 0.009547397047397049, 'transferring_object': 0.008986822903253498, 'looking_around': 0.005641025641025641, 'carrying': 0.005376344086021505, 'opening': 0.00508935508935509, 'using_pc': 0.004966887417218543, 'talking_on_phone': 0.004721435316336166, 'walking': 0.003777148253068933, 'jumping': 0.0028328611898017, 'checking_time': 0.002739717227778741, 'standing_up': 0.0018885741265344666, 'pocket_in': 0.0015384615384615387}",True
943734fa-d4d3-4ed4-8152-49bd444ea00c,1761541606.0398886,0.1066496668130079,False,9,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['ed468ef8-a192-4195-b8f8-565e6dc39aeb', 'd57058e9-d277-4326-aa3f-25d888f298a2', '32212839-2682-4232-88f8-db7d8acbbc99', '67c50991-fb55-4606-bb47-ff514019f743']","['d5496d46-62e2-4d6b-a941-2ef66db0a426', '12fa3e83-8575-45ec-b7ce-6ed2cf80d49a', 'e5f2f330-af94-4a88-a3b6-c3efa7efe842', '32fa4261-68f2-4b9f-9d61-21e52286b841', 'bac55c65-adf3-43ba-8d5b-546ae816a3d8', 'c566bdc7-b324-4a89-b1d3-5ad1ab3a5bf8', '8ee9aa52-4754-4b43-a689-a46b4741d474', '534240d2-e003-4847-8983-cab2ac38b8c0', 'f9d26077-8b75-477b-bc8d-f80b1b18add5', 'ae3ff5df-0371-4102-a58d-87afd09be9e6', '93c2624d-5796-473b-841b-1f67a4b22b13', '23d7e5eb-51fa-4c33-969b-8a588d0b93f9']","{'fall': 0.2830089620914658, 'opening': 0.09813618814341897, 'walking': 0.0700457750973232, 'closing': 0.05766731641612453, 'drinking': 0.04723985299603752, 'standing_up': 0.04404781287311407, 'carrying_heavy': 0.03974736138620951, 'jumping': 0.036836582468415945, 'crouching': 0.033450521573133975, 'talking_on_phone': 0.03284407388107232, 'entering': 0.025673700015805278, 'pocket_in': 0.017982517598235333, 'carrying_light': 0.017085252266336167, 'sitting_down': 0.016239630830333838, 'using_pc': 0.015558239984726196, 'kicking': 0.015428831023088013, 'picking_up': 0.015236959018411161, 'pocket_out': 0.014894418652993348, 'pushing': 0.012277591749472771, 'pointing': 0.011602764011502382, 'talking': 0.01109774736527083, 'looking_around': 0.010820599842742374, 'loitering': 0.009309590365597335, 'standing': 0.00830867807366059, 'transferring_object': 0.00807061808587371, 'setting_down': 0.007402518842309763, 'pulling': 0.005608974358974359, 'sitting': 0.005313549709098909, 'checking_time': 0.005083732057416268, 'exiting': 0.004966594642242862, 'throwing': 0.0049497205000990675, 'carrying': 0.004742781970504743, 'Carrying_light': 0.0031565656565656565, 'waving_hand': 0.0026300323244196296, 'using_phone': 0.0019251925192519251, 'running': 0.0016087516087516086}",True
5f28e968-412d-449f-b187-a705239668a7,1761541606.1707957,0.007692466790075,True,8,"['gyro', 'acc_watch', 'video', 'acc_phone', 'orientation']","['8f8dfd58-feb3-4332-b8d0-9f1a539a39b6', '2472f37e-fab9-4e8f-b515-fef01db1508d', '2f9a63b8-d949-4cbe-b1f0-dc879b405b36', '7dd47bf5-af95-44fd-95ff-6b8ce5622414', '32f587b0-c853-46ff-a90e-837217a188eb']","['da8b76d2-55b5-4441-a50f-f55350056935', 'a7148778-7aeb-4590-895b-67af761401b6', 'd0c6b341-fc68-456a-801e-356d263f12a4', 'f910a9ab-3320-4181-ab55-dca2764e0556', '81f8db14-ca3c-4b48-8830-1d3b0c17c43c', 'a2545b4d-cc8b-4723-b50b-01645f471b2e', 'c8693106-1d13-4eec-8eee-b0d8e6555a8a', '62097d29-d688-469a-ad65-9ec4fd3e137d', 'aa2eed45-5103-4884-b3bd-e14f6183dc43', 'a7831f94-05c0-43f0-99fc-dbfb52919ee6', 'e516a314-eafe-4469-8581-c2988635f5fa', '9ae6abc7-8f2f-48dc-a92e-c2e84d9ea322', '3777e075-2452-4400-8abe-e8ae1668bb27', 'd103a8d7-39e4-4026-927b-e857c8cd578b', 'a4278c49-f43f-41b4-bbf6-585641fdf6cd']","{'checking_time': 0.22677850164087546, 'picking_up': 0.09243473415102603, 'entering': 0.06044826075444954, 'looking_around': 0.05499827483233721, 'opening': 0.051009972231541176, 'waving_hand': 0.0471807434511132, 'fall': 0.04712491242117906, 'talking_on_phone': 0.040586823747446835, 'pointing': 0.04002424086198405, 'kicking': 0.03948816412040725, 'pocket_in': 0.03635728151990143, 'using_phone': 0.020696661109464796, 'closing': 0.01986220148629064, 'standing_up': 0.01901437919375822, 'pocket_out': 0.01703356950377827, 'carrying_light': 0.014701698561136761, 'carrying_heavy': 0.013248823877666243, 'setting_down': 0.012903645282967195, 'jumping': 0.012186561117738475, 'talking': 0.01114528456190752, 'pushing': 0.010352034884845247, 'Carrying_light': 0.009514346043969694, 'sitting': 0.009110809634692933, 'using_pc': 0.008968466646572559, 'throwing': 0.008836588802068656, 'sitting_down': 0.00871088703001261, 'exiting': 0.008571821035515603, 'crouching': 0.008269591599733636, 'loitering': 0.008090873919367808, 'carrying': 0.007513340942432078, 'running': 0.0074274280202960025, 'pulling': 0.006877939692251718, 'walking': 0.0066225039087182275, 'standing': 0.0049891295279319604, 'drinking': 0.004984746864275483, 'transferring_object': 0.003934757020346393}",True
339b2cd9-3667-4252-8642-ed8fc6ed5b1c,1761541606.2875018,0.5266927306213971,False,7,"['orientation', 'acc_watch', 'gyro', 'acc_phone', 'video']","['a53e3466-e087-4a69-8ffb-05731918e4c7', '10b543a6-7265-41db-8bba-6211d3be966b', '33614621-9c72-45f8-b534-07c07392a1ba', '5f2c2d82-2aa5-404a-912e-b471f648148a', 'c3b4df3f-95c1-4f87-b195-32625517e79d']","['bd32a7ce-1356-4989-a856-a926e62dcdde', '13230bf0-c6bb-423e-94a8-8f4b980ca85c', '11f32028-c528-45f8-b4da-59b1c95605af', 'e8d1ba36-0ee0-46f2-a7ce-5eeeb63de39b', '56a94759-3ab0-4d79-a0b9-bb3cae75a105', 'ff726e77-3711-4e65-9021-065b4f929375', 'a50e1ef9-798c-4d39-93fb-1a514124e29f', '6ff74aad-6c4d-4c9f-8de8-8d1b8dbe11a5', '1a18ab9b-72cf-4f5f-a3c5-e9724bc1eccb', '17999680-5048-45e2-8b34-42f1de90319a', 'ea50332f-b04d-4575-b1a9-4e6424944e89', '2aa029bc-e6bb-41dc-84dc-05999fdf5f2a', 'fe483868-444f-48f2-a70e-2a67d500d2a1', '0dd0f8d6-40fd-41f1-98d6-abd9495b7106', '8cadc9f6-82cc-48b6-b24f-6224a9d82bb4']","{'standing': 0.0999362724528679, 'pushing': 0.09357801598929893, 'checking_time': 0.0766840686230223, 'waving_hand': 0.06333638732681339, 'kicking': 0.06263587602164618, 'throwing': 0.05926829309168089, 'entering': 0.05897962456801745, 'crouching': 0.058865866465808735, 'running': 0.050698736386496975, 'using_pc': 0.04938253942539171, 'sitting': 0.04937125154516459, 'pointing': 0.048632865019218575, 'pocket_out': 0.03489701968458788, 'pulling': 0.03284176641737204, 'opening': 0.012819336319623318, 'Carrying_light': 0.011997152282730726, 'walking': 0.011736182822024982, 'loitering': 0.011136042993120406, 'exiting': 0.010592559627077391, 'drinking': 0.010453679603526438, 'standing_up': 0.009652351938726777, 'closing': 0.009615449115339961, 'carrying_light': 0.008458685979566958, 'fall': 0.0070603266400415116, 'carrying_heavy': 0.0064771046625653325, 'looking_around': 0.006417724775218811, 'transferring_object': 0.006412435414786771, 'using_phone': 0.006258857137150097, 'setting_down': 0.006126106096063899, 'sitting_down': 0.005515174784096349, 'talking_on_phone': 0.0046667686883924255, 'carrying': 0.004206065232681203, 'picking_up': 0.003689759692331824, 'talking': 0.0032882286080723375, 'jumping': 0.0021592796573127026, 'pocket_in': 0.002152144912162271}",True
321398b7-2c80-470d-b713-e4b8e1984f48,1761541606.4033606,0.1305841935680854,False,6,"['acc_watch', 'gyro', 'acc_phone', 'orientation']","['98d27d69-5a91-4238-ab58-aeacec0439a8', 'f4665989-66ea-47bc-a865-3b3e042876b0', '9e7725f8-ad1f-4976-b955-0070df774e14', 'd5f2e980-336c-4d44-a1d6-4cf9389c40c0']","['a8acbc5b-d032-468f-9e16-5d648e0e5b9f', '6f7d488f-ebdc-473c-ad76-d0c977cfbdd4', 'ca86862f-bac1-4002-83e2-fa3f76d25649', 'fc8c16de-8d82-47e0-a90b-71b6cfea4357', '49b93e39-ac4c-4623-bc67-ec1864095aa8', 'bdd778ca-11f7-4795-ac3c-c26bb570af61', '9944540c-779e-4f4a-ba05-0db662ebc9f3', '2573087a-5a27-4781-8a8a-dfa78d94fddd', 'd8c8011e-59b0-4a18-bde9-e455a1ea382d', '0bbb5577-d2f3-4b51-9f39-0b114a0ff050', '9ba94af1-6e23-4877-a993-5c35edcc5507', '7dd17f30-5eab-417e-9864-a9894a001461']","{'checking_time': 0.22007197109159504, 'setting_down': 0.08891460522648496, 'fall': 0.08177300234252993, 'crouching': 0.06808035714285714, 'talking_on_phone': 0.06396030867075381, 'carrying': 0.05940652336881403, 'closing': 0.05678055816068434, 'standing': 0.05149826897252208, 'exiting': 0.049174614744570244, 'throwing': 0.03467594206752196, 'using_phone': 0.020787392019140875, 'loitering': 0.01852848743157706, 'standing_up': 0.015648902386624638, 'opening': 0.015645916847998726, 'transferring_object': 0.014107303021497446, 'carrying_light': 0.013797607237297385, 'pocket_out': 0.01197155357813553, 'walking': 0.011260826475736202, 'waving_hand': 0.009788580250361377, 'sitting': 0.00962442902363677, 'kicking': 0.009385252670751996, 'carrying_heavy': 0.009005658738747447, 'pushing': 0.0075126713135753795, 'pointing': 0.007309962770739353, 'talking': 0.007297587072744756, 'pocket_in': 0.006494690413738684, 'pulling': 0.006233561212031516, 'using_pc': 0.006134681011047488, 'running': 0.006123853262988043, 'entering': 0.004426370441588215, 'sitting_down': 0.004377273743470927, 'Carrying_light': 0.003545681505792589, 'picking_up': 0.002625281531531532, 'drinking': 0.0020833333333333333, 'jumping': 0.0012254901960784314, 'looking_around': 0.0007215007215007215}",True
6ab85845-eb85-4898-901c-302b74fca656,1761541606.5365355,0.4952166990304355,False,4,"['video', 'gyro', 'orientation', 'acc_watch', 'acc_phone']","['86df0c60-daa8-4b1b-afec-07c9b5a34019', 'b0158753-c1dc-4c9d-b6e2-9e66664018bb', '1e0b2f6b-5d22-4655-8b39-652e0e21a6a2', '9082d84b-2c0a-4567-8f44-3c5e2aded984', '9a4a700d-d866-413d-b101-7a78756484a4']","['073972b1-a39c-48c3-8023-5e96bc5fc37b', '779787cb-36c4-4484-9644-1d00f2f71fa1', '56791d00-8be8-48c4-b5c6-34e141af7c3b', '652bd155-413b-4f07-8cf5-58ee04392a20', '4edda32a-a0a2-4300-a6b6-1e3925e8161b', '1d3c4fe1-ebac-480d-9426-795cb175db5b', 'beca0db4-a782-4c31-bd4f-aeeac21b59b6', '3adfdff9-420e-4470-ad40-798616c7be08', 'cfde43a0-9eb4-425b-9c68-3b745e0b65f0', '088911d8-02e1-4ae3-9e1d-0450d272b7db', '6f943882-e6bb-4190-971d-031b209bc4b2', 'f12e1e98-700e-439c-beaf-3fd78e1a73ab', 'fa673c0f-9503-4644-8712-2257fc844818', '537e8fe9-adae-4a72-ac89-df4895c098f8', '4cf91ad9-4c82-4a43-b484-b0bc1dea821d']","{'jumping': 0.2529123289950513, 'closing': 0.10631684078298256, 'using_phone': 0.06959781019152007, 'standing': 0.060102422683880566, 'pointing': 0.05321521416514281, 'checking_time': 0.048376877370475135, 'talking_on_phone': 0.045299828827497376, 'walking': 0.0365777300244566, 'fall': 0.030376016260162605, 'carrying_heavy': 0.024701974148497566, 'carrying_light': 0.021049861799768147, 'kicking': 0.020194366160479427, 'throwing': 0.01683676619768006, 'pulling': 0.016117466831123906, 'Carrying_light': 0.015099768338800572, 'setting_down': 0.014388332484691365, 'using_pc': 0.013068257114949562, 'opening': 0.012377851847777096, 'waving_hand': 0.011791072306935563, 'talking': 0.011755439095005623, 'crouching': 0.01099982924020452, 'carrying': 0.010960440738121033, 'picking_up': 0.010072967390879676, 'pushing': 0.009752710027100271, 'loitering': 0.008822648819773663, 'looking_around': 0.008633932010663821, 'sitting_down': 0.008430532114077459, 'running': 0.007551007561357665, 'transferring_object': 0.0073429594163178106, 'standing_up': 0.00720803072452746, 'pocket_out': 0.00696776613515123, 'exiting': 0.006268420474204284, 'entering': 0.005531218747267449, 'pocket_in': 0.004515128565761477, 'sitting': 0.0036911770986868746, 'drinking': 0.003095005309027449}",True
