query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
5310fd84-a6f1-4a3c-97d8-c5748a1b22e5,6,0.0090085608567481,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,True,orientation,3fded2eb-ec0d-45d0-86c7-5ad791b63078,"{'setting_down': 0.558252427184466, 'waving_hand': 0.06310679611650485, 'using_phone': 0.05825242718446602, 'fall': 0.05339805825242718, 'pocket_in': 0.04854368932038835, 'looking_around': 0.043689320388349516, 'jumping': 0.038834951456310676, 'walking': 0.03398058252427184, 'kicking': 0.02912621359223301, 'Carrying_light': 0.024271844660194174, 'using_pc': 0.019417475728155338, 'crouching': 0.014563106796116505, 'talking': 0.009708737864077669, 'pulling': 0.0048543689320388345, 'inf_result': 569519.7154423209}",
5310fd84-a6f1-4a3c-97d8-c5748a1b22e5,5,0.0089871241550283,minirocket_v8,v8,beelinkser8,316d7915-6771-4b90-9c71-3a87f58d3c2d,False,orientation,0669410e-b41e-43d8-bd3e-45f1c87e5918,"{'carrying_heavy': 0.8427947598253275, 'standing': 0.034934497816593885, 'drinking': 0.03056768558951965, 'sitting': 0.026200873362445413, 'opening': 0.021834061135371178, 'entering': 0.017467248908296942, 'throwing': 0.013100436681222707, 'pushing': 0.008733624454148471, 'crouching': 0.004366812227074236, 'inf_result': 569519.7108574233}",
5310fd84-a6f1-4a3c-97d8-c5748a1b22e5,4,0.011714113105881,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,False,orientation,9afc932f-60b0-41c2-b0d9-65f8c6aa0f2c,"{'setting_down': 0.34523809523809523, 'pointing': 0.24702380952380953, 'using_phone': 0.2113095238095238, 'kicking': 0.03273809523809524, 'talking_on_phone': 0.02976190476190476, 'entering': 0.026785714285714284, 'pocket_out': 0.023809523809523808, 'talking': 0.020833333333333332, 'pushing': 0.017857142857142856, 'closing': 0.01488095238095238, 'pocket_in': 0.011904761904761904, 'drinking': 0.008928571428571428, 'crouching': 0.005952380952380952, 'walking': 0.002976190476190476, 'inf_result': 569519.7058886852}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,1,0.0052745336741233,minirocket_v15,v15,hp_z240,6603f854-ad7d-467d-bd0a-cff3dabb4a74,True,acc_phone,e9627046-5d3a-4bc8-8408-cc3bb3f98a66,"{'opening': 0.7908745247148289, 'using_pc': 0.03802281368821293, 'carrying_light': 0.034220532319391636, 'waving_hand': 0.030418250950570342, 'exiting': 0.026615969581749048, 'pocket_in': 0.022813688212927757, 'carrying': 0.019011406844106463, 'entering': 0.015209125475285171, 'checking_time': 0.011406844106463879, 'pulling': 0.0076045627376425855, 'fall': 0.0038022813688212928, 'inf_result': 569520.0758284221}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,8,0.00743295432314,minirocket_v10,v10,beelinkser8,02cfabce-125a-41a5-b774-316afbdd12d8,False,acc_phone,7a310158-d23e-47e4-956d-a7fa564897fe,"{'running': 0.472, 'pocket_in': 0.088, 'kicking': 0.08, 'pulling': 0.072, 'pocket_out': 0.064, 'sitting_down': 0.056, 'standing_up': 0.048, 'transferring_object': 0.04, 'carrying': 0.032, 'checking_time': 0.024, 'setting_down': 0.016, 'entering': 0.008, 'inf_result': 569520.4354008057}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,5,0.007255355135177,minirocket_v14,v14,jetson_agx_orin,dde9613e-f5e6-422e-8418-2deb2786046e,False,acc_phone,854801db-8663-46d2-96b6-57ab577cedf1,"{'opening': 0.7120418848167539, 'running': 0.05235602094240838, 'setting_down': 0.04712041884816754, 'entering': 0.041884816753926704, 'standing_up': 0.03664921465968586, 'throwing': 0.031413612565445025, 'carrying_light': 0.02617801047120419, 'walking': 0.020942408376963352, 'pocket_in': 0.015706806282722512, 'carrying_heavy': 0.010471204188481676, 'picking_up': 0.005235602094240838, 'inf_result': 569520.4035792738}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,7,0.0061272891771016,minirocket_v3,v3,beelinkser8,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,True,gyro,eff46841-25de-436f-8752-8a658d8156e5,"{'opening': 0.6893491124260355, 'carrying_light': 0.04142011834319527, 'crouching': 0.038461538461538464, 'talking': 0.03550295857988166, 'drinking': 0.03254437869822485, 'checking_time': 0.029585798816568046, 'using_pc': 0.026627218934911243, 'Carrying_light': 0.023668639053254437, 'using_phone': 0.020710059171597635, 'talking_on_phone': 0.01775147928994083, 'exiting': 0.014792899408284023, 'fall': 0.011834319526627219, 'throwing': 0.008875739644970414, 'loitering': 0.005917159763313609, 'pulling': 0.0029585798816568047, 'inf_result': 569520.3926608983}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,10,0.0072424187156562,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,False,gyro,32c43922-c409-445a-b682-9f5c2e314d0f,"{'opening': 0.46153846153846156, 'walking': 0.07179487179487179, 'standing': 0.06666666666666667, 'checking_time': 0.06153846153846154, 'using_pc': 0.05641025641025641, 'using_phone': 0.05128205128205128, 'standing_up': 0.046153846153846156, 'kicking': 0.041025641025641026, 'loitering': 0.035897435897435895, 'carrying': 0.03076923076923077, 'drinking': 0.02564102564102564, 'carrying_light': 0.020512820512820513, 'closing': 0.015384615384615385, 'fall': 0.010256410256410256, 'crouching': 0.005128205128205128, 'inf_result': 569519.9914345084}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,7,0.010564513593401,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,gyro,1c9e1e9e-24c0-4915-851d-e8d06bc96d2e,"{'carrying_light': 0.559322033898305, 'pushing': 0.06779661016949153, 'standing_up': 0.062146892655367235, 'drinking': 0.05649717514124294, 'talking': 0.05084745762711865, 'entering': 0.04519774011299435, 'using_phone': 0.03954802259887006, 'walking': 0.03389830508474576, 'crouching': 0.02824858757062147, 'pocket_out': 0.022598870056497175, 'carrying': 0.01694915254237288, 'sitting': 0.011299435028248588, 'looking_around': 0.005649717514124294, 'inf_result': 569520.1591528935}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,2,0.0303275840246026,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,True,video,09ae657c-e248-48ed-8748-4cd1108f75df,"{'waving_hand': 0.4685714285714286, 'picking_up': 0.2914285714285714, 'fall': 0.05142857142857143, 'sitting': 0.045714285714285714, 'talking': 0.04, 'closing': 0.03428571428571429, 'drinking': 0.02857142857142857, 'sitting_down': 0.022857142857142857, 'carrying': 0.011428571428571429, 'crouching': 0.005714285714285714, 'inf_result': 569520.3220156677}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,9,0.1160894534471481,x3d_m_v2,v2,jetson_agx_orin,0aa6ccef-a1c2-4ac9-9652-8b1f45a4d299,False,video,fe452320-4760-46d6-9ee7-9a1c442c342b,"{'carrying': 0.4044943820224719, 'picking_up': 0.30337078651685395, 'exiting': 0.0449438202247191, 'throwing': 0.04119850187265917, 'drinking': 0.03745318352059925, 'using_pc': 0.033707865168539325, 'setting_down': 0.0299625468164794, 'fall': 0.026217228464419477, 'using_phone': 0.02247191011235955, 'pulling': 0.018726591760299626, 'pocket_in': 0.0149812734082397, 'looking_around': 0.011235955056179775, 'running': 0.00749063670411985, 'pushing': 0.003745318352059925, 'inf_result': 569520.1177110086}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,1,0.3330670531851675,x3d_l_v1,v1,jetson_super_nano,8a638967-8e2f-45da-a035-e3cd50d4e0ce,False,video,b6015288-896c-4dad-83ca-866fc8b8b6f6,"{'throwing': 0.5674157303370787, 'closing': 0.06741573033707865, 'carrying_heavy': 0.06179775280898876, 'talking': 0.056179775280898875, 'sitting_down': 0.05056179775280899, 'carrying': 0.0449438202247191, 'kicking': 0.03932584269662921, 'opening': 0.033707865168539325, 'exiting': 0.028089887640449437, 'using_phone': 0.02247191011235955, 'standing_up': 0.016853932584269662, 'setting_down': 0.011235955056179775, 'inf_result': 569520.065010606}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,8,0.0081756404702328,minirocket_v12,v12,jetson_agx_orin,d9f419cc-1b1f-46b6-8c98-e92922485f16,True,acc_watch,10c9fae7-2967-4e55-acd2-86b7eaaf512f,"{'using_pc': 0.7556390977443609, 'pocket_out': 0.041353383458646614, 'talking': 0.03759398496240601, 'closing': 0.03383458646616541, 'pushing': 0.03007518796992481, 'standing': 0.02631578947368421, 'pulling': 0.022556390977443608, 'using_phone': 0.018796992481203006, 'running': 0.015037593984962405, 'pocket_in': 0.011278195488721804, 'jumping': 0.007518796992481203, 'inf_result': 569519.7695995718}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,8,0.0065544721465121,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,False,acc_watch,72098d2c-35b8-460d-b900-cb70cfc41f3c,"{'opening': 0.4189189189189189, 'standing_up': 0.17117117117117117, 'looking_around': 0.05855855855855856, 'running': 0.05405405405405406, 'transferring_object': 0.04954954954954955, 'carrying_light': 0.04504504504504504, 'using_phone': 0.04054054054054054, 'pointing': 0.036036036036036036, 'sitting_down': 0.03153153153153153, 'entering': 0.02702702702702703, 'closing': 0.02252252252252252, 'sitting': 0.018018018018018018, 'setting_down': 0.013513513513513514, 'pocket_out': 0.009009009009009009, 'loitering': 0.0045045045045045045, 'inf_result': 569520.1991270784}",
48e5a320-73c8-4aa1-8602-b6f2474683cd,1,0.0061954716516936,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,acc_watch,db7d4646-cf3c-41b5-af67-3f83575a6aa1,"{'opening': 0.6797153024911032, 'standing_up': 0.12455516014234876, 'drinking': 0.03558718861209965, 'waving_hand': 0.03202846975088968, 'throwing': 0.028469750889679714, 'pushing': 0.02491103202846975, 'pocket_out': 0.021352313167259787, 'kicking': 0.017793594306049824, 'sitting_down': 0.014234875444839857, 'jumping': 0.010676156583629894, 'pulling': 0.0071174377224199285, 'talking_on_phone': 0.0035587188612099642, 'inf_result': 569520.4865048882}",
3e0c1ca5-edf0-4483-a34f-071232980b46,3,0.0148848796426556,minirocket_v4,v4,beelinkbt3,a4f3bd2a-e5a2-4174-8d18-e58af4af01eb,True,orientation,9f1e68be-5201-488b-9150-8134b036e954,"{'walking': 0.6067415730337079, 'jumping': 0.052434456928838954, 'fall': 0.04868913857677903, 'standing_up': 0.0449438202247191, 'pointing': 0.04119850187265917, 'opening': 0.03745318352059925, 'entering': 0.033707865168539325, 'carrying_heavy': 0.0299625468164794, 'pushing': 0.026217228464419477, 'using_pc': 0.02247191011235955, 'throwing': 0.018726591760299626, 'standing': 0.0149812734082397, 'loitering': 0.011235955056179775, 'sitting_down': 0.00749063670411985, 'running': 0.003745318352059925, 'inf_result': 569520.5121866877}",
3e0c1ca5-edf0-4483-a34f-071232980b46,10,0.0095224876922825,minirocket_v10,v10,jetson_agx_orin,ef104364-b593-48b4-9ad3-e0c4e6a7b95f,False,orientation,35422871-5b0c-4913-a74d-f98930e63373,"{'transferring_object': 0.8155737704918032, 'checking_time': 0.036885245901639344, 'waving_hand': 0.03278688524590164, 'standing_up': 0.028688524590163935, 'drinking': 0.02459016393442623, 'crouching': 0.020491803278688523, 'using_phone': 0.01639344262295082, 'opening': 0.012295081967213115, 'carrying_light': 0.00819672131147541, 'pocket_in': 0.004098360655737705, 'inf_result': 569520.5010810695}",
3e0c1ca5-edf0-4483-a34f-071232980b46,5,0.0090079266254285,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,False,orientation,b0ffc9cf-9e02-4c04-9f20-3e9b326a3682,"{'transferring_object': 0.6691176470588235, 'carrying_light': 0.04779411764705882, 'jumping': 0.04411764705882353, 'running': 0.04044117647058824, 'checking_time': 0.03676470588235294, 'opening': 0.03308823529411765, 'using_phone': 0.029411764705882353, 'loitering': 0.025735294117647058, 'waving_hand': 0.022058823529411766, 'throwing': 0.01838235294117647, 'pocket_in': 0.014705882352941176, 'crouching': 0.011029411764705883, 'fall': 0.007352941176470588, 'inf_result': 569520.49978465}",
3e0c1ca5-edf0-4483-a34f-071232980b46,5,0.0105469796827208,minirocket_v1,v1,beelinkbt3,6aa428cc-6939-4bae-bc9d-f5b9030def74,True,acc_watch,25ac8c7c-fc9b-40ba-b727-1f2db5c3e7fb,"{'transferring_object': 0.7272727272727273, 'fall': 0.045454545454545456, 'throwing': 0.04132231404958678, 'pulling': 0.0371900826446281, 'using_pc': 0.03305785123966942, 'checking_time': 0.028925619834710745, 'carrying_light': 0.024793388429752067, 'waving_hand': 0.02066115702479339, 'drinking': 0.01652892561983471, 'kicking': 0.012396694214876033, 'sitting': 0.008264462809917356, 'pocket_out': 0.004132231404958678, 'inf_result': 569520.5065781091}",
3e0c1ca5-edf0-4483-a34f-071232980b46,5,0.0076577165586162,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,False,acc_watch,45cd08ce-1eda-46c2-9a6a-7324b0d559f4,"{'kicking': 0.6206896551724138, 'running': 0.06321839080459771, 'standing_up': 0.05747126436781609, 'exiting': 0.05172413793103448, 'drinking': 0.04597701149425287, 'pulling': 0.040229885057471264, 'pushing': 0.034482758620689655, 'crouching': 0.028735632183908046, 'fall': 0.022988505747126436, 'opening': 0.017241379310344827, 'carrying': 0.011494252873563218, 'closing': 0.005747126436781609, 'inf_result': 569520.5083674035}",
3e0c1ca5-edf0-4483-a34f-071232980b46,3,0.0052590485177029,minirocket_v12,v12,hp_z240,53794a91-69af-4bc4-992e-c5e5b583773b,False,acc_watch,1d36ce88-9ee1-4592-b4c2-ecdffea4f8dc,"{'setting_down': 0.4484848484848485, 'transferring_object': 0.07878787878787878, 'jumping': 0.07272727272727272, 'using_pc': 0.06666666666666667, 'kicking': 0.06060606060606061, 'talking': 0.05454545454545454, 'exiting': 0.048484848484848485, 'picking_up': 0.04242424242424243, 'running': 0.03636363636363636, 'pulling': 0.030303030303030304, 'entering': 0.024242424242424242, 'carrying_light': 0.01818181818181818, 'throwing': 0.012121212121212121, 'talking_on_phone': 0.006060606060606061, 'inf_result': 569520.5039424017}",
8c721e5d-a11d-443c-a90b-f46a01273996,7,0.0068281664562851,minirocket_v14,v14,precision_5820_tower,85b2c2aa-8a15-4e4b-96fe-883cf0a90dbb,True,acc_phone,87389f0f-eda9-4d3f-8872-5a2b8af7167a,"{'carrying_light': 0.3270440251572327, 'throwing': 0.18867924528301888, 'crouching': 0.07547169811320754, 'using_phone': 0.06918238993710692, 'loitering': 0.06289308176100629, 'waving_hand': 0.05660377358490566, 'kicking': 0.050314465408805034, 'sitting': 0.0440251572327044, 'drinking': 0.03773584905660377, 'exiting': 0.031446540880503145, 'picking_up': 0.025157232704402517, 'entering': 0.018867924528301886, 'pocket_out': 0.012578616352201259, 'inf_result': 569520.5398534143}",
8c721e5d-a11d-443c-a90b-f46a01273996,2,0.0086336576292105,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,acc_phone,f1e3bafa-c39d-43ac-bd7d-13127ee0074f,"{'standing_up': 0.6886446886446886, 'throwing': 0.10989010989010989, 'sitting_down': 0.03663003663003663, 'Carrying_light': 0.03296703296703297, 'carrying_heavy': 0.029304029304029304, 'pushing': 0.02564102564102564, 'kicking': 0.02197802197802198, 'entering': 0.018315018315018316, 'talking': 0.014652014652014652, 'opening': 0.01098901098901099, 'pulling': 0.007326007326007326, 'looking_around': 0.003663003663003663, 'inf_result': 569520.5343652406}",
8c721e5d-a11d-443c-a90b-f46a01273996,5,0.0067004916453521,minirocket_v11,v11,beelinkser8,19a97dac-e50d-418a-8f25-54c3308adf2e,False,acc_phone,57c8fcd2-483d-47d6-bb59-6c2935f0bf72,"{'transferring_object': 0.6840490797546013, 'throwing': 0.16257668711656442, 'setting_down': 0.03067484662576687, 'closing': 0.027607361963190184, 'pulling': 0.024539877300613498, 'carrying': 0.02147239263803681, 'fall': 0.018404907975460124, 'jumping': 0.015337423312883436, 'opening': 0.012269938650306749, 'crouching': 0.003067484662576687, 'inf_result': 569520.5286050902}",
5650186c-21fb-4e49-8d78-9575866c1200,6,0.0089181147497146,minirocket_v13,v13,beelinkser8,0d9bbf56-5e6f-452d-b350-eb42c7816615,True,acc_phone,d0f4cf8a-7e25-4cfb-af4f-a30692c56937,"{'waving_hand': 0.527027027027027, 'Carrying_light': 0.06306306306306306, 'sitting': 0.05855855855855856, 'carrying_light': 0.05405405405405406, 'loitering': 0.04954954954954955, 'talking': 0.04504504504504504, 'kicking': 0.04054054054054054, 'using_pc': 0.036036036036036036, 'sitting_down': 0.03153153153153153, 'standing_up': 0.02702702702702703, 'using_phone': 0.02252252252252252, 'pocket_out': 0.018018018018018018, 'pocket_in': 0.013513513513513514, 'picking_up': 0.009009009009009009, 'fall': 0.0045045045045045045, 'inf_result': 569520.5861133271}",
5650186c-21fb-4e49-8d78-9575866c1200,3,0.0079245310039761,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,acc_phone,bd732aeb-af3b-442b-b0b3-27f528938369,"{'using_pc': 0.4090909090909091, 'pushing': 0.08441558441558442, 'carrying_light': 0.07792207792207792, 'throwing': 0.07142857142857142, 'closing': 0.06493506493506493, 'sitting': 0.05844155844155844, 'setting_down': 0.05194805194805195, 'carrying_heavy': 0.045454545454545456, 'drinking': 0.03896103896103896, 'jumping': 0.032467532467532464, 'walking': 0.025974025974025976, 'looking_around': 0.01948051948051948, 'standing_up': 0.012987012987012988, 'checking_time': 0.006493506493506494, 'inf_result': 569520.5707875509}",
5650186c-21fb-4e49-8d78-9575866c1200,6,0.0072346465986124,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,acc_phone,99179b76-57f5-4cbe-ae3b-9acae599ebac,"{'talking_on_phone': 0.6818181818181818, 'picking_up': 0.04242424242424243, 'pocket_in': 0.03939393939393939, 'opening': 0.03636363636363636, 'drinking': 0.03333333333333333, 'talking': 0.030303030303030304, 'loitering': 0.02727272727272727, 'Carrying_light': 0.024242424242424242, 'crouching': 0.021212121212121213, 'looking_around': 0.01818181818181818, 'walking': 0.015151515151515152, 'sitting': 0.012121212121212121, 'sitting_down': 0.00909090909090909, 'setting_down': 0.006060606060606061, 'using_pc': 0.0030303030303030303, 'inf_result': 569520.5609222164}",
6b66f47e-aece-4931-b6f8-1da61cbcc98c,8,0.0052529280659412,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,True,acc_watch,15233729-d485-46b4-b11a-3d53ed471b57,"{'pointing': 0.515527950310559, 'walking': 0.07453416149068323, 'standing_up': 0.06832298136645963, 'throwing': 0.062111801242236024, 'sitting_down': 0.055900621118012424, 'carrying_heavy': 0.049689440993788817, 'talking_on_phone': 0.043478260869565216, 'pushing': 0.037267080745341616, 'checking_time': 0.031055900621118012, 'jumping': 0.024844720496894408, 'opening': 0.018633540372670808, 'exiting': 0.012422360248447204, 'looking_around': 0.006211180124223602, 'inf_result': 569520.609799402}",
6b66f47e-aece-4931-b6f8-1da61cbcc98c,9,0.0078420876538247,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,acc_watch,bbf9e27f-0b3d-4cb3-b874-78a1caa1d8ce,"{'walking': 0.630188679245283, 'Carrying_light': 0.07547169811320754, 'fall': 0.045283018867924525, 'closing': 0.04150943396226415, 'pulling': 0.03773584905660377, 'carrying_light': 0.033962264150943396, 'talking_on_phone': 0.03018867924528302, 'exiting': 0.026415094339622643, 'drinking': 0.022641509433962263, 'entering': 0.018867924528301886, 'transferring_object': 0.01509433962264151, 'standing': 0.011320754716981131, 'checking_time': 0.007547169811320755, 'talking': 0.0037735849056603774, 'inf_result': 569520.6106781899}",
6b66f47e-aece-4931-b6f8-1da61cbcc98c,8,0.0097178141195535,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,False,acc_watch,3f048eb8-8584-4cc1-a570-c46f5eb36074,"{'sitting_down': 0.44254278728606355, 'using_phone': 0.2078239608801956, 'Carrying_light': 0.1882640586797066, 'talking': 0.02689486552567237, 'pointing': 0.02444987775061125, 'checking_time': 0.022004889975550123, 'throwing': 0.019559902200488997, 'jumping': 0.017114914425427872, 'loitering': 0.014669926650366748, 'waving_hand': 0.012224938875305624, 'transferring_object': 0.009779951100244499, 'fall': 0.007334963325183374, 'opening': 0.004889975550122249, 'pulling': 0.0024449877750611247, 'inf_result': 569520.6098227234}",
