query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9e53204f-59e9-4520-bf53-79aa4fdc610c,1761643370.874395,0.8404394130485948,False,5,"['gyro', 'video', 'orientation']","['6bda7b21-e1c4-4370-8f3a-10fc5213b115', '39be26f2-c7a8-48a2-9721-ce3c0cac8075', '40022b41-41ed-4a39-ae10-a93732788711']","['4534cbf3-be9f-421e-8343-03848a9bd4ea', 'a685344f-a16d-4b77-a494-d82dd535e641', '0d6c7ee8-0fb2-4442-b1ce-be2e19005358', '1711d7cc-4ffc-4973-9122-c50759454d4e', '82dfa631-a363-4d40-89b8-1c521d57b8c4', '71556807-52bf-4f45-bd21-309214da738b', '2e626b36-dab3-4b44-857a-9f838d78d526', '90cabbfe-5147-4b28-9b79-5017ebb72028', '5f050c13-4b08-4d70-b769-c109c25d4a58']","{'pulling': 0.09445733768838463, 'running': 0.09344095549298508, 'carrying_light': 0.09283686889632602, 'closing': 0.08726125951735707, 'picking_up': 0.08330434599289546, 'carrying_heavy': 0.06384790009956892, 'sitting': 0.06124881340208096, 'talking': 0.0543144801427934, 'throwing': 0.04378044930098983, 'exiting': 0.03879851863359468, 'pocket_out': 0.03396307621600725, 'jumping': 0.026903724434671088, 'using_pc': 0.01774053162347165, 'checking_time': 0.017537470959460275, 'crouching': 0.017508237574443235, 'carrying': 0.014807085120495432, 'transferring_object': 0.014133221853121039, 'pushing': 0.013701696018925498, 'sitting_down': 0.013134703835605076, 'talking_on_phone': 0.013091045609933743, 'fall': 0.01171000356294749, 'using_phone': 0.00985121893873786, 'looking_around': 0.00931388304857592, 'standing': 0.008274231678486997, 'pocket_in': 0.008073969872809332, 'Carrying_light': 0.007581623435281971, 'kicking': 0.006906347558916319, 'opening': 0.006590848385179329, 'loitering': 0.0065011820330969266, 'setting_down': 0.006258595495960116, 'pointing': 0.005952380952380952, 'drinking': 0.0051048306461692295, 'entering': 0.00493920972644377, 'standing_up': 0.0036577300296812493, 'walking': 0.003472222222222222}",True
93abe734-d64e-4188-9526-626e532031ce,1761643370.9234817,0.6075435697475866,False,9,"['video', 'orientation', 'acc_phone']","['7f2aba55-fb99-445b-935b-e4f5967bdc42', '9e48d21c-5a8a-41a8-90dd-94c76145f5f3', '0c9a1832-bdef-45b6-a419-1c983bd6d078']","['d362a45f-800d-419f-aba3-9c5a8f16c724', 'a8bc1945-24fb-4f02-bc94-ce281e6c75cc', '281eca84-c74e-4ef5-8cd5-50c895b3fcad', '54f37bc8-4ce9-465e-b985-87f82a9d234f', '23897578-18d5-4bd4-86f9-4b09261d76d9', '9c459822-9e62-4e79-af9e-53bce6c2244f', 'e6926324-fd5f-4a7e-b2cf-9e1fa401114d', 'bd28de6a-9138-40b8-8c1f-8acdd8643b85', '5d7e3289-f83a-4edd-a00a-8c240e52203e']","{'jumping': 0.15989071405474986, 'pushing': 0.13647338042074886, 'transferring_object': 0.09478585188658135, 'setting_down': 0.0913655434939516, 'standing_up': 0.08954739739135562, 'using_pc': 0.06594622170739758, 'closing': 0.06408915511817886, 'pocket_in': 0.048865444739281706, 'throwing': 0.023871865435796398, 'Carrying_light': 0.017321785072686776, 'standing': 0.016053430548231107, 'running': 0.015297003169308092, 'opening': 0.015188156930214611, 'waving_hand': 0.01433144058262243, 'crouching': 0.013522150118456188, 'walking': 0.012177307919157554, 'picking_up': 0.012021161786626459, 'using_phone': 0.01043256379642431, 'loitering': 0.010061762244064305, 'sitting': 0.009507955195089698, 'talking': 0.009338209338209339, 'carrying': 0.009208427499476979, 'looking_around': 0.008164672609117053, 'pointing': 0.00757374116109014, 'talking_on_phone': 0.0075210957563898746, 'drinking': 0.0062678062678062675, 'carrying_heavy': 0.005907223012486171, 'checking_time': 0.005878894767783656, 'kicking': 0.005487967462203067, 'exiting': 0.004329004329004329, 'sitting_down': 0.0038378382792353077, 'entering': 0.003607503607503607, 'pocket_out': 0.0014619883040935672, 'fall': 0.0006653359946773121}",True
f37cb5f4-4b7c-4e01-b989-a9355f49882e,1761643370.9904342,0.0617708417055996,False,5,"['acc_phone', 'acc_watch']","['83d6ddad-2095-4aec-b4af-8a9a273c82d1', 'd2c41000-6eba-40b5-9299-555943482037']","['9be6ebbf-2ed3-45c6-b0ee-3990042c9553', 'e1ef7278-269b-4016-ac02-79f86dd433f4', 'da3c0123-60c5-4bb2-ae3a-06021ccf7498', 'cc6a6de3-17cb-471f-8ed9-da3ad25ed8c4', '1d3500ab-1c4b-46ad-a1aa-3a678bb8fa1a', '4fc802f8-dff7-48e0-8b98-e00177233466']","{'transferring_object': 0.14256830463450407, 'waving_hand': 0.13882440468688823, 'sitting': 0.121920511773513, 'running': 0.1111111111111111, 'jumping': 0.10630478247674813, 'entering': 0.0893207380011742, 'carrying_heavy': 0.026073016230889933, 'using_pc': 0.024281070834631005, 'pocket_out': 0.02232058779273029, 'sitting_down': 0.018512774561161658, 'pushing': 0.015940030299819066, 'carrying': 0.015084228913165763, 'checking_time': 0.015045169317321217, 'fall': 0.014388489208633094, 'pulling': 0.013151353900991666, 'setting_down': 0.012820512820512822, 'throwing': 0.012405460247186867, 'talking': 0.012200165425971876, 'looking_around': 0.011725089256734827, 'walking': 0.011260288833301794, 'closing': 0.011217948717948718, 'pointing': 0.010178618334646703, 'carrying_light': 0.009336854730180739, 'picking_up': 0.008064516129032258, 'pocket_in': 0.007201646090534979, 'using_phone': 0.006205673758865248, 'talking_on_phone': 0.005376344086021505, 'standing': 0.002812939521800281, 'kicking': 0.002445092656142759, 'drinking': 0.0011990407673860913, 'standing_up': 0.0007032348804500702}",True
699ecfe5-db5b-4077-90c5-b8c794496cd3,1761643371.0728214,0.0378062968033618,False,3,['gyro'],['b2b63d08-6174-440c-a8fd-04b403af5f9d'],"['74c1536b-cfce-4471-9a3a-250a35ee38b0', 'ec77dde5-f3d4-487a-ac5c-5e6e0b134ef3', '54444f2e-b984-48de-96e3-e0f7d93622bb']","{'closing': 0.35956561474445076, 'using_pc': 0.14283203725671104, 'talking_on_phone': 0.1095679012345679, 'standing_up': 0.09608540925266905, 'carrying': 0.03281489413678972, 'running': 0.02468037432450244, 'picking_up': 0.024675822713334655, 'sitting': 0.020866359225632892, 'carrying_light': 0.020061728395061727, 'pushing': 0.019389201133688812, 'pulling': 0.019221475330609375, 'throwing': 0.018518518518518517, 'walking': 0.016733667237819078, 'exiting': 0.014513378488735169, 'carrying_heavy': 0.013270190306068285, 'waving_hand': 0.011862396204033216, 'pocket_in': 0.010868520920401595, 'entering': 0.010376134889753566, 'setting_down': 0.009933025926490069, 'checking_time': 0.007117437722419929, 'sitting_down': 0.007002108870436272, 'pointing': 0.00648508430609598, 'opening': 0.0035587188612099647}",True
c04db3a8-d9d1-4d97-8fc6-b27203fcdbdd,1761643371.1497588,0.0035313962513149,True,3,"['acc_phone', 'orientation']","['7d06afd3-fc9d-4d51-b530-32531225cd5a', '2804cf17-41ab-4ae5-a18c-23c54b42c3b2']","['2db9281e-5751-4cf2-a45f-ac5fd249170d', '8a9a7ee5-0935-441c-ad6c-0a412b8cdf70', '4414b064-82f8-491f-95a5-17525e981115', '17fec836-6bfe-496c-8496-5b0817f73411', '11920f8a-b04d-468d-b2a7-5f2604d4f582', '0db98f45-56e8-4802-80f6-83c7aad7fb2f']","{'kicking': 0.2200932958667828, 'pointing': 0.1324544129271181, 'using_pc': 0.12057005434876977, 'opening': 0.11772022241732515, 'running': 0.0899415963659961, 'pocket_out': 0.024564266990827213, 'using_phone': 0.02326005481594191, 'standing_up': 0.02082813064950156, 'loitering': 0.019571672028202865, 'sitting_down': 0.019402985074626865, 'transferring_object': 0.015526229220279608, 'checking_time': 0.01525392765801973, 'talking': 0.01479367866549605, 'pushing': 0.014611658071573682, 'jumping': 0.014172251178952594, 'carrying_light': 0.01405006293121456, 'exiting': 0.012951644990309404, 'Carrying_light': 0.012532206437078213, 'sitting': 0.011683816940143999, 'setting_down': 0.010017511088951275, 'talking_on_phone': 0.00980392156862745, 'carrying_heavy': 0.009723778308200128, 'carrying': 0.009627755199413815, 'looking_around': 0.00949367088607595, 'fall': 0.008281573498964802, 'waving_hand': 0.007086125589476297, 'entering': 0.006230529595015576, 'pulling': 0.004801097393689987, 'pocket_in': 0.003980099502487562, 'picking_up': 0.003429355281207133, 'walking': 0.0024875621890547263, 'standing': 0.0010548523206751054}",True
49cbe285-9c23-40a8-82ff-1fe9feb5ade1,1761643371.2310526,0.3552031217247759,False,2,"['acc_phone', 'video', 'orientation']","['bcf08949-7c8a-4854-8bff-e9fa172b01a8', '2c114c60-707e-4ee5-816c-c80ce93bd08f', '1bfb1a8e-092f-4436-92c6-c5b2882a18e0']","['8f152b38-83ad-41d5-9379-3849960c5d8f', '612b9d7a-ec03-47f4-8dea-23ea5b575c57', '89d7754f-08e3-4316-9d37-90a41bf6d27b', '465ff17b-aa39-4611-9ad4-d83c0bda4256', '80b997ca-74e4-45ef-9853-859fe5f25de9', 'e295347c-c755-4f35-99f9-69e4c782a1bc', 'e458128f-aac4-4754-b5e1-9e95f8ce27b6', '5fd7571a-0840-417c-b19c-d91b8cde3cbe', '5fd3432e-831a-4653-9dfd-7087fa27a018']","{'walking': 0.1335197870686982, 'pointing': 0.10583042846461563, 'pocket_in': 0.0998397200695357, 'throwing': 0.06973744412768804, 'checking_time': 0.06554451314960905, 'talking_on_phone': 0.06401214128321703, 'carrying_light': 0.05982590991070358, 'kicking': 0.05974499089253187, 'picking_up': 0.049015834053371427, 'using_pc': 0.04765571188655961, 'closing': 0.023790093219722024, 'exiting': 0.022297177415501603, 'fall': 0.021189891823789348, 'pushing': 0.017651841706583023, 'looking_around': 0.016566023957622016, 'using_phone': 0.015022063682991471, 'transferring_object': 0.014302094798384235, 'drinking': 0.01089863660996582, 'standing_up': 0.010861944346644411, 'waving_hand': 0.009855239190873357, 'entering': 0.009772117425607754, 'carrying': 0.009532389200265232, 'sitting': 0.00882810319094901, 'loitering': 0.008120585807741033, 'running': 0.007564218738954119, 'pulling': 0.007543351789920946, 'standing': 0.006140303211432919, 'carrying_heavy': 0.005105907427823849, 'pocket_out': 0.0038314176245210726, 'setting_down': 0.0034362435127619252, 'Carrying_light': 0.003284072249589491, 'opening': 0.0032520325203252032, 'sitting_down': 0.002173933546482566, 'crouching': 0.0018596001859600185, 'talking': 0.001299545159194282, 'jumping': 0.0010946907498631637}",True
bfa3c848-d82b-45ca-beb4-6189be29ce75,1761643371.2961218,0.4783332702340959,False,6,"['video', 'gyro', 'orientation']","['8e909c4a-6570-47bf-8cd5-c6a731c13e26', '63541180-02bb-4f42-8034-3e8c3b65b28b', 'f7c95521-64ff-4069-83fd-f03b84523333']","['e6a91703-a334-4de4-9b0e-614fd4bdfa59', '58e3f07e-8d21-4527-96a6-b0d9b05acaf2', '3f8f70a9-4f99-4319-b08f-8f2a86a2dc66', 'b8ab7e31-0153-4b00-b13b-0cec00ebe57d', '5f3996d3-5157-4149-9cac-5b6cad9b1226', '30165692-94e9-4f67-8389-870bc242bf22', '78a37598-e610-4661-8697-7eae55bb3524', 'b41f7584-8bea-45da-8d60-5f5dbbec083f', '233afae3-0ee3-4f87-abd8-7dd2c88d9f54']","{'drinking': 0.17529525793407277, 'picking_up': 0.12860713390131384, 'running': 0.09166438416402461, 'using_pc': 0.08385469005278717, 'exiting': 0.07137601177336277, 'sitting': 0.06836240623492279, 'sitting_down': 0.05207779983472351, 'setting_down': 0.03457562149015619, 'walking': 0.023265951364628765, 'pocket_out': 0.021291586946699845, 'talking_on_phone': 0.019479066079992648, 'closing': 0.018567071138858148, 'pulling': 0.016822717609297808, 'carrying_heavy': 0.015909865310478638, 'jumping': 0.014086633656723309, 'kicking': 0.013529107872076533, 'talking': 0.013456171475258996, 'standing': 0.013008226966608645, 'crouching': 0.011988076865348066, 'looking_around': 0.011023990471710881, 'entering': 0.010371439181236067, 'throwing': 0.00990809699340505, 'using_phone': 0.009799795339011026, 'opening': 0.009603073490184001, 'fall': 0.00852887495522577, 'pushing': 0.008125417376390396, 'checking_time': 0.008014192699623163, 'carrying_light': 0.007578042872160519, 'loitering': 0.00742226183402654, 'Carrying_light': 0.006556835442958983, 'pocket_in': 0.005363836049396003, 'pointing': 0.0038461538461538464, 'transferring_object': 0.002794054931028883, 'standing_up': 0.002136752136752137, 'carrying': 0.0017094017094017094}",True
76925389-00d4-4ae3-b5f6-7070e246f833,1761643371.3485067,0.5999745983717263,False,1,"['video', 'acc_watch', 'orientation', 'gyro']","['5b8b2b79-c392-4bc6-bd42-ab0149d70eec', 'e5122eb9-79b2-48bb-85e2-5b71d3951978', '86fc30de-8567-4d28-9bef-7ff8c4c1009c', 'dd41787f-66a4-4f83-b51f-ee9019232ca3']","['5d50890e-71ac-43a0-8128-552936f603f4', '93bd8019-26b6-472d-8d3b-12314d44f71d', 'a3dfc9be-7d39-47db-9437-b7f51e2bf767', 'ed4dd7f6-933f-4410-af90-fbcc09d2f1a8', '68268b7f-8e10-4e13-a529-fd4baabbfb54', 'f3db1b4a-c58a-4c3f-b8f7-0671cda1ddf0', '4547e155-ebcf-42da-99ea-124fe26e2f4a', 'b737025b-ef4c-4447-b2b7-2fe042a82c30', 'fe7f8ae3-cb3a-47b6-ae43-a2ee85626815', '649914be-26a1-4caa-b177-57f74da9f5da', '962fdb4f-b35b-4724-aa63-a51c15d30a5f', 'acb0f54d-5f6b-4531-be6d-cb3dcc236af3']","{'Carrying_light': 0.24704296343574925, 'pulling': 0.08986876521528249, 'carrying_light': 0.073666873634556, 'entering': 0.07273534663659752, 'using_phone': 0.07096305711628967, 'pushing': 0.060979647099224495, 'standing_up': 0.051356791791588315, 'checking_time': 0.036127137942568895, 'talking_on_phone': 0.029183311710066707, 'talking': 0.025296524381334815, 'pocket_in': 0.0212047398229827, 'running': 0.019468649301093387, 'fall': 0.018808076196800232, 'loitering': 0.017489116088602537, 'setting_down': 0.017160823114172132, 'pointing': 0.0155921499201623, 'drinking': 0.013241926818716833, 'kicking': 0.012704392605282494, 'standing': 0.010381630838451865, 'throwing': 0.008373578893810107, 'looking_around': 0.00783534337527161, 'using_pc': 0.007438921023256345, 'waving_hand': 0.007305474751147204, 'sitting': 0.006377554675427016, 'picking_up': 0.006332426684960347, 'closing': 0.006049228201919065, 'opening': 0.005667359756451766, 'jumping': 0.005615657114273049, 'pocket_out': 0.0055614046025874294, 'sitting_down': 0.0054586023949575, 'transferring_object': 0.004987763660425324, 'walking': 0.004974797367279221, 'crouching': 0.004453479590439713, 'exiting': 0.0034663865546218486, 'carrying_heavy': 0.003464862700767745, 'carrying': 0.0033652349828820413}",True
cee45a9b-0f85-4837-9264-c8a840f3fd57,1761643371.4058974,0.0121445858689334,False,7,"['acc_phone', 'orientation']","['833cb261-cc1f-4150-923f-8520f16762b0', '6f3c0a96-6a58-400b-84a8-b63945817f49']","['2dd9df4c-346f-40a6-a069-06f7e81d0660', '7c79ecb6-a17c-475b-b995-6a86ea384ad0', '1766a336-5895-4fc8-adff-a90027f3e6db', '90d1cd10-4a75-473c-ba12-1fe0bbdba0f2', '15d8e97d-15e4-4464-9cdc-26ff85e7e9b2', 'c4c35e54-01c0-4271-a565-0aebe5d30f2e']","{'opening': 0.1513970604739186, 'exiting': 0.13384763741562197, 'setting_down': 0.1098360655737705, 'fall': 0.10416034819438014, 'talking_on_phone': 0.09968761316520798, 'jumping': 0.08561367585008688, 'crouching': 0.026605082902259772, 'loitering': 0.02314290122964122, 'carrying_light': 0.021577934971456936, 'drinking': 0.019855619843565844, 'pushing': 0.018851306172327133, 'sitting': 0.018601139009937515, 'waving_hand': 0.016372742290524843, 'looking_around': 0.016358325219084712, 'talking': 0.015569213678813651, 'entering': 0.01493624772313297, 'transferring_object': 0.013671670539957707, 'pocket_out': 0.011538461538461539, 'standing': 0.009917043740573154, 'carrying_heavy': 0.00985708280790248, 'running': 0.00985557058072271, 'throwing': 0.008657328894751168, 'kicking': 0.00768248354455251, 'walking': 0.007072062294922954, 'pulling': 0.0069896935740471735, 'pointing': 0.00646944287419132, 'standing_up': 0.006410256410256411, 'using_pc': 0.006127450980392157, 'pocket_in': 0.005108556832694763, 'picking_up': 0.004560685033507074, 'closing': 0.004469987228607918, 'checking_time': 0.00273224043715847, 'using_phone': 0.001282051282051282, 'sitting_down': 0.0006385696040868454, 'Carrying_light': 0.000546448087431694}",True
1f9938a4-a213-4e86-a8b6-46baa5c2a98d,1761643371.461367,0.0437810499177271,False,2,"['orientation', 'gyro']","['2093c582-636c-4a49-a5a7-ed27fc06e85e', '8a07e270-cfe8-4f14-98ab-97a517397ee3']","['0d6d987d-e363-43ef-bd0d-d651aff8129d', 'f3d623e1-e624-48e3-804a-0d64800eae56', '5e11d6dd-181d-48c8-9539-276aeaf730fd', '23ce4015-4227-4794-aaeb-93623792fefc', '747f50c8-7efe-4623-8f2e-3ba5635a6ae6', '15f2c198-8b10-4ccd-8a99-ec63f28f679a']","{'carrying': 0.15381784223247638, 'opening': 0.11146621386142345, 'closing': 0.10789878576180971, 'fall': 0.10161090458488227, 'crouching': 0.10114428055764534, 'standing_up': 0.08591693700281267, 'talking': 0.05334520190661566, 'running': 0.026326168757520127, 'carrying_heavy': 0.019546026863100033, 'walking': 0.018234792479680958, 'transferring_object': 0.01790374486466967, 'waving_hand': 0.017211878794962627, 'picking_up': 0.012976731378218366, 'pulling': 0.011982823901968883, 'sitting': 0.011937394711784956, 'using_pc': 0.010978043912175649, 'loitering': 0.010784541511771994, 'carrying_light': 0.010558743623863385, 'Carrying_light': 0.01028969755735555, 'using_phone': 0.010085978835978835, 'looking_around': 0.009460868196927676, 'pointing': 0.009327070765532132, 'drinking': 0.009287488708220416, 'kicking': 0.008674101610904586, 'jumping': 0.008398261065943992, 'sitting_down': 0.008273136267148243, 'standing': 0.00805284838742088, 'pushing': 0.007058053089039443, 'entering': 0.005952380952380952, 'talking_on_phone': 0.00508130081300813, 'setting_down': 0.004629629629629629, 'throwing': 0.004216269841269841, 'pocket_out': 0.003968253968253968, 'pocket_in': 0.0036036036036036037}",True
eb31b0c3-96b3-4092-9719-b0fb617826fb,1761643371.5239213,0.0268138069262482,False,4,"['gyro', 'acc_phone']","['67e178ae-5909-4dbb-b267-52880e4de977', 'fa5552d3-e0b5-4238-ba9d-e2b7cae41657']","['adf2f5d2-2d4a-451f-8a7f-0e1c4817344b', '9a7c9a70-80ff-4604-9780-9f525d9cbbde', 'de78fa8a-158f-4080-96e0-a1314df7daf7', 'b654470d-a219-4c44-96ef-3b48376c82cf', '9d8bd064-b620-40fc-a17c-506671adad38', '5a9b1fc6-b0d2-40b2-9209-2e0924f413a3']","{'kicking': 0.3449958598606659, 'loitering': 0.10911637382225618, 'looking_around': 0.10353535353535354, 'transferring_object': 0.06861552858962185, 'talking_on_phone': 0.03311546840958606, 'fall': 0.030687123334182154, 'entering': 0.029246547103689957, 'walking': 0.027654091939806225, 'Carrying_light': 0.024179368717183847, 'talking': 0.02397359006406771, 'carrying_heavy': 0.020088641517212947, 'pocket_in': 0.018885132950966537, 'pointing': 0.018408575551432698, 'standing': 0.017645846217274788, 'opening': 0.01703127998464786, 'throwing': 0.014562289562289563, 'waving_hand': 0.012567896787646865, 'carrying': 0.01237574005893769, 'pushing': 0.011111111111111112, 'crouching': 0.011026936026936026, 'pocket_out': 0.008090711031887502, 'picking_up': 0.007407407407407408, 'drinking': 0.00690846286701209, 'exiting': 0.006648113790970934, 'using_phone': 0.006044905008635578, 'checking_time': 0.00561873359800821, 'setting_down': 0.0045351473922902496, 'carrying_light': 0.0031311315545216357, 'pulling': 0.0017825311942959, 'running': 0.00101010101010101}",True
217012bd-39df-4a23-b1c7-f54f0ab53058,1761643371.6102705,0.036951410768832,False,6,['acc_phone'],['d75eac64-a714-42cd-98ce-1cbd78961e0f'],"['ff97ddb5-fbae-47f9-baa1-db68c2f26083', '969b9961-cde7-4606-a2a9-f9c08b354c5f', 'f6d544c3-effb-4035-a518-c05bd79b60b2']","{'sitting_down': 0.252114976318798, 'standing': 0.23174914257716805, 'pushing': 0.12023217247097845, 'pocket_out': 0.07379767827529021, 'running': 0.06716417910447761, 'drinking': 0.04892205638474295, 'crouching': 0.030066960640209046, 'using_phone': 0.023076923076923078, 'sitting': 0.01794871794871795, 'throwing': 0.013882083945778214, 'looking_around': 0.012738853503184712, 'transferring_object': 0.01167728237791932, 'setting_down': 0.010932516902666159, 'carrying': 0.010615711252653927, 'using_pc': 0.010256410256410256, 'carrying_light': 0.008492569002123142, 'standing_up': 0.007692307692307693, 'checking_time': 0.007430997876857749, 'exiting': 0.006369426751592356, 'kicking': 0.005307855626326964, 'closing': 0.004975124378109453, 'waving_hand': 0.004843088168499329, 'talking_on_phone': 0.004246284501061571, 'jumping': 0.0041459369817578775, 'pocket_in': 0.0033932899604541393, 'fall': 0.003316749585406302, 'pulling': 0.0024875621890547263, 'picking_up': 0.0021231422505307855}",True
3ab0feaf-f889-4a8e-b83c-9f1279fb630f,1761643371.67637,0.1697458252278947,False,5,"['video', 'orientation', 'acc_phone']","['dad81fee-3b36-41bc-88cc-f496d93080e6', '20c78f80-9a12-458d-bf03-2dd8dacc72b7', 'f9a5cf9f-9884-402c-a213-3aca12211e26']","['8237ec80-94ec-43ab-a8cf-db8e9641e667', 'e7ea69ca-ff87-488d-ba9f-184a793b51ec', '6e1542c3-c0b1-4796-94f4-21fa1701bcde', '17de1a89-be9d-4525-b761-fdcc412e3d1d', '3ee9be57-1965-447c-97ae-0cf5b0d302d6', 'a396177c-146d-483e-acaa-8a428477600b', '48fea25b-6942-46f1-9af1-4ca8486b4172', '9e7d0e44-8f70-4dd2-9b88-eab3268504aa', '435d0c55-d476-4569-a4cb-6da1b37b180c']","{'crouching': 0.17342131047422166, 'using_pc': 0.09944395674736538, 'standing': 0.09548842710239752, 'throwing': 0.09221787419727923, 'checking_time': 0.08352702336766081, 'kicking': 0.0818946436476317, 'pointing': 0.07488120692723063, 'jumping': 0.06405974773476115, 'carrying_light': 0.044709364618477854, 'entering': 0.02091528014415627, 'talking_on_phone': 0.017157184138316215, 'sitting': 0.01403987888608102, 'fall': 0.01368645973909132, 'opening': 0.013059269881881965, 'loitering': 0.011581430870627166, 'setting_down': 0.008842659786056013, 'pocket_in': 0.008488015250439239, 'pushing': 0.008036208111588242, 'transferring_object': 0.00744631108842458, 'picking_up': 0.0074002574002574005, 'walking': 0.007171620416569059, 'running': 0.00679810261650424, 'Carrying_light': 0.006700432626358552, 'exiting': 0.006686624500116295, 'standing_up': 0.005210467498603092, 'closing': 0.005077389580313557, 'carrying_heavy': 0.004365079365079365, 'using_phone': 0.0042078466606768495, 'pulling': 0.0033716972644480094, 'drinking': 0.0031724846539661353, 'carrying': 0.002574002574002574, 'waving_hand': 0.002145002145002145, 'pocket_out': 0.00147952184989222, 'sitting_down': 0.0007432181345224824}",True
