query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7d2e9a22-1fca-447a-8300-6e925c877c62,1,0.0150415055180237,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,False,orientation,dd1f00ae-4e0c-4e1d-a42d-956eb4c399af,"{'talking': 0.5691318327974276, 'pocket_in': 0.24437299035369775, 'using_pc': 0.0707395498392283, 'sitting_down': 0.02572347266881029, 'looking_around': 0.022508038585209004, 'carrying': 0.01929260450160772, 'throwing': 0.01607717041800643, 'kicking': 0.012861736334405145, 'carrying_heavy': 0.00964630225080386, 'running': 0.006430868167202572, 'sitting': 0.003215434083601286, 'inf_result': 601362.587792899}",
7d2e9a22-1fca-447a-8300-6e925c877c62,9,0.0061854115574377,minirocket_v1,v1,beelinkser8,b2e22de1-efc5-425c-a3fe-a01a0b365756,True,gyro,35a36727-6af5-4bda-8042-766952304611,"{'waving_hand': 0.8512396694214877, 'looking_around': 0.03305785123966942, 'running': 0.028925619834710745, 'sitting': 0.024793388429752067, 'walking': 0.02066115702479339, 'entering': 0.01652892561983471, 'carrying_heavy': 0.012396694214876033, 'sitting_down': 0.008264462809917356, 'drinking': 0.004132231404958678, 'inf_result': 601362.6502082635}",
7d2e9a22-1fca-447a-8300-6e925c877c62,2,0.0079586953715771,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,False,gyro,469ece75-9560-4b3f-b24a-b26222e7997b,"{'walking': 0.42657342657342656, 'using_pc': 0.3006993006993007, 'standing_up': 0.04195804195804196, 'kicking': 0.038461538461538464, 'pocket_in': 0.03496503496503497, 'opening': 0.03146853146853147, 'standing': 0.027972027972027972, 'setting_down': 0.024475524475524476, 'jumping': 0.02097902097902098, 'pushing': 0.017482517482517484, 'exiting': 0.013986013986013986, 'talking': 0.01048951048951049, 'pulling': 0.006993006993006993, 'carrying_heavy': 0.0034965034965034965, 'inf_result': 601362.6496832308}",
7d2e9a22-1fca-447a-8300-6e925c877c62,8,0.0088600684010379,minirocket_v16,v16,precision_5820_tower,6e2de2f6-2b7d-477e-bcab-f4914f0bb9ea,False,gyro,c5b91ecf-40c9-4a59-9ad5-d95aed923bdb,"{'using_pc': 0.42356687898089174, 'walking': 0.28662420382165604, 'closing': 0.041401273885350316, 'standing_up': 0.03821656050955414, 'entering': 0.03503184713375796, 'crouching': 0.03184713375796178, 'transferring_object': 0.028662420382165606, 'talking': 0.025477707006369428, 'sitting': 0.022292993630573247, 'drinking': 0.01910828025477707, 'pointing': 0.01592356687898089, 'exiting': 0.012738853503184714, 'throwing': 0.009554140127388535, 'waving_hand': 0.006369426751592357, 'kicking': 0.0031847133757961785, 'inf_result': 601362.5090029372}",
7d2e9a22-1fca-447a-8300-6e925c877c62,4,0.050316753710081,x3d_s_v1,v1,jetson_super_nano,e9ce7d00-d73d-4ec8-b489-5c5fb677a5e8,True,video,b9211e81-1ecd-44ae-ada3-fcd5d8cb8ce1,"{'walking': 0.7857142857142857, 'using_pc': 0.04285714285714286, 'sitting': 0.0380952380952381, 'sitting_down': 0.03333333333333333, 'pocket_out': 0.02857142857142857, 'picking_up': 0.023809523809523808, 'carrying': 0.01904761904761905, 'transferring_object': 0.014285714285714285, 'pointing': 0.009523809523809525, 'pushing': 0.004761904761904762, 'inf_result': 601362.5446880128}",
7d2e9a22-1fca-447a-8300-6e925c877c62,4,0.1239371456478571,x3d_m_v3,v3,jetson_agx_orin,f1bcd85c-3d1b-4ac7-aa15-ec1729d9f530,False,video,a6df8253-8ee9-4f96-8e52-43903bf3e785,"{'walking': 0.7153284671532847, 'pushing': 0.043795620437956206, 'using_phone': 0.040145985401459854, 'pulling': 0.0364963503649635, 'using_pc': 0.032846715328467155, 'fall': 0.029197080291970802, 'exiting': 0.025547445255474453, 'opening': 0.021897810218978103, 'crouching': 0.01824817518248175, 'transferring_object': 0.014598540145985401, 'pocket_in': 0.010948905109489052, 'entering': 0.0072992700729927005, 'carrying': 0.0036496350364963502, 'inf_result': 601362.5964592918}",
7d2e9a22-1fca-447a-8300-6e925c877c62,10,0.0311121461255037,x3d_s_v3,v3,precision_5820_tower,9107159a-5f6f-4231-ba91-0373290a841c,False,video,d37fc260-1cde-49ae-9d35-8fecef712fa0,"{'sitting_down': 0.6403162055335968, 'talking_on_phone': 0.05138339920948617, 'opening': 0.04743083003952569, 'pointing': 0.043478260869565216, 'using_pc': 0.039525691699604744, 'jumping': 0.03557312252964427, 'throwing': 0.03162055335968379, 'crouching': 0.02766798418972332, 'picking_up': 0.023715415019762844, 'fall': 0.019762845849802372, 'looking_around': 0.015810276679841896, 'carrying_heavy': 0.011857707509881422, 'drinking': 0.007905138339920948, 'carrying': 0.003952569169960474, 'inf_result': 601362.6105017865}",
7d2e9a22-1fca-447a-8300-6e925c877c62,8,0.0112057758958149,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,True,acc_watch,bbbbec44-9675-4f24-9103-bf17fcd68292,"{'carrying_heavy': 0.48909657320872274, 'checking_time': 0.27414330218068533, 'sitting': 0.037383177570093455, 'pocket_out': 0.03426791277258567, 'jumping': 0.03115264797507788, 'pocket_in': 0.028037383177570093, 'crouching': 0.024922118380062305, 'transferring_object': 0.021806853582554516, 'throwing': 0.018691588785046728, 'picking_up': 0.01557632398753894, 'Carrying_light': 0.012461059190031152, 'pointing': 0.009345794392523364, 'fall': 0.003115264797507788, 'inf_result': 601362.4738065222}",
7d2e9a22-1fca-447a-8300-6e925c877c62,9,0.0092960440461995,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,acc_watch,b3e484f1-c59f-44f7-8d85-dbf16a70690d,"{'walking': 0.5360824742268041, 'pushing': 0.09278350515463918, 'carrying': 0.08247422680412371, 'waving_hand': 0.07216494845360824, 'Carrying_light': 0.061855670103092786, 'pocket_in': 0.05154639175257732, 'pocket_out': 0.041237113402061855, 'talking': 0.030927835051546393, 'pulling': 0.020618556701030927, 'standing': 0.010309278350515464, 'inf_result': 601362.6365955472}",
7d2e9a22-1fca-447a-8300-6e925c877c62,8,0.0062950466111437,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,acc_watch,9e8a7b89-fbf3-40bf-9869-1c0d1971e73e,"{'using_pc': 0.5575447570332481, 'checking_time': 0.17647058823529413, 'talking': 0.03580562659846547, 'picking_up': 0.03324808184143223, 'closing': 0.030690537084398978, 'fall': 0.028132992327365727, 'talking_on_phone': 0.02557544757033248, 'jumping': 0.023017902813299233, 'carrying_light': 0.020460358056265986, 'pushing': 0.017902813299232736, 'waving_hand': 0.015345268542199489, 'throwing': 0.01278772378516624, 'entering': 0.010230179028132993, 'exiting': 0.0076726342710997444, 'pulling': 0.005115089514066497, 'inf_result': 601362.4928174189}",
7d2e9a22-1fca-447a-8300-6e925c877c62,3,0.0067770385595702,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,True,acc_phone,be1894cc-2b5f-4528-9601-5092c8cda520,"{'walking': 0.3347107438016529, 'standing': 0.23553719008264462, 'transferring_object': 0.15702479338842976, 'carrying_light': 0.045454545454545456, 'exiting': 0.04132231404958678, 'throwing': 0.0371900826446281, 'kicking': 0.03305785123966942, 'sitting': 0.028925619834710745, 'setting_down': 0.024793388429752067, 'pointing': 0.02066115702479339, 'talking': 0.01652892561983471, 'sitting_down': 0.012396694214876033, 'pocket_out': 0.008264462809917356, 'entering': 0.004132231404958678, 'inf_result': 601362.6309498247}",
7d2e9a22-1fca-447a-8300-6e925c877c62,1,0.0066297383418486,minirocket_v16,v16,beelinkser8,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,acc_phone,e4837502-7c17-45ba-b15d-3c3daac6150e,"{'pointing': 0.42857142857142855, 'transferring_object': 0.29411764705882354, 'sitting_down': 0.046218487394957986, 'pocket_out': 0.04201680672268908, 'entering': 0.037815126050420166, 'pushing': 0.03361344537815126, 'crouching': 0.029411764705882353, 'loitering': 0.025210084033613446, 'setting_down': 0.02100840336134454, 'jumping': 0.01680672268907563, 'picking_up': 0.012605042016806723, 'pulling': 0.008403361344537815, 'waving_hand': 0.004201680672268907, 'inf_result': 601362.6213128436}",
7d2e9a22-1fca-447a-8300-6e925c877c62,7,0.0128882949462076,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,acc_phone,a8b50089-86cf-4171-846a-3d28331e1993,"{'walking': 0.7022900763358778, 'crouching': 0.04580152671755725, 'talking_on_phone': 0.04198473282442748, 'jumping': 0.03816793893129771, 'pulling': 0.03435114503816794, 'running': 0.030534351145038167, 'Carrying_light': 0.026717557251908396, 'exiting': 0.022900763358778626, 'entering': 0.019083969465648856, 'pointing': 0.015267175572519083, 'fall': 0.011450381679389313, 'using_phone': 0.007633587786259542, 'carrying_light': 0.003816793893129771, 'inf_result': 601362.515990489}",
04d4d847-b4ab-4fca-ba0c-7c9537bf228b,8,0.0078036275613407,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,True,acc_phone,1f56434c-4fba-48f1-96aa-b4e1a29bbe39,"{'loitering': 0.4852941176470588, 'transferring_object': 0.06862745098039216, 'drinking': 0.06372549019607843, 'looking_around': 0.058823529411764705, 'fall': 0.05392156862745098, 'closing': 0.049019607843137254, 'sitting': 0.04411764705882353, 'using_phone': 0.0392156862745098, 'jumping': 0.03431372549019608, 'pulling': 0.029411764705882353, 'pocket_out': 0.024509803921568627, 'carrying': 0.0196078431372549, 'carrying_light': 0.014705882352941176, 'pointing': 0.00980392156862745, 'entering': 0.004901960784313725, 'inf_result': 601362.6601139725}",
04d4d847-b4ab-4fca-ba0c-7c9537bf228b,5,0.0106828455532573,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,False,acc_phone,5286ee70-12df-4c2c-bf98-b160f4f48b83,"{'setting_down': 0.4647058823529412, 'picking_up': 0.07647058823529412, 'entering': 0.07058823529411765, 'talking': 0.06470588235294118, 'carrying': 0.058823529411764705, 'throwing': 0.052941176470588235, 'kicking': 0.047058823529411764, 'talking_on_phone': 0.041176470588235294, 'pocket_out': 0.03529411764705882, 'looking_around': 0.029411764705882353, 'sitting': 0.023529411764705882, 'closing': 0.01764705882352941, 'Carrying_light': 0.011764705882352941, 'walking': 0.0058823529411764705, 'inf_result': 601362.6709090758}",
04d4d847-b4ab-4fca-ba0c-7c9537bf228b,2,0.0120793625900072,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,False,acc_phone,442144fa-5d47-47b7-a40b-95e28454a8d9,"{'Carrying_light': 0.6224066390041494, 'sitting_down': 0.05394190871369295, 'using_phone': 0.04979253112033195, 'kicking': 0.04564315352697095, 'pocket_out': 0.04149377593360996, 'standing_up': 0.03734439834024896, 'setting_down': 0.03319502074688797, 'waving_hand': 0.029045643153526972, 'sitting': 0.024896265560165973, 'opening': 0.02074688796680498, 'carrying_heavy': 0.016597510373443983, 'walking': 0.012448132780082987, 'pulling': 0.008298755186721992, 'carrying_light': 0.004149377593360996, 'inf_result': 601362.6643641845}",
04d4d847-b4ab-4fca-ba0c-7c9537bf228b,8,0.0064379393627662,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,True,gyro,33777201-45cd-4e0a-810d-8fe17d065c05,"{'carrying': 0.6583850931677019, 'checking_time': 0.062111801242236024, 'picking_up': 0.055900621118012424, 'setting_down': 0.049689440993788817, 'pulling': 0.043478260869565216, 'walking': 0.037267080745341616, 'pushing': 0.031055900621118012, 'crouching': 0.024844720496894408, 'talking': 0.018633540372670808, 'entering': 0.012422360248447204, 'sitting': 0.006211180124223602, 'inf_result': 601362.6609417017}",
04d4d847-b4ab-4fca-ba0c-7c9537bf228b,4,0.0138281502083147,minirocket_v7,v7,beelinkbt3,677abb8c-d149-4e0b-b6b3-0d694572efb8,False,gyro,7d278814-a84e-4b87-b10d-e19b3c44c9da,"{'setting_down': 0.6538461538461539, 'entering': 0.06923076923076923, 'standing': 0.06153846153846154, 'sitting': 0.05384615384615385, 'carrying': 0.046153846153846156, 'carrying_heavy': 0.038461538461538464, 'fall': 0.03076923076923077, 'Carrying_light': 0.023076923076923078, 'talking_on_phone': 0.015384615384615385, 'waving_hand': 0.007692307692307693, 'inf_result': 601362.6679526442}",
04d4d847-b4ab-4fca-ba0c-7c9537bf228b,6,0.0081122737229919,minirocket_v13,v13,jetson_super_nano,50aeb269-acc3-4776-af80-dd8303473798,False,gyro,9f2aed20-bd24-4508-8da2-949adc4f4c7a,"{'throwing': 0.4444444444444444, 'waving_hand': 0.10101010101010101, 'sitting_down': 0.09090909090909091, 'closing': 0.08080808080808081, 'checking_time': 0.0707070707070707, 'entering': 0.06060606060606061, 'pocket_in': 0.050505050505050504, 'talking_on_phone': 0.04040404040404041, 'standing': 0.030303030303030304, 'using_phone': 0.020202020202020204, 'transferring_object': 0.010101010101010102, 'inf_result': 601362.6716014681}",
619ba1cb-4826-4ca3-8332-049ba9e8696d,9,0.0081772447005645,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,True,gyro,cc19258b-eaf1-411e-b92c-19d37e57808d,"{'using_phone': 0.7836538461538461, 'fall': 0.04326923076923077, 'transferring_object': 0.038461538461538464, 'jumping': 0.03365384615384615, 'sitting': 0.028846153846153848, 'throwing': 0.02403846153846154, 'standing_up': 0.019230769230769232, 'loitering': 0.014423076923076924, 'closing': 0.009615384615384616, 'walking': 0.004807692307692308, 'inf_result': 601362.6969006974}",
619ba1cb-4826-4ca3-8332-049ba9e8696d,9,0.0149652735588865,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,gyro,694f5ec2-bf04-40b0-9f88-784a92ff99bf,"{'sitting': 0.4385026737967914, 'waving_hand': 0.0748663101604278, 'drinking': 0.06951871657754011, 'pulling': 0.06417112299465241, 'running': 0.058823529411764705, 'using_pc': 0.053475935828877004, 'talking': 0.0481283422459893, 'pushing': 0.0427807486631016, 'carrying_light': 0.0374331550802139, 'talking_on_phone': 0.03208556149732621, 'checking_time': 0.026737967914438502, 'pointing': 0.0213903743315508, 'fall': 0.016042780748663103, 'carrying_heavy': 0.0106951871657754, 'kicking': 0.0053475935828877, 'inf_result': 601362.6934119128}",
619ba1cb-4826-4ca3-8332-049ba9e8696d,5,0.0059030332810353,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,gyro,11a0967d-da5b-4c38-b0eb-42afe7c4927b,"{'setting_down': 0.30337078651685395, 'picking_up': 0.16853932584269662, 'using_phone': 0.15730337078651685, 'crouching': 0.06179775280898876, 'closing': 0.056179775280898875, 'drinking': 0.05056179775280899, 'fall': 0.0449438202247191, 'looking_around': 0.03932584269662921, 'carrying_light': 0.033707865168539325, 'walking': 0.028089887640449437, 'opening': 0.02247191011235955, 'talking_on_phone': 0.016853932584269662, 'standing_up': 0.011235955056179775, 'loitering': 0.0056179775280898875, 'inf_result': 601362.7311204203}",
619ba1cb-4826-4ca3-8332-049ba9e8696d,4,0.0081850813403764,minirocket_v16,v16,beelinkser8,31512b13-3837-415c-b39f-8126a4436a41,True,acc_phone,2f98f1e6-4534-4952-b038-a6e1e5f55252,"{'talking_on_phone': 0.7368421052631579, 'waving_hand': 0.044534412955465584, 'standing': 0.04048582995951417, 'kicking': 0.03643724696356275, 'walking': 0.032388663967611336, 'pocket_out': 0.02834008097165992, 'using_phone': 0.024291497975708502, 'carrying': 0.020242914979757085, 'opening': 0.016194331983805668, 'pushing': 0.012145748987854251, 'pulling': 0.008097165991902834, 'inf_result': 601362.7292366648}",
619ba1cb-4826-4ca3-8332-049ba9e8696d,1,0.007335312015428,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,False,acc_phone,c385ec7a-e3c6-4344-a212-2251d1cb0099,"{'running': 0.7794117647058824, 'standing': 0.04411764705882353, 'throwing': 0.0392156862745098, 'transferring_object': 0.03431372549019608, 'closing': 0.029411764705882353, 'using_pc': 0.024509803921568627, 'Carrying_light': 0.0196078431372549, 'waving_hand': 0.014705882352941176, 'looking_around': 0.00980392156862745, 'carrying_light': 0.004901960784313725, 'inf_result': 601362.7128998803}",
619ba1cb-4826-4ca3-8332-049ba9e8696d,7,0.0072270597536274,minirocket_v12,v12,beelinkser8,b0775172-bf01-47d8-bd9f-78b961060660,False,acc_phone,dfb657b7-c6af-42b3-9fc8-cf1e531f7175,"{'walking': 0.4166666666666667, 'pointing': 0.07352941176470588, 'using_pc': 0.06862745098039216, 'opening': 0.06372549019607843, 'jumping': 0.058823529411764705, 'fall': 0.05392156862745098, 'talking_on_phone': 0.049019607843137254, 'entering': 0.04411764705882353, 'pulling': 0.0392156862745098, 'pocket_in': 0.03431372549019608, 'talking': 0.029411764705882353, 'checking_time': 0.024509803921568627, 'standing': 0.0196078431372549, 'pushing': 0.014705882352941176, 'waving_hand': 0.00980392156862745, 'inf_result': 601362.7171674987}",
c2cb4f48-3131-4fc0-8055-306aac3a863e,8,0.0073888921164305,minirocket_v7,v7,jetson_agx_orin,1a306e13-0c64-4c23-b761-4f2685cdab67,True,gyro,aee5d9df-d65b-4264-bb72-106ddf57c847,"{'Carrying_light': 0.5611111111111111, 'using_phone': 0.13333333333333333, 'carrying_heavy': 0.05555555555555555, 'talking_on_phone': 0.05, 'picking_up': 0.044444444444444446, 'standing': 0.03888888888888889, 'fall': 0.03333333333333333, 'setting_down': 0.027777777777777776, 'waving_hand': 0.022222222222222223, 'standing_up': 0.016666666666666666, 'talking': 0.011111111111111112, 'transferring_object': 0.005555555555555556, 'inf_result': 601363.4718404151}",
c2cb4f48-3131-4fc0-8055-306aac3a863e,1,0.0081637091609454,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,False,gyro,819b471f-7430-4cfc-8aa0-5c2538ffe480,"{'waving_hand': 0.695067264573991, 'using_phone': 0.11659192825112108, 'entering': 0.04035874439461883, 'looking_around': 0.03587443946188341, 'using_pc': 0.03139013452914798, 'pointing': 0.026905829596412557, 'talking_on_phone': 0.02242152466367713, 'carrying': 0.017937219730941704, 'pocket_in': 0.013452914798206279, 'inf_result': 601363.0004057068}",
c2cb4f48-3131-4fc0-8055-306aac3a863e,9,0.0117396529367158,minirocket_v13,v13,jetson_super_nano,32941236-645e-4181-9683-b16d70b121a6,False,gyro,c7ac2a8b-a266-4c43-85cd-a7b528c231b1,"{'using_phone': 0.6973684210526315, 'Carrying_light': 0.12171052631578948, 'pocket_in': 0.03289473684210526, 'drinking': 0.029605263157894735, 'entering': 0.02631578947368421, 'talking_on_phone': 0.023026315789473683, 'transferring_object': 0.019736842105263157, 'kicking': 0.01644736842105263, 'waving_hand': 0.013157894736842105, 'pocket_out': 0.009868421052631578, 'carrying_light': 0.006578947368421052, 'pointing': 0.003289473684210526, 'inf_result': 601362.9318707004}",
c2cb4f48-3131-4fc0-8055-306aac3a863e,3,0.246433455347402,x3d_l_v3,v3,jetson_agx_orin,dae40662-4ef3-4a6e-9308-aa4627ecfe3b,True,video,d8cd6dd0-27c3-4429-8843-8c94524dcdc1,"{'using_pc': 0.6533333333333333, 'standing_up': 0.05333333333333334, 'talking': 0.04888888888888889, 'running': 0.044444444444444446, 'picking_up': 0.04, 'closing': 0.035555555555555556, 'using_phone': 0.03111111111111111, 'carrying': 0.02666666666666667, 'pocket_in': 0.022222222222222223, 'carrying_light': 0.017777777777777778, 'kicking': 0.013333333333333334, 'opening': 0.008888888888888889, 'pushing': 0.0044444444444444444, 'inf_result': 601362.9661678462}",
c2cb4f48-3131-4fc0-8055-306aac3a863e,6,0.1385750731090982,x3d_l_v2,v2,hp_z240,250e53ea-7d71-4b90-8ccb-c6a11ffeee6b,False,video,c2eb9e29-9fcb-4451-9a0b-d7a6cb7783a7,"{'Carrying_light': 0.7417840375586855, 'jumping': 0.046948356807511735, 'sitting_down': 0.04225352112676056, 'checking_time': 0.03755868544600939, 'kicking': 0.03286384976525822, 'using_pc': 0.028169014084507043, 'pulling': 0.023474178403755867, 'drinking': 0.018779342723004695, 'exiting': 0.014084507042253521, 'walking': 0.009389671361502348, 'setting_down': 0.004694835680751174, 'inf_result': 601363.3672044477}",
